acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC3600181477,NL,Cisco Systems,Technology services invoice payment,2024-09-01,6907.46,Student,20
CAD,CA81VANC3600181477,NL,Airbus,Aircraft maintenance,2024-09-01,6909.26,Student,20
CAD,CA81VANC3600181477,NL,Toyota,Vehicle service charge,2024-09-01,6913.76,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 75ec2b74-891a-4f77-9486-cc1fca9874a7,2024-09-01,6976.76,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 20fd689b-88eb-41d0-b803-955954d6502f,2024-09-01,7039.76,Student,20
CAD,CA81VANC3600181477,NL,Goldman Sachs,Stock purchase,2024-09-01,7043.44,Student,20
CAD,CA81VANC3600181477,NL,Roche,Healthcare prescription,2024-09-01,7046.07,Student,20
CAD,CA81VANC3600181477,Spain,Procter & Gamble,Subscription box service,2024-09-01,7047.09,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 83102ece-8249-4ceb-8225-cff3817c3f7c,2024-09-01,7110.09,Student,20
CAD,CA81VANC3600181477,NL,Verizon,Data plan payment,2024-09-01,7111.18,Student,20
CAD,CA81VANC3600181477,Great Britain,Amazon,Online shopping,2024-09-01,7115.12,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: fd32e212-626f-4f36-88c2-7323050850eb,2024-09-01,7178.12,Student,20
CAD,CA81VANC3600181477,Canada,General Electric,Corporate services payment,2024-09-01,7183.54,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 4e45f0c0-4224-4f5a-9724-577c27b8dbfc,2024-09-01,7246.54,Student,20
CAD,CA81VANC3600181477,NL,Cisco Systems,Web hosting fee,2024-09-01,7250.76,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 7ddbd889-5c87-480f-92bb-8528d906f756,2024-09-01,7313.76,Student,20
CAD,CA81VANC3600181477,United States,Cisco Systems,Technology services invoice payment,2024-09-01,7329.47,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 9cf3912d-d78f-4039-bad0-a99794a23136,2024-09-01,7392.47,Student,20
CAD,CA81VANC3600181477,NL,IBM,Software license fee payment,2024-09-01,7394.12,Student,20
CAD,CA81VANC3600181477,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,7402.76,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: f5088958-caf5-498b-a5d5-311d1f90b865,2024-09-01,7465.76,Student,20
CAD,CA81VANC3600181477,NL,3M,Corporate services payment,2024-09-01,7466.55,Student,20
CAD,CA81VANC3600181477,NL,BASF,Chemical supply order,2024-09-01,7468.99,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: b5bf05d7-3e71-4015-8680-451b782c44ad,2024-09-01,7531.99,Student,20
CAD,CA81VANC3600181477,Denmark,Phillips 66,Electricity payment,2024-09-01,7533.16,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: dc44615e-837d-47ca-b820-6564f28feb20,2024-09-01,7596.16,Student,20
CAD,CA81VANC3600181477,NL,Daimler,Auto repair bill,2024-09-01,7597.79,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: c49a5e9a-6c0b-4071-8cc3-4288580338ec,2024-09-01,7660.79,Student,20
CAD,CA81VANC3600181477,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,7665.79,Student,20
CAD,CA81VANC3600181477,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,7672.11,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 343d9c9f-0705-4210-b541-205c410b00a0,2024-09-01,7735.11,Student,20
CAD,CA81VANC3600181477,United States,Meta Platforms,Web hosting fee,2024-09-01,7742.71,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 7474dde3-b22f-4345-a234-77d8971c7cc0,2024-09-01,7805.71,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: b16eb251-4037-49a6-affc-6d4d514e7df6,2024-09-01,7868.71,Student,20
CAD,CA81VANC3600181477,NL,Dell Technologies,Web hosting fee,2024-09-01,7869.88,Student,20
CAD,CA81VANC3600181477,NL,BASF,Chemical supply order,2024-09-01,7876.24,Student,20
CAD,CA81VANC3600181477,NL,Luuk van de Eerenbeemt-Wolfswinkel,Pet expenses,2024-09-01,7879.63,Student,20
CAD,CA81VANC3600181477,Denmark,Pfizer,Medication purchase,2024-09-01,7881.28,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 19bd3eb2-d953-4f21-aa32-5d3300f24e22,2024-09-01,7944.28,Student,20
CAD,CA81VANC3600181477,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,7945.74,Student,20
CAD,CA81VANC3600181477,Spain,Aiden Smits,Wedding gift,2024-09-01,7949.25,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: ac81338c-1127-4356-8c5a-20f134eb5df3,2024-09-01,8012.25,Student,20
CAD,CA81VANC3600181477,NL,Accenture,Professional service invoice,2024-09-01,8020.91,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: a36eb1cb-24c1-48e8-80b1-b58da0d65051,2024-09-01,8083.91,Student,20
CAD,CA81VANC3600181477,Great Britain,Bilal Langevoort,Friend loan repayment,2024-09-01,8084.78,Student,20
CAD,CA81VANC3600181477,Great Britain,Renault,Car purchase,2024-09-01,8087.51,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 5ced36a3-d79a-4509-aaed-c47f4a3b6037,2024-09-01,8150.51,Student,20
CAD,CA81VANC3600181477,NL,Fien Jansen,Reimbursement for shopping,2024-09-01,8151.65,Student,20
CAD,CA81VANC3600181477,Spain,Myrthe van der Schuijt,Reimbursement for shopping,2024-09-01,8154.26,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 4dfeb7f8-453e-43f2-80d8-81261a0620ba,2024-09-01,8217.26,Student,20
CAD,CA81VANC3600181477,NL,Airbus,Aerospace parts purchase,2024-09-01,8222.75,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 40fd8b28-1559-435d-acf9-52e8b1e45ece,2024-09-01,8285.75,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: adc22d3a-21ef-4647-b359-e1f96b2e5223,2024-09-01,8348.75,Student,20
CAD,CA81VANC3600181477,Germany,Duke Energy,Utility bill,2024-09-01,8352.88,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 16227697-7b96-486f-adbf-7aa3527f302f,2024-09-01,8415.88,Student,20
CAD,CA81VANC3600181477,Germany,Allianz,Insurance premium,2024-09-01,8421.82,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 3d0fd453-1667-4ef4-b6c7-43ff8e0a29dc,2024-09-01,8484.82,Student,20
CAD,CA81VANC3600181477,NL,Gilead Sciences,Laboratory service charge,2024-09-01,8489.7,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: bbfd841f-de36-4d20-88d3-f531af16419a,2024-09-01,8552.7,Student,20
CAD,CA81VANC3600181477,NL,Apple Inc.,Technology services invoice payment,2024-09-01,8559.86,Student,20
CAD,CA81VANC3600181477,NL,Seth Bartels,Party contribution,2024-09-01,8565.26,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: daa8103a-356a-47df-9962-e5805a5247c8,2024-09-01,8628.26,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 5dc8f0f0-d955-4c81-a766-e13b593c13e2,2024-09-01,8691.26,Student,20
CAD,CA81VANC3600181477,Hungary,Pfizer,Healthcare prescription,2024-09-01,8696.76,Student,20
CAD,CA81VANC3600181477,NL,BMW,Car purchase,2024-10-01,8698.85,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 636807e0-bca3-4171-8fac-5fd39a07aa36,2024-10-01,8761.85,Student,20
CAD,CA81VANC3600181477,NL,Giovanni de Haan,Loan to family,2024-10-01,8762.98,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: fc9a6ccb-5870-497c-beab-b145e86eefaa,2024-10-01,8825.98,Student,20
CAD,CA81VANC3600181477,Italy,Duke Energy,Utility bill,2024-10-01,8863.03,Student,20
CAD,CA81VANC3600181477,Denmark,Pfizer,Pharmacy bill,2024-10-01,8884.95,Student,20
CAD,CA81VANC3600181477,NL,BMW,Auto repair bill,2024-10-01,8887.1,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: d213f215-6550-45cc-9950-7e06f1d66d35,2024-10-01,8950.1,Student,20
CAD,CA81VANC3600181477,Spain,Geldmaat ATM,Geldmaat: 20ae9ad5-690f-4c65-9714-b53e1f3262da,2024-10-01,8951.08,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: d5abb7c6-1269-4149-8062-bf8b4917c7f6,2024-10-01,9014.08,Student,20
CAD,CA81VANC3600181477,NL,Airbus,Aircraft maintenance,2024-10-01,9016.92,Student,20
CAD,CA81VANC3600181477,NL,Floortje le Luc-van der Stael de Jonge,Rent assistance,2024-10-01,9018.93,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 87a9175b-e7f1-4862-ae6d-597fc95f53b9,2024-10-01,9081.93,Student,20
CAD,CA81VANC3600181477,Spain,Roche,Healthcare prescription,2024-10-01,9082.54,Student,20
CAD,CA81VANC3600181477,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,9087.26,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 01af5eb6-3df6-4524-b6f3-ef906c64f231,2024-10-01,9150.26,Student,20
CAD,CA81VANC3600181477,NL,DuPont,Corporate services payment,2024-10-01,9152.03,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: db4ec9ba-7d7d-4703-badf-e7126745c329,2024-10-01,9215.03,Student,20
CAD,CA81VANC3600181477,NL,Procter & Gamble,Subscription box service,2024-10-01,9221.04,Student,20
CAD,CA81VANC3600181477,Great Britain,Cisco Systems,Technology services invoice payment,2024-10-01,9222.81,Student,20
CAD,CA81VANC3600181477,Canada,AstraZeneca,Drug order payment,2024-10-01,9224.96,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: a3832ad8-af46-40a6-86f4-48577f0e0cce,2024-10-01,9287.96,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 4c15f3b9-aa65-4b95-a7d1-85031e657c1c,2024-10-01,9350.96,Student,20
CAD,CA81VANC3600181477,NL,Pfizer,Healthcare prescription,2024-10-01,9354.8,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 77a83223-f384-4bda-8b64-87f8f8f4fc01,2024-10-01,9417.8,Student,20
CAD,CA81VANC3600181477,NL,Sanofi,Drug order payment,2024-10-01,9420.9,Student,20
CAD,CA81VANC3600181477,NL,Microsoft,Web hosting fee,2024-10-01,9423.05,Student,20
CAD,CA81VANC3600181477,Canada,PepsiCo,Restaurant bill,2024-10-01,9426.28,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 4362f477-6189-4f6e-81c2-acc60d934ac4,2024-10-01,9489.28,Student,20
CAD,CA81VANC3600181477,NL,Duke Energy,Electricity payment,2024-10-01,9492.72,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: 559fa70f-bb61-49d6-a086-0926d758ac19,2024-10-01,9555.72,Student,20
CAD,CA81VANC3600181477,Great Britain,Bayer,Healthcare prescription,2024-10-01,9559.74,Student,20
CAD,CA81VANC3600181477,Japan,Geldmaat ATM,Geldmaat: fbc6cbb7-8bc6-4be2-a30c-9e5e2c8eaf3d,2024-10-01,9622.74,Student,20
