acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: a39a2a32-e90c-4c5b-9eda-b53dc2b4b398,2024-08-01,171528.65,Retail worker,28
EUR,NL98BOER6151289388,NL,Alphabet Inc.,Software license fee payment,2024-08-01,171541.35,Retail worker,28
EUR,NL98BOER6151289388,NL,Pfizer,Drug order payment,2024-08-01,171567.65,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 4a7d5a61-21b7-4d55-b87a-9bead01aef71,2024-08-01,173680.65,Retail worker,28
EUR,NL98BOER6151289388,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,173686.67,Retail worker,28
EUR,NL98BOER6151289388,NL,Accenture,Consulting fee,2024-08-01,173697.1,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 5bc44112-daef-49db-852d-a1938208daf6,2024-08-01,175810.1,Retail worker,28
EUR,NL98BOER6151289388,NL,Volkswagen,Vehicle service charge,2024-08-01,175864.96,Retail worker,28
EUR,NL98BOER6151289388,NL,Geldmaat ATM,Geldmaat: 91008e97-d43f-4147-9fb9-b424e9c423fc,2024-08-01,175872.91,Retail worker,28
EUR,NL98BOER6151289388,NL,SoftBank,Corporate services payment,2024-08-01,176005.85,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 7b1e6744-813d-4714-8adb-04faa83367ad,2024-08-01,178118.85,Retail worker,28
EUR,NL98BOER6151289388,NL,Procter & Gamble,Product purchase,2024-08-01,178144.35,Retail worker,28
EUR,NL98BOER6151289388,NL,Ford Motor,Vehicle service charge,2024-08-01,178206.01,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 7d8f728a-ce9b-459c-ba57-664a8af3f833,2024-08-01,180319.01,Retail worker,28
EUR,NL98BOER6151289388,Belgium,Mitsubishi,Conglomerate product order,2024-08-01,180324.88,Retail worker,28
EUR,NL98BOER6151289388,NL,Levi Vertoor,Shared utilities,2024-08-01,180424.61,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 701e53e1-cd0f-4522-971a-5883d4461674,2024-08-01,182537.61,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 3467a870-b934-43a8-98b6-5d244eb09dc7,2024-08-01,184650.61,Retail worker,28
EUR,NL98BOER6151289388,NL,Nike,Sportswear buy,2024-08-01,184691.23,Retail worker,28
EUR,NL98BOER6151289388,NL,Ashley Rutten,Reimbursement for groceries,2024-08-01,184695.42,Retail worker,28
EUR,NL98BOER6151289388,NL,Goldman Sachs,Brokerage fee,2024-08-01,184705.53,Retail worker,28
EUR,NL98BOER6151289388,NL,BASF,Industrial chemicals purchase,2024-08-01,184726.75,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 12e67079-a8c5-47cd-a7f9-5bc80b928b71,2024-08-01,186839.75,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: f4e0b4ed-b065-439a-902a-442685723044,2024-08-01,188952.75,Retail worker,28
EUR,NL98BOER6151289388,Germany,Vincent Schulten,School fees,2024-08-01,188983.53,Retail worker,28
EUR,NL98BOER6151289388,NL,Lucas Luboch-Zwart,Mortgage help,2024-08-01,189024.11,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: f220ba5e-bfb7-4b4d-8821-452fbf3520ef,2024-08-01,191137.11,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: ea20ef2a-7e27-4577-a803-bfb692f46ef2,2024-08-01,193250.11,Retail worker,28
EUR,NL98BOER6151289388,NL,Emily Jansen,Loan to family,2024-08-01,193279.74,Retail worker,28
EUR,NL98BOER6151289388,NL,Phillips 66,Renewable energy subscription,2024-08-01,193315.18,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 1ab6f9de-4383-4166-b811-5873281ddd28,2024-08-01,195428.18,Retail worker,28
EUR,NL98BOER6151289388,NL,Daimler,Car parts order,2024-08-01,195432.91,Retail worker,28
EUR,NL98BOER6151289388,Canada,Merck & Co.,Drug order payment,2024-08-01,195445.48,Retail worker,28
EUR,NL98BOER6151289388,NL,Apple Inc.,Cloud storage subscription,2024-08-01,195450.18,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 87481b7d-44e8-4442-adab-59fa4eda4bc1,2024-08-01,197563.18,Retail worker,28
EUR,NL98BOER6151289388,Belgium,Nike,Apparel shopping,2024-08-01,197573.34,Retail worker,28
EUR,NL98BOER6151289388,United States,BMW,Car parts order,2024-08-01,197607.42,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 9377da29-48db-4810-822e-eadbed0a6acc,2024-08-01,199720.42,Retail worker,28
EUR,NL98BOER6151289388,NL,AT&T,Data plan payment,2024-08-01,199760.0,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 2a938ce8-d347-4ae4-ba7e-8248a6d30066,2024-08-01,201873.0,Retail worker,28
EUR,NL98BOER6151289388,NL,Valerie Bastiaense-Mahieu,Rent deposit,2024-08-01,201950.28,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 0df111aa-8d2a-47b5-a6d0-9c1d3c46d75a,2024-08-01,204063.28,Retail worker,28
EUR,NL98BOER6151289388,NL,General Electric,Diversified company fee,2024-08-01,204080.99,Retail worker,28
EUR,NL98BOER6151289388,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,204108.96,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: f0d2df29-02c7-4122-a297-eba1b60dd3ea,2024-08-01,206221.96,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: a8bebcf8-8393-4195-9680-fd33bed99753,2024-09-01,208334.96,Retail worker,28
EUR,NL98BOER6151289388,NL,Huawei,Technology services invoice payment,2024-09-01,208349.61,Retail worker,28
EUR,NL98BOER6151289388,NL,Gilead Sciences,Biotech research fee,2024-09-01,208391.99,Retail worker,28
EUR,NL98BOER6151289388,Great Britain,PepsiCo,Food delivery,2024-09-01,208410.34,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 277c8209-8a1d-4475-ac93-7121b01695b8,2024-09-01,210523.34,Retail worker,28
EUR,NL98BOER6151289388,Great Britain,Geldmaat ATM,Geldmaat: a46c4269-f1e7-4816-8210-9f735468c9c3,2024-09-01,210529.54,Retail worker,28
EUR,NL98BOER6151289388,NL,Boeing,Aircraft maintenance,2024-09-01,210554.11,Retail worker,28
EUR,NL98BOER6151289388,NL,Timo de Swart,Rent assistance,2024-09-01,210572.78,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 94ca82eb-eaa8-440d-a395-9b9aa6892bf0,2024-09-01,212685.78,Retail worker,28
EUR,NL98BOER6151289388,Canada,Feline Hanegraaff,Shared hotel room cost,2024-09-01,212705.44,Retail worker,28
EUR,NL98BOER6151289388,Japan,Sylvie de Vroege,Child support,2024-09-01,212712.15,Retail worker,28
EUR,NL98BOER6151289388,NL,Helena van Gent-van Duyvenvoorde,Funeral expenses,2024-09-01,212729.13,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 860de11d-cff0-4b47-b7a7-e651d7d62f3f,2024-09-01,214842.13,Retail worker,28
EUR,NL98BOER6151289388,Canada,Renault,Vehicle service charge,2024-09-01,214889.09,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: f90c67bf-049c-46f4-98a7-f98bf9ef8552,2024-09-01,217002.09,Retail worker,28
EUR,NL98BOER6151289388,France,Huawei,Cloud storage subscription,2024-09-01,217066.02,Retail worker,28
EUR,NL98BOER6151289388,United States,Tata Consultancy Services,Software development bill,2024-09-01,217073.27,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 14f08f8e-2a84-4200-be90-127d33a3f5ba,2024-09-01,219186.27,Retail worker,28
EUR,NL98BOER6151289388,NL,Phileine Estey,Wedding gift,2024-09-01,219200.25,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 46968f56-3b1a-4ee3-9de1-10a6a87bc7fb,2024-09-01,221313.25,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 740c6162-65da-4e43-a178-b5d03d111ced,2024-09-01,221330.61,Retail worker,28
EUR,NL98BOER6151289388,NL,Isis Vink,Reimbursement for groceries,2024-09-01,221413.6,Retail worker,28
EUR,NL98BOER6151289388,NL,Puk van den Oever,Shared hotel room cost,2024-09-01,221418.94,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 0b176d5f-4258-42e9-afe8-af28e7a64164,2024-09-01,223531.94,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 761a72ba-ce5a-4d64-aa4b-0f1d33eb28b2,2024-09-01,225644.94,Retail worker,28
EUR,NL98BOER6151289388,Germany,Airbus,Space exploration fee,2024-09-01,225677.41,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 22655160-b498-4ed2-8a09-a4cafd9eaaf6,2024-09-01,227790.41,Retail worker,28
EUR,NL98BOER6151289388,NL,Berend Bos,Wedding gift,2024-09-01,227819.2,Retail worker,28
EUR,NL98BOER6151289388,NL,Lucas Nek,Shared hotel room cost,2024-09-01,227847.09,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 4438b716-7688-402e-8df9-8cc1aa456bc1,2024-09-01,229960.09,Retail worker,28
EUR,NL98BOER6151289388,NL,Unilever,Subscription box service,2024-09-01,230035.33,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: b139df3a-ac59-486f-bbc3-8ea05d9d64ac,2024-09-01,232148.33,Retail worker,28
EUR,NL98BOER6151289388,United States,Willem de Grunt,Shared subscription,2024-09-01,232158.98,Retail worker,28
EUR,NL98BOER6151289388,NL,Airbus,Aerospace parts purchase,2024-09-01,232181.85,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: daa92026-f263-4981-899c-b2ab7d867e6b,2024-09-01,234294.85,Retail worker,28
EUR,NL98BOER6151289388,Hungary,Olivier Bernaards-Kas,Emergency funds,2024-09-01,234304.82,Retail worker,28
EUR,NL98BOER6151289388,Great Britain,Danique van Bruchem,Graduation gift,2024-09-01,234318.29,Retail worker,28
EUR,NL98BOER6151289388,United States,Kim van de Eerenbeemt-Verheij,Anniversary gift,2024-09-01,234332.6,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 1b14cafa-5f29-4320-a410-d262ba3df630,2024-09-01,236445.6,Retail worker,28
EUR,NL98BOER6151289388,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,236469.14,Retail worker,28
EUR,NL98BOER6151289388,Germany,PepsiCo,Restaurant bill,2024-09-01,236482.14,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 28acb2b1-d2f6-4af3-87d3-5dd28221d66b,2024-09-01,238595.14,Retail worker,28
EUR,NL98BOER6151289388,NL,Dell Technologies,Cloud storage subscription,2024-09-01,238598.45,Retail worker,28
EUR,NL98BOER6151289388,NL,Meta Platforms,Web hosting fee,2024-09-01,238617.25,Retail worker,28
EUR,NL98BOER6151289388,Great Britain,LVMH,Luxury item purchase,2024-09-01,238636.86,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: b822b10d-d450-4146-82f7-62e301b2d15f,2024-09-01,240749.86,Retail worker,28
EUR,NL98BOER6151289388,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,240773.97,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 40bfef66-cb02-4d3a-852d-57226c963009,2024-09-01,242886.97,Retail worker,28
EUR,NL98BOER6151289388,NL,Dylano Nihoe,Child support,2024-09-01,242905.74,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 46af7351-eb75-443c-baa0-81e5af22d21c,2024-09-01,245018.74,Retail worker,28
EUR,NL98BOER6151289388,NL,Phillips 66,Energy supply charge,2024-09-01,245028.38,Retail worker,28
EUR,NL98BOER6151289388,Germany,Unilever,Order payment,2024-09-01,245050.2,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 3f49e96e-927a-4d72-848a-15e75613d5d8,2024-09-01,247163.2,Retail worker,28
EUR,NL98BOER6151289388,NL,Elif van der Hoeven,Shared subscription,2024-09-01,247186.41,Retail worker,28
EUR,NL98BOER6151289388,NL,Floris Kuiper,Split vacation cost,2024-09-01,247199.02,Retail worker,28
EUR,NL98BOER6151289388,NL,Merck & Co.,Pharmacy bill,2024-09-01,247252.79,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 46b066ec-54ff-4340-bbff-8426518a5316,2024-09-01,249365.79,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 8cedaa1c-40ea-4c3b-b5f0-cc421c806277,2024-09-01,251478.79,Retail worker,28
EUR,NL98BOER6151289388,NL,Volkswagen,Auto repair bill,2024-09-01,251489.89,Retail worker,28
EUR,NL98BOER6151289388,NL,Damian le Floch,Rent assistance,2024-09-01,251508.03,Retail worker,28
EUR,NL98BOER6151289388,NL,Lara Verhoeven,Loan to friend,2024-09-01,251533.78,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 11afa4ca-87bb-42ad-a6bb-0a19ac29a5b6,2024-09-01,253646.78,Retail worker,28
EUR,NL98BOER6151289388,NL,General Electric,Diversified company fee,2024-09-01,253652.25,Retail worker,28
EUR,NL98BOER6151289388,France,Oracle,Technology services invoice payment,2024-09-01,253670.27,Retail worker,28
EUR,NL98BOER6151289388,NL,Honeywell,Corporate services payment,2024-09-01,253741.26,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 58ce67cb-87b3-4e23-a5fe-c94be046d8d8,2024-09-01,255854.26,Retail worker,28
EUR,NL98BOER6151289388,NL,Geldmaat ATM,Geldmaat: 85b00009-d1a8-45fd-9b12-5e0e99987331,2024-09-01,255859.45,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: ebba8f7c-e881-4e97-9997-8740feb1566a,2024-09-01,257972.45,Retail worker,28
EUR,NL98BOER6151289388,NL,IBM,Web hosting fee,2024-09-01,258000.51,Retail worker,28
EUR,NL98BOER6151289388,Hungary,Isabella Korsman,Funeral expenses,2024-09-01,258005.69,Retail worker,28
EUR,NL98BOER6151289388,NL,Procter & Gamble,Subscription box service,2024-09-01,258014.92,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 588a7f1b-cb08-4970-a938-7f3e210df8ae,2024-09-01,260127.92,Retail worker,28
EUR,NL98BOER6151289388,NL,Geldmaat ATM,Geldmaat: 36018d5c-f8cd-43c8-9b0b-b74f666ce614,2024-09-01,260153.52,Retail worker,28
EUR,NL98BOER6151289388,Great Britain,Apple Inc.,Web hosting fee,2024-09-01,260218.99,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: eb0da5cd-3aa3-40c6-ae4d-014c9d384493,2024-09-01,262331.99,Retail worker,28
EUR,NL98BOER6151289388,NL,Bas Adriaansen,Shared utilities,2024-09-01,262475.15,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 309a2ff7-9550-42d9-9c84-0f9629c60261,2024-09-01,264588.15,Retail worker,28
EUR,NL98BOER6151289388,United States,Maxim Scholten,Reimbursement for medical expenses,2024-09-01,264623.7,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 411350ab-1b5f-48d8-ba47-827255f7cd64,2024-09-01,266736.7,Retail worker,28
EUR,NL98BOER6151289388,NL,Accenture,Advisory session charge,2024-09-01,266743.37,Retail worker,28
EUR,NL98BOER6151289388,NL,AstraZeneca,Drug order payment,2024-09-01,266766.41,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: d3c987b6-b958-45c6-ac3b-b78b79fc65cd,2024-09-01,268879.41,Retail worker,28
EUR,NL98BOER6151289388,NL,Procter & Gamble,Subscription box service,2024-09-01,269721.89,Retail worker,28
EUR,NL98BOER6151289388,NL,Goldman Sachs,Stock purchase,2024-09-01,269743.62,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: a7e6f118-fcd1-4122-9e4d-c336723c6a42,2024-09-01,271856.62,Retail worker,28
EUR,NL98BOER6151289388,Canada,Johnson & Johnson,Healthcare prescription,2024-10-01,271870.57,Retail worker,28
EUR,NL98BOER6151289388,Germany,Pfizer,Drug order payment,2024-10-01,271984.46,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: e2ce15e7-daea-46f0-bd27-d0bf487fbc5c,2024-10-01,274097.46,Retail worker,28
EUR,NL98BOER6151289388,NL,Geldmaat ATM,Geldmaat: 9f2a74e6-f5f6-42c9-8bae-4dd26fc3a236,2024-10-01,274119.52,Retail worker,28
EUR,NL98BOER6151289388,Belgium,Alphabet Inc.,Technology services invoice payment,2024-10-01,274138.14,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: e7d0742c-e8cd-4395-8900-659f3993f01f,2024-10-01,276251.14,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 4a609d7f-3df4-4eaa-823f-1ae11176acfa,2024-10-01,278364.14,Retail worker,28
EUR,NL98BOER6151289388,Canada,Toyota,Auto repair bill,2024-10-01,278434.39,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: d29a5477-be38-4cd6-afde-b64cefa0c4c9,2024-10-01,280547.39,Retail worker,28
EUR,NL98BOER6151289388,Hungary,Berat Wigman-Garret,Reimbursement for medical expenses,2024-10-01,280645.67,Retail worker,28
EUR,NL98BOER6151289388,NL,Geldmaat ATM,Geldmaat: 47f0e7bd-5066-4c95-a109-91b7cea841d3,2024-10-01,280652.97,Retail worker,28
EUR,NL98BOER6151289388,Belgium,Suze van Westfalen,Gift,2024-10-01,280731.13,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: eebf44f9-da0d-444d-ad7b-75e2666aed22,2024-10-01,282844.13,Retail worker,28
EUR,NL98BOER6151289388,NL,Johnson & Johnson,Medication purchase,2024-10-01,282886.54,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: bcc9ce46-6224-40fe-a66a-6362a0eeccc5,2024-10-01,284999.54,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 76d092bf-7640-4ff9-8104-0baaae30b948,2024-10-01,287112.54,Retail worker,28
EUR,NL98BOER6151289388,Great Britain,Nike,Apparel shopping,2024-10-01,287145.22,Retail worker,28
EUR,NL98BOER6151289388,Canada,Nathan Miner-Hulshouts,Gift,2024-10-01,287160.05,Retail worker,28
EUR,NL98BOER6151289388,NL,Kevin Korstman-de Swart,Household expenses,2024-10-01,287170.21,Retail worker,28
EUR,NL98BOER6151289388,NL,Nike,Sportswear buy,2024-10-01,287179.54,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 8cc2b6fd-3ee7-45d7-b589-9cd948ef9492,2024-10-01,289292.54,Retail worker,28
EUR,NL98BOER6151289388,Great Britain,Felix van der Horst,Rent assistance,2024-10-01,289302.17,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 955d0b18-f789-4e05-9391-17cc72120535,2024-10-01,291415.17,Retail worker,28
EUR,NL98BOER6151289388,Great Britain,Geldmaat ATM,Geldmaat: a96bfca6-38fa-46f4-b776-56909c203e5f,2024-10-01,291433.59,Retail worker,28
EUR,NL98BOER6151289388,NL,Procter & Gamble,Product purchase,2024-10-01,291434.72,Retail worker,28
EUR,NL98BOER6151289388,NL,Gilead Sciences,Laboratory service charge,2024-10-01,291458.33,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: b7a1e205-2b2f-40c6-a8b9-cf0ddbed6f8f,2024-10-01,293571.33,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 8f8358b9-b50a-49f9-a04d-67294e58d770,2024-10-01,295684.33,Retail worker,28
EUR,NL98BOER6151289388,United States,Alphabet Inc.,Software license fee payment,2024-10-01,295714.3,Retail worker,28
EUR,NL98BOER6151289388,NL,Apple Inc.,Technology services invoice payment,2024-10-01,295738.95,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 3b25c63c-9813-4a89-a4d8-0d4e43409ef8,2024-10-01,297851.95,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: e08af432-184f-4716-8022-d0519bf66f66,2024-10-01,297870.46,Retail worker,28
EUR,NL98BOER6151289388,NL,Phillips 66,Renewable energy subscription,2024-10-01,297876.58,Retail worker,28
EUR,NL98BOER6151289388,Canada,Geldmaat ATM,Geldmaat: 0c600b4b-94bb-4b83-a68b-df5ffedaa5d1,2024-10-01,299989.58,Retail worker,28
EUR,NL98BOER6151289388,United States,Alphabet Inc.,Software license fee payment,2024-10-01,300000.29,Retail worker,28
