acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE8036010645,NL,PepsiCo,Restaurant bill,2024-09-01,356719.55,Retired,65
EUR,NL12FAKE8036010645,Spain,Jenna van Venrooy,Loan to friend,2024-09-01,356733.71,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 8c0a7cb8-cd33-4243-ad86-c2c1063ab541,2024-09-01,360258.71,Retired,65
EUR,NL12FAKE8036010645,NL,Novartis,Drug order payment,2024-09-01,360269.41,Retired,65
EUR,NL12FAKE8036010645,NL,Duke Energy,Energy supply charge,2024-09-01,360316.03,Retired,65
EUR,NL12FAKE8036010645,NL,AstraZeneca,Healthcare prescription,2024-09-01,360402.72,Retired,65
EUR,NL12FAKE8036010645,Canada,Boeing,Aerospace parts purchase,2024-09-01,360430.72,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: f26521e5-83e6-4c9e-809b-36ca04972129,2024-09-01,363955.72,Retired,65
EUR,NL12FAKE8036010645,NL,Gilead Sciences,Clinical trial payment,2024-09-01,363970.91,Retired,65
EUR,NL12FAKE8036010645,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,364006.02,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 3c31e8c2-4da0-4e94-b988-2322a876d3c6,2024-09-01,367531.02,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Lily Cadefau,Shared utilities,2024-09-01,367534.25,Retired,65
EUR,NL12FAKE8036010645,Spain,Luca Sprong,Loan to family,2024-09-01,367551.36,Retired,65
EUR,NL12FAKE8036010645,Hungary,Merijn Kuiper,Travel expenses,2024-09-01,367583.89,Retired,65
EUR,NL12FAKE8036010645,NL,Roche,Pharmacy bill,2024-09-01,367617.38,Retired,65
EUR,NL12FAKE8036010645,NL,Thomas van Arnsberg-van Ginneke,Split vacation cost,2024-09-01,367654.68,Retired,65
EUR,NL12FAKE8036010645,Italy,GlaxoSmithKline,Pharmacy bill,2024-09-01,367669.33,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 0acb20c8-fb5e-419b-ab59-dc1f570cdb0b,2024-09-01,371194.33,Retired,65
EUR,NL12FAKE8036010645,NL,Sam de Graaf-van 't Riet,Rent deposit,2024-09-01,371213.55,Retired,65
EUR,NL12FAKE8036010645,Hungary,AT&T,Telecom invoice,2024-09-01,371225.53,Retired,65
EUR,NL12FAKE8036010645,NL,Geldmaat ATM,Geldmaat: 8c31a7e5-ef32-4ef1-8d15-faf59cfda850,2024-09-01,371365.75,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: cd78e132-4565-4020-b318-ae438ba3ce2e,2024-09-01,374890.75,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Geldmaat ATM,Geldmaat: b041ff23-38d0-49c8-9274-5f181ed0569e,2024-09-01,375076.11,Retired,65
EUR,NL12FAKE8036010645,NL,BMW,Car purchase,2024-09-01,375103.01,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 6e38ed2e-1fd1-48bf-82e5-aeec1f2f8cec,2024-09-01,378628.01,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 6268763f-5ac2-4c2f-ad3f-c684a777d76c,2024-09-01,382153.01,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Jade Cornelisse,Debt settlement,2024-09-01,382232.96,Retired,65
EUR,NL12FAKE8036010645,Great Britain,3M,Corporate services payment,2024-09-01,382278.24,Retired,65
EUR,NL12FAKE8036010645,NL,ByteDance,Technology services invoice payment,2024-09-01,382314.62,Retired,65
EUR,NL12FAKE8036010645,NL,Tristan Adelaar,Loan to friend,2024-09-01,382373.36,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 5b6123fc-39cb-43a9-a2ef-6cc11b3190e9,2024-09-01,385898.36,Retired,65
EUR,NL12FAKE8036010645,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,385937.46,Retired,65
EUR,NL12FAKE8036010645,Austria,AstraZeneca,Pharmacy bill,2024-09-01,385999.95,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Bristol-Myers Squibb,Drug order payment,2024-09-01,386011.91,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 1bff263b-c07f-42bc-8ffe-23a93e45624c,2024-09-01,389536.91,Retired,65
EUR,NL12FAKE8036010645,NL,Cisco Systems,Cloud storage subscription,2024-09-01,389585.36,Retired,65
EUR,NL12FAKE8036010645,NL,ByteDance,Web hosting fee,2024-09-01,389606.62,Retired,65
EUR,NL12FAKE8036010645,Canada,Tata Consultancy Services,System upgrade fee,2024-09-01,389611.69,Retired,65
EUR,NL12FAKE8036010645,Great Britain,BMW,Car parts order,2024-09-01,389612.34,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: a7cc4765-309c-45d8-ba9f-e89f24537f5f,2024-09-01,393137.34,Retired,65
EUR,NL12FAKE8036010645,Spain,Vince Oversteeg,Reimbursement for shopping,2024-09-01,393147.55,Retired,65
EUR,NL12FAKE8036010645,Great Britain,3M,Corporate services payment,2024-09-01,393163.83,Retired,65
EUR,NL12FAKE8036010645,NL,Oracle,Cloud storage subscription,2024-09-01,393181.3,Retired,65
EUR,NL12FAKE8036010645,NL,Oracle,Software license fee payment,2024-09-01,393221.1,Retired,65
EUR,NL12FAKE8036010645,NL,Joep Geldens,Dinner reimbursement,2024-09-01,393279.15,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 29c6f2d0-1f5f-4043-84e0-b4ad5a931977,2024-09-01,396804.15,Retired,65
EUR,NL12FAKE8036010645,Germany,Merck & Co.,Drug order payment,2024-09-01,396833.09,Retired,65
EUR,NL12FAKE8036010645,NL,BASF,Industrial chemicals purchase,2024-09-01,396833.64,Retired,65
EUR,NL12FAKE8036010645,NL,Alphabet Inc.,Software license fee payment,2024-09-01,396908.26,Retired,65
EUR,NL12FAKE8036010645,Japan,Youssef Schokman,Graduation gift,2024-09-01,396924.49,Retired,65
EUR,NL12FAKE8036010645,NL,Bastiaan Poncelet,Rent payment,2024-09-01,396954.61,Retired,65
EUR,NL12FAKE8036010645,United States,Cisco Systems,Software license fee payment,2024-09-01,396968.93,Retired,65
EUR,NL12FAKE8036010645,Germany,Verizon,Cable service subscription,2024-09-01,396973.51,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 399db2c0-6644-43a5-929c-6b7c2fff2fd5,2024-09-01,400498.51,Retired,65
EUR,NL12FAKE8036010645,NL,Daniel van den Pol,Split vacation cost,2024-09-01,400504.13,Retired,65
EUR,NL12FAKE8036010645,NL,Merck & Co.,Medication purchase,2024-09-01,400516.14,Retired,65
EUR,NL12FAKE8036010645,Germany,Allianz,Claim settlement,2024-09-01,400659.78,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 9f9aaae9-7a77-49d9-92d9-d280cec5bc36,2024-09-01,404184.78,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: cbddfd2e-a395-4329-9b28-47799726e220,2024-09-01,407709.78,Retired,65
EUR,NL12FAKE8036010645,NL,Rosa Korsman-Mallien,Wedding gift,2024-09-01,407719.84,Retired,65
EUR,NL12FAKE8036010645,NL,Toyota,Vehicle service charge,2024-09-01,407734.97,Retired,65
EUR,NL12FAKE8036010645,Canada,PepsiCo,Food delivery,2024-09-01,407744.23,Retired,65
EUR,NL12FAKE8036010645,United States,Anna David,Debt settlement,2024-09-01,407763.85,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Isabella Rotteveel-Doornhem,Baby shower gift,2024-09-01,407843.81,Retired,65
EUR,NL12FAKE8036010645,NL,SoftBank,Corporate services payment,2024-09-01,407869.04,Retired,65
EUR,NL12FAKE8036010645,NL,Nike,Clothing purchase,2024-09-01,407873.01,Retired,65
EUR,NL12FAKE8036010645,NL,Roche,Healthcare prescription,2024-09-01,407890.98,Retired,65
EUR,NL12FAKE8036010645,NL,AT&T,Data plan payment,2024-09-01,407924.8,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: e5f3ff22-8cd1-4575-bcc5-9aa550802fe9,2024-09-01,411449.8,Retired,65
EUR,NL12FAKE8036010645,Canada,Phillips 66,Renewable energy subscription,2024-09-01,411469.26,Retired,65
EUR,NL12FAKE8036010645,France,Lukas Köster-van Henegouwen,Baby shower gift,2024-09-01,411497.42,Retired,65
EUR,NL12FAKE8036010645,NL,3M,Diversified company fee,2024-09-01,411503.14,Retired,65
EUR,NL12FAKE8036010645,NL,Lisa Jansen,Support money,2024-09-01,411517.74,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: c4847472-d0de-400e-96f5-423d66339f21,2024-09-01,415042.74,Retired,65
EUR,NL12FAKE8036010645,NL,Unilever,Retail goods payment,2024-09-01,415097.84,Retired,65
EUR,NL12FAKE8036010645,NL,Ninthe van Beieren,Vacation expenses,2024-09-01,415112.17,Retired,65
EUR,NL12FAKE8036010645,NL,PepsiCo,Catering service fee,2024-09-01,415142.98,Retired,65
EUR,NL12FAKE8036010645,United States,Mitsubishi,Conglomerate product order,2024-09-01,415206.56,Retired,65
EUR,NL12FAKE8036010645,Spain,Verizon,Cable service subscription,2024-09-01,415216.65,Retired,65
EUR,NL12FAKE8036010645,NL,Roche,Medication purchase,2024-09-01,415229.46,Retired,65
EUR,NL12FAKE8036010645,NL,Procter & Gamble,Subscription box service,2024-09-01,415234.74,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: d1029245-6c81-4219-9d30-8134e592ae37,2024-09-01,418759.74,Retired,65
EUR,NL12FAKE8036010645,NL,Sofia Elsemulder,Loan repayment,2024-09-01,418768.12,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Tata Consultancy Services,Technical service charge,2024-09-01,418797.92,Retired,65
EUR,NL12FAKE8036010645,Hungary,Oracle,Cloud storage subscription,2024-09-01,418804.2,Retired,65
EUR,NL12FAKE8036010645,Canada,AstraZeneca,Pharmacy bill,2024-09-01,418862.35,Retired,65
EUR,NL12FAKE8036010645,Canada,Isabelle Moet,Reimbursement for groceries,2024-09-01,418889.56,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: c599057e-9974-48c8-8820-14419dbcb2f3,2024-09-01,422414.56,Retired,65
EUR,NL12FAKE8036010645,Canada,Ian van Limburg,Shared subscription,2024-09-01,422459.19,Retired,65
EUR,NL12FAKE8036010645,NL,Dell Technologies,Software license fee payment,2024-09-01,422467.18,Retired,65
EUR,NL12FAKE8036010645,Canada,AstraZeneca,Healthcare prescription,2024-09-01,422486.02,Retired,65
EUR,NL12FAKE8036010645,NL,Huawei,Web hosting fee,2024-09-01,422507.98,Retired,65
EUR,NL12FAKE8036010645,NL,Bayer,Pharmacy bill,2024-09-01,422519.69,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 772af2bb-f9c4-4cc3-942a-9b634770b752,2024-09-01,426044.69,Retired,65
EUR,NL12FAKE8036010645,NL,Duke Energy,Electricity payment,2024-09-01,426049.41,Retired,65
EUR,NL12FAKE8036010645,NL,Goldman Sachs,Capital markets service,2024-09-01,426084.28,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 06de76af-a3b8-443d-9f48-a9a9a5bed29b,2024-09-01,429609.28,Retired,65
EUR,NL12FAKE8036010645,NL,Volkswagen,Car purchase,2024-09-01,429740.3,Retired,65
EUR,NL12FAKE8036010645,NL,Allianz,Policy renewal fee,2024-09-01,429763.94,Retired,65
EUR,NL12FAKE8036010645,Canada,SoftBank,Diversified company fee,2024-09-01,429769.85,Retired,65
EUR,NL12FAKE8036010645,NL,AT&T,Cable service subscription,2024-09-01,429780.39,Retired,65
EUR,NL12FAKE8036010645,NL,LVMH,Designer goods order,2024-09-01,429806.87,Retired,65
EUR,NL12FAKE8036010645,NL,Rafael Symons,Reimbursement for bills,2024-09-01,429811.07,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 6976c450-f17d-4ffe-99f0-18f1ea7e8630,2024-09-01,433336.07,Retired,65
EUR,NL12FAKE8036010645,NL,Unilever,Retail goods payment,2024-09-01,433366.45,Retired,65
EUR,NL12FAKE8036010645,NL,Novartis,Drug order payment,2024-09-01,433381.73,Retired,65
EUR,NL12FAKE8036010645,NL,Oracle,Technology services invoice payment,2024-09-01,433389.87,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 200747bb-1aef-4ca3-a106-41ab55c1d52c,2024-09-01,436914.87,Retired,65
EUR,NL12FAKE8036010645,France,Alphabet Inc.,Technology services invoice payment,2024-09-01,436923.15,Retired,65
EUR,NL12FAKE8036010645,Canada,GlaxoSmithKline,Drug order payment,2024-09-01,436938.57,Retired,65
EUR,NL12FAKE8036010645,NL,Meta Platforms,Software license fee payment,2024-09-01,436977.66,Retired,65
EUR,NL12FAKE8036010645,United States,Huawei,Technology services invoice payment,2024-09-01,437034.28,Retired,65
EUR,NL12FAKE8036010645,Great Britain,BASF,Chemical supply order,2024-09-01,437055.0,Retired,65
EUR,NL12FAKE8036010645,Austria,Accenture,Consulting fee,2024-09-01,437062.47,Retired,65
EUR,NL12FAKE8036010645,NL,Geldmaat ATM,Geldmaat: 6b2f8268-e80f-4faf-afde-40e39da4e67f,2024-09-01,437390.56,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 6b869404-4f7c-42cd-a98f-7792c09dddda,2024-09-01,440915.56,Retired,65
EUR,NL12FAKE8036010645,NL,SoftBank,Corporate services payment,2024-09-01,440947.32,Retired,65
EUR,NL12FAKE8036010645,United States,Duke Energy,Electricity payment,2024-09-01,441004.59,Retired,65
EUR,NL12FAKE8036010645,Germany,Jasmijn Bouthoorn-van Heusden,Loan repayment,2024-09-01,441015.58,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 991085de-f403-4eab-ae23-0549d74f7b7c,2024-09-01,444540.58,Retired,65
EUR,NL12FAKE8036010645,Belgium,Johannes van Breukeleveen-Smits,Pet expenses,2024-09-01,444596.14,Retired,65
EUR,NL12FAKE8036010645,NL,Kaylee de Keijser,Family loan repayment,2024-09-01,444638.68,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: d6a4d9fc-eabe-4893-b25c-805b14050775,2024-09-01,448163.68,Retired,65
EUR,NL12FAKE8036010645,NL,Nike,Fashion brand order,2024-09-01,448175.28,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: ce979265-815b-43d0-8c0d-e73b7cc34b31,2024-09-01,451700.28,Retired,65
EUR,NL12FAKE8036010645,NL,Nike,Clothing purchase,2024-09-01,451795.44,Retired,65
EUR,NL12FAKE8036010645,Canada,Geldmaat ATM,Geldmaat: 5b602597-2f8e-4faa-a3ea-c9c5e0edeaac,2024-09-01,451841.8,Retired,65
EUR,NL12FAKE8036010645,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,451873.15,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 9ef789cc-b694-4a32-9272-23aa5f9362f9,2024-09-01,455398.15,Retired,65
EUR,NL12FAKE8036010645,NL,Merle de Jager,Friend loan repayment,2024-09-01,455411.67,Retired,65
EUR,NL12FAKE8036010645,France,SoftBank,Business unit invoice,2024-10-01,455419.99,Retired,65
EUR,NL12FAKE8036010645,NL,Ford Motor,Vehicle service charge,2024-10-01,455433.76,Retired,65
EUR,NL12FAKE8036010645,NL,Gilead Sciences,Clinical trial payment,2024-10-01,455440.5,Retired,65
EUR,NL12FAKE8036010645,NL,Facebook,Premium account upgrade,2024-10-01,455452.41,Retired,65
EUR,NL12FAKE8036010645,NL,Alphabet Inc.,Web hosting fee,2024-10-01,455462.04,Retired,65
EUR,NL12FAKE8036010645,NL,PepsiCo,Beverage order,2024-10-01,455487.03,Retired,65
EUR,NL12FAKE8036010645,NL,Geldmaat ATM,Geldmaat: 10e19486-447c-42ae-a0ba-000cddfbb7fa,2024-10-01,455539.63,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 6b5e61bd-e53a-40e5-8d38-de848b7d455f,2024-10-01,459064.63,Retired,65
EUR,NL12FAKE8036010645,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,459108.38,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 23a34065-a0e0-49f1-806c-d90f2efd6a50,2024-10-01,462633.38,Retired,65
EUR,NL12FAKE8036010645,NL,Ford Motor,Car parts order,2024-10-01,462690.43,Retired,65
EUR,NL12FAKE8036010645,NL,Vincent Drysdale-Ferran,Shared utilities,2024-10-01,462697.47,Retired,65
EUR,NL12FAKE8036010645,Germany,Berkshire Hathaway,Conglomerate product order,2024-10-01,462742.55,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: eff53e07-ce59-43d1-9ded-248eafc0f9bb,2024-10-01,466267.55,Retired,65
EUR,NL12FAKE8036010645,United States,BMW,Car purchase,2024-10-01,466282.4,Retired,65
EUR,NL12FAKE8036010645,NL,Boeing,Aircraft maintenance,2024-10-01,466313.07,Retired,65
EUR,NL12FAKE8036010645,Canada,Toyota,Auto repair bill,2024-10-01,466342.2,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Vigo Schuylenborch,Baby shower gift,2024-10-01,466400.38,Retired,65
EUR,NL12FAKE8036010645,NL,Alibaba,Subscription service,2024-10-01,466415.15,Retired,65
EUR,NL12FAKE8036010645,NL,Oracle,Cloud storage subscription,2024-10-01,466425.1,Retired,65
EUR,NL12FAKE8036010645,Germany,Honeywell,Business unit invoice,2024-10-01,466431.72,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 3fdbc1a6-adf0-45f8-9e58-cdceea293b07,2024-10-01,469956.72,Retired,65
EUR,NL12FAKE8036010645,Germany,Colin de Beer,Shared meal cost,2024-10-01,469986.18,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: e2d6da0a-99f8-4569-8ba4-9625ebef57b3,2024-10-01,473511.18,Retired,65
EUR,NL12FAKE8036010645,NL,Apple Inc.,Technology services invoice payment,2024-10-01,473634.13,Retired,65
EUR,NL12FAKE8036010645,NL,Lana van Verdun,Support for a friend,2024-10-01,473673.95,Retired,65
EUR,NL12FAKE8036010645,France,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,473706.1,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 49c7b7a5-d762-445c-82a8-270bcb60d3fa,2024-10-01,477231.1,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Geldmaat ATM,Geldmaat: b0ae320a-a687-4be5-ac00-24babf00203d,2024-10-01,477443.24,Retired,65
EUR,NL12FAKE8036010645,NL,Morgan Stanley,Stock purchase,2024-10-01,477503.52,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 8a5c89ec-66f6-41a4-9a47-51434917c471,2024-10-01,481028.52,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Merck & Co.,Drug order payment,2024-10-01,481047.33,Retired,65
EUR,NL12FAKE8036010645,Canada,Lize Hakker-Blees,Reimbursement for travel,2024-10-01,481068.44,Retired,65
EUR,NL12FAKE8036010645,Canada,Phillips 66,Utility bill,2024-10-01,481176.82,Retired,65
EUR,NL12FAKE8036010645,NL,Maxim Heymans,Split restaurant bill,2024-10-01,481198.63,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 0675c04d-076b-4afe-9858-b717af5b0ada,2024-10-01,484723.63,Retired,65
EUR,NL12FAKE8036010645,NL,Procter & Gamble,Product purchase,2024-10-01,484731.79,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 72ab7f7f-862a-433b-9b4d-5cdba2b223fc,2024-10-01,488256.79,Retired,65
EUR,NL12FAKE8036010645,NL,DuPont,Conglomerate product order,2024-10-01,488289.98,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Volkswagen,Auto repair bill,2024-10-01,488301.38,Retired,65
EUR,NL12FAKE8036010645,Great Britain,Berkshire Hathaway,Business unit invoice,2024-10-01,488315.65,Retired,65
EUR,NL12FAKE8036010645,NL,Honeywell,Corporate services payment,2024-10-01,488374.47,Retired,65
EUR,NL12FAKE8036010645,NL,Geldmaat ATM,Geldmaat: 5c85f58a-e0a4-425c-a87f-7bf9cc6eedc3,2024-10-01,488576.38,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: a0796427-5edd-4244-8d75-23b1047886a9,2024-10-01,492101.38,Retired,65
EUR,NL12FAKE8036010645,NL,Bayer,Healthcare prescription,2024-10-01,492107.21,Retired,65
EUR,NL12FAKE8036010645,NL,AT&T,Phone bill,2024-10-01,492131.05,Retired,65
EUR,NL12FAKE8036010645,NL,PepsiCo,Restaurant bill,2024-10-01,492150.18,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: e8d70f45-9120-436e-88d8-5332a3f1a177,2024-10-01,495675.18,Retired,65
EUR,NL12FAKE8036010645,NL,Goldman Sachs,Stock purchase,2024-10-01,495682.55,Retired,65
EUR,NL12FAKE8036010645,NL,Nienke Cant-Bastiaense,Reimbursement for shopping,2024-10-01,495725.52,Retired,65
EUR,NL12FAKE8036010645,NL,Amazon,Subscription service,2024-10-01,495757.35,Retired,65
EUR,NL12FAKE8036010645,NL,Marijn Neuzerling,Split restaurant bill,2024-10-01,495762.33,Retired,65
EUR,NL12FAKE8036010645,NL,Thomas de Gruson,Anniversary gift,2024-10-01,495868.71,Retired,65
EUR,NL12FAKE8036010645,NL,Toyota,Vehicle service charge,2024-10-01,495881.78,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: cd24ef78-18f0-4e87-8118-2cbe1ca6c576,2024-10-01,499406.78,Retired,65
EUR,NL12FAKE8036010645,NL,PepsiCo,Catering service fee,2024-10-01,499413.65,Retired,65
EUR,NL12FAKE8036010645,NL,Geldmaat ATM,Geldmaat: 10ce7711-cfdd-42a4-93f4-dd31f87ff82e,2024-10-01,499491.41,Retired,65
EUR,NL12FAKE8036010645,NL,DuPont,Corporate services payment,2024-10-01,499499.77,Retired,65
EUR,NL12FAKE8036010645,NL,Hendrik Zwijsen-Jochems,Loan to friend,2024-10-01,499515.29,Retired,65
EUR,NL12FAKE8036010645,United States,Geldmaat ATM,Geldmaat: 71b16f0b-5321-4cf8-98c5-d506adfc9309,2024-10-01,503040.29,Retired,65
EUR,NL12FAKE8036010645,NL,Pfizer,Pharmacy bill,2024-10-01,503044.9,Retired,65
EUR,NL12FAKE8036010645,Italy,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,503057.35,Retired,65
EUR,NL12FAKE8036010645,NL,DuPont,Business unit invoice,2024-10-01,503086.2,Retired,65
EUR,NL12FAKE8036010645,NL,Bilal Simons,Shared subscription,2024-10-01,503096.61,Retired,65
