acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 7954e1d5-afb3-4644-87b7-f9769779eb19,2024-08-01,172335.0,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Roche,Healthcare prescription,2024-08-01,172400.86,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 8ccb4846-bd82-4467-8cdf-ec467e663c95,2024-08-01,174373.86,Self-employed,50
USD,US19PONZ8027283222,Denmark,Merck & Co.,Medication purchase,2024-08-01,174395.86,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 70f37424-e564-4d4c-b24c-46a916301062,2024-08-01,176368.86,Self-employed,50
USD,US19PONZ8027283222,NL,Ecrin Bolkesteijn,Shared meal cost,2024-08-01,176430.88,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: ab8118c8-891f-4cf0-a807-dd98c7a9428f,2024-08-01,178403.88,Self-employed,50
USD,US19PONZ8027283222,NL,Nike,Fashion brand order,2024-08-01,178442.18,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: a706d74b-13e3-4631-b615-7ec6f360ee97,2024-08-01,180415.18,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: d861d4f7-4687-49b4-be7e-05d862020341,2024-08-01,182388.18,Self-employed,50
USD,US19PONZ8027283222,NL,Novartis,Pharmacy bill,2024-08-01,182435.58,Self-employed,50
USD,US19PONZ8027283222,NL,Alphabet Inc.,Web hosting fee,2024-08-01,182450.86,Self-employed,50
USD,US19PONZ8027283222,NL,Johnson & Johnson,Drug order payment,2024-08-01,182555.77,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 61ff5242-8b5e-4596-9911-63b184a7f4f2,2024-08-01,184528.77,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 2d9a1431-eab6-405b-9766-cf8844c8f9c5,2024-08-01,186501.77,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Accenture,Expert consultation fee,2024-08-01,186528.37,Self-employed,50
USD,US19PONZ8027283222,United States,Bayer,Pharmacy bill,2024-08-01,186536.42,Self-employed,50
USD,US19PONZ8027283222,Germany,Jolie Manne,Graduation gift,2024-08-01,186537.46,Self-employed,50
USD,US19PONZ8027283222,Spain,Rik Kof,Gas money,2024-08-01,186549.61,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 967e31e0-371f-4346-b9c5-f7e454e2bc74,2024-08-01,188522.61,Self-employed,50
USD,US19PONZ8027283222,Canada,Geldmaat ATM,Geldmaat: f93a134e-e116-48ba-91d0-be9004030580,2024-08-01,188528.07,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 2846c3a9-4d18-44eb-8447-80aa4455e97b,2024-08-01,190501.07,Self-employed,50
USD,US19PONZ8027283222,NL,Guusje Bierstraten,Rent deposit,2024-08-01,190502.33,Self-employed,50
USD,US19PONZ8027283222,NL,Joep Pieters,Mortgage help,2024-08-01,190507.23,Self-employed,50
USD,US19PONZ8027283222,NL,Ize Welf,School fees,2024-08-01,190519.57,Self-employed,50
USD,US19PONZ8027283222,Canada,Bibi Mol,Reimbursement for groceries,2024-09-01,190531.82,Self-employed,50
USD,US19PONZ8027283222,NL,Oracle,Software license fee payment,2024-09-01,190556.19,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 3ef90e59-3fa6-466e-ba5e-7dfa9bcc2783,2024-09-01,192529.19,Self-employed,50
USD,US19PONZ8027283222,NL,Fem van de Ven,Friend loan repayment,2024-09-01,192535.73,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 9000be4e-fd02-4448-acde-7e0c45fcffba,2024-09-01,194508.73,Self-employed,50
USD,US19PONZ8027283222,NL,Duke Energy,Electricity payment,2024-09-01,194522.86,Self-employed,50
USD,US19PONZ8027283222,Italy,Gerrit van Grinsven,School fees,2024-09-01,194537.83,Self-employed,50
USD,US19PONZ8027283222,Canada,Novartis,Healthcare prescription,2024-09-01,194549.46,Self-employed,50
USD,US19PONZ8027283222,NL,Volkswagen,Auto repair bill,2024-09-01,194553.11,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: f6a7e115-eb84-4955-b713-9e9e0df877af,2024-09-01,196526.11,Self-employed,50
USD,US19PONZ8027283222,NL,Microsoft,Software license fee payment,2024-09-01,196538.3,Self-employed,50
USD,US19PONZ8027283222,United States,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,196547.34,Self-employed,50
USD,US19PONZ8027283222,Canada,Goldman Sachs,Capital markets service,2024-09-01,196548.34,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 55e1fb05-de6a-4fc0-8a40-54f1130ffd93,2024-09-01,198521.34,Self-employed,50
USD,US19PONZ8027283222,France,Apple Inc.,Software license fee payment,2024-09-01,198549.27,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 850fca63-9a61-4e29-a3d3-2226abf59539,2024-09-01,200522.27,Self-employed,50
USD,US19PONZ8027283222,NL,ByteDance,Cloud storage subscription,2024-09-01,200550.97,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 6e1ed0a8-207b-4165-9d6a-8dc52fe0b963,2024-09-01,202523.97,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 3051bc63-56f4-44c0-b38e-93f341b90ae3,2024-09-01,204496.97,Self-employed,50
USD,US19PONZ8027283222,Canada,Amazon,Online shopping,2024-09-01,204555.36,Self-employed,50
USD,US19PONZ8027283222,NL,Pfizer,Pharmacy bill,2024-09-01,204566.25,Self-employed,50
USD,US19PONZ8027283222,NL,Johnson & Johnson,Medication purchase,2024-09-01,204579.01,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 3443807e-3a8a-433f-9cac-2087d3c92485,2024-09-01,206552.01,Self-employed,50
USD,US19PONZ8027283222,NL,Brent den Teuling-Gerritsen,Reimbursement for medical expenses,2024-09-01,206564.05,Self-employed,50
USD,US19PONZ8027283222,NL,Microsoft,Technology services invoice payment,2024-09-01,206578.01,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: cb65b773-9d54-4d53-a9f4-9c963e350155,2024-09-01,208551.01,Self-employed,50
USD,US19PONZ8027283222,Belgium,Boeing,Space exploration fee,2024-09-01,208574.66,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 4ac7fa68-e7e4-4929-8b6b-916be304fa34,2024-09-01,208590.04,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: c767597c-bcca-45f2-be75-e4b95be4e4cb,2024-09-01,210563.04,Self-employed,50
USD,US19PONZ8027283222,Italy,PepsiCo,Restaurant bill,2024-09-01,210580.39,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: e99585e5-51e3-4792-8430-e9dd6f5a05a4,2024-09-01,212553.39,Self-employed,50
USD,US19PONZ8027283222,NL,Morgan Stanley,Capital markets service,2024-09-01,212563.04,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: f421680b-a390-47e3-9167-198e13c4fd09,2024-09-01,214536.04,Self-employed,50
USD,US19PONZ8027283222,Hungary,Goldman Sachs,Stock purchase,2024-09-01,214574.29,Self-employed,50
USD,US19PONZ8027283222,NL,Facebook,Social media service subscription,2024-09-01,214584.9,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 316f60ba-048a-4e70-a8e1-b5571c6aea8e,2024-09-01,216557.9,Self-employed,50
USD,US19PONZ8027283222,NL,Merck & Co.,Medication purchase,2024-09-01,216567.9,Self-employed,50
USD,US19PONZ8027283222,NL,Duke Energy,Energy supply charge,2024-09-01,216640.29,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 52fc8b66-8b29-4ec3-8bb1-14842bb5496c,2024-09-01,218613.29,Self-employed,50
USD,US19PONZ8027283222,Belgium,Boeing,Space exploration fee,2024-09-01,218639.82,Self-employed,50
USD,US19PONZ8027283222,Denmark,Amazon,Subscription service,2024-09-01,218648.69,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 0523ae1f-867e-408a-8492-327d60931bab,2024-09-01,220621.69,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 626987ed-89af-47f5-910d-6da31372171d,2024-09-01,222594.69,Self-employed,50
USD,US19PONZ8027283222,United States,Verizon,Data plan payment,2024-09-01,222604.59,Self-employed,50
USD,US19PONZ8027283222,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,222616.86,Self-employed,50
USD,US19PONZ8027283222,NL,Pfizer,Healthcare prescription,2024-09-01,222645.65,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 5a0ce162-ce0d-4448-b55f-f851d7d60f87,2024-09-01,224618.65,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,224632.26,Self-employed,50
USD,US19PONZ8027283222,Italy,Nike,Fashion brand order,2024-09-01,224647.85,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 451edabd-9fff-4e32-99bd-7be4f623f123,2024-09-01,226620.85,Self-employed,50
USD,US19PONZ8027283222,Denmark,Tycho van Luxemburg-van der Kint,Reimbursement for groceries,2024-09-01,226656.96,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: ebb4450f-5526-4d8a-b0b7-a377f74482ad,2024-09-01,228629.96,Self-employed,50
USD,US19PONZ8027283222,Spain,Geldmaat ATM,Geldmaat: f15ff8f0-9f39-4cd3-a7bd-ac50f7f45078,2024-09-01,228636.14,Self-employed,50
USD,US19PONZ8027283222,NL,AstraZeneca,Healthcare prescription,2024-09-01,228645.79,Self-employed,50
USD,US19PONZ8027283222,NL,Novartis,Pharmacy bill,2024-09-01,228653.47,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 83ec69ad-d96d-4bf3-98ca-ea9961bd19c5,2024-09-01,230626.47,Self-employed,50
USD,US19PONZ8027283222,NL,Lenn de Nijs,Birthday gift,2024-09-01,230665.54,Self-employed,50
USD,US19PONZ8027283222,Hungary,PepsiCo,Restaurant bill,2024-09-01,230687.07,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 37060a30-daad-4a34-b1e1-a5a5a21bbbfd,2024-09-01,232660.07,Self-employed,50
USD,US19PONZ8027283222,NL,Fedde Chrodtrud,Party contribution,2024-09-01,232684.55,Self-employed,50
USD,US19PONZ8027283222,NL,Mads Verheij-van de Brink,Personal loan,2024-09-01,232689.35,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: d7492cf4-2cf5-4b69-84e6-41c476f14f4e,2024-09-01,234662.35,Self-employed,50
USD,US19PONZ8027283222,United States,Jennifer van der Klijn,Housewarming gift,2024-09-01,234691.29,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: c14e05f3-4b47-4e42-8f26-8c5377837728,2024-09-01,236664.29,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 6aa5a36e-3120-4c8a-a6e5-88e96da1b512,2024-09-01,238637.29,Self-employed,50
USD,US19PONZ8027283222,NL,General Electric,Corporate services payment,2024-09-01,238641.13,Self-employed,50
USD,US19PONZ8027283222,NL,Huawei,Technology services invoice payment,2024-09-01,238657.38,Self-employed,50
USD,US19PONZ8027283222,NL,3M,Corporate services payment,2024-09-01,238672.87,Self-employed,50
USD,US19PONZ8027283222,France,Dell Technologies,Software license fee payment,2024-09-01,238719.31,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 686ba684-d43f-482e-a243-170088e09453,2024-09-01,240692.31,Self-employed,50
USD,US19PONZ8027283222,NL,Volkswagen,Auto repair bill,2024-09-01,240820.8,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 15952af8-033a-4b67-921b-db4c435978fe,2024-09-01,242793.8,Self-employed,50
USD,US19PONZ8027283222,Germany,Fatima Konings-van den Velde,Emergency funds,2024-09-01,242801.91,Self-employed,50
USD,US19PONZ8027283222,NL,Jim Coreth von und zu Coredo und Starkenberg,Loan repayment,2024-09-01,242868.87,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 7cbf6198-48b5-4d5f-a0fa-c4b4a9a41012,2024-09-01,244841.87,Self-employed,50
USD,US19PONZ8027283222,NL,Cisco Systems,Software license fee payment,2024-09-01,244844.56,Self-employed,50
USD,US19PONZ8027283222,Belgium,Merck & Co.,Medication purchase,2024-09-01,244860.93,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 2acf9a2c-4772-4adb-ba57-2d4548e0a593,2024-09-01,246833.93,Self-employed,50
USD,US19PONZ8027283222,NL,Annabel Jacobs,Funeral expenses,2024-09-01,246891.46,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 791d1c8c-e8d1-4cf5-ad07-9aaf221a6f7c,2024-09-01,248864.46,Self-employed,50
USD,US19PONZ8027283222,NL,SoftBank,Corporate services payment,2024-09-01,248875.06,Self-employed,50
USD,US19PONZ8027283222,Japan,Merck & Co.,Pharmacy bill,2024-09-01,248910.83,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 84605d1c-ef68-4400-8b4c-e4b968c789eb,2024-09-01,250883.83,Self-employed,50
USD,US19PONZ8027283222,Denmark,PepsiCo,Food delivery,2024-10-01,250909.22,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 85343a93-32ed-462f-822c-e6359a2cab18,2024-10-01,252882.22,Self-employed,50
USD,US19PONZ8027283222,NL,Procter & Gamble,Product purchase,2024-10-01,252894.58,Self-employed,50
USD,US19PONZ8027283222,United States,Apple Inc.,Technology services invoice payment,2024-10-01,252968.91,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: cf4c4950-3feb-4a91-a1c4-82d062d11b7e,2024-10-01,254941.91,Self-employed,50
USD,US19PONZ8027283222,Great Britain,AstraZeneca,Pharmacy bill,2024-10-01,254997.67,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 2b735e9e-ea9c-4346-9a10-472912538a19,2024-10-01,256970.67,Self-employed,50
USD,US19PONZ8027283222,NL,Merck & Co.,Pharmacy bill,2024-10-01,256983.84,Self-employed,50
USD,US19PONZ8027283222,NL,Finn van Roijen,Shared ride expenses,2024-10-01,257030.27,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 442b19ef-eab6-4439-a3d2-a370e6d9a12a,2024-10-01,259003.27,Self-employed,50
USD,US19PONZ8027283222,NL,Julie Mosley-Coret-Coredo,Friend loan repayment,2024-10-01,259019.17,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: ddeb3c76-b883-4474-8c39-a6f682b8f6a2,2024-10-01,260992.17,Self-employed,50
USD,US19PONZ8027283222,NL,Geldmaat ATM,Geldmaat: 16e768b8-907e-41cd-a94a-3ef74cc2bff2,2024-10-01,260997.26,Self-employed,50
USD,US19PONZ8027283222,NL,Eliza van Voorst,Reimbursement for bills,2024-10-01,261013.25,Self-employed,50
USD,US19PONZ8027283222,NL,Milo van Poppel-van Oudewater,Reimbursement for shopping,2024-10-01,261085.44,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 289857e1-7f12-474f-ba7f-75fc590ea4cf,2024-10-01,263058.44,Self-employed,50
USD,US19PONZ8027283222,United States,Aylin Booden,Travel expenses,2024-10-01,263094.74,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 04df8d64-ee33-4e62-8ea9-c045dfc29b7f,2024-10-01,265067.74,Self-employed,50
USD,US19PONZ8027283222,NL,Alibaba,Marketplace seller fee,2024-10-01,265075.61,Self-employed,50
USD,US19PONZ8027283222,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,265096.56,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 42490e7d-d603-4168-bca6-2e4472734d33,2024-10-01,267069.56,Self-employed,50
USD,US19PONZ8027283222,NL,Nike,Fashion brand order,2024-10-01,267083.38,Self-employed,50
USD,US19PONZ8027283222,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,267122.05,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 01671908-9276-414f-9832-72cb3d9b9f6b,2024-10-01,267137.61,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: c4d3e730-28e9-488b-836c-80313e939524,2024-10-01,269110.61,Self-employed,50
USD,US19PONZ8027283222,France,Tata Consultancy Services,Software development bill,2024-10-01,269197.22,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 7c073ddd-e7eb-474f-af9e-2285758a1a59,2024-10-01,271170.22,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 7ca13c09-f3f7-48d5-913b-3dff96665acb,2024-10-01,273143.22,Self-employed,50
USD,US19PONZ8027283222,NL,AT&T,Data plan payment,2024-10-01,273223.9,Self-employed,50
USD,US19PONZ8027283222,NL,Allianz,Insurance premium,2024-10-01,273236.2,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: cc858b2a-c493-4829-8021-0d146e21623c,2024-10-01,275209.2,Self-employed,50
USD,US19PONZ8027283222,NL,Arie Goudriaan,Shared meal cost,2024-10-01,275228.26,Self-employed,50
USD,US19PONZ8027283222,NL,Procter & Gamble,Order payment,2024-10-01,275232.38,Self-employed,50
USD,US19PONZ8027283222,Italy,BASF,Industrial chemicals purchase,2024-10-01,275360.87,Self-employed,50
USD,US19PONZ8027283222,Great Britain,Geldmaat ATM,Geldmaat: 2b2bc154-6f4e-484b-a33c-c0b5e88c5c53,2024-10-01,277333.87,Self-employed,50
