acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: b4dc0770-462e-4d70-b287-d2aec7fc3b9a,2024-08-01,175518.73,Retail worker,28
USD,US19PONZ4106950504,Belgium,Daimler,Car parts order,2024-08-01,175566.44,Retail worker,28
USD,US19PONZ4106950504,NL,Facebook,Ad campaign funding,2024-08-01,175577.66,Retail worker,28
USD,US19PONZ4106950504,Spain,Johnson & Johnson,Medication purchase,2024-08-01,175584.34,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 8da6ee51-e566-4863-b7c8-6287647285a4,2024-08-01,178006.34,Retail worker,28
USD,US19PONZ4106950504,NL,Sofie Meis,Shared utilities,2024-08-01,178064.47,Retail worker,28
USD,US19PONZ4106950504,NL,Novartis,Medication purchase,2024-08-01,178072.67,Retail worker,28
USD,US19PONZ4106950504,Spain,GlaxoSmithKline,Medication purchase,2024-08-01,178096.53,Retail worker,28
USD,US19PONZ4106950504,NL,Cisco Systems,Software license fee payment,2024-08-01,178151.94,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: d1dd2789-43ac-4b90-b8d7-a0447c143d2d,2024-08-01,180573.94,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 6eef56ae-c1f0-4057-871d-5338a9c80853,2024-08-01,182995.94,Retail worker,28
USD,US19PONZ4106950504,NL,Honeywell,Business unit invoice,2024-08-01,183086.29,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 407f8287-7a41-4943-a574-7b209d50663f,2024-08-01,183092.98,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: f7de760a-2e67-485e-a326-025cf0725432,2024-08-01,185514.98,Retail worker,28
USD,US19PONZ4106950504,Germany,Luca van den Nyeuwenhuysen,Split restaurant bill,2024-08-01,185523.26,Retail worker,28
USD,US19PONZ4106950504,France,BMW,Car parts order,2024-08-01,185560.36,Retail worker,28
USD,US19PONZ4106950504,NL,Tessa Brizee,Child support,2024-08-01,185607.12,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 01706f21-b209-425d-89e9-b10da7741f12,2024-08-01,188029.12,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Geldmaat ATM,Geldmaat: 5bf09840-1726-4791-b340-f65b2090f997,2024-08-01,188044.07,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 595224b4-d458-40c1-8646-14375cf0e261,2024-08-01,190466.07,Retail worker,28
USD,US19PONZ4106950504,NL,Allianz,Insurance premium,2024-08-01,190480.02,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Apple Inc.,Software license fee payment,2024-08-01,190483.48,Retail worker,28
USD,US19PONZ4106950504,NL,AT&T,Data plan payment,2024-08-01,190499.91,Retail worker,28
USD,US19PONZ4106950504,NL,Unilever,Order payment,2024-08-01,190523.06,Retail worker,28
USD,US19PONZ4106950504,NL,SoftBank,Corporate services payment,2024-08-01,190555.14,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: a5f63098-0228-4702-b58c-feee23957c89,2024-08-01,192977.14,Retail worker,28
USD,US19PONZ4106950504,Canada,Apple Inc.,Technology services invoice payment,2024-08-01,193057.72,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 2bbd43ef-a986-4360-b12e-126bfaf51b67,2024-08-01,195479.72,Retail worker,28
USD,US19PONZ4106950504,NL,Dell Technologies,Technology services invoice payment,2024-08-01,195580.69,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: cbbad0ec-fdf8-4d55-8155-34034ffb374d,2024-08-01,198002.69,Retail worker,28
USD,US19PONZ4106950504,NL,BMW,Car parts order,2024-08-01,198023.97,Retail worker,28
USD,US19PONZ4106950504,NL,Geldmaat ATM,Geldmaat: 8da97565-6e2a-4e9a-a259-18efd7bb33a9,2024-08-01,198057.95,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 29844fc3-08f2-4596-b52a-beecd1a95908,2024-08-01,200479.95,Retail worker,28
USD,US19PONZ4106950504,NL,Geldmaat ATM,Geldmaat: 764b5fb1-c938-41e2-80ac-04492ad86440,2024-08-01,200485.38,Retail worker,28
USD,US19PONZ4106950504,NL,Johnson & Johnson,Pharmacy bill,2024-08-01,200508.73,Retail worker,28
USD,US19PONZ4106950504,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,200531.14,Retail worker,28
USD,US19PONZ4106950504,NL,Huawei,Cloud storage subscription,2024-08-01,200536.11,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 2cdc74d1-9d24-4f2e-862e-3ea92562bad8,2024-08-01,202958.11,Retail worker,28
USD,US19PONZ4106950504,Germany,Facebook,Influencer collaboration fee,2024-08-01,202970.27,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 3c2e928e-4966-4eac-a072-78a1c15c2461,2024-08-01,205392.27,Retail worker,28
USD,US19PONZ4106950504,Canada,Jim van Kempen,Christmas gift,2024-08-01,205425.86,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Microsoft,Software license fee payment,2024-08-01,205437.9,Retail worker,28
USD,US19PONZ4106950504,Canada,ByteDance,Technology services invoice payment,2024-08-01,205446.24,Retail worker,28
USD,US19PONZ4106950504,NL,Tata Consultancy Services,IT support fee,2024-08-01,205455.79,Retail worker,28
USD,US19PONZ4106950504,NL,Volkswagen,Car purchase,2024-08-01,205469.83,Retail worker,28
USD,US19PONZ4106950504,NL,Jaylinn de Gruijter-Holthuis,Loan to friend,2024-08-01,205481.74,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 135fc328-c6df-47ce-9d5a-5187018b01d9,2024-08-01,207903.74,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: bb139398-a453-459d-ae76-95f851d517bb,2024-08-01,210325.74,Retail worker,28
USD,US19PONZ4106950504,United States,Janna Kuipers-van Ghoerle,Child support,2024-08-01,210383.55,Retail worker,28
USD,US19PONZ4106950504,NL,Amira Dachgelder,Pet expenses,2024-08-01,210443.01,Retail worker,28
USD,US19PONZ4106950504,NL,Honeywell,Diversified company fee,2024-08-01,210462.16,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: a1c459bf-0808-4d98-b7d1-22b69ec3ff83,2024-08-01,212884.16,Retail worker,28
USD,US19PONZ4106950504,NL,Bo Rouwenhorst,Household expenses,2024-08-01,212890.66,Retail worker,28
USD,US19PONZ4106950504,Germany,Allianz,Coverage update charge,2024-08-01,212976.17,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: ae21cfb8-a344-4f7a-9ecf-3c79c257e7e6,2024-08-01,215398.17,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: b9309894-6862-4711-9d77-bcd3325982ee,2024-08-01,217820.17,Retail worker,28
USD,US19PONZ4106950504,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,217895.26,Retail worker,28
USD,US19PONZ4106950504,Denmark,Goldman Sachs,Capital markets service,2024-08-01,217901.76,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 35379a0c-fed3-43e0-a660-90e6c6f1164d,2024-08-01,220323.76,Retail worker,28
USD,US19PONZ4106950504,NL,Apple Inc.,Web hosting fee,2024-08-01,220367.08,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 274362d6-6ea1-4cd6-b9a0-12f6b949374c,2024-08-01,222789.08,Retail worker,28
USD,US19PONZ4106950504,NL,Wesley Peterse,Loan to friend,2024-08-01,222892.11,Retail worker,28
USD,US19PONZ4106950504,NL,Airbus,Aerospace parts purchase,2024-08-01,222895.48,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: f2992a39-f366-416a-97a6-fa0ec7d860f6,2024-08-01,225317.48,Retail worker,28
USD,US19PONZ4106950504,Canada,Isabella Kuit-Aeije,Support for a friend,2024-08-01,225449.71,Retail worker,28
USD,US19PONZ4106950504,Germany,Verizon,Cable service subscription,2024-08-01,225488.99,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 4aaab325-ad03-4635-b715-386a64d3b337,2024-08-01,227910.99,Retail worker,28
USD,US19PONZ4106950504,Canada,Johnson & Johnson,Medication purchase,2024-08-01,227942.41,Retail worker,28
USD,US19PONZ4106950504,NL,Kay Blaak,Support for a family member,2024-08-01,228000.85,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 32d9c88a-cf76-4382-9477-12b3635fc6b5,2024-08-01,230422.85,Retail worker,28
USD,US19PONZ4106950504,Denmark,Unilever,Order payment,2024-08-01,230428.13,Retail worker,28
USD,US19PONZ4106950504,NL,Cisco Systems,Technology services invoice payment,2024-08-01,230454.96,Retail worker,28
USD,US19PONZ4106950504,Spain,Morgan Stanley,Capital markets service,2024-08-01,230466.16,Retail worker,28
USD,US19PONZ4106950504,NL,Phillips 66,Utility bill,2024-08-01,230483.5,Retail worker,28
USD,US19PONZ4106950504,NL,Boeing,Aircraft maintenance,2024-08-01,230517.86,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: d53465fb-3e5a-416a-9da6-b507f6b3a03d,2024-08-01,232939.86,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Accenture,Expert consultation fee,2024-08-01,232953.07,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 7b57c3d5-ed47-44c0-9bcb-afdca7bf465b,2024-08-01,235375.07,Retail worker,28
USD,US19PONZ4106950504,NL,Boeing,Aerospace parts purchase,2024-08-01,235376.79,Retail worker,28
USD,US19PONZ4106950504,Great Britain,GlaxoSmithKline,Drug order payment,2024-08-01,235389.69,Retail worker,28
USD,US19PONZ4106950504,United States,Verizon,Telecom invoice,2024-08-01,235410.87,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 535fd143-2d0a-49d1-a681-a5e6d2858d73,2024-09-01,237832.87,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Tata Consultancy Services,IT support fee,2024-09-01,237875.83,Retail worker,28
USD,US19PONZ4106950504,NL,Ford Motor,Vehicle service charge,2024-09-01,237886.08,Retail worker,28
USD,US19PONZ4106950504,NL,Dirk van Nimwegen-Drysdale,Funeral expenses,2024-09-01,237925.29,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 4f0fdf68-1627-4e7c-ad71-e62058524b8b,2024-09-01,240347.29,Retail worker,28
USD,US19PONZ4106950504,NL,Anne Bloemendaal-van Oudewater,Rent deposit,2024-09-01,240366.64,Retail worker,28
USD,US19PONZ4106950504,NL,Verizon,Phone bill,2024-09-01,240393.01,Retail worker,28
USD,US19PONZ4106950504,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,240394.16,Retail worker,28
USD,US19PONZ4106950504,NL,Amazon,Online shopping,2024-09-01,240499.45,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 08b9f932-6451-4d83-992a-08af7c7bfc81,2024-09-01,242921.45,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 4b408b1c-8ce8-40fe-992a-0e11e678d88a,2024-09-01,245343.45,Retail worker,28
USD,US19PONZ4106950504,Canada,Ben Rademaker,Wedding gift,2024-09-01,245350.66,Retail worker,28
USD,US19PONZ4106950504,NL,Ford Motor,Car purchase,2024-09-01,245368.34,Retail worker,28
USD,US19PONZ4106950504,Japan,Gilead Sciences,Biotech research fee,2024-09-01,245383.16,Retail worker,28
USD,US19PONZ4106950504,NL,Nike,Clothing purchase,2024-09-01,245396.22,Retail worker,28
USD,US19PONZ4106950504,NL,AT&T,Phone bill,2024-09-01,245431.42,Retail worker,28
USD,US19PONZ4106950504,NL,Geldmaat ATM,Geldmaat: 439ed17b-6a2d-4f45-9f66-7340d99051a9,2024-09-01,245439.88,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 6a312635-945e-4edf-9475-348c340243dd,2024-09-01,247861.88,Retail worker,28
USD,US19PONZ4106950504,Spain,Imran van der Heyden,Loan repayment,2024-09-01,247875.45,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Geldmaat ATM,Geldmaat: 320b6016-a55b-472c-96ac-93ff4331ef95,2024-09-01,247923.95,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 00ebb4a7-0f54-4d80-a0a4-7ecb535d930a,2024-09-01,250345.95,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Mees Dijkman,Loan to friend,2024-09-01,250403.56,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: e378e151-7a1f-44ed-9944-814f2da01a91,2024-09-01,252825.56,Retail worker,28
USD,US19PONZ4106950504,NL,Gilead Sciences,Laboratory service charge,2024-09-01,252841.7,Retail worker,28
USD,US19PONZ4106950504,Canada,Jente van der Heijden,Support money,2024-09-01,252906.48,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: c433e852-e4c9-4685-8c6e-9fe66dc4131c,2024-09-01,255328.48,Retail worker,28
USD,US19PONZ4106950504,NL,Allianz,Claim settlement,2024-09-01,255469.96,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 03d469fa-c84d-463e-a188-62bfb3cbb6e8,2024-09-01,257891.96,Retail worker,28
USD,US19PONZ4106950504,NL,Merck & Co.,Healthcare prescription,2024-09-01,257910.21,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 077f8386-b966-4989-914d-454c563945cd,2024-09-01,260332.21,Retail worker,28
USD,US19PONZ4106950504,Great Britain,BASF,Chemical supply order,2024-09-01,260393.66,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 7d71b9fc-b1b3-4744-88d2-759915419397,2024-09-01,262815.66,Retail worker,28
USD,US19PONZ4106950504,NL,DuPont,Business unit invoice,2024-09-01,262855.06,Retail worker,28
USD,US19PONZ4106950504,Italy,Huawei,Cloud storage subscription,2024-09-01,262867.24,Retail worker,28
USD,US19PONZ4106950504,NL,SoftBank,Business unit invoice,2024-09-01,262930.6,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: a8cbaf0b-22ec-4496-80d9-4ba70f0c0bc0,2024-09-01,265352.6,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: bc0482dd-4cfe-4600-bbf9-1d252f934f6c,2024-09-01,267774.6,Retail worker,28
USD,US19PONZ4106950504,NL,Verizon,Telecom invoice,2024-09-01,267791.45,Retail worker,28
USD,US19PONZ4106950504,Hungary,Verizon,Telecom invoice,2024-09-01,267803.1,Retail worker,28
USD,US19PONZ4106950504,Great Britain,AT&T,Cable service subscription,2024-09-01,267830.07,Retail worker,28
USD,US19PONZ4106950504,NL,Morgan Stanley,Stock purchase,2024-09-01,267868.19,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: b294c28e-cb7f-4d81-9686-6a182787771f,2024-09-01,270290.19,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Procter & Gamble,Product purchase,2024-09-01,270322.99,Retail worker,28
USD,US19PONZ4106950504,NL,Isabel Timmerman-Rotteveel,Baby shower gift,2024-09-01,270334.73,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 9ed23019-7e70-4ff7-b713-01d606ff0ceb,2024-09-01,272756.73,Retail worker,28
USD,US19PONZ4106950504,NL,BASF,Laboratory reagents buy,2024-09-01,272792.51,Retail worker,28
USD,US19PONZ4106950504,NL,AT&T,Cable service subscription,2024-09-01,272939.29,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 6ffc452c-22d5-4925-9ade-072e13502ada,2024-09-01,275361.29,Retail worker,28
USD,US19PONZ4106950504,Canada,Ford Motor,Car parts order,2024-09-01,275387.42,Retail worker,28
USD,US19PONZ4106950504,Canada,Pfizer,Pharmacy bill,2024-09-01,275393.84,Retail worker,28
USD,US19PONZ4106950504,NL,ByteDance,Cloud storage subscription,2024-09-01,275408.98,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 93d4394f-44b6-4926-9a33-edeb35f58e43,2024-09-01,277830.98,Retail worker,28
USD,US19PONZ4106950504,Canada,Sanofi,Drug order payment,2024-09-01,277857.04,Retail worker,28
USD,US19PONZ4106950504,Germany,ByteDance,Software license fee payment,2024-09-01,277875.25,Retail worker,28
USD,US19PONZ4106950504,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,277887.92,Retail worker,28
USD,US19PONZ4106950504,NL,Tygo van Dam-van Spreeuwel,Mortgage help,2024-09-01,277893.17,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: dcf917e8-bae5-45ff-aea4-d2454969a598,2024-09-01,280315.17,Retail worker,28
USD,US19PONZ4106950504,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,280544.88,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 76576ee9-573b-4507-bf99-c95a30ceffdb,2024-09-01,282966.88,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 508bb1aa-1215-48e3-9335-64b572dfb38f,2024-09-01,285388.88,Retail worker,28
USD,US19PONZ4106950504,NL,Catharina van Munster-Jekel,Shared ride expenses,2024-09-01,285456.34,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: d238eb5d-8c54-47bd-a003-ae7335f5b458,2024-09-01,287878.34,Retail worker,28
USD,US19PONZ4106950504,United States,Airbus,Aerospace parts purchase,2024-09-01,287974.95,Retail worker,28
USD,US19PONZ4106950504,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,287989.25,Retail worker,28
USD,US19PONZ4106950504,NL,Meta Platforms,Cloud storage subscription,2024-09-01,288004.48,Retail worker,28
USD,US19PONZ4106950504,Hungary,Geldmaat ATM,Geldmaat: e55c96d3-a34d-4284-910b-c85a6f624c28,2024-09-01,288018.12,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 05723c27-5bea-47f5-8a5e-0478f5d27065,2024-09-01,290440.12,Retail worker,28
USD,US19PONZ4106950504,NL,Mitsubishi,Business unit invoice,2024-09-01,290448.76,Retail worker,28
USD,US19PONZ4106950504,NL,Yfke Overeem,Gift,2024-09-01,290667.05,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 54556646-9d2e-4e19-b32d-dd9aec087be2,2024-09-01,293089.05,Retail worker,28
USD,US19PONZ4106950504,NL,Daimler,Vehicle service charge,2024-09-01,293133.9,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 4ba9cbe1-47b8-40ba-8d42-7b864dc32666,2024-09-01,295555.9,Retail worker,28
USD,US19PONZ4106950504,NL,Unilever,Product purchase,2024-09-01,295564.45,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Mehmet Ellis-van den Berg,Birthday gift,2024-09-01,295613.04,Retail worker,28
USD,US19PONZ4106950504,Japan,ByteDance,Cloud storage subscription,2024-09-01,295632.44,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 46477adf-f4e9-48f8-a189-3ab3585832b1,2024-09-01,298054.44,Retail worker,28
USD,US19PONZ4106950504,Hungary,Geldmaat ATM,Geldmaat: 5fd43498-c5a6-44fc-8a2d-77a8d68b556f,2024-09-01,298061.37,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: c0ced267-adb2-418b-8027-b4333f9f5abe,2024-09-01,300483.37,Retail worker,28
USD,US19PONZ4106950504,NL,Goldman Sachs,Brokerage fee,2024-09-01,300511.24,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Karlijn de Jode Vastraedsd,Baby shower gift,2024-09-01,300543.32,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: f336991f-9210-4028-b773-42998449d52f,2024-09-01,302965.32,Retail worker,28
USD,US19PONZ4106950504,NL,Wessel Ridder,Grocery money,2024-09-01,302988.57,Retail worker,28
USD,US19PONZ4106950504,NL,Honeywell,Business unit invoice,2024-09-01,302998.18,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 02951363-c9d9-424e-9fa0-e7baa2dc5ef9,2024-09-01,305420.18,Retail worker,28
USD,US19PONZ4106950504,NL,Cornelis Langevoort,Housewarming gift,2024-09-01,305472.01,Retail worker,28
USD,US19PONZ4106950504,NL,Huawei,Software license fee payment,2024-09-01,305547.41,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 1abc0cde-6940-47c0-9aba-0f9b77c32e41,2024-09-01,307969.41,Retail worker,28
USD,US19PONZ4106950504,NL,Unilever,Subscription box service,2024-09-01,307974.08,Retail worker,28
USD,US19PONZ4106950504,Belgium,IBM,Web hosting fee,2024-09-01,307981.97,Retail worker,28
USD,US19PONZ4106950504,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,308009.75,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 7ffa5ce4-f524-4968-8c27-c67ccb82ed18,2024-09-01,310431.75,Retail worker,28
USD,US19PONZ4106950504,NL,PepsiCo,Beverage order,2024-10-01,310455.07,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 3b974a33-07a5-4869-b99c-b07181b356bc,2024-10-01,312877.07,Retail worker,28
USD,US19PONZ4106950504,NL,Berkshire Hathaway,Conglomerate product order,2024-10-01,312902.44,Retail worker,28
USD,US19PONZ4106950504,NL,Elif Zijlemans,Reimbursement for shopping,2024-10-01,312908.62,Retail worker,28
USD,US19PONZ4106950504,Germany,Duke Energy,Utility bill,2024-10-01,312918.77,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 10866ad0-7a22-41a9-aef7-7b1653142d65,2024-10-01,315340.77,Retail worker,28
USD,US19PONZ4106950504,NL,Microsoft,Software license fee payment,2024-10-01,315352.17,Retail worker,28
USD,US19PONZ4106950504,Austria,AstraZeneca,Healthcare prescription,2024-10-01,315360.17,Retail worker,28
USD,US19PONZ4106950504,NL,Morgan Stanley,Brokerage fee,2024-10-01,315361.16,Retail worker,28
USD,US19PONZ4106950504,NL,Mitsubishi,Corporate services payment,2024-10-01,315418.95,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: ef734d15-c81e-4964-b060-7ef9041ac2e0,2024-10-01,317840.95,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 7d732c2b-9961-4553-82de-c6ff20890493,2024-10-01,320262.95,Retail worker,28
USD,US19PONZ4106950504,Spain,PepsiCo,Beverage order,2024-10-01,320267.88,Retail worker,28
USD,US19PONZ4106950504,Canada,Procter & Gamble,Retail goods payment,2024-10-01,320283.46,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Geldmaat ATM,Geldmaat: c2524259-fff1-40b9-8457-5529c88f6a3e,2024-10-01,320309.81,Retail worker,28
USD,US19PONZ4106950504,NL,DuPont,Corporate services payment,2024-10-01,320510.39,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 83bc694e-fc8e-45f6-8c3c-78d6c871b27b,2024-10-01,322932.39,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Esmée van Ghoerle,Loan to friend,2024-10-01,322940.36,Retail worker,28
USD,US19PONZ4106950504,NL,Airbus,Aircraft maintenance,2024-10-01,322962.79,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Volkswagen,Vehicle service charge,2024-10-01,322975.93,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: fedc1976-cba9-4802-957b-5f037d37e385,2024-10-01,325397.93,Retail worker,28
USD,US19PONZ4106950504,Denmark,Geldmaat ATM,Geldmaat: ddb95189-33f0-4fe4-a7eb-f45549019663,2024-10-01,325411.27,Retail worker,28
USD,US19PONZ4106950504,NL,Bayer,Healthcare prescription,2024-10-01,325422.32,Retail worker,28
USD,US19PONZ4106950504,NL,Volkswagen,Car parts order,2024-10-01,325430.91,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 00de8810-140d-40a6-b008-a79ef0874248,2024-10-01,327852.91,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Honeywell,Business unit invoice,2024-10-01,327867.68,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Jacob van Egisheim,Shared meal cost,2024-10-01,327910.07,Retail worker,28
USD,US19PONZ4106950504,NL,Ford Motor,Auto repair bill,2024-10-01,327919.65,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 68290676-f390-4a7d-8647-d8f1c4403162,2024-10-01,330341.65,Retail worker,28
USD,US19PONZ4106950504,NL,Alibaba,Marketplace seller fee,2024-10-01,330352.18,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 7409f974-3ddc-4f33-bdb3-7a9ec77a9bdf,2024-10-01,332774.18,Retail worker,28
USD,US19PONZ4106950504,Denmark,Geldmaat ATM,Geldmaat: 284c3549-aa25-46ab-9974-7b00ba84c7b3,2024-10-01,332774.78,Retail worker,28
USD,US19PONZ4106950504,United States,Lenn Kamper,New baby gift,2024-10-01,332803.17,Retail worker,28
USD,US19PONZ4106950504,NL,Daimler,Car parts order,2024-10-01,332811.62,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: b63f9ddd-7d83-46ee-91c2-3f449c253637,2024-10-01,335233.62,Retail worker,28
USD,US19PONZ4106950504,NL,Unilever,Subscription box service,2024-10-01,335235.78,Retail worker,28
USD,US19PONZ4106950504,Belgium,Alibaba,E-commerce order,2024-10-01,335323.93,Retail worker,28
USD,US19PONZ4106950504,NL,Britt Ketting,Household expenses,2024-10-01,335339.37,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 1c4013d8-217a-496a-b8b6-5f55fb768aa3,2024-10-01,337761.37,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Gilead Sciences,Biotech research fee,2024-10-01,337786.38,Retail worker,28
USD,US19PONZ4106950504,United States,AT&T,Cable service subscription,2024-10-01,337806.3,Retail worker,28
USD,US19PONZ4106950504,Great Britain,Morgan Stanley,Brokerage fee,2024-10-01,337841.12,Retail worker,28
USD,US19PONZ4106950504,NL,Cisco Systems,Technology services invoice payment,2024-10-01,337858.15,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: 42c51534-3ce6-4bfc-9eb8-4563dce2734a,2024-10-01,340280.15,Retail worker,28
USD,US19PONZ4106950504,NL,Niels van Hostaden,Shared utilities,2024-10-01,340306.05,Retail worker,28
USD,US19PONZ4106950504,Canada,Geldmaat ATM,Geldmaat: c6c721a1-9d65-431f-9556-23f3efdd4895,2024-10-01,342728.05,Retail worker,28
