acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 1f75a4d0-5204-431f-83ac-614ac716e802,2024-08-01,175829.03,Retail worker,28
J,JP77NISE9601862371,NL,Alibaba,E-commerce order,2024-08-01,175861.15,Retail worker,28
J,JP77NISE9601862371,Canada,Honeywell,Conglomerate product order,2024-08-01,175866.24,Retail worker,28
J,JP77NISE9601862371,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,175877.35,Retail worker,28
J,JP77NISE9601862371,Great Britain,Geldmaat ATM,Geldmaat: f87065e9-2719-43f0-b321-fb66c9ed92a0,2024-08-01,175995.72,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: b994c07b-cda3-4db8-8103-0d7ebef80ea0,2024-08-01,178545.72,Retail worker,28
J,JP77NISE9601862371,NL,Boeing,Aircraft maintenance,2024-08-01,178549.2,Retail worker,28
J,JP77NISE9601862371,Austria,Verizon,Data plan payment,2024-08-01,178567.32,Retail worker,28
J,JP77NISE9601862371,Hungary,Amina van Dijk-Honing,Shared utilities,2024-08-01,178618.29,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: fb5fb688-4084-4367-8047-5df48ae4528a,2024-08-01,181168.29,Retail worker,28
J,JP77NISE9601862371,Great Britain,AstraZeneca,Medication purchase,2024-08-01,181186.07,Retail worker,28
J,JP77NISE9601862371,NL,Alibaba,Online shopping,2024-08-01,181243.46,Retail worker,28
J,JP77NISE9601862371,Canada,Merck & Co.,Drug order payment,2024-08-01,181264.75,Retail worker,28
J,JP77NISE9601862371,Denmark,Emily Vallenduuk,Reimbursement for shopping,2024-08-01,181270.32,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 86b5a897-eea8-4146-8080-0558a991ae1f,2024-08-01,183820.32,Retail worker,28
J,JP77NISE9601862371,France,Geldmaat ATM,Geldmaat: 370c57b6-21ef-4599-87a5-b338083847cf,2024-08-01,183952.68,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: bf2ac0ec-0f22-47aa-a39c-8304f182385c,2024-08-01,186502.68,Retail worker,28
J,JP77NISE9601862371,NL,Jay Hulskes-van de Weterink,Anniversary gift,2024-08-01,186511.95,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 3ce05d4f-88b8-4f06-add8-18cd0a595752,2024-08-01,189061.95,Retail worker,28
J,JP77NISE9601862371,NL,Goldman Sachs,Capital markets service,2024-08-01,189143.85,Retail worker,28
J,JP77NISE9601862371,Great Britain,3M,Corporate services payment,2024-08-01,189264.36,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: c01ad428-c6ff-4c05-a7b5-bdf9c815344f,2024-08-01,191814.36,Retail worker,28
J,JP77NISE9601862371,Germany,Gilead Sciences,Genetic testing kit,2024-08-01,191913.87,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 18a4e00f-8e55-476b-940d-9ee4353b17ea,2024-08-01,194463.87,Retail worker,28
J,JP77NISE9601862371,NL,PepsiCo,Food delivery,2024-08-01,194474.36,Retail worker,28
J,JP77NISE9601862371,Canada,Geldmaat ATM,Geldmaat: 6e40cc1c-1b31-4828-a204-ffe026794dcd,2024-08-01,194548.06,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 1f706698-9356-4727-9a21-412a15ea43ed,2024-08-01,197098.06,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 1984840f-7158-4a34-a10d-936567b3694d,2024-08-01,199648.06,Retail worker,28
J,JP77NISE9601862371,NL,Microsoft,Technology services invoice payment,2024-08-01,199714.88,Retail worker,28
J,JP77NISE9601862371,NL,Tata Consultancy Services,Software development bill,2024-08-01,199728.1,Retail worker,28
J,JP77NISE9601862371,NL,Bart van der Kaay-van der Heijden,Rent payment,2024-08-01,199777.73,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 99682159-402b-4c4d-a294-20d7e56c24c3,2024-08-01,202327.73,Retail worker,28
J,JP77NISE9601862371,NL,Annabel Rijn-de Marduras,Reimbursement for travel,2024-08-01,202364.76,Retail worker,28
J,JP77NISE9601862371,Canada,Huawei,Technology services invoice payment,2024-08-01,202526.69,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 1a96405a-280c-4010-b758-21dc63e0d629,2024-08-01,205076.69,Retail worker,28
J,JP77NISE9601862371,NL,Renault,Car purchase,2024-08-01,205091.46,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 6f079ca2-8f0b-4196-8afe-223a423fd9df,2024-08-01,207641.46,Retail worker,28
J,JP77NISE9601862371,NL,Procter & Gamble,Order payment,2024-08-01,207647.2,Retail worker,28
J,JP77NISE9601862371,NL,PepsiCo,Beverage order,2024-08-01,207696.33,Retail worker,28
J,JP77NISE9601862371,NL,Julie Guit-Slagmolen,Shared meal cost,2024-08-01,207802.91,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: dedf42d2-7653-4809-bd12-412503be0773,2024-08-01,210352.91,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: c9d95169-996e-42b2-9bac-5ee6233cd0ba,2024-08-01,212902.91,Retail worker,28
J,JP77NISE9601862371,Belgium,Tygo van Es-van Vermandois,Graduation gift,2024-08-01,212960.3,Retail worker,28
J,JP77NISE9601862371,Italy,GlaxoSmithKline,Pharmacy bill,2024-08-01,212961.34,Retail worker,28
J,JP77NISE9601862371,Japan,Toyota,Vehicle service charge,2024-08-01,212983.03,Retail worker,28
J,JP77NISE9601862371,NL,Accenture,Professional service invoice,2024-08-01,212991.72,Retail worker,28
J,JP77NISE9601862371,Canada,Sanofi,Pharmacy bill,2024-08-01,213002.54,Retail worker,28
J,JP77NISE9601862371,NL,LVMH,Luxury item purchase,2024-08-01,213020.42,Retail worker,28
J,JP77NISE9601862371,NL,3M,Diversified company fee,2024-08-01,213023.19,Retail worker,28
J,JP77NISE9601862371,NL,Daimler,Car parts order,2024-08-01,213109.4,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: b947ca9d-dda3-40a2-b54b-8a05a0ac7d73,2024-08-01,215659.4,Retail worker,28
J,JP77NISE9601862371,NL,Thijs Jonker,School fees,2024-08-01,215717.56,Retail worker,28
J,JP77NISE9601862371,NL,Phillips 66,Renewable energy subscription,2024-08-01,215720.27,Retail worker,28
J,JP77NISE9601862371,Denmark,Daniel van Voorhout,Graduation gift,2024-08-01,215722.56,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 91ee58fa-48f7-4cf3-9889-cb5436051138,2024-08-01,218272.56,Retail worker,28
J,JP77NISE9601862371,NL,DuPont,Business unit invoice,2024-08-01,218288.15,Retail worker,28
J,JP77NISE9601862371,NL,BASF,Industrial chemicals purchase,2024-08-01,218298.41,Retail worker,28
J,JP77NISE9601862371,Canada,Renault,Vehicle service charge,2024-08-01,218342.58,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 2b4777d3-9962-49fb-bb90-2fc5862f9b43,2024-08-01,220892.58,Retail worker,28
J,JP77NISE9601862371,Great Britain,Sanofi,Pharmacy bill,2024-08-01,220903.63,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 0af968f6-1ed8-49c2-bab1-dfb89e645064,2024-08-01,223453.63,Retail worker,28
J,JP77NISE9601862371,NL,Janna Bosch-van Formbach,Pet expenses,2024-08-01,223496.26,Retail worker,28
J,JP77NISE9601862371,Great Britain,Bayer,Pharmacy bill,2024-08-01,223550.95,Retail worker,28
J,JP77NISE9601862371,NL,ByteDance,Web hosting fee,2024-08-01,223569.95,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 1c95db19-2cfb-4fee-a1eb-d8c29ec10ede,2024-08-01,226119.95,Retail worker,28
J,JP77NISE9601862371,NL,Facebook,Influencer collaboration fee,2024-08-01,226189.69,Retail worker,28
J,JP77NISE9601862371,Belgium,Verizon,Data plan payment,2024-08-01,226197.75,Retail worker,28
J,JP77NISE9601862371,NL,Facebook,Influencer collaboration fee,2024-08-01,226209.68,Retail worker,28
J,JP77NISE9601862371,France,Airbus,Aerospace parts purchase,2024-08-01,226215.07,Retail worker,28
J,JP77NISE9601862371,Great Britain,Alibaba,Subscription service,2024-08-01,226222.69,Retail worker,28
J,JP77NISE9601862371,NL,Tata Consultancy Services,Technical service charge,2024-08-01,226265.52,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: d4175f35-bb6b-4c9b-9776-9826fb9ff098,2024-08-01,228815.52,Retail worker,28
J,JP77NISE9601862371,Great Britain,Honeywell,Diversified company fee,2024-08-01,228823.18,Retail worker,28
J,JP77NISE9601862371,NL,BMW,Car purchase,2024-08-01,228942.4,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 2b9e86fe-e0bb-4b7d-b33a-0a6f1d2ec118,2024-08-01,231492.4,Retail worker,28
J,JP77NISE9601862371,NL,ByteDance,Web hosting fee,2024-08-01,231536.32,Retail worker,28
J,JP77NISE9601862371,Great Britain,Facebook,Ad campaign funding,2024-08-01,232017.64,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 06bda857-742f-44dc-8508-e149e96400a9,2024-08-01,234567.64,Retail worker,28
J,JP77NISE9601862371,NL,Procter & Gamble,Order payment,2024-08-01,234578.01,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 514f6f99-2230-4c28-b243-3b5ca3af519d,2024-08-01,237128.01,Retail worker,28
J,JP77NISE9601862371,Great Britain,Meta Platforms,Cloud storage subscription,2024-08-01,237180.26,Retail worker,28
J,JP77NISE9601862371,Great Britain,Morgan Stanley,Stock purchase,2024-08-01,237193.27,Retail worker,28
J,JP77NISE9601862371,NL,Roche,Drug order payment,2024-08-01,237199.87,Retail worker,28
J,JP77NISE9601862371,NL,Dewi Knoers,Wedding gift,2024-08-01,237280.4,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 96db08d8-7f61-4de4-a339-221f98203887,2024-08-01,239830.4,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 69f3b710-9546-4f51-84dd-67a6d90cc9f6,2024-08-01,242380.4,Retail worker,28
J,JP77NISE9601862371,NL,Roche,Healthcare prescription,2024-08-01,242489.04,Retail worker,28
J,JP77NISE9601862371,United States,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,242493.84,Retail worker,28
J,JP77NISE9601862371,NL,Procter & Gamble,Product purchase,2024-08-01,242516.77,Retail worker,28
J,JP77NISE9601862371,NL,Valerie van Hagen,Medical bills,2024-08-01,242529.01,Retail worker,28
J,JP77NISE9601862371,NL,Morgan Stanley,Capital markets service,2024-08-01,242535.91,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 0f88a672-61c7-4391-8384-5e4bf8876f61,2024-08-01,245085.91,Retail worker,28
J,JP77NISE9601862371,NL,ByteDance,Software license fee payment,2024-08-01,245093.75,Retail worker,28
J,JP77NISE9601862371,Denmark,Renske van der Berg,Mortgage help,2024-08-01,245116.25,Retail worker,28
J,JP77NISE9601862371,Belgium,ByteDance,Web hosting fee,2024-08-01,245128.66,Retail worker,28
J,JP77NISE9601862371,Canada,AT&T,Telecom invoice,2024-08-01,245131.77,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 32f6e6f2-acf2-451e-82a8-ec370cc3190f,2024-08-01,247681.77,Retail worker,28
J,JP77NISE9601862371,NL,LVMH,Luxury item purchase,2024-08-01,247685.32,Retail worker,28
J,JP77NISE9601862371,NL,Tata Consultancy Services,IT support fee,2024-08-01,247753.81,Retail worker,28
J,JP77NISE9601862371,Spain,Cisco Systems,Web hosting fee,2024-09-01,247817.84,Retail worker,28
J,JP77NISE9601862371,Canada,PepsiCo,Food delivery,2024-09-01,247835.76,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: bf559202-63ee-4f19-b276-6baaa3a4d940,2024-09-01,250385.76,Retail worker,28
J,JP77NISE9601862371,NL,Ali Adryaens,Mortgage help,2024-09-01,250389.04,Retail worker,28
J,JP77NISE9601862371,NL,LVMH,High-end product buy,2024-09-01,250463.42,Retail worker,28
J,JP77NISE9601862371,NL,Dewi Haneberg,Shared hotel room cost,2024-09-01,250480.86,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: be5e48b8-fa6b-4fbe-8fb8-aaa1dfda0465,2024-09-01,253030.86,Retail worker,28
J,JP77NISE9601862371,Great Britain,Johnson & Johnson,Healthcare prescription,2024-09-01,253116.54,Retail worker,28
J,JP77NISE9601862371,NL,Pfizer,Pharmacy bill,2024-09-01,253129.06,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: e4fb1758-a671-41e5-bf63-e4c8b7894b83,2024-09-01,255679.06,Retail worker,28
J,JP77NISE9601862371,Hungary,Oracle,Web hosting fee,2024-09-01,255745.05,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: c0cfba19-27d9-48e5-b80e-23a24f09d7d8,2024-09-01,258295.05,Retail worker,28
J,JP77NISE9601862371,Spain,Jack de Vries-de Bruijn,School fees,2024-09-01,258330.63,Retail worker,28
J,JP77NISE9601862371,NL,Joshua de Gratie,Travel expenses,2024-09-01,258395.01,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: ddd4faa7-16f2-4bdf-a273-16cbc4ee2bb8,2024-09-01,260945.01,Retail worker,28
J,JP77NISE9601862371,NL,GlaxoSmithKline,Drug order payment,2024-09-01,261025.34,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 6c22b79f-0ac0-42af-9e54-1c5d480d8550,2024-09-01,263575.34,Retail worker,28
J,JP77NISE9601862371,United States,Phillips 66,Renewable energy subscription,2024-09-01,263617.38,Retail worker,28
J,JP77NISE9601862371,NL,Goldman Sachs,Brokerage fee,2024-09-01,263746.52,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 8e76f205-6ba9-4a1f-9dab-cc8dd6597713,2024-09-01,266296.52,Retail worker,28
J,JP77NISE9601862371,NL,Phillips 66,Renewable energy subscription,2024-09-01,266299.26,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: c668bce2-3d98-45ed-94e2-80b7d3556f5a,2024-09-01,268849.26,Retail worker,28
J,JP77NISE9601862371,Spain,Josephine Sas,Child support,2024-09-01,268905.09,Retail worker,28
J,JP77NISE9601862371,NL,Roche,Medication purchase,2024-09-01,268925.61,Retail worker,28
J,JP77NISE9601862371,NL,Daimler,Auto repair bill,2024-09-01,269518.64,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 303a2764-d6d6-42dc-82a0-07c690d5724b,2024-09-01,272068.64,Retail worker,28
J,JP77NISE9601862371,NL,ByteDance,Technology services invoice payment,2024-09-01,272130.37,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 1052d760-d27a-4908-b84f-9b936ad5daba,2024-09-01,274680.37,Retail worker,28
J,JP77NISE9601862371,Canada,Ryan den Buytelaar,School fees,2024-09-01,274710.1,Retail worker,28
J,JP77NISE9601862371,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,274740.32,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 58d7b2ac-f1ee-43ea-8b73-f1bc3ce8fe27,2024-09-01,277290.32,Retail worker,28
J,JP77NISE9601862371,Great Britain,Roche,Medication purchase,2024-09-01,277297.18,Retail worker,28
J,JP77NISE9601862371,Canada,Dell Technologies,Cloud storage subscription,2024-09-01,277340.8,Retail worker,28
J,JP77NISE9601862371,Hungary,Dell Technologies,Technology services invoice payment,2024-09-01,277387.74,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 9100fa82-bc3e-4e56-9b70-5436670cf2cf,2024-09-01,279937.74,Retail worker,28
J,JP77NISE9601862371,NL,Bayer,Medication purchase,2024-09-01,279990.01,Retail worker,28
J,JP77NISE9601862371,NL,Levi Coreth von und zu Coredo und Starkenberg,Party contribution,2024-09-01,279993.73,Retail worker,28
J,JP77NISE9601862371,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-09-01,280082.07,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: baa0da9f-0d86-4ced-9824-db53635cc0b4,2024-09-01,282632.07,Retail worker,28
J,JP77NISE9601862371,NL,Boeing,Aviation technology fee,2024-09-01,282694.44,Retail worker,28
J,JP77NISE9601862371,NL,Bayer,Healthcare prescription,2024-09-01,282736.03,Retail worker,28
J,JP77NISE9601862371,NL,IBM,Technology services invoice payment,2024-09-01,282739.2,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 52214a83-bea1-45cb-a344-0e5310435981,2024-09-01,285289.2,Retail worker,28
J,JP77NISE9601862371,NL,Cisco Systems,Technology services invoice payment,2024-09-01,285390.96,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 927e0c65-3f24-4a11-8fdc-b06c45399db0,2024-09-01,287940.96,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 91ece40e-57ff-49e4-9c3a-dd48dad5e833,2024-09-01,290490.96,Retail worker,28
J,JP77NISE9601862371,NL,Lukas Slaetsdochter,Household expenses,2024-09-01,290499.64,Retail worker,28
J,JP77NISE9601862371,NL,Phillips 66,Electricity payment,2024-09-01,290566.8,Retail worker,28
J,JP77NISE9601862371,NL,Meta Platforms,Web hosting fee,2024-09-01,290615.2,Retail worker,28
J,JP77NISE9601862371,NL,Roche,Pharmacy bill,2024-09-01,290659.22,Retail worker,28
J,JP77NISE9601862371,Canada,Phillips 66,Energy supply charge,2024-09-01,290722.32,Retail worker,28
J,JP77NISE9601862371,NL,Ize Klein,Support for a family member,2024-09-01,290727.82,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 309f43c1-2c4b-4416-abdf-14ab321f4bbf,2024-09-01,293277.82,Retail worker,28
J,JP77NISE9601862371,NL,IBM,Software license fee payment,2024-09-01,293284.99,Retail worker,28
J,JP77NISE9601862371,Great Britain,DuPont,Business unit invoice,2024-09-01,293325.59,Retail worker,28
J,JP77NISE9601862371,NL,Merle Dekker-Unruoch Hunerik,Reimbursement for bills,2024-09-01,293425.8,Retail worker,28
J,JP77NISE9601862371,NL,AstraZeneca,Pharmacy bill,2024-09-01,293428.42,Retail worker,28
J,JP77NISE9601862371,NL,Apple Inc.,Web hosting fee,2024-09-01,293430.13,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: d4cc2ec2-d0dc-4587-a4f4-dc439241ad55,2024-09-01,295980.13,Retail worker,28
J,JP77NISE9601862371,Italy,Lizzy van Kuijc,Party contribution,2024-09-01,295984.6,Retail worker,28
J,JP77NISE9601862371,NL,Meta Platforms,Technology services invoice payment,2024-09-01,296014.81,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 9e2f9388-fe5c-4ec7-9249-c65748b940e3,2024-09-01,298564.81,Retail worker,28
J,JP77NISE9601862371,United States,Honeywell,Corporate services payment,2024-09-01,298578.16,Retail worker,28
J,JP77NISE9601862371,Great Britain,Facebook,Social media service subscription,2024-09-01,298634.13,Retail worker,28
J,JP77NISE9601862371,United States,Amira van Nus,Housewarming gift,2024-09-01,298650.59,Retail worker,28
J,JP77NISE9601862371,NL,Roche,Pharmacy bill,2024-09-01,298658.55,Retail worker,28
J,JP77NISE9601862371,Great Britain,AT&T,Data plan payment,2024-09-01,298663.35,Retail worker,28
J,JP77NISE9601862371,NL,Airbus,Aviation technology fee,2024-09-01,298664.57,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 2a579b35-dfc7-4be5-beb2-f23776262eb5,2024-09-01,301214.57,Retail worker,28
J,JP77NISE9601862371,Denmark,Geldmaat ATM,Geldmaat: 434310ed-480f-40df-ac05-8a608b1c1014,2024-09-01,301288.23,Retail worker,28
J,JP77NISE9601862371,Canada,Luka de Man,Medical bills,2024-09-01,301366.13,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 1163430e-3a9b-481f-862b-37ddbfbc321e,2024-09-01,303916.13,Retail worker,28
J,JP77NISE9601862371,NL,Facebook,Influencer collaboration fee,2024-09-01,303932.0,Retail worker,28
J,JP77NISE9601862371,Japan,Senna Korsman,Shared utilities,2024-09-01,304000.72,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: efec79f7-dfd4-4bc0-8e24-cf5e9bc3832f,2024-09-01,306550.72,Retail worker,28
J,JP77NISE9601862371,Denmark,Felix van Zwaben,Medical bills,2024-09-01,306558.2,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 8351c793-9450-4a2d-93a0-f9ca43c7787b,2024-09-01,306700.52,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 6865e3ef-5096-417e-ab7b-7fccf3220c0f,2024-09-01,309250.52,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 454844d2-2498-4b83-8a09-890827dff00a,2024-09-01,311800.52,Retail worker,28
J,JP77NISE9601862371,NL,Volkswagen,Car parts order,2024-09-01,311920.73,Retail worker,28
J,JP77NISE9601862371,NL,Roche,Pharmacy bill,2024-09-01,311954.91,Retail worker,28
J,JP77NISE9601862371,NL,Mitsubishi,Business unit invoice,2024-09-01,312182.79,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 8edf100a-4b71-4f6b-b2f5-af357490028b,2024-09-01,314732.79,Retail worker,28
J,JP77NISE9601862371,NL,3M,Corporate services payment,2024-09-01,314751.31,Retail worker,28
J,JP77NISE9601862371,NL,Daimler,Car purchase,2024-09-01,314764.79,Retail worker,28
J,JP77NISE9601862371,NL,Allianz,Policy renewal fee,2024-09-01,314790.85,Retail worker,28
J,JP77NISE9601862371,NL,Accenture,Advisory session charge,2024-09-01,314836.73,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 01faeb73-67ce-41ba-bfd1-c6ffdf7902ae,2024-09-01,317386.73,Retail worker,28
J,JP77NISE9601862371,United States,Amazon,Marketplace seller fee,2024-09-01,317437.24,Retail worker,28
J,JP77NISE9601862371,NL,Roche,Healthcare prescription,2024-09-01,317491.69,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: e44b27a4-6987-4b1e-87ce-964b8dfa6eb8,2024-09-01,320041.69,Retail worker,28
J,JP77NISE9601862371,NL,Roche,Healthcare prescription,2024-09-01,320058.65,Retail worker,28
J,JP77NISE9601862371,NL,3M,Diversified company fee,2024-09-01,320142.29,Retail worker,28
J,JP77NISE9601862371,Great Britain,Verizon,Phone bill,2024-09-01,320154.43,Retail worker,28
J,JP77NISE9601862371,NL,PepsiCo,Beverage order,2024-09-01,320177.29,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: a57f3b38-1df2-46a5-8811-435a31e2af73,2024-09-01,322727.29,Retail worker,28
J,JP77NISE9601862371,Great Britain,Thijn Haselaar,Reimbursement for dinner,2024-09-01,322779.47,Retail worker,28
J,JP77NISE9601862371,NL,Accenture,Consulting fee,2024-09-01,322863.14,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 8b9b03be-7ae9-43d8-814c-56dbf985d8ee,2024-09-01,325413.14,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: eddca00b-7f51-4e74-a061-5ec3161485f8,2024-09-01,325553.69,Retail worker,28
J,JP77NISE9601862371,NL,Honeywell,Diversified company fee,2024-09-01,325625.41,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 52c7a0fe-936f-4745-b3b7-1c008dd1af32,2024-09-01,328175.41,Retail worker,28
J,JP77NISE9601862371,Canada,Charlotte van Poppel,Funeral expenses,2024-10-01,328198.14,Retail worker,28
J,JP77NISE9601862371,NL,Olivier Segerszoen,Christmas gift,2024-10-01,328256.74,Retail worker,28
J,JP77NISE9601862371,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,328260.3,Retail worker,28
J,JP77NISE9601862371,Germany,Stella Mathurin,Split restaurant bill,2024-10-01,328263.22,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 0b3cabfc-8650-4ee8-a200-c03ad06d16e5,2024-10-01,330813.22,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: fbccfdf4-b72f-4463-82c0-2c683b88e76d,2024-10-01,333363.22,Retail worker,28
J,JP77NISE9601862371,NL,Volkswagen,Car purchase,2024-10-01,333432.83,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 2df4e677-c602-47d2-a6f5-59aea2e0fcda,2024-10-01,335982.83,Retail worker,28
J,JP77NISE9601862371,Great Britain,Merck & Co.,Drug order payment,2024-10-01,336008.83,Retail worker,28
J,JP77NISE9601862371,Japan,Boaz Otte-Vignon,Loan to friend,2024-10-01,336068.5,Retail worker,28
J,JP77NISE9601862371,Canada,AstraZeneca,Pharmacy bill,2024-10-01,336080.68,Retail worker,28
J,JP77NISE9601862371,NL,Amina van der Ven,New baby gift,2024-10-01,336113.59,Retail worker,28
J,JP77NISE9601862371,Canada,Accenture,Professional service invoice,2024-10-01,336121.68,Retail worker,28
J,JP77NISE9601862371,United States,Procter & Gamble,Subscription box service,2024-10-01,336157.88,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 2bc6592e-e974-40ff-8aab-1caacdf24b85,2024-10-01,338707.88,Retail worker,28
J,JP77NISE9601862371,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,338709.83,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: a311e938-bf1d-493f-a46b-4986937e44fa,2024-10-01,341259.83,Retail worker,28
J,JP77NISE9601862371,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,341339.48,Retail worker,28
J,JP77NISE9601862371,Germany,Goldman Sachs,Brokerage fee,2024-10-01,341359.28,Retail worker,28
J,JP77NISE9601862371,NL,SoftBank,Business unit invoice,2024-10-01,341425.56,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: e9e41992-cade-488e-b49f-21e6b02f4d24,2024-10-01,343975.56,Retail worker,28
J,JP77NISE9601862371,NL,Morgan Stanley,Capital markets service,2024-10-01,343983.84,Retail worker,28
J,JP77NISE9601862371,NL,Tijmen van Nimwegen,Anniversary gift,2024-10-01,343993.58,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: f3f9bb63-3ddf-48e7-b30d-1d0a7a59fe7d,2024-10-01,346543.58,Retail worker,28
J,JP77NISE9601862371,Great Britain,Ford Motor,Car parts order,2024-10-01,346659.59,Retail worker,28
J,JP77NISE9601862371,Canada,Geldmaat ATM,Geldmaat: da91ee2a-df51-4729-996a-f764162e5aec,2024-10-01,346818.54,Retail worker,28
