acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3ed0cd03-f1c3-427e-a72c-fe53fead1a62,2024-06-01,37200.11,Retired,65
EUR,NL12FAKE7225661553,United States,Alibaba,E-commerce order,2024-06-01,37254.17,Retired,65
EUR,NL12FAKE7225661553,NL,AstraZeneca,Drug order payment,2024-06-01,37258.72,Retired,65
EUR,NL12FAKE7225661553,NL,GlaxoSmithKline,Drug order payment,2024-06-01,37306.67,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Toyota,Car parts order,2024-06-01,37316.04,Retired,65
EUR,NL12FAKE7225661553,Denmark,Huawei,Technology services invoice payment,2024-06-01,37323.53,Retired,65
EUR,NL12FAKE7225661553,NL,Bristol-Myers Squibb,Pharmacy bill,2024-06-01,37326.26,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: dbd2226a-46c6-4903-9cd0-f40e2e901428,2024-06-01,40868.26,Retired,65
EUR,NL12FAKE7225661553,NL,Apple Inc.,Web hosting fee,2024-06-01,40911.16,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 82f305de-754d-4e32-974e-21ae5d512841,2024-06-01,44453.16,Retired,65
EUR,NL12FAKE7225661553,NL,Meike Cadefau,Grocery money,2024-06-01,44522.62,Retired,65
EUR,NL12FAKE7225661553,NL,Toyota,Auto repair bill,2024-06-01,44569.03,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Goldman Sachs,Stock purchase,2024-06-01,44675.12,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3142adbf-9a34-44dc-9b4f-9c3d6efeddb3,2024-06-01,48217.12,Retired,65
EUR,NL12FAKE7225661553,Italy,Mitsubishi,Business unit invoice,2024-06-01,48223.54,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d1da5f9a-da00-40d7-9e63-d9a2f3613f82,2024-06-01,48249.62,Retired,65
EUR,NL12FAKE7225661553,NL,DuPont,Corporate services payment,2024-06-01,48286.0,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 7015fcd4-3b75-471c-88e6-99001e453335,2024-06-01,51828.0,Retired,65
EUR,NL12FAKE7225661553,NL,Berat Keltenie-Tammerijn,Anniversary gift,2024-06-01,51832.69,Retired,65
EUR,NL12FAKE7225661553,Belgium,Geldmaat ATM,Geldmaat: 0632781e-cf7f-4bdf-b8e4-74dde4091d99,2024-06-01,51838.1,Retired,65
EUR,NL12FAKE7225661553,NL,Tata Consultancy Services,Software development bill,2024-06-01,51847.56,Retired,65
EUR,NL12FAKE7225661553,NL,Annemijn Martens,Personal loan,2024-06-01,51861.77,Retired,65
EUR,NL12FAKE7225661553,Canada,BASF,Laboratory reagents buy,2024-06-01,51866.68,Retired,65
EUR,NL12FAKE7225661553,Belgium,Unilever,Subscription box service,2024-06-01,51870.93,Retired,65
EUR,NL12FAKE7225661553,Italy,Meta Platforms,Software license fee payment,2024-06-01,51876.65,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 15a4d7d9-64fc-441a-ab11-96b691fb3c17,2024-06-01,55418.65,Retired,65
EUR,NL12FAKE7225661553,NL,Victor van de Pol,Family loan repayment,2024-06-01,55521.17,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 300d59d4-209e-40a4-9de5-4cbfbc1a5a62,2024-06-01,59063.17,Retired,65
EUR,NL12FAKE7225661553,Japan,BASF,Cleaning products order,2024-06-01,59171.86,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Jaylinn Hendriks,Support for a family member,2024-06-01,59272.6,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: dd1742fc-1388-4fd3-85bf-cb7eb39259a9,2024-06-01,62814.6,Retired,65
EUR,NL12FAKE7225661553,NL,Berkshire Hathaway,Business unit invoice,2024-06-01,62817.73,Retired,65
EUR,NL12FAKE7225661553,United States,Apple Inc.,Technology services invoice payment,2024-06-01,62857.62,Retired,65
EUR,NL12FAKE7225661553,Canada,SoftBank,Business unit invoice,2024-06-01,62864.86,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-06-01,62915.67,Retired,65
EUR,NL12FAKE7225661553,NL,Accenture,Consulting fee,2024-06-01,62986.48,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 09da4261-8eb6-4d67-913d-b062549fa697,2024-06-01,66528.48,Retired,65
EUR,NL12FAKE7225661553,NL,Jesse Lage-Michielsen,Anniversary gift,2024-06-01,66538.3,Retired,65
EUR,NL12FAKE7225661553,NL,Verizon,Data plan payment,2024-06-01,66576.99,Retired,65
EUR,NL12FAKE7225661553,NL,Kai Joosten-van 't Wel,Baby shower gift,2024-06-01,66580.06,Retired,65
EUR,NL12FAKE7225661553,NL,Zeynep Goedhart,School fees,2024-06-01,66581.53,Retired,65
EUR,NL12FAKE7225661553,United States,Ford Motor,Car purchase,2024-06-01,66600.85,Retired,65
EUR,NL12FAKE7225661553,NL,Daimler,Vehicle service charge,2024-06-01,66620.55,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 48a516da-e9a4-46ab-93ac-de55ca57f8cd,2024-06-01,70162.55,Retired,65
EUR,NL12FAKE7225661553,NL,Meta Platforms,Cloud storage subscription,2024-06-01,70298.45,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: e0f7e7a5-2cd3-4b8a-9eaa-12df27c3f686,2024-06-01,73840.45,Retired,65
EUR,NL12FAKE7225661553,NL,Merck & Co.,Medication purchase,2024-06-01,73844.48,Retired,65
EUR,NL12FAKE7225661553,Canada,AstraZeneca,Drug order payment,2024-06-01,73858.91,Retired,65
EUR,NL12FAKE7225661553,NL,Airbus,Space exploration fee,2024-06-01,73895.85,Retired,65
EUR,NL12FAKE7225661553,NL,Lily Heijmen-Feltzer,Reimbursement for medical expenses,2024-06-01,73911.16,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: b7eed01c-b07e-43b2-a181-0735cee43552,2024-06-01,77453.16,Retired,65
EUR,NL12FAKE7225661553,NL,Verizon,Cable service subscription,2024-06-01,77502.23,Retired,65
EUR,NL12FAKE7225661553,NL,Boeing,Space exploration fee,2024-06-01,77522.93,Retired,65
EUR,NL12FAKE7225661553,NL,Bayer,Pharmacy bill,2024-06-01,77618.39,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: b57140e4-2ec7-4cf6-a949-d586b0717f00,2024-06-01,81160.39,Retired,65
EUR,NL12FAKE7225661553,Canada,Arie Peters,Birthday party expenses,2024-06-01,81170.06,Retired,65
EUR,NL12FAKE7225661553,NL,General Electric,Business unit invoice,2024-06-01,81221.7,Retired,65
EUR,NL12FAKE7225661553,NL,Microsoft,Technology services invoice payment,2024-06-01,81228.16,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 4c39e464-8779-43fa-84a1-1857a790ae7f,2024-06-01,84770.16,Retired,65
EUR,NL12FAKE7225661553,NL,BASF,Industrial chemicals purchase,2024-06-01,84797.08,Retired,65
EUR,NL12FAKE7225661553,Canada,Huawei,Cloud storage subscription,2024-06-01,84847.68,Retired,65
EUR,NL12FAKE7225661553,NL,Meta Platforms,Web hosting fee,2024-06-01,84919.66,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3685bbd8-1921-4348-b0d1-213bdaa89b77,2024-06-01,88461.66,Retired,65
EUR,NL12FAKE7225661553,NL,Morgan Stanley,Brokerage fee,2024-06-01,88524.43,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Apple Inc.,Cloud storage subscription,2024-06-01,88559.17,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 092210f9-3416-418c-ac74-f801c30b31aa,2024-06-01,92101.17,Retired,65
EUR,NL12FAKE7225661553,NL,Zeynep Wolffel,New baby gift,2024-06-01,92117.92,Retired,65
EUR,NL12FAKE7225661553,Canada,Huawei,Technology services invoice payment,2024-06-01,92129.18,Retired,65
EUR,NL12FAKE7225661553,Hungary,Youssef Jansen-Prinsen,Birthday party expenses,2024-06-01,92184.08,Retired,65
EUR,NL12FAKE7225661553,NL,Bristol-Myers Squibb,Medication purchase,2024-06-01,92622.56,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: b6bbe93c-4aec-4c5e-84e2-bfcc92403ec6,2024-06-01,96164.56,Retired,65
EUR,NL12FAKE7225661553,NL,Daimler,Vehicle service charge,2024-06-01,96175.62,Retired,65
EUR,NL12FAKE7225661553,Denmark,Unilever,Retail goods payment,2024-06-01,96269.05,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: f5410fdf-c748-44d2-be65-7a9b5d110e34,2024-06-01,99811.05,Retired,65
EUR,NL12FAKE7225661553,NL,Oracle,Software license fee payment,2024-06-01,99880.94,Retired,65
EUR,NL12FAKE7225661553,United States,Renault,Car purchase,2024-06-01,99960.8,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 64052ee9-c2cd-4d8e-8e5f-e1e7ed7b11fc,2024-06-01,103502.8,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Geldmaat ATM,Geldmaat: 46ee2ce3-c5f6-415a-872d-8237e60100cd,2024-06-01,103624.96,Retired,65
EUR,NL12FAKE7225661553,NL,DuPont,Corporate services payment,2024-06-01,103629.08,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 66682096-f5c4-45bb-8c49-a4e3079f3a50,2024-06-01,107171.08,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Tata Consultancy Services,Software development bill,2024-06-01,107195.54,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Procter & Gamble,Retail goods payment,2024-06-01,107239.44,Retired,65
EUR,NL12FAKE7225661553,NL,General Electric,Diversified company fee,2024-06-01,107303.3,Retired,65
EUR,NL12FAKE7225661553,Belgium,PepsiCo,Catering service fee,2024-06-01,107320.67,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: bded65c5-517b-461c-ba1b-044ad92f9a92,2024-06-01,110862.67,Retired,65
EUR,NL12FAKE7225661553,Germany,Goldman Sachs,Brokerage fee,2024-06-01,110958.63,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Sterre de Marduras-Recers,Reimbursement for medical expenses,2024-06-01,110966.83,Retired,65
EUR,NL12FAKE7225661553,NL,Ilse Beijring,Medical bills,2024-06-01,111018.31,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3aec8c16-316e-4807-8935-caf14bcc8978,2024-06-01,114560.31,Retired,65
EUR,NL12FAKE7225661553,NL,Johnson & Johnson,Pharmacy bill,2024-06-01,114562.93,Retired,65
EUR,NL12FAKE7225661553,United States,AT&T,Telecom invoice,2024-06-01,114583.06,Retired,65
EUR,NL12FAKE7225661553,NL,Gilead Sciences,Genetic testing kit,2024-06-01,114613.5,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 0142bca4-6ebb-4f31-b193-b86cb846db18,2024-06-01,118155.5,Retired,65
EUR,NL12FAKE7225661553,NL,Gilead Sciences,Laboratory service charge,2024-06-01,118175.0,Retired,65
EUR,NL12FAKE7225661553,NL,Jente Verschut,Support money,2024-06-01,118193.01,Retired,65
EUR,NL12FAKE7225661553,NL,Volkswagen,Car parts order,2024-06-01,118225.49,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d567237f-ac6a-4926-a465-e66d7d4f35d0,2024-07-01,121767.49,Retired,65
EUR,NL12FAKE7225661553,NL,Procter & Gamble,Product purchase,2024-07-01,121879.84,Retired,65
EUR,NL12FAKE7225661553,NL,Sanofi,Medication purchase,2024-07-01,121886.54,Retired,65
EUR,NL12FAKE7225661553,NL,Nike,Sportswear buy,2024-07-01,121891.71,Retired,65
EUR,NL12FAKE7225661553,NL,Maxim de Gratie,School fees,2024-07-01,121914.38,Retired,65
EUR,NL12FAKE7225661553,NL,Cisco Systems,Software license fee payment,2024-07-01,121936.41,Retired,65
EUR,NL12FAKE7225661553,NL,Pfizer,Drug order payment,2024-07-01,121938.0,Retired,65
EUR,NL12FAKE7225661553,NL,DuPont,Conglomerate product order,2024-07-01,121941.24,Retired,65
EUR,NL12FAKE7225661553,NL,Daniel Schipper-Duivenvoorden,Birthday party expenses,2024-07-01,121944.76,Retired,65
EUR,NL12FAKE7225661553,NL,Sanofi,Pharmacy bill,2024-07-01,121985.24,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d95859fa-0fbc-44fb-b5b0-d659123d6cf0,2024-07-01,125527.24,Retired,65
EUR,NL12FAKE7225661553,NL,Johnson & Johnson,Pharmacy bill,2024-07-01,125540.6,Retired,65
EUR,NL12FAKE7225661553,NL,Meta Platforms,Cloud storage subscription,2024-07-01,125549.08,Retired,65
EUR,NL12FAKE7225661553,NL,Procter & Gamble,Subscription box service,2024-07-01,125555.49,Retired,65
EUR,NL12FAKE7225661553,NL,Alphabet Inc.,Technology services invoice payment,2024-07-01,125624.21,Retired,65
EUR,NL12FAKE7225661553,United States,Aya Meijer,Loan repayment,2024-07-01,125642.27,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 5c131d94-795b-4e2c-8df6-170050786f53,2024-07-01,129184.27,Retired,65
EUR,NL12FAKE7225661553,NL,Roche,Healthcare prescription,2024-07-01,129322.8,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: fc82d318-a6f4-4980-abe5-95b9d6722e88,2024-07-01,132864.8,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Tata Consultancy Services,Technical service charge,2024-07-01,133244.51,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 50444a3b-0f71-4642-b5aa-10909e073e5f,2024-07-01,136786.51,Retired,65
EUR,NL12FAKE7225661553,NL,Volkswagen,Auto repair bill,2024-07-01,136836.86,Retired,65
EUR,NL12FAKE7225661553,NL,Honeywell,Business unit invoice,2024-07-01,136844.68,Retired,65
EUR,NL12FAKE7225661553,NL,Phillips 66,Renewable energy subscription,2024-07-01,136886.95,Retired,65
EUR,NL12FAKE7225661553,Canada,AstraZeneca,Medication purchase,2024-07-01,136906.3,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 70b90cd3-1aca-4b66-a4b9-721b853da6b2,2024-07-01,140448.3,Retired,65
EUR,NL12FAKE7225661553,NL,Amira Sterkman,Graduation gift,2024-07-01,140493.17,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Nienke de Gruijl-le Gallen,Support for a friend,2024-07-01,140493.8,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: e1106806-b579-439b-a1d5-3b6d60161aff,2024-07-01,144035.8,Retired,65
EUR,NL12FAKE7225661553,United States,Oracle,Web hosting fee,2024-07-01,144055.39,Retired,65
EUR,NL12FAKE7225661553,NL,Honeywell,Conglomerate product order,2024-07-01,144064.77,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Meta Platforms,Web hosting fee,2024-07-01,144112.65,Retired,65
EUR,NL12FAKE7225661553,NL,Cisco Systems,Cloud storage subscription,2024-07-01,144120.6,Retired,65
EUR,NL12FAKE7225661553,NL,Meta Platforms,Web hosting fee,2024-07-01,144124.17,Retired,65
EUR,NL12FAKE7225661553,NL,Amazon,Marketplace seller fee,2024-07-01,144160.17,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Jens de Beer,Gas money,2024-07-01,144163.38,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 2e18183c-73ff-45e9-8de1-7767f74efda0,2024-07-01,147705.38,Retired,65
EUR,NL12FAKE7225661553,NL,Mika Labado,Pet expenses,2024-07-01,147895.53,Retired,65
EUR,NL12FAKE7225661553,NL,Dell Technologies,Software license fee payment,2024-07-01,147949.49,Retired,65
EUR,NL12FAKE7225661553,NL,Daimler,Auto repair bill,2024-07-01,147998.57,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: fb7ff1a7-2907-400a-818b-226a43e9febe,2024-07-01,151540.57,Retired,65
EUR,NL12FAKE7225661553,NL,Milou Michielsen,School fees,2024-07-01,151600.87,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 2c87f4ed-c476-4833-bd73-ccba31b440c8,2024-07-01,155142.87,Retired,65
EUR,NL12FAKE7225661553,Denmark,Madelief van de Kooij-Brandon,Baby shower gift,2024-07-01,155230.3,Retired,65
EUR,NL12FAKE7225661553,NL,Gilead Sciences,Genetic testing kit,2024-07-01,155292.61,Retired,65
EUR,NL12FAKE7225661553,NL,Verizon,Phone bill,2024-07-01,155300.97,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 9a840da8-3091-483e-90e5-d40e3ec3c000,2024-07-01,158842.97,Retired,65
EUR,NL12FAKE7225661553,NL,Daimler,Vehicle service charge,2024-07-01,158857.67,Retired,65
EUR,NL12FAKE7225661553,Spain,3M,Diversified company fee,2024-07-01,158910.21,Retired,65
EUR,NL12FAKE7225661553,NL,Kyra van Northeim,Friend loan repayment,2024-07-01,158912.57,Retired,65
EUR,NL12FAKE7225661553,Canada,Huawei,Technology services invoice payment,2024-07-01,158970.24,Retired,65
EUR,NL12FAKE7225661553,Denmark,Goldman Sachs,Brokerage fee,2024-07-01,159037.1,Retired,65
EUR,NL12FAKE7225661553,Italy,Boeing,Aerospace parts purchase,2024-07-01,159045.09,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 0e393782-ed94-4d57-85be-eadf7df949bc,2024-07-01,162587.09,Retired,65
EUR,NL12FAKE7225661553,NL,Microsoft,Technology services invoice payment,2024-07-01,162610.32,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 1b656a36-e3ed-4015-ba30-5aee190bae19,2024-07-01,162674.82,Retired,65
EUR,NL12FAKE7225661553,United States,Goldman Sachs,Stock purchase,2024-07-01,162731.64,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 1acd59b4-318a-45bd-a3ac-ac97d9d340c9,2024-07-01,166273.64,Retired,65
EUR,NL12FAKE7225661553,NL,Nike,Clothing purchase,2024-07-01,166285.53,Retired,65
EUR,NL12FAKE7225661553,NL,BMW,Car parts order,2024-07-01,166295.98,Retired,65
EUR,NL12FAKE7225661553,United States,Facebook,Influencer collaboration fee,2024-07-01,166352.58,Retired,65
EUR,NL12FAKE7225661553,NL,Merck & Co.,Healthcare prescription,2024-07-01,166354.71,Retired,65
EUR,NL12FAKE7225661553,Denmark,Unilever,Subscription box service,2024-07-01,166416.13,Retired,65
EUR,NL12FAKE7225661553,NL,Stan Karels,Family loan repayment,2024-07-01,166427.06,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: ca6360c4-8901-44f8-8c85-b9d84b43467d,2024-07-01,169969.06,Retired,65
EUR,NL12FAKE7225661553,Spain,Geldmaat ATM,Geldmaat: 22e39a6b-e597-452f-a90b-bf635a33e74e,2024-07-01,169988.4,Retired,65
EUR,NL12FAKE7225661553,France,DuPont,Business unit invoice,2024-07-01,170014.01,Retired,65
EUR,NL12FAKE7225661553,NL,Morgan Stanley,Investment fund entry,2024-07-01,170029.75,Retired,65
EUR,NL12FAKE7225661553,France,Cisco Systems,Software license fee payment,2024-07-01,170066.42,Retired,65
EUR,NL12FAKE7225661553,United States,Dex de Bruin,Reimbursement for medical expenses,2024-07-01,170072.02,Retired,65
EUR,NL12FAKE7225661553,NL,Dell Technologies,Web hosting fee,2024-07-01,170080.75,Retired,65
EUR,NL12FAKE7225661553,Germany,Facebook,Ad campaign funding,2024-07-01,170087.81,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 4860c428-b5f4-4647-bd04-9186e9629478,2024-07-01,173629.81,Retired,65
EUR,NL12FAKE7225661553,NL,Merck & Co.,Drug order payment,2024-07-01,173638.48,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3bf6db57-2d41-43cb-a1db-a5075af98366,2024-07-01,177180.48,Retired,65
EUR,NL12FAKE7225661553,Italy,Duke Energy,Electricity payment,2024-07-01,177183.54,Retired,65
EUR,NL12FAKE7225661553,NL,IBM,Software license fee payment,2024-07-01,177266.94,Retired,65
EUR,NL12FAKE7225661553,NL,Berkshire Hathaway,Conglomerate product order,2024-07-01,177280.76,Retired,65
EUR,NL12FAKE7225661553,NL,Marit Walter,Shared ride expenses,2024-07-01,177284.11,Retired,65
EUR,NL12FAKE7225661553,Canada,Johnson & Johnson,Pharmacy bill,2024-07-01,177287.97,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Geldmaat ATM,Geldmaat: 3ce7c751-db58-46ff-a032-3c40e588b5ab,2024-07-01,177340.13,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 5a79c3f0-1e47-4dc5-adc7-55ca559b7891,2024-07-01,177399.71,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d2a6234a-5e3a-44b6-a59c-403aa919876c,2024-07-01,180941.71,Retired,65
EUR,NL12FAKE7225661553,NL,Goldman Sachs,Stock purchase,2024-07-01,180951.86,Retired,65
EUR,NL12FAKE7225661553,NL,Jelte Blom,Wedding gift,2024-07-01,180958.23,Retired,65
EUR,NL12FAKE7225661553,NL,Bristol-Myers Squibb,Medication purchase,2024-07-01,181018.77,Retired,65
EUR,NL12FAKE7225661553,NL,Sami van Drenthe-Persijn,Loan repayment,2024-07-01,181109.83,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d29cc9e6-74ed-4467-ba6d-8e92bf93a780,2024-07-01,184651.83,Retired,65
EUR,NL12FAKE7225661553,NL,Meta Platforms,Cloud storage subscription,2024-07-01,184666.25,Retired,65
EUR,NL12FAKE7225661553,NL,Cisco Systems,Software license fee payment,2024-07-01,184673.23,Retired,65
EUR,NL12FAKE7225661553,NL,Hidde Jansdr,Household expenses,2024-07-01,184757.97,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d8fbc5f1-69f2-401e-9a8b-e5b65bfbf570,2024-07-01,188299.97,Retired,65
EUR,NL12FAKE7225661553,NL,Ford Motor,Car parts order,2024-07-01,188305.45,Retired,65
