acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7511225536,NL,Alibaba,Subscription service,2024-08-01,126402.36,Self-employed,50
EUR,NL12FAKE7511225536,NL,Roche,Healthcare prescription,2024-08-01,126414.38,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: ce481a7c-6fde-45b9-a60f-caedc3a3bf9d,2024-08-01,127874.38,Self-employed,50
EUR,NL12FAKE7511225536,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,127904.76,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 50790e71-fb1b-4940-9c16-254ad1b8ec27,2024-08-01,129364.76,Self-employed,50
EUR,NL12FAKE7511225536,Germany,Novartis,Pharmacy bill,2024-08-01,129377.54,Self-employed,50
EUR,NL12FAKE7511225536,NL,Jan van Dillen-Voortman,Rent deposit,2024-08-01,129388.84,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 317d5adc-af9f-42e4-aa94-296cb7602492,2024-08-01,130848.84,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 636574e9-2253-4a3a-92c7-e80765bf34de,2024-08-01,132308.84,Self-employed,50
EUR,NL12FAKE7511225536,Canada,SoftBank,Business unit invoice,2024-08-01,132324.54,Self-employed,50
EUR,NL12FAKE7511225536,United States,Unilever,Retail goods payment,2024-08-01,132332.68,Self-employed,50
EUR,NL12FAKE7511225536,Austria,Helena de Roos-van Susa,Travel expenses,2024-08-01,132337.17,Self-employed,50
EUR,NL12FAKE7511225536,NL,Gilead Sciences,Laboratory service charge,2024-08-01,132339.01,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 08ce8d97-0cf8-403d-95b6-d3ca7cc1355a,2024-08-01,133799.01,Self-employed,50
EUR,NL12FAKE7511225536,NL,Geldmaat ATM,Geldmaat: dbf39c85-059b-4765-8657-b2a0c6f981b7,2024-08-01,133821.17,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 0044cdb3-756c-48a7-a1fe-385401d6ee29,2024-08-01,135281.17,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: bc318a58-7cab-4d73-b507-f023ea0a9ad7,2024-08-01,136741.17,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Ella Krabbe,Gas money,2024-08-01,136816.32,Self-employed,50
EUR,NL12FAKE7511225536,NL,Geldmaat ATM,Geldmaat: 5fe95810-b1fa-4563-bd9d-d68167dc8aa8,2024-08-01,136818.27,Self-employed,50
EUR,NL12FAKE7511225536,NL,General Electric,Diversified company fee,2024-08-01,136873.87,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 302608c6-e79e-4323-872e-7e7a8b2c5237,2024-08-01,138333.87,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 97a477af-daff-4471-8366-81bf9c4dda1f,2024-08-01,139793.87,Self-employed,50
EUR,NL12FAKE7511225536,France,GlaxoSmithKline,Medication purchase,2024-08-01,139802.44,Self-employed,50
EUR,NL12FAKE7511225536,NL,Geldmaat ATM,Geldmaat: efd90825-b5e5-46cf-927b-ac5be240c1da,2024-08-01,139819.66,Self-employed,50
EUR,NL12FAKE7511225536,Great Britain,Procter & Gamble,Subscription box service,2024-09-01,139842.43,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: a242aae2-e388-4f1a-a161-2f8c9212793c,2024-09-01,141302.43,Self-employed,50
EUR,NL12FAKE7511225536,France,Pfizer,Healthcare prescription,2024-09-01,141347.0,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: fd4be389-64c5-4105-87c4-defd41e7f187,2024-09-01,142807.0,Self-employed,50
EUR,NL12FAKE7511225536,NL,DuPont,Diversified company fee,2024-09-01,142818.43,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 01dd6054-420a-4e92-b3e1-5e5bd34d6594,2024-09-01,144278.43,Self-employed,50
EUR,NL12FAKE7511225536,NL,Cisco Systems,Web hosting fee,2024-09-01,144289.93,Self-employed,50
EUR,NL12FAKE7511225536,Italy,BMW,Car purchase,2024-09-01,144304.72,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 6cb819b0-3717-4ffd-bfdb-87bcf4ce8081,2024-09-01,145764.72,Self-employed,50
EUR,NL12FAKE7511225536,Italy,Quinten Spruyt,Loan repayment,2024-09-01,145772.08,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 723c62d0-8b18-4e74-975e-3029f1d87ce4,2024-09-01,147232.08,Self-employed,50
EUR,NL12FAKE7511225536,NL,Volkswagen,Auto repair bill,2024-09-01,147246.91,Self-employed,50
EUR,NL12FAKE7511225536,Hungary,Geldmaat ATM,Geldmaat: 953d9e0f-78dd-4969-8979-cc7397eee554,2024-09-01,147275.22,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 763c0ee2-e41a-4ce4-b5d9-02d7a5f63c9c,2024-09-01,148735.22,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: c3cec3c3-cd78-4820-8f88-973da268d039,2024-09-01,150195.22,Self-employed,50
EUR,NL12FAKE7511225536,NL,Goldman Sachs,Investment fund entry,2024-09-01,150227.04,Self-employed,50
EUR,NL12FAKE7511225536,NL,Amira van Mook,Split restaurant bill,2024-09-01,150271.52,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: f0381933-dbca-462e-8e92-0f71620fdf62,2024-09-01,151731.52,Self-employed,50
EUR,NL12FAKE7511225536,NL,Milo Schagen,Dinner reimbursement,2024-09-01,151746.6,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 671ad56e-b84e-49ea-8f03-d6a7e22e3b2d,2024-09-01,153206.6,Self-employed,50
EUR,NL12FAKE7511225536,NL,Renault,Car parts order,2024-09-01,153218.59,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 525120c3-6c19-477d-a7db-793528a640a4,2024-09-01,154678.59,Self-employed,50
EUR,NL12FAKE7511225536,NL,Airbus,Aerospace parts purchase,2024-09-01,154748.76,Self-employed,50
EUR,NL12FAKE7511225536,NL,Renault,Car parts order,2024-09-01,154808.34,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: c86a23b1-22ac-4063-8e7b-fcc15b7bca9b,2024-09-01,156268.34,Self-employed,50
EUR,NL12FAKE7511225536,Great Britain,Simon van Klaarwater,Split vacation cost,2024-09-01,156281.82,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Huawei,Software license fee payment,2024-09-01,156293.69,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 4f7a31a0-7847-47ab-9aa5-6db23eac36b1,2024-09-01,157753.69,Self-employed,50
EUR,NL12FAKE7511225536,Great Britain,Cisco Systems,Cloud storage subscription,2024-09-01,157759.8,Self-employed,50
EUR,NL12FAKE7511225536,NL,Wouter van Enschot,Gift,2024-09-01,157781.71,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 78ce01f7-21b0-4cfa-87d2-86bfbcd0256c,2024-09-01,159241.71,Self-employed,50
EUR,NL12FAKE7511225536,NL,Geldmaat ATM,Geldmaat: 996cc3bb-7738-43a5-87b8-53ecce298f42,2024-09-01,159244.7,Self-employed,50
EUR,NL12FAKE7511225536,Germany,Renault,Auto repair bill,2024-09-01,159249.92,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: e8bc0899-4a4e-493a-b775-8ac9480821a0,2024-09-01,160709.92,Self-employed,50
EUR,NL12FAKE7511225536,NL,Mitsubishi,Conglomerate product order,2024-09-01,160723.68,Self-employed,50
EUR,NL12FAKE7511225536,United States,Facebook,Premium account upgrade,2024-09-01,160784.92,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 552c1498-05d8-4f63-9d3f-3f053ffc4e85,2024-09-01,162244.92,Self-employed,50
EUR,NL12FAKE7511225536,NL,AstraZeneca,Medication purchase,2024-09-01,162263.09,Self-employed,50
EUR,NL12FAKE7511225536,NL,Renault,Car purchase,2024-09-01,162269.68,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 3f5482e9-11f0-4e10-ae68-6043f3642a4b,2024-09-01,163729.68,Self-employed,50
EUR,NL12FAKE7511225536,NL,Geldmaat ATM,Geldmaat: b12edafa-936e-4d59-9fb8-3b27bcef75ff,2024-09-01,163737.49,Self-employed,50
EUR,NL12FAKE7511225536,United States,Accenture,Consulting fee,2024-09-01,163748.65,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: e8a62d46-703b-413c-bc33-abdf03b74c5a,2024-09-01,165208.65,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 814c6d7f-dde8-4838-b705-345e1ea1a3c0,2024-09-01,166668.65,Self-employed,50
EUR,NL12FAKE7511225536,NL,ByteDance,Technology services invoice payment,2024-09-01,166911.52,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: f23e3ebc-6461-4211-85f6-93f66e096aa2,2024-09-01,168371.52,Self-employed,50
EUR,NL12FAKE7511225536,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,168459.82,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 24d5797c-4e53-4a35-b9f6-ff8b8ff0b892,2024-09-01,169919.82,Self-employed,50
EUR,NL12FAKE7511225536,NL,Alphabet Inc.,Software license fee payment,2024-09-01,170007.12,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: ef7f5821-a5fc-4c59-b348-e3f94a91f34f,2024-09-01,171467.12,Self-employed,50
EUR,NL12FAKE7511225536,NL,Anouk Janssens,Anniversary gift,2024-09-01,171468.09,Self-employed,50
EUR,NL12FAKE7511225536,Great Britain,Bristol-Myers Squibb,Medication purchase,2024-09-01,171482.5,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: c6b5fc14-46eb-4f98-bc69-c63d05b6f9d0,2024-09-01,172942.5,Self-employed,50
EUR,NL12FAKE7511225536,NL,Oracle,Cloud storage subscription,2024-09-01,172966.41,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: efe549af-16fa-43a2-b640-9f58c95d50dd,2024-09-01,174426.41,Self-employed,50
EUR,NL12FAKE7511225536,NL,Allianz,Insurance premium,2024-09-01,174454.36,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,SoftBank,Business unit invoice,2024-09-01,174473.02,Self-employed,50
EUR,NL12FAKE7511225536,NL,Novartis,Drug order payment,2024-09-01,174475.11,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: b6ff9676-40a3-4f5b-970b-10cbcb4b0dc6,2024-09-01,175935.11,Self-employed,50
EUR,NL12FAKE7511225536,United States,Angelina Mens-van Dam,Gift,2024-09-01,175965.4,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 5011f7b5-da10-496d-b0d0-b8c4253896df,2024-09-01,177425.4,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: d6f37305-cc84-412d-98ae-6054b5f19006,2024-09-01,178885.4,Self-employed,50
EUR,NL12FAKE7511225536,France,Ravi Beijring,Reimbursement for medical expenses,2024-09-01,178986.0,Self-employed,50
EUR,NL12FAKE7511225536,NL,Ibrahim Tammerijn-Blees,Vacation expenses,2024-09-01,178998.47,Self-employed,50
EUR,NL12FAKE7511225536,NL,Apple Inc.,Technology services invoice payment,2024-09-01,179153.98,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: ad048e69-3115-4fd4-9720-d5278255648f,2024-09-01,180613.98,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 282f7572-f5dc-4e82-bf23-eb60d4595601,2024-09-01,182073.98,Self-employed,50
EUR,NL12FAKE7511225536,NL,Selina Peronne-Duivenvoorden,Shared meal cost,2024-09-01,182098.16,Self-employed,50
EUR,NL12FAKE7511225536,Canada,Honeywell,Corporate services payment,2024-09-01,182123.99,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: c24b050b-fe32-491a-8395-da5c75149216,2024-09-01,183583.99,Self-employed,50
EUR,NL12FAKE7511225536,NL,Arie Verheuvel,Personal loan,2024-09-01,183666.82,Self-employed,50
EUR,NL12FAKE7511225536,NL,Microsoft,Cloud storage subscription,2024-09-01,183674.55,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: a51be740-8508-4a96-9380-c58db921d891,2024-09-01,185134.55,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: c22865da-47f9-4b4e-b1a9-676784314e49,2024-09-01,185141.17,Self-employed,50
EUR,NL12FAKE7511225536,Great Britain,Huawei,Technology services invoice payment,2024-10-01,185158.65,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 8df35ad6-df63-4dbb-b7ac-3b4b3bb46511,2024-10-01,186618.65,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: e1b98771-957c-4761-990c-eb2c37d756a6,2024-10-01,188078.65,Self-employed,50
EUR,NL12FAKE7511225536,NL,Geldmaat ATM,Geldmaat: 09e5279f-0cae-49b8-b0b7-4e6dc414ee5e,2024-10-01,188089.69,Self-employed,50
EUR,NL12FAKE7511225536,NL,Merck & Co.,Pharmacy bill,2024-10-01,188097.97,Self-employed,50
EUR,NL12FAKE7511225536,NL,Honeywell,Conglomerate product order,2024-10-01,188113.44,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 74da39a3-ca67-43f6-8ac0-a3f914067aad,2024-10-01,189573.44,Self-employed,50
EUR,NL12FAKE7511225536,NL,Pfizer,Drug order payment,2024-10-01,189584.72,Self-employed,50
EUR,NL12FAKE7511225536,NL,3M,Conglomerate product order,2024-10-01,189591.39,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 0019add0-0206-4ec2-8e57-2969ec88cf98,2024-10-01,191051.39,Self-employed,50
EUR,NL12FAKE7511225536,NL,AT&T,Cable service subscription,2024-10-01,191066.56,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 7343dcf3-4cf0-4513-bb4b-7adfb135cbbf,2024-10-01,192526.56,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 3ad9a1d4-6fde-4ebf-bc47-ff6edde882c0,2024-10-01,193986.56,Self-employed,50
EUR,NL12FAKE7511225536,Germany,PepsiCo,Food delivery,2024-10-01,194010.07,Self-employed,50
EUR,NL12FAKE7511225536,NL,AT&T,Data plan payment,2024-10-01,194031.69,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 250d8d32-9ef9-497b-ba08-0358f7464e0d,2024-10-01,195491.69,Self-employed,50
EUR,NL12FAKE7511225536,Denmark,Elena Thout,New baby gift,2024-10-01,195494.3,Self-employed,50
EUR,NL12FAKE7511225536,Great Britain,Geldmaat ATM,Geldmaat: 3ebb6ad1-c9ee-4ea5-a99e-75a5d75a1c78,2024-10-01,195495.18,Self-employed,50
EUR,NL12FAKE7511225536,NL,Geldmaat ATM,Geldmaat: 3c33d0a9-8584-4061-8a25-4d62a973d118,2024-10-01,195520.73,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: c8de5aae-bdf9-4f2b-96c0-d34c85a4244a,2024-10-01,196980.73,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 6ce41ac8-9215-4140-8d0a-5c969bad43be,2024-10-01,198440.73,Self-employed,50
EUR,NL12FAKE7511225536,Great Britain,DuPont,Diversified company fee,2024-10-01,198469.36,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 4b0b7a5a-2e66-40d6-8787-e6dceb816569,2024-10-01,199929.36,Self-employed,50
EUR,NL12FAKE7511225536,NL,Morgan Stanley,Investment fund entry,2024-10-01,199942.18,Self-employed,50
EUR,NL12FAKE7511225536,United States,Johnson & Johnson,Pharmacy bill,2024-10-01,199965.56,Self-employed,50
EUR,NL12FAKE7511225536,NL,Honeywell,Business unit invoice,2024-10-01,199974.44,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: cc7d6add-3a24-48ac-928c-215035b58750,2024-10-01,201434.44,Self-employed,50
EUR,NL12FAKE7511225536,United States,Honeywell,Conglomerate product order,2024-10-01,201481.63,Self-employed,50
EUR,NL12FAKE7511225536,Great Britain,Renault,Car purchase,2024-10-01,201494.46,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: 81466d83-2190-4141-bd6e-0f89426ca48d,2024-10-01,202954.46,Self-employed,50
EUR,NL12FAKE7511225536,Belgium,Geldmaat ATM,Geldmaat: bcdbe09c-db41-4582-9a1d-2c0a600e260c,2024-10-01,204414.46,Self-employed,50
EUR,NL12FAKE7511225536,Japan,Renault,Car purchase,2024-10-01,204424.88,Self-employed,50
EUR,NL12FAKE7511225536,Japan,Jelle Smits,Gift,2024-10-01,204441.69,Self-employed,50
