acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 7cfc0d9d-893f-46eb-a185-b79447cb5fca,2024-07-01,212484.15,Professional,45
GBP,GB37FAKE4186158130,Austria,Nova Vertooren,Funeral expenses,2024-07-01,212489.7,Professional,45
GBP,GB37FAKE4186158130,United States,Phileine van Limburg,Reimbursement for groceries,2024-07-01,212531.61,Professional,45
GBP,GB37FAKE4186158130,NL,General Electric,Diversified company fee,2024-07-01,212596.97,Professional,45
GBP,GB37FAKE4186158130,NL,Alphabet Inc.,Software license fee payment,2024-07-01,212630.91,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 9acecdb4-ad20-47e8-99b5-48085af5e3f9,2024-07-01,216640.91,Professional,45
GBP,GB37FAKE4186158130,Germany,Tyler Verbeek,Reimbursement for groceries,2024-07-01,216647.32,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 180c2123-b8b1-4355-9641-8612157765bf,2024-07-01,220657.32,Professional,45
GBP,GB37FAKE4186158130,NL,Gilead Sciences,Laboratory service charge,2024-07-01,220660.8,Professional,45
GBP,GB37FAKE4186158130,Belgium,Sil van Breukelveen,New baby gift,2024-07-01,220721.91,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Apple Inc.,Cloud storage subscription,2024-07-01,220756.81,Professional,45
GBP,GB37FAKE4186158130,NL,Nike,Clothing purchase,2024-07-01,220772.74,Professional,45
GBP,GB37FAKE4186158130,Germany,Johnson & Johnson,Healthcare prescription,2024-07-01,220823.33,Professional,45
GBP,GB37FAKE4186158130,Italy,Roos Freshour,Wedding gift,2024-07-01,220831.0,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 8a3b23d6-eeba-4996-b04c-d4539a08a6c3,2024-07-01,224841.0,Professional,45
GBP,GB37FAKE4186158130,NL,PepsiCo,Catering service fee,2024-07-01,224901.15,Professional,45
GBP,GB37FAKE4186158130,NL,Vera Kamp-van Boven,Split restaurant bill,2024-07-01,224924.11,Professional,45
GBP,GB37FAKE4186158130,NL,AstraZeneca,Pharmacy bill,2024-07-01,224947.82,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: ef20ed65-494e-4480-babc-fd52b9c13405,2024-07-01,228957.82,Professional,45
GBP,GB37FAKE4186158130,NL,Nike,Sportswear buy,2024-07-01,229044.58,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: fd898782-8928-4ed0-9249-19c85a413530,2024-07-01,233054.58,Professional,45
GBP,GB37FAKE4186158130,NL,AstraZeneca,Medication purchase,2024-07-01,233184.6,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Unilever,Retail goods payment,2024-07-01,233358.19,Professional,45
GBP,GB37FAKE4186158130,NL,AT&T,Cable service subscription,2024-07-01,233384.45,Professional,45
GBP,GB37FAKE4186158130,Italy,BMW,Car parts order,2024-07-01,233426.28,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 1ac73588-194f-4ca2-9bb9-270d02530d92,2024-07-01,237436.28,Professional,45
GBP,GB37FAKE4186158130,NL,PepsiCo,Catering service fee,2024-07-01,237445.88,Professional,45
GBP,GB37FAKE4186158130,NL,Bayer,Drug order payment,2024-07-01,237452.39,Professional,45
GBP,GB37FAKE4186158130,NL,Facebook,Influencer collaboration fee,2024-07-01,237492.18,Professional,45
GBP,GB37FAKE4186158130,NL,AT&T,Data plan payment,2024-07-01,237497.37,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 279de725-d2b2-4979-ac70-366fdb78dd91,2024-07-01,241507.37,Professional,45
GBP,GB37FAKE4186158130,NL,Johnson & Johnson,Pharmacy bill,2024-07-01,241553.31,Professional,45
GBP,GB37FAKE4186158130,NL,Allianz,Insurance premium,2024-07-01,241561.76,Professional,45
GBP,GB37FAKE4186158130,NL,Ryan Ruijs-van Beeck,Shared ride expenses,2024-07-01,241565.19,Professional,45
GBP,GB37FAKE4186158130,Hungary,Honeywell,Diversified company fee,2024-07-01,241579.92,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: ae62287f-513b-4131-893a-3bbf2cf3b8f2,2024-07-01,245589.92,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 238d65c3-2c02-458f-a6ef-7839dc2b092c,2024-07-01,245622.68,Professional,45
GBP,GB37FAKE4186158130,Denmark,Oracle,Software license fee payment,2024-07-01,245675.91,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Geldmaat ATM,Geldmaat: dfbd2de0-ad9f-4b3a-9994-69d7f21c8453,2024-07-01,245756.57,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Bo Schwartsbach,Shared hotel room cost,2024-07-01,245826.73,Professional,45
GBP,GB37FAKE4186158130,United States,Stan van Northeim-Scuylenborchs,Shared utilities,2024-07-01,245849.82,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 2304bfb8-4ecb-431b-9e34-eeccd4b76b5d,2024-07-01,249859.82,Professional,45
GBP,GB37FAKE4186158130,NL,Alibaba,Subscription service,2024-07-01,249885.72,Professional,45
GBP,GB37FAKE4186158130,NL,Hailey Lansink,New baby gift,2024-07-01,249896.29,Professional,45
GBP,GB37FAKE4186158130,Hungary,Boeing,Aircraft maintenance,2024-07-01,249908.4,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 5c3140d6-c067-4894-a7d3-9a60c4466b56,2024-07-01,253918.4,Professional,45
GBP,GB37FAKE4186158130,NL,Dell Technologies,Software license fee payment,2024-07-01,253971.73,Professional,45
GBP,GB37FAKE4186158130,United States,Alibaba,Online shopping,2024-07-01,254012.19,Professional,45
GBP,GB37FAKE4186158130,NL,Apple Inc.,Web hosting fee,2024-07-01,254026.51,Professional,45
GBP,GB37FAKE4186158130,NL,SoftBank,Corporate services payment,2024-07-01,254105.13,Professional,45
GBP,GB37FAKE4186158130,Canada,Alicia van Ommeren,Loan to friend,2024-07-01,254106.23,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 86f7d163-f49e-4281-b2b7-15f5db347b48,2024-07-01,258116.23,Professional,45
GBP,GB37FAKE4186158130,NL,Bristol-Myers Squibb,Drug order payment,2024-07-01,258136.0,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: a35f2dbe-b222-45a3-ae0a-e156c7b1259b,2024-08-01,262146.0,Professional,45
GBP,GB37FAKE4186158130,United States,AstraZeneca,Pharmacy bill,2024-08-01,262151.93,Professional,45
GBP,GB37FAKE4186158130,France,GlaxoSmithKline,Drug order payment,2024-08-01,262289.24,Professional,45
GBP,GB37FAKE4186158130,NL,Facebook,Influencer collaboration fee,2024-08-01,262353.96,Professional,45
GBP,GB37FAKE4186158130,NL,Johnson & Johnson,Medication purchase,2024-08-01,262396.62,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: ad44df27-7aa9-48f5-bc40-c51f4ba1968a,2024-08-01,266406.62,Professional,45
GBP,GB37FAKE4186158130,NL,Verizon,Data plan payment,2024-08-01,266421.38,Professional,45
GBP,GB37FAKE4186158130,NL,Huawei,Software license fee payment,2024-08-01,266427.11,Professional,45
GBP,GB37FAKE4186158130,NL,Toyota,Car purchase,2024-08-01,266484.47,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 102610f4-d120-466d-b948-0b0506e62dd8,2024-08-01,270494.47,Professional,45
GBP,GB37FAKE4186158130,Japan,Imke van Rijthoven-Huijbrechts,Reimbursement for dinner,2024-08-01,270562.28,Professional,45
GBP,GB37FAKE4186158130,NL,Jason van der Maath,Loan to family,2024-08-01,270624.04,Professional,45
GBP,GB37FAKE4186158130,NL,Volkswagen,Car parts order,2024-08-01,270640.04,Professional,45
GBP,GB37FAKE4186158130,NL,Allianz,Claim settlement,2024-08-01,270696.54,Professional,45
GBP,GB37FAKE4186158130,NL,Phillips 66,Energy supply charge,2024-08-01,270701.99,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 201267ef-3a58-45c0-94f3-58b842241509,2024-08-01,274711.99,Professional,45
GBP,GB37FAKE4186158130,Canada,Phillips 66,Energy supply charge,2024-08-01,274717.8,Professional,45
GBP,GB37FAKE4186158130,NL,Alibaba,E-commerce order,2024-08-01,274793.53,Professional,45
GBP,GB37FAKE4186158130,NL,Procter & Gamble,Subscription box service,2024-08-01,274818.42,Professional,45
GBP,GB37FAKE4186158130,NL,Roche,Drug order payment,2024-08-01,274832.31,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 532673c4-859e-4ae7-aacf-1973edb89aec,2024-08-01,278842.31,Professional,45
GBP,GB37FAKE4186158130,Canada,Tirza Bekbergen,Medical bills,2024-08-01,278878.6,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-08-01,278888.94,Professional,45
GBP,GB37FAKE4186158130,Denmark,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,278978.24,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 5bdfcbe1-59af-49d0-9b52-4715e5ed40a5,2024-08-01,282988.24,Professional,45
GBP,GB37FAKE4186158130,United States,Verizon,Phone bill,2024-08-01,283070.08,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 97b6ac69-87cc-478f-8bff-ce51e0b5214c,2024-08-01,283101.09,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: cef74cbc-64ed-4a57-a002-482d410c1cb7,2024-08-01,287111.09,Professional,45
GBP,GB37FAKE4186158130,NL,Huawei,Technology services invoice payment,2024-08-01,287118.9,Professional,45
GBP,GB37FAKE4186158130,NL,Morgan Stanley,Capital markets service,2024-08-01,287128.48,Professional,45
GBP,GB37FAKE4186158130,NL,Selena Booden,Child support,2024-08-01,287136.48,Professional,45
GBP,GB37FAKE4186158130,NL,Lizz Voortman,Shared hotel room cost,2024-08-01,287188.29,Professional,45
GBP,GB37FAKE4186158130,NL,Jade Arnold,Christmas gift,2024-08-01,287262.24,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 958ff8b2-c206-4315-928d-2ceaf13e4324,2024-08-01,291272.24,Professional,45
GBP,GB37FAKE4186158130,NL,Microsoft,Web hosting fee,2024-08-01,291292.41,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Alibaba,Subscription service,2024-08-01,291380.98,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 4662094f-7f7d-4f00-900a-4087b2a38d7c,2024-08-01,295390.98,Professional,45
GBP,GB37FAKE4186158130,NL,Amazon,Marketplace seller fee,2024-08-01,295468.5,Professional,45
GBP,GB37FAKE4186158130,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,295535.59,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: bfb7d19b-8d5b-4655-b2a7-9b4a4b7a1a0c,2024-08-01,299545.59,Professional,45
GBP,GB37FAKE4186158130,France,Bristol-Myers Squibb,Medication purchase,2024-08-01,299620.56,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 8cfa945f-66dd-48d2-a514-a143c96d8e55,2024-08-01,303630.56,Professional,45
GBP,GB37FAKE4186158130,United States,GlaxoSmithKline,Healthcare prescription,2024-08-01,303680.01,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: a9dedd7f-6524-4117-bbd2-248b80802338,2024-08-01,307690.01,Professional,45
GBP,GB37FAKE4186158130,Canada,Meta Platforms,Technology services invoice payment,2024-08-01,307694.01,Professional,45
GBP,GB37FAKE4186158130,United States,Apple Inc.,Web hosting fee,2024-08-01,307761.75,Professional,45
GBP,GB37FAKE4186158130,United States,Niek Nollee,Shared ride expenses,2024-08-01,307767.12,Professional,45
GBP,GB37FAKE4186158130,NL,Guus Billung,Christmas gift,2024-08-01,307847.91,Professional,45
GBP,GB37FAKE4186158130,United States,Verizon,Cable service subscription,2024-08-01,307853.17,Professional,45
GBP,GB37FAKE4186158130,United States,Phillips 66,Electricity payment,2024-08-01,308663.79,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 7383b71e-6fca-46c4-8adb-63a4f98f2c9e,2024-08-01,312673.79,Professional,45
GBP,GB37FAKE4186158130,NL,3M,Business unit invoice,2024-08-01,312692.7,Professional,45
GBP,GB37FAKE4186158130,Germany,AT&T,Cable service subscription,2024-08-01,312698.73,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 37cd26ac-fb48-4f7e-aede-cd2a845ce8fe,2024-08-01,316708.73,Professional,45
GBP,GB37FAKE4186158130,NL,Oracle,Cloud storage subscription,2024-08-01,316710.98,Professional,45
GBP,GB37FAKE4186158130,Spain,PepsiCo,Catering service fee,2024-08-01,316749.64,Professional,45
GBP,GB37FAKE4186158130,NL,Merck & Co.,Pharmacy bill,2024-08-01,316799.33,Professional,45
GBP,GB37FAKE4186158130,NL,Phillips 66,Energy supply charge,2024-08-01,316871.83,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 47bb9885-d701-47fd-8398-079a73ce69ea,2024-08-01,320881.83,Professional,45
GBP,GB37FAKE4186158130,NL,LVMH,Designer goods order,2024-08-01,320969.78,Professional,45
GBP,GB37FAKE4186158130,Great Britain,3M,Conglomerate product order,2024-08-01,320992.39,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: c880ac54-eff9-43fe-86c2-ac131809b4fb,2024-08-01,325002.39,Professional,45
GBP,GB37FAKE4186158130,United States,Nike,Clothing purchase,2024-08-01,325053.28,Professional,45
GBP,GB37FAKE4186158130,NL,Procter & Gamble,Order payment,2024-08-01,325057.33,Professional,45
GBP,GB37FAKE4186158130,NL,Goldman Sachs,Investment fund entry,2024-08-01,325107.85,Professional,45
GBP,GB37FAKE4186158130,NL,Sofia Pratt,Child support,2024-08-01,325184.46,Professional,45
GBP,GB37FAKE4186158130,NL,Phillips 66,Renewable energy subscription,2024-08-01,325189.11,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Allianz,Insurance premium,2024-08-01,325193.17,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 0b3df64e-f24c-418b-a0cb-46697e9ca7b2,2024-08-01,329203.17,Professional,45
GBP,GB37FAKE4186158130,NL,General Electric,Conglomerate product order,2024-08-01,329302.59,Professional,45
GBP,GB37FAKE4186158130,NL,Renault,Car parts order,2024-08-01,329344.94,Professional,45
GBP,GB37FAKE4186158130,NL,Novartis,Drug order payment,2024-08-01,329433.17,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 1629b30c-82ee-4fbf-be31-74a6b54adaad,2024-08-01,333443.17,Professional,45
GBP,GB37FAKE4186158130,NL,SoftBank,Conglomerate product order,2024-08-01,333483.18,Professional,45
GBP,GB37FAKE4186158130,NL,Elise van Engeland,Shared ride expenses,2024-08-01,333540.51,Professional,45
GBP,GB37FAKE4186158130,Hungary,Saar Hehl,Reimbursement for shopping,2024-08-01,333561.47,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 0b7e5e58-fea4-43d3-8f81-d8618bc1a155,2024-08-01,337571.47,Professional,45
GBP,GB37FAKE4186158130,NL,BASF,Chemical supply order,2024-08-01,337630.03,Professional,45
GBP,GB37FAKE4186158130,NL,DuPont,Diversified company fee,2024-08-01,337701.56,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: da01028e-f38a-4a2d-8092-78e2811def48,2024-08-01,341711.56,Professional,45
GBP,GB37FAKE4186158130,NL,Tata Consultancy Services,IT support fee,2024-08-01,341716.62,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: cf462f6e-c3b1-433e-9228-4680ee3f4d94,2024-08-01,345726.62,Professional,45
GBP,GB37FAKE4186158130,United States,Pfizer,Healthcare prescription,2024-08-01,345836.2,Professional,45
GBP,GB37FAKE4186158130,NL,Honeywell,Corporate services payment,2024-08-01,345861.45,Professional,45
GBP,GB37FAKE4186158130,Canada,Geldmaat ATM,Geldmaat: 7f629718-d151-49d6-be0b-f809b30fcf0a,2024-08-01,345872.28,Professional,45
GBP,GB37FAKE4186158130,NL,Airbus,Aerospace parts purchase,2024-08-01,346023.8,Professional,45
GBP,GB37FAKE4186158130,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,346030.88,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 44a1195f-41b6-496f-917b-f1009307799f,2024-08-01,350040.88,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 164c8ecb-3e9f-4f87-bbe4-f0af2c2a9952,2024-08-01,354050.88,Professional,45
GBP,GB37FAKE4186158130,NL,Apple Inc.,Technology services invoice payment,2024-08-01,354196.28,Professional,45
GBP,GB37FAKE4186158130,NL,Amazon,Marketplace seller fee,2024-08-01,354256.27,Professional,45
GBP,GB37FAKE4186158130,France,Morris Marchand,Friend loan repayment,2024-08-01,354349.11,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 52c7011e-646f-45a3-a6fc-e9a4e329f180,2024-08-01,358359.11,Professional,45
GBP,GB37FAKE4186158130,NL,BASF,Cleaning products order,2024-08-01,358363.61,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 6f158e3e-62cf-4128-aca7-ce8db45ad6ce,2024-08-01,362373.61,Professional,45
GBP,GB37FAKE4186158130,Belgium,Geldmaat ATM,Geldmaat: 61043f75-265a-4b9c-baf9-beadcee562d7,2024-08-01,362403.73,Professional,45
GBP,GB37FAKE4186158130,Canada,AT&T,Cable service subscription,2024-08-01,362498.06,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Nike,Clothing purchase,2024-08-01,362504.99,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 1b7a5abc-fa58-40a1-a1b7-920aefaad00f,2024-08-01,366514.99,Professional,45
GBP,GB37FAKE4186158130,NL,Airbus,Aviation technology fee,2024-08-01,366736.75,Professional,45
GBP,GB37FAKE4186158130,Spain,Levi van Riet,Rent payment,2024-08-01,366787.35,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 535f50cd-a17c-4f00-8551-a3b1d869f71e,2024-08-01,370797.35,Professional,45
GBP,GB37FAKE4186158130,United States,Airbus,Aviation technology fee,2024-08-01,370859.4,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Geldmaat ATM,Geldmaat: 27d2de99-3a20-43e0-82bf-b91b6f403d62,2024-08-01,370920.51,Professional,45
GBP,GB37FAKE4186158130,NL,Apple Inc.,Software license fee payment,2024-08-01,370974.19,Professional,45
GBP,GB37FAKE4186158130,NL,Jip Stinis,Reimbursement for shopping,2024-08-01,370991.07,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: f21bc7a1-3f79-46cd-8911-61cad23af4cc,2024-08-01,375001.07,Professional,45
GBP,GB37FAKE4186158130,France,Oracle,Web hosting fee,2024-08-01,375110.63,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 21da4091-f141-4865-a792-f81c84274dc2,2024-08-01,379120.63,Professional,45
GBP,GB37FAKE4186158130,NL,Floortje Broeders,Shared utilities,2024-08-01,379138.63,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 716b8c02-4ce9-45a2-8c0f-d15e2ce7d05e,2024-08-01,383148.63,Professional,45
GBP,GB37FAKE4186158130,NL,AT&T,Phone bill,2024-08-01,383289.85,Professional,45
GBP,GB37FAKE4186158130,NL,Gilead Sciences,Clinical trial payment,2024-08-01,383300.55,Professional,45
GBP,GB37FAKE4186158130,United States,Amy van de Plas,Pet expenses,2024-08-01,383320.47,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 7c1d802e-167f-4f06-9861-9c2c7ddc2863,2024-08-01,387330.47,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: fc7cfba1-7d67-45c2-b769-8eceacb69ff6,2024-08-01,387392.38,Professional,45
GBP,GB37FAKE4186158130,NL,GlaxoSmithKline,Drug order payment,2024-08-01,387434.51,Professional,45
GBP,GB37FAKE4186158130,NL,Alibaba,Marketplace seller fee,2024-09-01,387475.65,Professional,45
GBP,GB37FAKE4186158130,NL,Collin van der Heijden,Wedding gift,2024-09-01,387499.49,Professional,45
GBP,GB37FAKE4186158130,NL,3M,Conglomerate product order,2024-09-01,387505.58,Professional,45
GBP,GB37FAKE4186158130,NL,Megan Schilt,Support money,2024-09-01,387561.7,Professional,45
GBP,GB37FAKE4186158130,NL,Vigo le Gallen,Child support,2024-09-01,387565.23,Professional,45
GBP,GB37FAKE4186158130,NL,Dana Hendriks,New baby gift,2024-09-01,387569.56,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 5759f9f8-24ea-4003-97d8-778ed24fe48f,2024-09-01,391579.56,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 2b061546-5774-47cd-a36f-aee7ad1f1462,2024-09-01,395589.56,Professional,45
GBP,GB37FAKE4186158130,Great Britain,3M,Business unit invoice,2024-09-01,395704.49,Professional,45
GBP,GB37FAKE4186158130,Canada,AstraZeneca,Pharmacy bill,2024-09-01,395718.37,Professional,45
GBP,GB37FAKE4186158130,NL,Cisco Systems,Technology services invoice payment,2024-09-01,395850.55,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: ddb7acb5-556a-43d3-9236-1e613814edde,2024-09-01,399860.55,Professional,45
GBP,GB37FAKE4186158130,NL,Goldman Sachs,Brokerage fee,2024-09-01,399912.04,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Zoë Otte-Everde,Gas money,2024-09-01,399962.87,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 74e21e2c-9fdf-473c-92dc-1a62af3f88c5,2024-09-01,403972.87,Professional,45
GBP,GB37FAKE4186158130,France,PepsiCo,Food delivery,2024-09-01,404070.67,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 48001b3b-2e60-40b4-848f-9f44dfe68390,2024-09-01,408080.67,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 79e12188-6397-4ca1-b187-66be0a513e7e,2024-09-01,412090.67,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 77bb4177-77ba-402d-bd7e-29c02e08c160,2024-09-01,412137.17,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Lars Coret,Reimbursement for dinner,2024-09-01,412224.79,Professional,45
GBP,GB37FAKE4186158130,NL,Sanofi,Pharmacy bill,2024-09-01,412228.19,Professional,45
GBP,GB37FAKE4186158130,NL,Victor Linschoten,Family loan repayment,2024-09-01,412258.41,Professional,45
GBP,GB37FAKE4186158130,United States,Berkshire Hathaway,Diversified company fee,2024-09-01,412324.74,Professional,45
GBP,GB37FAKE4186158130,NL,Microsoft,Software license fee payment,2024-09-01,412339.49,Professional,45
GBP,GB37FAKE4186158130,NL,Fem Briere,Shared ride expenses,2024-09-01,412344.6,Professional,45
GBP,GB37FAKE4186158130,Spain,Berkshire Hathaway,Diversified company fee,2024-09-01,412346.83,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: ab58d4b6-f0e2-484f-bbd2-7ae3f7c39a60,2024-09-01,416356.83,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Geldmaat ATM,Geldmaat: 4081b541-2e56-47ab-ae58-a5c6e0055db2,2024-09-01,416407.67,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Ford Motor,Vehicle service charge,2024-09-01,416421.02,Professional,45
GBP,GB37FAKE4186158130,NL,DuPont,Diversified company fee,2024-09-01,416872.53,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: a77247f9-8273-4451-a3d3-7373cc503670,2024-09-01,420882.53,Professional,45
GBP,GB37FAKE4186158130,NL,Honeywell,Business unit invoice,2024-09-01,420917.22,Professional,45
GBP,GB37FAKE4186158130,NL,Boeing,Aircraft maintenance,2024-09-01,420918.77,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Cisco Systems,Software license fee payment,2024-09-01,420995.7,Professional,45
GBP,GB37FAKE4186158130,Canada,Johnson & Johnson,Drug order payment,2024-09-01,421022.53,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: a682ea5b-6749-48f9-aadc-4dd05cb0248f,2024-09-01,425032.53,Professional,45
GBP,GB37FAKE4186158130,NL,Alibaba,E-commerce order,2024-09-01,425050.65,Professional,45
GBP,GB37FAKE4186158130,NL,Gilead Sciences,Biotech research fee,2024-09-01,425131.12,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 4d7650fb-2269-4a43-8670-d921ccb2f562,2024-09-01,429141.12,Professional,45
GBP,GB37FAKE4186158130,NL,Eline van Praagh,Personal loan,2024-09-01,429245.01,Professional,45
GBP,GB37FAKE4186158130,NL,Amazon,Online shopping,2024-09-01,429252.06,Professional,45
GBP,GB37FAKE4186158130,NL,Charlotte Groenestein-Keijser,Party contribution,2024-09-01,429305.58,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: e092449c-9ec3-4494-9b72-e3c1a99ebf6d,2024-09-01,429367.34,Professional,45
GBP,GB37FAKE4186158130,NL,Merck & Co.,Medication purchase,2024-09-01,429373.7,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 97c45e88-9fa5-49c4-b4b3-ea4c91a83b99,2024-09-01,433383.7,Professional,45
GBP,GB37FAKE4186158130,NL,Huawei,Cloud storage subscription,2024-09-01,433388.53,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: cb26af4b-b9c8-4227-a1f5-6eed33f12d7e,2024-09-01,437398.53,Professional,45
GBP,GB37FAKE4186158130,NL,Facebook,Ad campaign funding,2024-09-01,437521.71,Professional,45
GBP,GB37FAKE4186158130,NL,Accenture,Professional service invoice,2024-09-01,437524.85,Professional,45
GBP,GB37FAKE4186158130,Canada,Vera van Geest,Shared subscription,2024-09-01,437576.28,Professional,45
GBP,GB37FAKE4186158130,NL,Naud van der Linden,Support money,2024-09-01,437617.39,Professional,45
GBP,GB37FAKE4186158130,Denmark,IBM,Technology services invoice payment,2024-09-01,437622.89,Professional,45
GBP,GB37FAKE4186158130,Italy,Carlijn Huijben,Rent assistance,2024-09-01,437630.04,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: b522424a-c3a5-4438-9793-b99055fb3d64,2024-09-01,441640.04,Professional,45
GBP,GB37FAKE4186158130,France,Geldmaat ATM,Geldmaat: 3a41be40-4c0a-4f49-9029-1b37753c42be,2024-09-01,441642.66,Professional,45
GBP,GB37FAKE4186158130,NL,Emma Roukes-Unruoch Hunerik,Family loan repayment,2024-09-01,441655.52,Professional,45
