acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 2e9b51cb-c170-434b-976b-a1cabee4d597,2024-09-01,6249.62,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 8925701e-2d18-4b18-805a-3238361495aa,2024-09-01,6249.62,Student,20
EUR,NL05YEPP2332971423,NL,Sanofi,Pharmacy bill,2024-09-01,6257.57,Student,20
EUR,NL05YEPP2332971423,NL,Ivan Spiker,Debt settlement,2024-09-01,6260.7,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 341d84fd-5e53-4bbe-8ae4-51b4efcdfaed,2024-09-01,6260.7,Student,20
EUR,NL05YEPP2332971423,Great Britain,Juliette van der Loo,Loan to family,2024-09-01,6262.93,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: af1117c5-2de2-49b7-928d-f84959e91262,2024-09-01,6262.93,Student,20
EUR,NL05YEPP2332971423,NL,BASF,Cleaning products order,2024-09-01,6277.0,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 0486fb07-e565-4e36-a372-0961e2a67a4f,2024-09-01,6277.0,Student,20
EUR,NL05YEPP2332971423,NL,Bram Verhoeven-van den Eijssel,Household expenses,2024-09-01,6293.97,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 71e25406-35cc-41b4-b33d-87f269b88bf9,2024-09-01,6293.97,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: bce1e25d-866f-4876-9f5d-2f5c6dacf3a4,2024-09-01,6293.97,Student,20
EUR,NL05YEPP2332971423,NL,Bjorn Pison,Reimbursement for dinner,2024-09-01,6303.25,Student,20
EUR,NL05YEPP2332971423,NL,Phillips 66,Electricity payment,2024-09-01,6306.48,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 358ed0de-39d1-44d4-a539-6f7396e67782,2024-09-01,6306.48,Student,20
EUR,NL05YEPP2332971423,NL,Naud Schotte,Travel expenses,2024-09-01,6307.13,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: c78d5130-baaa-401f-be06-0526f20669aa,2024-09-01,6307.13,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 19b62fde-6f69-4ed0-ae36-8bd7d1c60c58,2024-09-01,6307.13,Student,20
EUR,NL05YEPP2332971423,NL,Cisco Systems,Software license fee payment,2024-09-01,6314.23,Student,20
EUR,NL05YEPP2332971423,NL,Saar Lansink,Vacation expenses,2024-09-01,6346.09,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 23131ba9-ab19-4269-84e5-b2d8da862e19,2024-09-01,6346.09,Student,20
EUR,NL05YEPP2332971423,Hungary,Unilever,Subscription box service,2024-09-01,6351.15,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 77b98284-8703-4957-9794-3c648840da25,2024-09-01,6351.15,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: f3f73629-f9d8-49af-a8cc-5b105802cc42,2024-09-01,6351.15,Student,20
EUR,NL05YEPP2332971423,NL,Maja Brandon-Berendse,Personal loan,2024-09-01,6381.69,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: b09edfea-6daa-4815-a876-52d2a8054224,2024-09-01,6381.69,Student,20
EUR,NL05YEPP2332971423,NL,Elisabeth Zwart,Dinner reimbursement,2024-09-01,6388.91,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 08d03636-5e3f-46b8-91e3-d34dbc8c794f,2024-09-01,6388.91,Student,20
EUR,NL05YEPP2332971423,Great Britain,Allianz,Coverage update charge,2024-09-01,6406.55,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: ff3a7dee-ccc0-49a4-9dc4-a78429e9d668,2024-09-01,6406.55,Student,20
EUR,NL05YEPP2332971423,NL,Nike,Apparel shopping,2024-09-01,6419.47,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 3224f009-2a09-468f-9904-82e280145b52,2024-09-01,6419.47,Student,20
EUR,NL05YEPP2332971423,NL,Verizon,Cable service subscription,2024-09-01,6424.35,Student,20
EUR,NL05YEPP2332971423,Canada,Tata Consultancy Services,Software development bill,2024-09-01,6426.99,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: d1c68b0c-cf3c-4916-bbb3-1113acf3212e,2024-09-01,6426.99,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 98251fa4-c46d-4dec-9fe4-9d6c688bff50,2024-09-01,6426.99,Student,20
EUR,NL05YEPP2332971423,United States,Daniël Haack-van de Eerenbeemt,Split vacation cost,2024-09-01,6434.45,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 314ad5a8-3cf9-42fe-a65e-4bd1fd1a225f,2024-09-01,6434.45,Student,20
EUR,NL05YEPP2332971423,NL,Apple Inc.,Software license fee payment,2024-09-01,6443.03,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 206efaff-19b8-46cf-ab67-604098f0b152,2024-09-01,6443.03,Student,20
EUR,NL05YEPP2332971423,NL,Nike,Sportswear buy,2024-09-01,6453.74,Student,20
EUR,NL05YEPP2332971423,NL,Fiene Kloppert,Birthday party expenses,2024-10-01,6486.55,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: acf17241-6588-46ef-9f6c-a7c13ceedee5,2024-10-01,6486.55,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 11486089-54f8-4d59-8d68-7af15eb4028a,2024-10-01,6486.55,Student,20
EUR,NL05YEPP2332971423,NL,IBM,Software license fee payment,2024-10-01,6494.62,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 639a4b78-8d53-41d3-b870-c98550b32d1f,2024-10-01,6494.62,Student,20
EUR,NL05YEPP2332971423,NL,Melle Velderman,Gas money,2024-10-01,6513.37,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: f15373f2-38b8-402c-b0ac-84081408321d,2024-10-01,6513.37,Student,20
EUR,NL05YEPP2332971423,Belgium,Phillips 66,Energy supply charge,2024-10-01,6533.53,Student,20
EUR,NL05YEPP2332971423,Hungary,LVMH,High-end product buy,2024-10-01,6546.71,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: ace83606-4f22-4464-8e57-9b95d65e08a0,2024-10-01,6546.71,Student,20
EUR,NL05YEPP2332971423,NL,Accenture,Expert consultation fee,2024-10-01,6602.51,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: bcfc72da-7ffa-45bc-be28-ba694f12c902,2024-10-01,6602.51,Student,20
EUR,NL05YEPP2332971423,NL,Mike Spier-Vegt,Reimbursement for bills,2024-10-01,6609.14,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 0de4965a-b918-4ffd-8812-b6906b7c3ca1,2024-10-01,6609.14,Student,20
EUR,NL05YEPP2332971423,NL,Huawei,Software license fee payment,2024-10-01,6610.84,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: c8d987a0-d9b7-4996-9262-8e120ded5969,2024-10-01,6610.84,Student,20
EUR,NL05YEPP2332971423,Spain,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,6620.42,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 28b56cb7-3aec-4cfd-bbed-14e5db54fd4d,2024-10-01,6620.42,Student,20
EUR,NL05YEPP2332971423,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,6626.05,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 404a653b-81a0-4982-9c0c-6b6cf591fed4,2024-10-01,6626.05,Student,20
EUR,NL05YEPP2332971423,Germany,IBM,Web hosting fee,2024-10-01,6628.55,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: 3e041059-7d10-40fb-90a5-33ce793d4722,2024-10-01,6628.55,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: e8d9c111-e023-4e51-ad74-9cd2e97c4eab,2024-10-01,6628.55,Student,20
EUR,NL05YEPP2332971423,NL,Oracle,Software license fee payment,2024-10-01,6632.31,Student,20
EUR,NL05YEPP2332971423,NL,Geldmaat ATM,Geldmaat: afb7bc93-c5f9-43a1-98aa-ceea4cb2166f,2024-10-01,6632.31,Student,20
EUR,NL05YEPP2332971423,NL,Cisco Systems,Technology services invoice payment,2024-10-01,6636.32,Student,20
