acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE8085642698,Spain,LVMH,High-end product buy,2024-08-01,13215.3,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 2739f57b-3ca3-4e4d-8aa9-4538bcd7a146,2024-08-01,13311.3,Student,20
EUR,NL12FAKE8085642698,Spain,Anouk van der Flaas-van Munster,Medical bills,2024-08-01,13317.36,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 15a67a11-a36c-43eb-97c0-9e9f273cb02b,2024-08-01,13413.36,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 2ccf5271-1543-45f6-af37-5b275723d07a,2024-08-01,13509.36,Student,20
EUR,NL12FAKE8085642698,Great Britain,Joshua de Swart,Housewarming gift,2024-08-01,13527.47,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 601933ba-b1fe-4659-b753-6c74984ffcdc,2024-08-01,13623.47,Student,20
EUR,NL12FAKE8085642698,NL,Amazon,Marketplace seller fee,2024-08-01,13627.36,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 8ba4a72b-4129-46dd-ad7f-4e50dc84818d,2024-08-01,13723.36,Student,20
EUR,NL12FAKE8085642698,NL,Bayer,Medication purchase,2024-08-01,13725.07,Student,20
EUR,NL12FAKE8085642698,Canada,Nick Remmers,Mortgage help,2024-08-01,13729.58,Student,20
EUR,NL12FAKE8085642698,NL,Roche,Healthcare prescription,2024-09-01,13731.7,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 4afe4933-6dc7-4e0f-a025-1b049557c9c0,2024-09-01,13827.7,Student,20
EUR,NL12FAKE8085642698,Spain,Dell Technologies,Software license fee payment,2024-09-01,13832.77,Student,20
EUR,NL12FAKE8085642698,NL,Morgan Stanley,Capital markets service,2024-09-01,13840.03,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: e43b5c6d-e4f3-4322-a7f0-ff334e1fc791,2024-09-01,13936.03,Student,20
EUR,NL12FAKE8085642698,NL,Bilal van Geest,Wedding gift,2024-09-01,13938.89,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 8d99cb32-e898-4246-b027-041b50258da0,2024-09-01,14034.89,Student,20
EUR,NL12FAKE8085642698,Denmark,BASF,Laboratory reagents buy,2024-09-01,14045.14,Student,20
EUR,NL12FAKE8085642698,NL,PepsiCo,Catering service fee,2024-09-01,14049.33,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 58ff99ba-f40a-42b3-827c-11137a2e8e12,2024-09-01,14145.33,Student,20
EUR,NL12FAKE8085642698,Canada,Verizon,Cable service subscription,2024-09-01,14152.29,Student,20
EUR,NL12FAKE8085642698,France,Phillips 66,Utility bill,2024-09-01,14165.84,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 53018e56-f798-4189-8be0-0d5d5aa7dc68,2024-09-01,14261.84,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 1160512f-93a7-4c0a-8ee5-2526db227b67,2024-09-01,14357.84,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 1976ff8b-287e-4313-88bf-a455bab56049,2024-09-01,14365.22,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 0f600919-9342-43fa-a35b-5cec3492bf0a,2024-09-01,14461.22,Student,20
EUR,NL12FAKE8085642698,Spain,Ford Motor,Auto repair bill,2024-09-01,14465.13,Student,20
EUR,NL12FAKE8085642698,Italy,Alphabet Inc.,Web hosting fee,2024-09-01,14471.23,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: cc67e02b-82f8-4a8c-bbf7-819ed4e83685,2024-09-01,14567.23,Student,20
EUR,NL12FAKE8085642698,NL,Volkswagen,Car parts order,2024-09-01,14698.05,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 5e5e9c29-fcc2-4dd4-9b79-2edd1f1d7965,2024-09-01,14794.05,Student,20
EUR,NL12FAKE8085642698,NL,Boeing,Aerospace parts purchase,2024-09-01,14797.05,Student,20
EUR,NL12FAKE8085642698,Spain,Microsoft,Cloud storage subscription,2024-09-01,14805.11,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: abc44ada-99ca-41e1-b683-78842190f8fd,2024-09-01,14901.11,Student,20
EUR,NL12FAKE8085642698,Canada,Roche,Healthcare prescription,2024-09-01,14906.12,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 3e6dd5d1-aa54-44fb-a93f-5ce705c3a2ec,2024-09-01,15002.12,Student,20
EUR,NL12FAKE8085642698,NL,Facebook,Social media service subscription,2024-09-01,15033.98,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 3f0b3c73-6e26-403a-982a-acbbdaf5925e,2024-09-01,15129.98,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 01ec4dc9-78f1-47cf-9d7b-11b5158f88e1,2024-09-01,15225.98,Student,20
EUR,NL12FAKE8085642698,NL,DuPont,Conglomerate product order,2024-09-01,15261.78,Student,20
EUR,NL12FAKE8085642698,NL,Eline Huberts,Anniversary gift,2024-09-01,15262.96,Student,20
EUR,NL12FAKE8085642698,Canada,General Electric,Conglomerate product order,2024-09-01,15267.87,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: ae13cec5-9d92-4f13-92b6-c9152b00e81b,2024-09-01,15363.87,Student,20
EUR,NL12FAKE8085642698,Italy,GlaxoSmithKline,Healthcare prescription,2024-09-01,15368.3,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 14f59d50-2ffa-4b73-88e0-08965566ae25,2024-09-01,15464.3,Student,20
EUR,NL12FAKE8085642698,NL,Accenture,Professional service invoice,2024-09-01,15465.92,Student,20
EUR,NL12FAKE8085642698,Germany,Jip Geldens,Household expenses,2024-09-01,15469.13,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: d603d8b4-2326-4755-b38e-4ede350ccf9c,2024-09-01,15565.13,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 35e39477-1b46-4a64-902b-02c9a202022d,2024-09-01,15661.13,Student,20
EUR,NL12FAKE8085642698,Denmark,BASF,Industrial chemicals purchase,2024-09-01,15667.46,Student,20
EUR,NL12FAKE8085642698,Great Britain,3M,Corporate services payment,2024-09-01,15668.17,Student,20
EUR,NL12FAKE8085642698,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,15671.25,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: a30994fe-b403-4588-903e-88f5cc916c21,2024-09-01,15767.25,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: a3bf8b32-be0f-4f9c-98fa-292ac745aa4b,2024-09-01,15863.25,Student,20
EUR,NL12FAKE8085642698,Japan,Oracle,Cloud storage subscription,2024-09-01,15904.81,Student,20
EUR,NL12FAKE8085642698,France,Verizon,Data plan payment,2024-09-01,15907.29,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: ec4a3843-a002-4a3f-85c3-763d2665eef6,2024-09-01,16003.29,Student,20
EUR,NL12FAKE8085642698,France,DuPont,Diversified company fee,2024-09-01,16005.31,Student,20
EUR,NL12FAKE8085642698,NL,Phillips 66,Renewable energy subscription,2024-09-01,16012.5,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 1bfc071b-bc0c-4412-9420-f2ae8c905726,2024-09-01,16108.5,Student,20
EUR,NL12FAKE8085642698,NL,DuPont,Business unit invoice,2024-09-01,16111.8,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 608d684c-84df-45fb-9421-c4ac66fbb54c,2024-09-01,16207.8,Student,20
EUR,NL12FAKE8085642698,NL,Dina van de Eerenbeemt,Travel expenses,2024-09-01,16210.63,Student,20
EUR,NL12FAKE8085642698,Spain,Giovanni Segerszoen,Family loan repayment,2024-09-01,16211.84,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: bdf0dbac-637e-40c9-8961-90882be12958,2024-09-01,16307.84,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 6bc85702-1147-4d41-bd24-635bc6a6caa1,2024-09-01,16367.64,Student,20
EUR,NL12FAKE8085642698,Great Britain,Alibaba,E-commerce order,2024-09-01,16370.13,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: a91e252d-7ca2-4644-87de-019f1b59e762,2024-09-01,16466.13,Student,20
EUR,NL12FAKE8085642698,Spain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,16468.1,Student,20
EUR,NL12FAKE8085642698,NL,Verizon,Cable service subscription,2024-09-01,16472.08,Student,20
EUR,NL12FAKE8085642698,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,16475.52,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 132449da-f243-458c-83d8-04167d44b269,2024-09-01,16571.52,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 2ad51ebb-04b0-409e-9a00-4cb7698d393c,2024-09-01,16587.13,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 2c4ca46a-6a27-4545-9d3a-ef6acdf4806f,2024-09-01,16683.13,Student,20
EUR,NL12FAKE8085642698,NL,Volkswagen,Vehicle service charge,2024-09-01,16690.53,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 4df22233-2046-41ad-8180-a260ca1c38fb,2024-09-01,16786.53,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 4d19ae5d-70c5-4d54-a629-b3b40c6dfd90,2024-09-01,16882.53,Student,20
EUR,NL12FAKE8085642698,Canada,Roche,Medication purchase,2024-09-01,16887.2,Student,20
EUR,NL12FAKE8085642698,NL,3M,Diversified company fee,2024-09-01,16891.43,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: afbb8222-deb2-488b-9f44-8d326ad963ce,2024-09-01,16987.43,Student,20
EUR,NL12FAKE8085642698,NL,Renault,Car parts order,2024-09-01,16990.97,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 0c60d921-95d1-4132-bee0-633b62998563,2024-09-01,17086.97,Student,20
EUR,NL12FAKE8085642698,Spain,Alphabet Inc.,Web hosting fee,2024-10-01,17093.62,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: b5c6bab9-564c-4bd5-b1fa-ca97ac5941ff,2024-10-01,17189.62,Student,20
EUR,NL12FAKE8085642698,NL,Sterre Boer,Reimbursement for medical expenses,2024-10-01,17195.2,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 9319cf58-1524-4fcc-85d4-29e45836dcb1,2024-10-01,17291.2,Student,20
EUR,NL12FAKE8085642698,NL,Volkswagen,Car purchase,2024-10-01,17306.65,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: ef0bced3-a505-4104-8958-49340993fe2a,2024-10-01,17402.65,Student,20
EUR,NL12FAKE8085642698,NL,Procter & Gamble,Order payment,2024-10-01,17410.61,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: c3ae5b6a-08cb-4437-88f5-bec67a4418c3,2024-10-01,17506.61,Student,20
EUR,NL12FAKE8085642698,NL,Tata Consultancy Services,Technical service charge,2024-10-01,17562.36,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 981f5938-eb6c-4597-aef4-98344de71bcb,2024-10-01,17658.36,Student,20
EUR,NL12FAKE8085642698,NL,Sanofi,Pharmacy bill,2024-10-01,17659.01,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 0dc4ba05-9125-47be-a764-2a7889819045,2024-10-01,17755.01,Student,20
EUR,NL12FAKE8085642698,NL,Meta Platforms,Web hosting fee,2024-10-01,17769.16,Student,20
EUR,NL12FAKE8085642698,NL,Morgan Stanley,Capital markets service,2024-10-01,17774.69,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: a01bb024-4040-4c40-82df-a412859c0f3c,2024-10-01,17870.69,Student,20
EUR,NL12FAKE8085642698,NL,Laura Chrodtrud,Gas money,2024-10-01,17880.32,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 2475b040-e6a3-479f-915b-9dcf9945de52,2024-10-01,17976.32,Student,20
EUR,NL12FAKE8085642698,NL,General Electric,Business unit invoice,2024-10-01,17981.92,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 0518de52-a4b8-4d8b-b096-e7e45f2d3ab7,2024-10-01,18077.92,Student,20
EUR,NL12FAKE8085642698,NL,Dell Technologies,Web hosting fee,2024-10-01,18082.79,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 295df90c-5538-483f-b32a-a07cdd35a3f3,2024-10-01,18178.79,Student,20
EUR,NL12FAKE8085642698,NL,Phillips 66,Energy supply charge,2024-10-01,18195.55,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 26adec7f-5458-4f61-a575-928d5856a4e2,2024-10-01,18291.55,Student,20
EUR,NL12FAKE8085642698,NL,Amazon,Online shopping,2024-10-01,18297.9,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 5635663d-8356-457a-86c4-c6ff72e4b313,2024-10-01,18393.9,Student,20
EUR,NL12FAKE8085642698,NL,Meta Platforms,Software license fee payment,2024-10-01,18399.31,Student,20
EUR,NL12FAKE8085642698,NL,Geldmaat ATM,Geldmaat: 3a84d130-d5a4-4f3e-b91c-e183d9057179,2024-10-01,18495.31,Student,20
