acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: ca683b82-b1fb-4181-808a-b99f09e8e190,2024-09-01,28342.87,Student,20
GBP,GB45SCAM7167557378,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,28362.98,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 3b3e792a-c646-42d5-a069-8bd6e6760b61,2024-09-01,28537.98,Student,20
GBP,GB45SCAM7167557378,Canada,ByteDance,Software license fee payment,2024-09-01,28541.04,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: a91f2947-4b6e-4fcd-9525-4c77fbe0e3ca,2024-09-01,28590.0,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 9a3c6d58-7a1f-4c2b-ae9b-9b55e37a7c2a,2024-09-01,28765.0,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 2373d6cd-c868-4e57-a5bc-1e19cd3e634d,2024-09-01,28940.0,Student,20
GBP,GB45SCAM7167557378,NL,Senn Jaceps,Mortgage help,2024-09-01,28950.92,Student,20
GBP,GB45SCAM7167557378,Italy,Cisco Systems,Technology services invoice payment,2024-09-01,28951.79,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: cd1850b0-8c5b-4f02-9857-7f2f9912350d,2024-09-01,29126.79,Student,20
GBP,GB45SCAM7167557378,Great Britain,DuPont,Diversified company fee,2024-09-01,29134.97,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 13badfc2-6020-4abd-a4da-71eea6bf1aef,2024-09-01,29309.97,Student,20
GBP,GB45SCAM7167557378,NL,Luna Jorrisen-van Ommeren,Reimbursement for shopping,2024-09-01,29315.52,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 0568acdd-403b-4ff0-9cf5-b501b17958dc,2024-09-01,29490.52,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 37f6802f-01fe-4328-836c-01c27aa31c57,2024-09-01,29491.52,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 1c259598-06a0-440c-a5c6-1b76cb124a7a,2024-09-01,29666.52,Student,20
GBP,GB45SCAM7167557378,NL,Procter & Gamble,Order payment,2024-09-01,29681.55,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: ae8e1295-ef40-4199-839f-16dbfd30612f,2024-09-01,29856.55,Student,20
GBP,GB45SCAM7167557378,NL,Merck & Co.,Healthcare prescription,2024-09-01,29861.98,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 7a8c3b0f-6cb2-4b47-a26e-36ba4fcb28b8,2024-09-01,30036.98,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 8061815a-0a86-44ed-aa69-d27714fbc062,2024-09-01,30211.98,Student,20
GBP,GB45SCAM7167557378,NL,Bayer,Drug order payment,2024-09-01,30214.75,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 0728bf5f-75b1-4456-a028-a5535c809b72,2024-09-01,30389.75,Student,20
GBP,GB45SCAM7167557378,NL,Bayer,Medication purchase,2024-09-01,30397.61,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 38c70e8b-1df6-4df6-ac96-f7a7e3e3a5aa,2024-09-01,30572.61,Student,20
GBP,GB45SCAM7167557378,Canada,Toyota,Auto repair bill,2024-09-01,30580.34,Student,20
GBP,GB45SCAM7167557378,NL,SoftBank,Conglomerate product order,2024-09-01,30590.3,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: fda2091d-0e50-4d69-b9c3-0a3e79ca3b50,2024-09-01,30765.3,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: cda750f0-0118-4041-979e-deb79518d867,2024-09-01,30940.3,Student,20
GBP,GB45SCAM7167557378,France,Geldmaat ATM,Geldmaat: 8b275495-3031-4f51-9eea-dccd9d0ad6b8,2024-09-01,30948.0,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 44f8ff57-2867-405b-ba42-9ff40beab291,2024-09-01,31123.0,Student,20
GBP,GB45SCAM7167557378,Great Britain,Geldmaat ATM,Geldmaat: 606c1a39-95f6-4839-86f6-b59d3ffbd1d4,2024-09-01,31125.62,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: aaae082a-5ae5-4ad7-a983-7897caff069b,2024-09-01,31300.62,Student,20
GBP,GB45SCAM7167557378,Hungary,Oracle,Software license fee payment,2024-09-01,31303.95,Student,20
GBP,GB45SCAM7167557378,Canada,Geldmaat ATM,Geldmaat: 242cc279-5d55-40a6-bb56-185ef7eb406c,2024-09-01,31306.79,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: aaa2517b-0de2-49b9-a8aa-f2eb6ab1c46e,2024-09-01,31481.79,Student,20
GBP,GB45SCAM7167557378,Great Britain,Bayer,Pharmacy bill,2024-09-01,31488.8,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 985fec59-82c1-4844-b103-3beb567f0a89,2024-09-01,31663.8,Student,20
GBP,GB45SCAM7167557378,NL,Yusuf Vaessen-Schagen,Mortgage help,2024-09-01,31678.45,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 49d4f2e9-500c-46b5-9e0b-6e9c39cb8c20,2024-09-01,31853.45,Student,20
GBP,GB45SCAM7167557378,NL,Volkswagen,Car parts order,2024-10-01,31859.67,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 0cf7c1c2-9468-4712-8a93-68c246c7974d,2024-10-01,32034.67,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 348e3000-5dba-4554-8cdd-b1f41dccd23d,2024-10-01,32209.67,Student,20
GBP,GB45SCAM7167557378,Great Britain,Mike van Oostendorp,New baby gift,2024-10-01,32268.59,Student,20
GBP,GB45SCAM7167557378,Hungary,Gilead Sciences,Laboratory service charge,2024-10-01,32272.64,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: b1dc20e5-c54b-4c7a-a112-b1ade4facb98,2024-10-01,32447.64,Student,20
GBP,GB45SCAM7167557378,Great Britain,Sanofi,Drug order payment,2024-10-01,32471.1,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 74b7b475-2dde-44e1-8d72-1afe6b7258dd,2024-10-01,32646.1,Student,20
GBP,GB45SCAM7167557378,Japan,Facebook,Ad campaign funding,2024-10-01,32647.89,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: fcadea5a-7d40-491a-8782-94b544022b12,2024-10-01,32822.89,Student,20
GBP,GB45SCAM7167557378,Great Britain,Procter & Gamble,Subscription box service,2024-10-01,32828.29,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 37acd5ea-709f-4d42-9424-44540b1d8709,2024-10-01,33003.29,Student,20
GBP,GB45SCAM7167557378,Hungary,Phillips 66,Electricity payment,2024-10-01,33025.58,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 5f51ee5b-fbc5-49d9-8481-d81a43824f42,2024-10-01,33200.58,Student,20
GBP,GB45SCAM7167557378,NL,Roche,Drug order payment,2024-10-01,33207.31,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: eb42d55a-a688-48ec-a1bf-4716b789890e,2024-10-01,33382.31,Student,20
GBP,GB45SCAM7167557378,NL,Berkshire Hathaway,Conglomerate product order,2024-10-01,33388.55,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: c38160b7-ef27-4b2f-9e98-14d62e8a1421,2024-10-01,33563.55,Student,20
GBP,GB45SCAM7167557378,NL,Raf Houdijk,Loan to family,2024-10-01,33569.23,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: 88c5e903-f14c-4f68-935e-b3da422f9fda,2024-10-01,33744.23,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: e140151d-2fdb-464f-837c-23dbd2d06b6d,2024-10-01,33919.23,Student,20
GBP,GB45SCAM7167557378,NL,DuPont,Business unit invoice,2024-10-01,33922.86,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: ac0861e2-ef60-4fe7-9a41-01fda99c3673,2024-10-01,34097.86,Student,20
GBP,GB45SCAM7167557378,NL,BMW,Vehicle service charge,2024-10-01,34132.39,Student,20
GBP,GB45SCAM7167557378,Germany,IBM,Web hosting fee,2024-10-01,34146.58,Student,20
GBP,GB45SCAM7167557378,NL,Geldmaat ATM,Geldmaat: fb90788c-9f63-428c-89b0-61115b51e94b,2024-10-01,34321.58,Student,20
