acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE1155978602,NL,IBM,Web hosting fee,2024-09-01,24696.87,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 570351b1-ccf9-4d28-bdde-047db6135328,2024-09-01,24906.87,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: c6ad22f2-cd29-4b5b-ae65-8746c3c99acf,2024-09-01,24914.84,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 413b4f0f-d2da-4a65-ab83-7c56188193be,2024-09-01,25124.84,Student,20
GBP,GB37FAKE1155978602,NL,Fien Sitters,Wedding gift,2024-09-01,25132.85,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: a50dc2c8-4ec0-4f55-9f8c-d1527f2fc620,2024-09-01,25342.85,Student,20
GBP,GB37FAKE1155978602,NL,Huawei,Software license fee payment,2024-09-01,25344.22,Student,20
GBP,GB37FAKE1155978602,France,ByteDance,Web hosting fee,2024-09-01,25351.5,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 551c9546-57d6-44d0-83b8-18c3c3646a4f,2024-09-01,25561.5,Student,20
GBP,GB37FAKE1155978602,Spain,Daniel Wolzak-van Heusden,Reimbursement for bills,2024-09-01,25577.6,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 6d635573-cb16-41b8-a647-92ababa52f72,2024-09-01,25787.6,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: fd23e220-e7bd-4191-9658-a19198644df6,2024-09-01,25997.6,Student,20
GBP,GB37FAKE1155978602,Belgium,General Electric,Diversified company fee,2024-09-01,26002.03,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 84b07d0f-ee26-4b7b-b33f-c69f25bc681e,2024-09-01,26212.03,Student,20
GBP,GB37FAKE1155978602,NL,Elias Nijman,Loan to friend,2024-09-01,26221.28,Student,20
GBP,GB37FAKE1155978602,NL,3M,Business unit invoice,2024-09-01,26258.71,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: b842db71-3e28-4a97-847b-e3508ba7a6a2,2024-09-01,26468.71,Student,20
GBP,GB37FAKE1155978602,NL,Volkswagen,Car parts order,2024-09-01,26481.8,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: cdba8fef-1c5f-4d23-b1e9-c20c602ccd39,2024-09-01,26691.8,Student,20
GBP,GB37FAKE1155978602,Belgium,IBM,Technology services invoice payment,2024-09-01,26711.49,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: a3c232a2-b2bc-41e6-9c61-7f2463786c25,2024-09-01,26921.49,Student,20
GBP,GB37FAKE1155978602,Germany,Ford Motor,Car parts order,2024-09-01,26927.2,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: afe2bcf8-c1fb-4c0d-a510-45844f667b1a,2024-09-01,27137.2,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 61e602a3-6158-4ec8-8792-100fd0ecfa4c,2024-09-01,27347.2,Student,20
GBP,GB37FAKE1155978602,Denmark,General Electric,Business unit invoice,2024-09-01,27355.81,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 6e95dd94-c368-4995-9904-5c6dcf765507,2024-09-01,27565.81,Student,20
GBP,GB37FAKE1155978602,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,27596.78,Student,20
GBP,GB37FAKE1155978602,NL,Nike,Apparel shopping,2024-09-01,27610.45,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: f8fb9690-780a-4dc1-b340-a52db2e43d43,2024-09-01,27820.45,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: d304f5e6-8b6d-4071-851b-3679912801a1,2024-09-01,28030.45,Student,20
GBP,GB37FAKE1155978602,NL,Verizon,Cable service subscription,2024-09-01,28056.96,Student,20
GBP,GB37FAKE1155978602,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,28086.18,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: c5d0f8b6-53f6-4d81-9bc0-d0ffb33434fb,2024-09-01,28296.18,Student,20
GBP,GB37FAKE1155978602,NL,Nikki van Beaumont-van Breukeleveen,Reimbursement for medical expenses,2024-09-01,28299.27,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 6dd202ef-9e97-434e-a557-35bcfb1d7630,2024-09-01,28509.27,Student,20
GBP,GB37FAKE1155978602,United States,Morgan Stanley,Capital markets service,2024-09-01,28515.79,Student,20
GBP,GB37FAKE1155978602,NL,Mitsubishi,Business unit invoice,2024-09-01,28539.16,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 59170a0a-89b2-427a-81b1-3d5684751b00,2024-09-01,28749.16,Student,20
GBP,GB37FAKE1155978602,Italy,Catharina Strijker,Birthday party expenses,2024-09-01,28776.82,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: ab887231-9c71-40c0-b31d-5b15b4bd7cc5,2024-09-01,28986.82,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 1e446159-e393-4610-99b0-cbc7e153d781,2024-09-01,29196.82,Student,20
GBP,GB37FAKE1155978602,NL,Procter & Gamble,Retail goods payment,2024-09-01,29209.57,Student,20
GBP,GB37FAKE1155978602,France,AT&T,Cable service subscription,2024-09-01,29217.74,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 7e7442d4-584e-43ad-8b06-1ee4c830948c,2024-09-01,29427.74,Student,20
GBP,GB37FAKE1155978602,NL,DuPont,Conglomerate product order,2024-09-01,29433.75,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 1764b13d-a16e-4830-8502-879c47b0de29,2024-09-01,29643.75,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 633cc7d4-c39b-4161-9006-d2a60fcd4bfb,2024-09-01,29853.75,Student,20
GBP,GB37FAKE1155978602,NL,Ford Motor,Car parts order,2024-09-01,29918.69,Student,20
GBP,GB37FAKE1155978602,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,29930.21,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 3851a72f-7362-48d7-907e-db17f489542c,2024-09-01,30140.21,Student,20
GBP,GB37FAKE1155978602,Germany,Max Hoeks,Birthday party expenses,2024-09-01,30144.61,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 75c812d5-4d3d-4e33-9ae7-1cba75ff19c0,2024-09-01,30354.61,Student,20
GBP,GB37FAKE1155978602,NL,General Electric,Conglomerate product order,2024-10-01,30362.98,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 8a705260-8424-4215-8b76-2114ea82b3cd,2024-10-01,30572.98,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: add8365e-fe07-4e76-9aab-2386419a114e,2024-10-01,30782.98,Student,20
GBP,GB37FAKE1155978602,NL,Accenture,Advisory session charge,2024-10-01,30799.51,Student,20
GBP,GB37FAKE1155978602,Great Britain,AstraZeneca,Medication purchase,2024-10-01,30826.22,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 1d62c166-ef71-4065-b934-621cd7bcfe94,2024-10-01,31036.22,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 17b7d1ff-6f52-47f3-a9b2-315fa25aecbd,2024-10-01,31246.22,Student,20
GBP,GB37FAKE1155978602,NL,SoftBank,Diversified company fee,2024-10-01,31271.3,Student,20
GBP,GB37FAKE1155978602,Great Britain,Rik Bos,Split vacation cost,2024-10-01,31275.51,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 318ae240-66a2-4ff2-bcf2-ead1ef4d7fbc,2024-10-01,31485.51,Student,20
GBP,GB37FAKE1155978602,NL,Boeing,Space exploration fee,2024-10-01,31486.83,Student,20
GBP,GB37FAKE1155978602,Italy,BMW,Auto repair bill,2024-10-01,31513.4,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: d3d15d08-3804-40b9-a5af-2915de07dabc,2024-10-01,31723.4,Student,20
GBP,GB37FAKE1155978602,NL,Sven de Roo,Anniversary gift,2024-10-01,31882.33,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 3278cd4c-e14e-4b3b-89dc-948203347b1d,2024-10-01,32092.33,Student,20
GBP,GB37FAKE1155978602,NL,Accenture,Consulting fee,2024-10-01,32101.37,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: f31048dd-86fa-4cba-9faf-7df558a553b4,2024-10-01,32311.37,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: b3db3752-1cd7-45f3-bf04-5d1c99fc5e23,2024-10-01,32521.37,Student,20
GBP,GB37FAKE1155978602,NL,Selina van der Flaas,Reimbursement for bills,2024-10-01,32522.92,Student,20
GBP,GB37FAKE1155978602,Great Britain,Ford Motor,Car purchase,2024-10-01,32543.25,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: acf21d65-cf92-49a0-b535-b57958074ba7,2024-10-01,32753.25,Student,20
GBP,GB37FAKE1155978602,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,32760.79,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 0a742332-5e92-4e8f-8ab9-4336e9c23a07,2024-10-01,32970.79,Student,20
GBP,GB37FAKE1155978602,NL,Merck & Co.,Healthcare prescription,2024-10-01,32976.89,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: e5d8f287-04f4-4100-bbf9-732ef0288fc3,2024-10-01,33186.89,Student,20
GBP,GB37FAKE1155978602,NL,AT&T,Phone bill,2024-10-01,33196.61,Student,20
GBP,GB37FAKE1155978602,NL,Geldmaat ATM,Geldmaat: 983a7ff3-3e9f-43b4-ad90-2b179fc6538d,2024-10-01,33406.61,Student,20
GBP,GB37FAKE1155978602,NL,Goldman Sachs,Investment fund entry,2024-10-01,33411.63,Student,20
