acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER5212091237,Belgium,Tata Consultancy Services,System upgrade fee,2024-07-01,221091.32,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 7a5f0f07-4d04-4f8e-9033-2566805b1442,2024-07-01,225303.32,Professional,45
EUR,NL98BOER5212091237,NL,Accenture,Expert consultation fee,2024-07-01,225304.54,Professional,45
EUR,NL98BOER5212091237,Italy,Amazon,Marketplace seller fee,2024-07-01,225349.15,Professional,45
EUR,NL98BOER5212091237,NL,Apple Inc.,Web hosting fee,2024-07-01,225396.22,Professional,45
EUR,NL98BOER5212091237,NL,Thijn van Breukelveen,Household expenses,2024-07-01,225467.55,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 4833c645-8c79-4bf9-a956-efa1c8266e7c,2024-07-01,229679.55,Professional,45
EUR,NL98BOER5212091237,NL,Annemijn Lamotte,Gas money,2024-07-01,229685.47,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: c7c08ec2-e282-4ce4-9a3d-bd8b472603ce,2024-07-01,229907.51,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: da7b156a-b187-4985-b7d5-c69d2c225930,2024-07-01,234119.51,Professional,45
EUR,NL98BOER5212091237,Japan,IBM,Software license fee payment,2024-07-01,234123.18,Professional,45
EUR,NL98BOER5212091237,NL,Merck & Co.,Pharmacy bill,2024-07-01,234127.86,Professional,45
EUR,NL98BOER5212091237,NL,Maaike van den Heuvel,Housewarming gift,2024-07-01,234165.52,Professional,45
EUR,NL98BOER5212091237,NL,Cisco Systems,Software license fee payment,2024-07-01,234193.53,Professional,45
EUR,NL98BOER5212091237,Japan,Airbus,Aircraft maintenance,2024-07-01,234207.02,Professional,45
EUR,NL98BOER5212091237,NL,Senna Perkins,Shared meal cost,2024-07-01,234255.0,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 42265bb6-7c59-4439-9d28-60252f80a06d,2024-07-01,238467.0,Professional,45
EUR,NL98BOER5212091237,Canada,Meta Platforms,Software license fee payment,2024-07-01,238515.25,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 70f733b4-adf2-41a7-afa8-bada9a1643f3,2024-07-01,242727.25,Professional,45
EUR,NL98BOER5212091237,NL,Morgan Stanley,Brokerage fee,2024-07-01,242759.5,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: db750d69-c28a-4eca-b5e8-df081d7613cf,2024-07-01,242863.48,Professional,45
EUR,NL98BOER5212091237,NL,Dean Cosman,Vacation expenses,2024-07-01,242911.39,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 780a8f44-f9da-4bfa-9e39-232d827ce9a8,2024-07-01,247123.39,Professional,45
EUR,NL98BOER5212091237,NL,Ise van Jumiège,Housewarming gift,2024-07-01,247150.29,Professional,45
EUR,NL98BOER5212091237,United States,Renault,Car purchase,2024-07-01,247286.03,Professional,45
EUR,NL98BOER5212091237,NL,Pfizer,Pharmacy bill,2024-07-01,247315.2,Professional,45
EUR,NL98BOER5212091237,NL,Matthijs Jeggij,Shared hotel room cost,2024-07-01,247374.61,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: d1fedee4-7e82-44a1-b99b-84694be8541c,2024-07-01,251586.61,Professional,45
EUR,NL98BOER5212091237,Belgium,Volkswagen,Car purchase,2024-07-01,251622.12,Professional,45
EUR,NL98BOER5212091237,NL,Phillips 66,Energy supply charge,2024-07-01,251643.78,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 872bb37a-9ff9-4cf4-9909-e410d46c0528,2024-07-01,255855.78,Professional,45
EUR,NL98BOER5212091237,NL,Toyota,Car parts order,2024-07-01,255924.77,Professional,45
EUR,NL98BOER5212091237,NL,BMW,Car purchase,2024-07-01,255928.62,Professional,45
EUR,NL98BOER5212091237,NL,Roche,Medication purchase,2024-07-01,255977.21,Professional,45
EUR,NL98BOER5212091237,Denmark,Merck & Co.,Pharmacy bill,2024-07-01,255981.53,Professional,45
EUR,NL98BOER5212091237,NL,Bayer,Medication purchase,2024-07-01,256069.7,Professional,45
EUR,NL98BOER5212091237,NL,Merel Janse,Child support,2024-07-01,256090.37,Professional,45
EUR,NL98BOER5212091237,Canada,Kyan Willemsen,Shared subscription,2024-07-01,256112.16,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 7f8fc7a8-61e4-4106-82f5-c2b4a6d50cb3,2024-07-01,260324.16,Professional,45
EUR,NL98BOER5212091237,NL,Honeywell,Diversified company fee,2024-07-01,260422.8,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 67044d88-3382-4cfc-8d76-a72c6bfc4503,2024-07-01,264634.8,Professional,45
EUR,NL98BOER5212091237,Great Britain,Meta Platforms,Web hosting fee,2024-07-01,264688.96,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: ac69735d-ff65-44c5-aadb-c3fdee9fe7ab,2024-07-01,268900.96,Professional,45
EUR,NL98BOER5212091237,NL,Pippa Kleijse,Funeral expenses,2024-07-01,269486.67,Professional,45
EUR,NL98BOER5212091237,Germany,Cisco Systems,Software license fee payment,2024-07-01,269543.88,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: f937c0f8-8c49-4d6b-a319-059d933b0ab8,2024-07-01,273755.88,Professional,45
EUR,NL98BOER5212091237,NL,Pfizer,Medication purchase,2024-07-01,273779.79,Professional,45
EUR,NL98BOER5212091237,United States,Phillips 66,Energy supply charge,2024-07-01,273890.83,Professional,45
EUR,NL98BOER5212091237,NL,Sanofi,Healthcare prescription,2024-08-01,273967.97,Professional,45
EUR,NL98BOER5212091237,France,AT&T,Phone bill,2024-08-01,274040.06,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 39237557-dc3c-4f88-a2cc-27cf038dd4bf,2024-08-01,278252.06,Professional,45
EUR,NL98BOER5212091237,NL,Casper Gruijl,Emergency funds,2024-08-01,278258.66,Professional,45
EUR,NL98BOER5212091237,United States,Duke Energy,Utility bill,2024-08-01,278281.7,Professional,45
EUR,NL98BOER5212091237,NL,IBM,Web hosting fee,2024-08-01,278300.23,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 6656e6d5-a887-4aa2-82eb-8850a35f0a2b,2024-08-01,282512.23,Professional,45
EUR,NL98BOER5212091237,NL,"Johanna West-Francië, van",Loan to friend,2024-08-01,282517.47,Professional,45
EUR,NL98BOER5212091237,Germany,Alphabet Inc.,Software license fee payment,2024-08-01,282521.6,Professional,45
EUR,NL98BOER5212091237,NL,Facebook,Influencer collaboration fee,2024-08-01,282621.36,Professional,45
EUR,NL98BOER5212091237,Belgium,Accenture,Expert consultation fee,2024-08-01,282626.13,Professional,45
EUR,NL98BOER5212091237,France,Verizon,Phone bill,2024-08-01,282667.33,Professional,45
EUR,NL98BOER5212091237,NL,Oracle,Cloud storage subscription,2024-08-01,282686.85,Professional,45
EUR,NL98BOER5212091237,NL,Alibaba,Online shopping,2024-08-01,282707.07,Professional,45
EUR,NL98BOER5212091237,Spain,Mitsubishi,Diversified company fee,2024-08-01,282718.81,Professional,45
EUR,NL98BOER5212091237,Denmark,Isa Brugman,Shared subscription,2024-08-01,282756.84,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 95b7a0ba-9b0d-423d-977c-0090020ed390,2024-08-01,286968.84,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 050ec04c-a716-4435-8b56-433ab3ee54a3,2024-08-01,287158.23,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 78368fa8-9ece-4c4a-9c0c-086075eca4e3,2024-08-01,291370.23,Professional,45
EUR,NL98BOER5212091237,Canada,ByteDance,Technology services invoice payment,2024-08-01,291459.96,Professional,45
EUR,NL98BOER5212091237,France,Boeing,Aircraft maintenance,2024-08-01,291463.6,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: cf457831-1d3f-4f10-a6b2-7ae89b0f98c6,2024-08-01,291559.64,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 344cc992-b2b9-41c2-9a32-be0d5a2306a7,2024-08-01,295771.64,Professional,45
EUR,NL98BOER5212091237,Spain,Amazon,Marketplace seller fee,2024-08-01,295774.67,Professional,45
EUR,NL98BOER5212091237,NL,Merck & Co.,Healthcare prescription,2024-08-01,295867.39,Professional,45
EUR,NL98BOER5212091237,NL,Goldman Sachs,Investment fund entry,2024-08-01,295868.64,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: f5e89fe8-fc4a-42aa-9fb5-d78da7c93e8f,2024-08-01,300080.64,Professional,45
EUR,NL98BOER5212091237,NL,AT&T,Phone bill,2024-08-01,300093.62,Professional,45
EUR,NL98BOER5212091237,NL,LVMH,Luxury item purchase,2024-08-01,300156.63,Professional,45
EUR,NL98BOER5212091237,Spain,Facebook,Ad campaign funding,2024-08-01,300159.18,Professional,45
EUR,NL98BOER5212091237,NL,Microsoft,Software license fee payment,2024-08-01,300163.39,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 35b7d0b0-2002-4973-bc80-c748b46a1198,2024-08-01,300215.89,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 2fb72483-c14d-43a6-a64b-13ffb1c4a410,2024-08-01,304427.89,Professional,45
EUR,NL98BOER5212091237,Great Britain,Phillips 66,Energy supply charge,2024-08-01,304465.97,Professional,45
EUR,NL98BOER5212091237,Italy,BASF,Industrial chemicals purchase,2024-08-01,304517.9,Professional,45
EUR,NL98BOER5212091237,Belgium,SoftBank,Business unit invoice,2024-08-01,304561.92,Professional,45
EUR,NL98BOER5212091237,Great Britain,Sil Jeggij-van der Sande,Birthday party expenses,2024-08-01,304625.68,Professional,45
EUR,NL98BOER5212091237,Belgium,Bristol-Myers Squibb,Drug order payment,2024-08-01,304642.32,Professional,45
EUR,NL98BOER5212091237,NL,Sienna Woudenberg,Travel expenses,2024-08-01,304651.51,Professional,45
EUR,NL98BOER5212091237,NL,Fenna Groote-Matthews,Baby shower gift,2024-08-01,304654.05,Professional,45
EUR,NL98BOER5212091237,NL,Duke Energy,Electricity payment,2024-08-01,304656.7,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 3f509616-2e6d-432f-82f5-1e1459fc31d3,2024-08-01,308868.7,Professional,45
EUR,NL98BOER5212091237,NL,Duke Energy,Electricity payment,2024-08-01,308942.32,Professional,45
EUR,NL98BOER5212091237,Japan,Cisco Systems,Technology services invoice payment,2024-08-01,308993.97,Professional,45
EUR,NL98BOER5212091237,Great Britain,Goldman Sachs,Capital markets service,2024-08-01,309009.7,Professional,45
EUR,NL98BOER5212091237,NL,Milou Rijntjes,Housewarming gift,2024-08-01,309016.6,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 7e7cd766-8d2a-44b5-b115-8548fe73aa8f,2024-08-01,313228.6,Professional,45
EUR,NL98BOER5212091237,Spain,Boeing,Space exploration fee,2024-08-01,313230.83,Professional,45
EUR,NL98BOER5212091237,Canada,BMW,Car purchase,2024-08-01,313243.16,Professional,45
EUR,NL98BOER5212091237,NL,Renault,Vehicle service charge,2024-08-01,313360.76,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: bdca8119-6a36-4eb3-8e05-835266078798,2024-08-01,317572.76,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: ff71e4e4-f82a-4b2b-9741-139f75fd98b8,2024-08-01,321784.76,Professional,45
EUR,NL98BOER5212091237,NL,Verizon,Phone bill,2024-08-01,321787.95,Professional,45
EUR,NL98BOER5212091237,NL,3M,Diversified company fee,2024-08-01,321826.35,Professional,45
EUR,NL98BOER5212091237,NL,3M,Business unit invoice,2024-08-01,321873.75,Professional,45
EUR,NL98BOER5212091237,NL,Collin Laffray-van Baalen,Split restaurant bill,2024-08-01,321940.34,Professional,45
EUR,NL98BOER5212091237,NL,ByteDance,Technology services invoice payment,2024-08-01,321954.09,Professional,45
EUR,NL98BOER5212091237,NL,Janne Bud,Split vacation cost,2024-08-01,321956.87,Professional,45
EUR,NL98BOER5212091237,Great Britain,Meta Platforms,Software license fee payment,2024-08-01,321965.95,Professional,45
EUR,NL98BOER5212091237,NL,Daimler,Car purchase,2024-08-01,321988.92,Professional,45
EUR,NL98BOER5212091237,NL,Renault,Car purchase,2024-08-01,321995.19,Professional,45
EUR,NL98BOER5212091237,NL,Tobias Aeije,Loan to family,2024-08-01,321999.43,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: d3336b7d-e8e0-489f-acba-380229e73267,2024-08-01,326211.43,Professional,45
EUR,NL98BOER5212091237,Italy,Roche,Pharmacy bill,2024-08-01,326212.63,Professional,45
EUR,NL98BOER5212091237,United States,Pfizer,Pharmacy bill,2024-08-01,326213.76,Professional,45
EUR,NL98BOER5212091237,NL,Renault,Car purchase,2024-08-01,326292.59,Professional,45
EUR,NL98BOER5212091237,NL,Airbus,Aircraft maintenance,2024-08-01,326296.58,Professional,45
EUR,NL98BOER5212091237,Japan,PepsiCo,Beverage order,2024-08-01,326314.83,Professional,45
EUR,NL98BOER5212091237,NL,Tata Consultancy Services,IT support fee,2024-08-01,326369.38,Professional,45
EUR,NL98BOER5212091237,NL,Huawei,Software license fee payment,2024-08-01,326440.28,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: c6393e75-82ed-4297-9828-65380a82a4d2,2024-08-01,330652.28,Professional,45
EUR,NL98BOER5212091237,NL,Valentijn Pastoors,Party contribution,2024-08-01,330673.66,Professional,45
EUR,NL98BOER5212091237,Great Britain,LVMH,Luxury item purchase,2024-08-01,330783.36,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: e472da95-cb65-4d02-8e48-6d2bd1a2de54,2024-08-01,330784.72,Professional,45
EUR,NL98BOER5212091237,Great Britain,Alphabet Inc.,Web hosting fee,2024-08-01,330832.71,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: a0b2351b-c4b7-45ab-92a5-d882f06c3aa9,2024-08-01,335044.71,Professional,45
EUR,NL98BOER5212091237,NL,Morgan Stanley,Stock purchase,2024-08-01,335049.37,Professional,45
EUR,NL98BOER5212091237,Belgium,Cisco Systems,Software license fee payment,2024-08-01,335097.13,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: e6a5a62e-39b8-4eb4-8c60-0c24f33e1ebe,2024-08-01,339309.13,Professional,45
EUR,NL98BOER5212091237,Germany,Roche,Pharmacy bill,2024-08-01,339369.81,Professional,45
EUR,NL98BOER5212091237,NL,Sanofi,Drug order payment,2024-08-01,339373.39,Professional,45
EUR,NL98BOER5212091237,Great Britain,Sterre Broek,Loan to friend,2024-08-01,339429.99,Professional,45
EUR,NL98BOER5212091237,United States,Volkswagen,Vehicle service charge,2024-08-01,339441.49,Professional,45
EUR,NL98BOER5212091237,Spain,Hugo van Stralen-van Northeim,Rent assistance,2024-08-01,339456.63,Professional,45
EUR,NL98BOER5212091237,NL,Cisco Systems,Software license fee payment,2024-08-01,339462.99,Professional,45
EUR,NL98BOER5212091237,NL,Philip Huisman,Loan to friend,2024-08-01,339475.15,Professional,45
EUR,NL98BOER5212091237,NL,Ise Fiere,Dinner reimbursement,2024-08-01,339559.62,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: d212e174-a890-4ee4-abdd-df3a383070c3,2024-08-01,343771.62,Professional,45
EUR,NL98BOER5212091237,France,Twan Ketel,Christmas gift,2024-08-01,343844.1,Professional,45
EUR,NL98BOER5212091237,United States,Toyota,Auto repair bill,2024-08-01,343911.31,Professional,45
EUR,NL98BOER5212091237,NL,PepsiCo,Food delivery,2024-08-01,343912.51,Professional,45
EUR,NL98BOER5212091237,NL,Johanna Steinmeiern,Wedding gift,2024-08-01,343946.9,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 829ca58f-6f04-4be2-8c51-df86d7b71b7b,2024-08-01,348158.9,Professional,45
EUR,NL98BOER5212091237,NL,Gilead Sciences,Clinical trial payment,2024-08-01,348190.19,Professional,45
EUR,NL98BOER5212091237,NL,Quinty Corstiaens,Emergency funds,2024-08-01,348263.03,Professional,45
EUR,NL98BOER5212091237,NL,Ford Motor,Car purchase,2024-08-01,348268.43,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 6c0fba18-12bc-4e22-93b6-1fba7d1f67bc,2024-08-01,352480.43,Professional,45
EUR,NL98BOER5212091237,NL,Goldman Sachs,Capital markets service,2024-08-01,352538.72,Professional,45
EUR,NL98BOER5212091237,Canada,Ruben Soos,Split restaurant bill,2024-08-01,352539.61,Professional,45
EUR,NL98BOER5212091237,NL,Yara Cornelissen,Loan to friend,2024-08-01,352599.39,Professional,45
EUR,NL98BOER5212091237,France,Oracle,Software license fee payment,2024-08-01,352661.56,Professional,45
EUR,NL98BOER5212091237,NL,Alibaba,Online shopping,2024-08-01,352666.96,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: fa233971-2a67-459c-add8-bf4f066c07af,2024-08-01,356878.96,Professional,45
EUR,NL98BOER5212091237,NL,Vajèn Remmers-van Ginkel,Funeral expenses,2024-08-01,356896.36,Professional,45
EUR,NL98BOER5212091237,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,356941.29,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 064d49c9-1967-4917-a54e-787519413dc7,2024-08-01,361153.29,Professional,45
EUR,NL98BOER5212091237,NL,Phillips 66,Renewable energy subscription,2024-08-01,361198.84,Professional,45
EUR,NL98BOER5212091237,Spain,Tata Consultancy Services,Software development bill,2024-08-01,361221.79,Professional,45
EUR,NL98BOER5212091237,NL,Daimler,Car parts order,2024-08-01,361271.87,Professional,45
EUR,NL98BOER5212091237,NL,Bas Claesner,Shared utilities,2024-08-01,361276.94,Professional,45
EUR,NL98BOER5212091237,France,Boeing,Aviation technology fee,2024-08-01,361281.23,Professional,45
EUR,NL98BOER5212091237,NL,Justin de Werd,Split restaurant bill,2024-08-01,361398.42,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: aa6a61b4-52fe-4ab0-a827-cb5887efefdf,2024-08-01,365610.42,Professional,45
EUR,NL98BOER5212091237,NL,Sjoerd van der Loo,Gas money,2024-08-01,365619.05,Professional,45
EUR,NL98BOER5212091237,NL,Amélie Adelaar-Rek,Family loan repayment,2024-08-01,365709.51,Professional,45
EUR,NL98BOER5212091237,Denmark,Sienna Zwart,Household expenses,2024-08-01,365728.69,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: a27c224c-b3f0-4701-ba81-07fe396f4fde,2024-08-01,369940.69,Professional,45
EUR,NL98BOER5212091237,NL,Annemijn Giselmeyer,School fees,2024-08-01,369964.8,Professional,45
EUR,NL98BOER5212091237,NL,Microsoft,Software license fee payment,2024-08-01,370081.39,Professional,45
EUR,NL98BOER5212091237,United States,Goldman Sachs,Capital markets service,2024-08-01,370151.33,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 604d111d-19f8-4d9e-82d0-9d56afde499c,2024-08-01,374363.33,Professional,45
EUR,NL98BOER5212091237,NL,3M,Corporate services payment,2024-08-01,374449.02,Professional,45
EUR,NL98BOER5212091237,NL,Duke Energy,Utility bill,2024-08-01,374479.81,Professional,45
EUR,NL98BOER5212091237,Canada,Bayer,Pharmacy bill,2024-08-01,374483.5,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 7003836d-527b-415a-b027-366d68f67e02,2024-08-01,378695.5,Professional,45
EUR,NL98BOER5212091237,NL,Dell Technologies,Technology services invoice payment,2024-08-01,378705.93,Professional,45
EUR,NL98BOER5212091237,NL,Duke Energy,Utility bill,2024-08-01,378714.15,Professional,45
EUR,NL98BOER5212091237,NL,Cisco Systems,Software license fee payment,2024-08-01,378722.78,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 9b184ebb-8b79-4177-8e1c-a54bd8dfab0d,2024-08-01,382934.78,Professional,45
EUR,NL98BOER5212091237,United States,Berkshire Hathaway,Conglomerate product order,2024-08-01,383044.98,Professional,45
EUR,NL98BOER5212091237,NL,BASF,Cleaning products order,2024-08-01,383090.28,Professional,45
EUR,NL98BOER5212091237,NL,AstraZeneca,Medication purchase,2024-08-01,383203.95,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 1e855b7a-4b2b-466c-9930-b414354c0c14,2024-08-01,387415.95,Professional,45
EUR,NL98BOER5212091237,Canada,Oracle,Cloud storage subscription,2024-08-01,387513.71,Professional,45
EUR,NL98BOER5212091237,France,SoftBank,Conglomerate product order,2024-08-01,387568.45,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 9d9e59ea-102c-4983-82e3-8d598ae9fcdd,2024-08-01,387570.25,Professional,45
EUR,NL98BOER5212091237,Japan,Toyota,Auto repair bill,2024-08-01,387680.03,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: d7c63bc1-e9e2-43f5-9adb-c8bb756479d1,2024-08-01,391892.03,Professional,45
EUR,NL98BOER5212091237,NL,Demi Rijntjes,Travel expenses,2024-08-01,391924.56,Professional,45
EUR,NL98BOER5212091237,United States,Huawei,Software license fee payment,2024-08-01,391979.28,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 0b177f3c-9ab0-426a-9bc3-d043ac811496,2024-08-01,396191.28,Professional,45
EUR,NL98BOER5212091237,NL,Bayer,Medication purchase,2024-08-01,396270.71,Professional,45
EUR,NL98BOER5212091237,Great Britain,Evi van Duvenvoirde,School fees,2024-08-01,396348.48,Professional,45
EUR,NL98BOER5212091237,NL,BASF,Laboratory reagents buy,2024-08-01,396440.01,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: f90756b1-bf1e-4217-bb3d-ea316570bb82,2024-08-01,400652.01,Professional,45
EUR,NL98BOER5212091237,NL,Ivy Wutke-Huel,Family loan repayment,2024-08-01,400689.73,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: aabb8394-5060-43ca-baea-afe11be58e7d,2024-08-01,404901.73,Professional,45
EUR,NL98BOER5212091237,Belgium,Merck & Co.,Medication purchase,2024-08-01,405120.2,Professional,45
EUR,NL98BOER5212091237,NL,Daimler,Vehicle service charge,2024-08-01,405135.89,Professional,45
EUR,NL98BOER5212091237,Great Britain,Johnson & Johnson,Drug order payment,2024-08-01,405147.91,Professional,45
EUR,NL98BOER5212091237,Germany,Meta Platforms,Cloud storage subscription,2024-08-01,405219.78,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: cc3510d3-6dc3-4392-8076-a7a7e75ff741,2024-08-01,409431.78,Professional,45
EUR,NL98BOER5212091237,NL,BASF,Industrial chemicals purchase,2024-08-01,409452.76,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 3ab4c1da-beb1-4610-ae48-e0e869a7f2b5,2024-09-01,413664.76,Professional,45
EUR,NL98BOER5212091237,NL,Gilead Sciences,Clinical trial payment,2024-09-01,413802.11,Professional,45
EUR,NL98BOER5212091237,NL,LVMH,Designer goods order,2024-09-01,413812.49,Professional,45
EUR,NL98BOER5212091237,Great Britain,Unilever,Product purchase,2024-09-01,413816.91,Professional,45
EUR,NL98BOER5212091237,Canada,DuPont,Business unit invoice,2024-09-01,413826.22,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 061c61b9-81fb-4576-8f70-320d2e489d91,2024-09-01,413828.41,Professional,45
EUR,NL98BOER5212091237,NL,Suze Woudenberg,Shared ride expenses,2024-09-01,413885.35,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 17dea969-ed99-4ff8-af08-0b981eafd5a1,2024-09-01,418097.35,Professional,45
EUR,NL98BOER5212091237,NL,Dion van Dommelen,Split vacation cost,2024-09-01,418135.09,Professional,45
EUR,NL98BOER5212091237,NL,Kay Hollander-Hermans,Graduation gift,2024-09-01,418141.67,Professional,45
EUR,NL98BOER5212091237,United States,Alphabet Inc.,Software license fee payment,2024-09-01,418225.02,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: b1830040-7cc3-4ed5-98b8-899bce53389e,2024-09-01,422437.02,Professional,45
EUR,NL98BOER5212091237,NL,Microsoft,Cloud storage subscription,2024-09-01,422491.2,Professional,45
EUR,NL98BOER5212091237,NL,Jesper Mater,Shared hotel room cost,2024-09-01,422501.0,Professional,45
EUR,NL98BOER5212091237,Japan,Unilever,Retail goods payment,2024-09-01,422562.13,Professional,45
EUR,NL98BOER5212091237,NL,Roche,Drug order payment,2024-09-01,422574.12,Professional,45
EUR,NL98BOER5212091237,Canada,Apple Inc.,Software license fee payment,2024-09-01,422635.12,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 7deaef34-d872-4a6f-a597-4ac8efabcdc0,2024-09-01,426847.12,Professional,45
EUR,NL98BOER5212091237,Canada,Merck & Co.,Drug order payment,2024-09-01,426885.3,Professional,45
EUR,NL98BOER5212091237,NL,General Electric,Corporate services payment,2024-09-01,426984.07,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 5126065e-851c-41b8-afc8-a1dbc2629f4d,2024-09-01,431196.07,Professional,45
EUR,NL98BOER5212091237,NL,Verizon,Cable service subscription,2024-09-01,431209.88,Professional,45
EUR,NL98BOER5212091237,NL,Apple Inc.,Web hosting fee,2024-09-01,431312.06,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 9e114d34-c594-484d-820d-9f03f762fa12,2024-09-01,435524.06,Professional,45
EUR,NL98BOER5212091237,NL,Johnson & Johnson,Drug order payment,2024-09-01,435528.28,Professional,45
EUR,NL98BOER5212091237,Denmark,General Electric,Business unit invoice,2024-09-01,435533.86,Professional,45
EUR,NL98BOER5212091237,NL,Amélie de Bruin,Shared utilities,2024-09-01,435560.99,Professional,45
EUR,NL98BOER5212091237,NL,BASF,Cleaning products order,2024-09-01,435571.98,Professional,45
EUR,NL98BOER5212091237,NL,Phillips 66,Renewable energy subscription,2024-09-01,435668.21,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: f8500d03-c573-4a0e-8bd4-d0b2619ca508,2024-09-01,439880.21,Professional,45
EUR,NL98BOER5212091237,NL,Gilead Sciences,Laboratory service charge,2024-09-01,439884.88,Professional,45
EUR,NL98BOER5212091237,Great Britain,3M,Business unit invoice,2024-09-01,439885.88,Professional,45
EUR,NL98BOER5212091237,Canada,General Electric,Corporate services payment,2024-09-01,439908.09,Professional,45
EUR,NL98BOER5212091237,Great Britain,Jack van Berkum,Family loan repayment,2024-09-01,439916.01,Professional,45
EUR,NL98BOER5212091237,NL,Dell Technologies,Technology services invoice payment,2024-09-01,439918.15,Professional,45
