acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7202790786,Canada,Phillips 66,Energy supply charge,2024-08-01,19014.96,Student,20
EUR,NL12FAKE7202790786,Great Britain,SoftBank,Diversified company fee,2024-08-01,19020.54,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 739e3b09-18a9-4183-a384-b0186dc0e48e,2024-08-01,19150.54,Student,20
EUR,NL12FAKE7202790786,NL,Geldmaat ATM,Geldmaat: fcd7f7d4-c3c4-4a76-bb35-afac87fc544a,2024-08-01,19235.02,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 1a241a3f-cea1-4499-8e40-536c1cfe828d,2024-08-01,19365.02,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: a1552b54-0924-4a55-b372-c99db7deaf60,2024-09-01,19495.02,Student,20
EUR,NL12FAKE7202790786,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,19498.28,Student,20
EUR,NL12FAKE7202790786,Great Britain,Loek Wilmont,Reimbursement for groceries,2024-09-01,19499.33,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 4e609d3e-01c5-4e84-86c1-83d324b88ed4,2024-09-01,19629.33,Student,20
EUR,NL12FAKE7202790786,Canada,Daan Hoes-Mulders,Loan to friend,2024-09-01,19643.18,Student,20
EUR,NL12FAKE7202790786,Great Britain,Cisco Systems,Web hosting fee,2024-09-01,19644.64,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 57d3ca31-2050-4105-bd42-ed393558dc91,2024-09-01,19774.64,Student,20
EUR,NL12FAKE7202790786,NL,Allianz,Coverage update charge,2024-09-01,19777.13,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: effccf36-18cf-44d5-b5bc-118660f6e146,2024-09-01,19907.13,Student,20
EUR,NL12FAKE7202790786,France,Berkshire Hathaway,Conglomerate product order,2024-09-01,19914.63,Student,20
EUR,NL12FAKE7202790786,United States,BMW,Car purchase,2024-09-01,19917.73,Student,20
EUR,NL12FAKE7202790786,NL,Noor van Geest,Support for a family member,2024-09-01,19919.12,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 572ec937-af09-4d0f-a5e0-34cc3d0e684c,2024-09-01,20049.12,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: b92d32f0-0450-474b-967d-95660bedda66,2024-09-01,20179.12,Student,20
EUR,NL12FAKE7202790786,Great Britain,Stefan Boers-Fredriks,Medical bills,2024-09-01,20183.36,Student,20
EUR,NL12FAKE7202790786,Great Britain,Meta Platforms,Technology services invoice payment,2024-09-01,20184.27,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 8a5faf7b-0fe7-4729-9d88-a6d70f3f09bd,2024-09-01,20314.27,Student,20
EUR,NL12FAKE7202790786,Germany,Bayer,Healthcare prescription,2024-09-01,20317.0,Student,20
EUR,NL12FAKE7202790786,NL,BMW,Car purchase,2024-09-01,20319.85,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: beb59aa4-ab11-494b-88f7-1715e54b545a,2024-09-01,20449.85,Student,20
EUR,NL12FAKE7202790786,Great Britain,Geldmaat ATM,Geldmaat: 973396c9-4ad1-44f8-b038-223fe2586316,2024-09-01,20452.5,Student,20
EUR,NL12FAKE7202790786,Denmark,Gilead Sciences,Genetic testing kit,2024-09-01,20456.6,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: b33b9ae2-1a19-4c64-86de-74e25debb340,2024-09-01,20586.6,Student,20
EUR,NL12FAKE7202790786,NL,Mitsubishi,Business unit invoice,2024-09-01,20587.82,Student,20
EUR,NL12FAKE7202790786,NL,Mitsubishi,Corporate services payment,2024-09-01,20590.17,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: ba8d5ee3-a3fc-4f86-920c-73a6e51a1aa7,2024-09-01,20720.17,Student,20
EUR,NL12FAKE7202790786,Italy,PepsiCo,Food delivery,2024-09-01,20724.49,Student,20
EUR,NL12FAKE7202790786,Great Britain,Toyota,Vehicle service charge,2024-09-01,20727.39,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: cc586b99-888f-45f9-8b07-01c96ebf57cd,2024-09-01,20857.39,Student,20
EUR,NL12FAKE7202790786,Italy,Alibaba,E-commerce order,2024-09-01,20864.18,Student,20
EUR,NL12FAKE7202790786,NL,Aaliyah Ouwerkerk,Shared meal cost,2024-09-01,20871.85,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 486fc2bd-28e7-470b-8fd6-5ab75b7a1b9e,2024-09-01,21001.85,Student,20
EUR,NL12FAKE7202790786,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,21004.41,Student,20
EUR,NL12FAKE7202790786,NL,AT&T,Phone bill,2024-09-01,21007.7,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: a7bf6819-377d-4ff4-a3c2-08c22605dde8,2024-09-01,21137.7,Student,20
EUR,NL12FAKE7202790786,NL,ByteDance,Software license fee payment,2024-09-01,21139.29,Student,20
EUR,NL12FAKE7202790786,NL,Lucas Stoffel-Michiels,Party contribution,2024-09-01,21141.28,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: e40bbcae-1a23-4acb-931a-4636b5791337,2024-09-01,21271.28,Student,20
EUR,NL12FAKE7202790786,NL,Apple Inc.,Software license fee payment,2024-09-01,21276.05,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: ae5d8158-fbf4-47f4-9c1e-490746f60715,2024-09-01,21406.05,Student,20
EUR,NL12FAKE7202790786,NL,Verizon,Telecom invoice,2024-09-01,21412.65,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 59512406-cef0-4656-ba36-da1c64260fb3,2024-09-01,21542.65,Student,20
EUR,NL12FAKE7202790786,NL,Verizon,Data plan payment,2024-09-01,21547.38,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 1096bbb3-5a31-457a-8e62-50a27ec50df3,2024-09-01,21677.38,Student,20
EUR,NL12FAKE7202790786,Japan,Morgan Stanley,Capital markets service,2024-09-01,21692.73,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 834c5f98-965d-4759-b5f1-e4b1fcfd65e4,2024-09-01,21822.73,Student,20
EUR,NL12FAKE7202790786,NL,BASF,Cleaning products order,2024-09-01,21826.55,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 26e8b640-5269-4ef5-bcab-3b017ea0ebe4,2024-09-01,21956.55,Student,20
EUR,NL12FAKE7202790786,NL,Meta Platforms,Software license fee payment,2024-09-01,21963.67,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 82545ebf-fe0d-41f6-b446-f55e3e035268,2024-09-01,22093.67,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 64ce62d8-362b-4a76-bd08-860b80ba9d72,2024-09-01,22223.67,Student,20
EUR,NL12FAKE7202790786,NL,Linde van Luinenburg,Gift,2024-09-01,22226.16,Student,20
EUR,NL12FAKE7202790786,Spain,General Electric,Conglomerate product order,2024-09-01,22227.64,Student,20
EUR,NL12FAKE7202790786,Canada,BMW,Car purchase,2024-09-01,22232.04,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 66d1a823-0455-4b7a-b15d-dffafeb347b7,2024-09-01,22362.04,Student,20
EUR,NL12FAKE7202790786,Belgium,Bayer,Healthcare prescription,2024-09-01,22367.51,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: abd74634-0f94-4475-a1be-bb0643cd2bea,2024-09-01,22497.51,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 503813fa-e69d-4ecc-8f49-6baaede8e411,2024-09-01,22627.51,Student,20
EUR,NL12FAKE7202790786,Great Britain,Renault,Car parts order,2024-09-01,22631.17,Student,20
EUR,NL12FAKE7202790786,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,22634.11,Student,20
EUR,NL12FAKE7202790786,Japan,Verizon,Telecom invoice,2024-09-01,22644.14,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: ed602d10-c92a-41bb-9ee1-c82e28823853,2024-09-01,22774.14,Student,20
EUR,NL12FAKE7202790786,NL,Meta Platforms,Technology services invoice payment,2024-09-01,22777.45,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 37ef2f8a-1855-4393-9d63-574abafd19a4,2024-09-01,22907.45,Student,20
EUR,NL12FAKE7202790786,NL,Alibaba,Subscription service,2024-09-01,22912.82,Student,20
EUR,NL12FAKE7202790786,NL,Cisco Systems,Web hosting fee,2024-09-01,22915.04,Student,20
EUR,NL12FAKE7202790786,Italy,Roche,Pharmacy bill,2024-09-01,22925.61,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: b6d3b092-ed69-4fce-bb30-d6db1b10084e,2024-09-01,23055.61,Student,20
EUR,NL12FAKE7202790786,NL,Tom Tins,Shared subscription,2024-09-01,23058.14,Student,20
EUR,NL12FAKE7202790786,Great Britain,Procter & Gamble,Subscription box service,2024-09-01,23060.09,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: fab8b538-498b-46b7-b93a-380aca227685,2024-09-01,23190.09,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 0517a236-0095-49c3-b5e6-5a752fb63730,2024-09-01,23320.09,Student,20
EUR,NL12FAKE7202790786,Denmark,Phillips 66,Electricity payment,2024-09-01,23325.02,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 18f3098e-630e-4c7b-888e-01dcb72ffb33,2024-09-01,23455.02,Student,20
EUR,NL12FAKE7202790786,Germany,Lena Eelman,Split restaurant bill,2024-09-01,23462.3,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: d75ab417-381f-440b-a888-38007bddb66d,2024-10-01,23592.3,Student,20
EUR,NL12FAKE7202790786,Canada,Volkswagen,Car parts order,2024-10-01,23596.76,Student,20
EUR,NL12FAKE7202790786,NL,Juliette Fiere-van der Horst,Child support,2024-10-01,23601.76,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 4a90595c-380c-4ed7-b922-8fac9e77359a,2024-10-01,23731.76,Student,20
EUR,NL12FAKE7202790786,Italy,Microsoft,Technology services invoice payment,2024-10-01,23738.42,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: aa6c8790-519e-4cf1-91ee-54fd13b416e1,2024-10-01,23868.42,Student,20
EUR,NL12FAKE7202790786,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,23916.87,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: a47d904d-9733-4636-8d53-9edaabf796f5,2024-10-01,24046.87,Student,20
EUR,NL12FAKE7202790786,NL,Maja Verschuere,Mortgage help,2024-10-01,24048.39,Student,20
EUR,NL12FAKE7202790786,Great Britain,Oracle,Software license fee payment,2024-10-01,24050.73,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 06abcd61-f2af-4a6a-8763-01df27f83e1b,2024-10-01,24180.73,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: c73239b0-e3ee-4c8c-bada-19c8b9dc292e,2024-10-01,24310.73,Student,20
EUR,NL12FAKE7202790786,Canada,Merck & Co.,Healthcare prescription,2024-10-01,24319.42,Student,20
EUR,NL12FAKE7202790786,NL,GlaxoSmithKline,Pharmacy bill,2024-10-01,24322.9,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: da9f0aba-5cec-4d29-8b8b-a4f049601359,2024-10-01,24452.9,Student,20
EUR,NL12FAKE7202790786,Great Britain,Volkswagen,Auto repair bill,2024-10-01,24455.56,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 7f0755fb-f605-40e0-932f-3e69d3331e50,2024-10-01,24585.56,Student,20
EUR,NL12FAKE7202790786,France,AT&T,Cable service subscription,2024-10-01,24602.94,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: a2393ce2-ea13-4846-b9c5-3f691e5f3d94,2024-10-01,24732.94,Student,20
EUR,NL12FAKE7202790786,NL,Boeing,Aerospace parts purchase,2024-10-01,24791.06,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 24896886-35c4-4767-8805-dcc01b58a474,2024-10-01,24921.06,Student,20
EUR,NL12FAKE7202790786,Great Britain,Lena Pastoors-van der Heijden,Child support,2024-10-01,24925.08,Student,20
EUR,NL12FAKE7202790786,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,24928.65,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 58a6afb8-c56c-4101-8049-4885361e37e5,2024-10-01,25058.65,Student,20
EUR,NL12FAKE7202790786,NL,Geldmaat ATM,Geldmaat: cad22589-c536-4223-8a21-142eb74a2741,2024-10-01,25172.78,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: e99ac49b-01a2-4c5b-a36b-fdca4d0fcdce,2024-10-01,25302.78,Student,20
EUR,NL12FAKE7202790786,Denmark,Geldmaat ATM,Geldmaat: 903417fd-d4b1-40a8-83c6-df54ca88f655,2024-10-01,25432.78,Student,20
EUR,NL12FAKE7202790786,NL,Daimler,Vehicle service charge,2024-10-01,25437.56,Student,20
