acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC7303881493,Canada,Procter & Gamble,Order payment,2024-09-01,250996.53,Retail worker,28
CAD,CA81VANC7303881493,France,Sanofi,Pharmacy bill,2024-09-01,251004.2,Retail worker,28
CAD,CA81VANC7303881493,Japan,Honeywell,Conglomerate product order,2024-09-01,251013.49,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 3d0f9244-f2ff-4f78-8528-1e157c90d5f8,2024-09-01,253226.49,Retail worker,28
CAD,CA81VANC7303881493,NL,Duke Energy,Energy supply charge,2024-09-01,253246.44,Retail worker,28
CAD,CA81VANC7303881493,NL,Linn de Graaf-van der Berg,Graduation gift,2024-09-01,253268.01,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 20f3a5c0-a3ca-43b9-936b-bf71d6e67c80,2024-09-01,253397.08,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: c61c0be3-02ed-4970-9bd3-ca88cb266ad2,2024-09-01,255610.08,Retail worker,28
CAD,CA81VANC7303881493,NL,Toyota,Auto repair bill,2024-09-01,255686.58,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: df0bec75-b153-432e-8a62-e81f9b92a7ae,2024-09-01,257899.58,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: f21de7dc-f9a1-41f3-96e8-d7903bffee3e,2024-09-01,260112.58,Retail worker,28
CAD,CA81VANC7303881493,NL,BASF,Industrial chemicals purchase,2024-09-01,260170.88,Retail worker,28
CAD,CA81VANC7303881493,Canada,IBM,Web hosting fee,2024-09-01,260178.55,Retail worker,28
CAD,CA81VANC7303881493,NL,Duke Energy,Renewable energy subscription,2024-09-01,260252.66,Retail worker,28
CAD,CA81VANC7303881493,NL,Honeywell,Business unit invoice,2024-09-01,260271.78,Retail worker,28
CAD,CA81VANC7303881493,NL,Airbus,Aviation technology fee,2024-09-01,260297.03,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: c5900533-7046-4309-bee2-8028c6c72bf4,2024-09-01,262510.03,Retail worker,28
CAD,CA81VANC7303881493,United States,Phillips 66,Energy supply charge,2024-09-01,262551.99,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: d62aa689-935b-42ae-9582-b980a747669e,2024-09-01,264764.99,Retail worker,28
CAD,CA81VANC7303881493,United States,Mitsubishi,Diversified company fee,2024-09-01,264781.37,Retail worker,28
CAD,CA81VANC7303881493,NL,Meike Pieters van der Maes,Child support,2024-09-01,264798.15,Retail worker,28
CAD,CA81VANC7303881493,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,264800.01,Retail worker,28
CAD,CA81VANC7303881493,Great Britain,Airbus,Aircraft maintenance,2024-09-01,264825.93,Retail worker,28
CAD,CA81VANC7303881493,NL,Accenture,Consulting fee,2024-09-01,264830.79,Retail worker,28
CAD,CA81VANC7303881493,NL,Mitsubishi,Business unit invoice,2024-09-01,264837.87,Retail worker,28
CAD,CA81VANC7303881493,Canada,IBM,Technology services invoice payment,2024-09-01,264847.7,Retail worker,28
CAD,CA81VANC7303881493,Great Britain,Ivan van Berkum,Shared hotel room cost,2024-09-01,264851.37,Retail worker,28
CAD,CA81VANC7303881493,NL,Lena van Breukelveen,New baby gift,2024-09-01,264869.08,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 53f8402f-d323-406c-98d2-1d488e664668,2024-09-01,267082.08,Retail worker,28
CAD,CA81VANC7303881493,NL,SoftBank,Corporate services payment,2024-09-01,267094.26,Retail worker,28
CAD,CA81VANC7303881493,NL,ByteDance,Web hosting fee,2024-09-01,267104.36,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: fd3bb38f-6986-4775-9365-61d755f82f17,2024-09-01,269317.36,Retail worker,28
CAD,CA81VANC7303881493,NL,Ravi Scholten,Friend loan repayment,2024-09-01,269342.34,Retail worker,28
CAD,CA81VANC7303881493,Spain,Novartis,Healthcare prescription,2024-09-01,269353.95,Retail worker,28
CAD,CA81VANC7303881493,NL,Accenture,Consulting fee,2024-09-01,269367.87,Retail worker,28
CAD,CA81VANC7303881493,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,269377.55,Retail worker,28
CAD,CA81VANC7303881493,NL,Bayer,Drug order payment,2024-09-01,269383.49,Retail worker,28
CAD,CA81VANC7303881493,NL,AstraZeneca,Healthcare prescription,2024-09-01,269399.52,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: b1ed8bd1-16ce-4726-a8e6-72dd2d467db0,2024-09-01,271612.52,Retail worker,28
CAD,CA81VANC7303881493,NL,Lizzy van Schweinfurt,Christmas gift,2024-09-01,271665.83,Retail worker,28
CAD,CA81VANC7303881493,NL,Roche,Medication purchase,2024-09-01,271833.92,Retail worker,28
CAD,CA81VANC7303881493,NL,Quinten van Nus,Vacation expenses,2024-09-01,271837.78,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 9b13d4aa-7fb7-4d5c-af80-5c3cc3014baa,2024-09-01,274050.78,Retail worker,28
CAD,CA81VANC7303881493,Great Britain,3M,Diversified company fee,2024-09-01,274065.05,Retail worker,28
CAD,CA81VANC7303881493,Japan,Duke Energy,Renewable energy subscription,2024-09-01,274108.27,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 111f9c2b-966a-4803-931b-ace22349a82b,2024-09-01,276321.27,Retail worker,28
CAD,CA81VANC7303881493,NL,Mitsubishi,Business unit invoice,2024-09-01,276332.07,Retail worker,28
CAD,CA81VANC7303881493,NL,Nike,Sportswear buy,2024-09-01,276338.04,Retail worker,28
CAD,CA81VANC7303881493,Great Britain,Amber Hoekstra,New baby gift,2024-09-01,276477.2,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: a3e30e17-72ef-4dd0-a233-ae983f2b8daf,2024-09-01,278690.2,Retail worker,28
CAD,CA81VANC7303881493,NL,Carlijn van den Berg,Birthday party expenses,2024-09-01,278806.15,Retail worker,28
CAD,CA81VANC7303881493,NL,Procter & Gamble,Order payment,2024-09-01,278822.75,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 4caeed8f-846f-4484-bd09-15ffcb32d459,2024-09-01,281035.75,Retail worker,28
CAD,CA81VANC7303881493,Great Britain,Lena de Reede,Pet expenses,2024-09-01,281038.13,Retail worker,28
CAD,CA81VANC7303881493,NL,Unilever,Retail goods payment,2024-09-01,281091.08,Retail worker,28
CAD,CA81VANC7303881493,Denmark,Arie van Landen,Shared ride expenses,2024-09-01,281125.41,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 3cdca56b-ca3c-4e1c-9798-b879c409af3e,2024-09-01,283338.41,Retail worker,28
CAD,CA81VANC7303881493,Belgium,Goldman Sachs,Capital markets service,2024-09-01,283365.7,Retail worker,28
CAD,CA81VANC7303881493,Canada,Verizon,Phone bill,2024-09-01,283401.82,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 150eb540-5e1d-4fc3-b5b3-b4ee75feab2a,2024-09-01,285614.82,Retail worker,28
CAD,CA81VANC7303881493,NL,Amira Hulst,Christmas gift,2024-09-01,285615.73,Retail worker,28
CAD,CA81VANC7303881493,NL,Merck & Co.,Healthcare prescription,2024-10-01,286119.39,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: f6d2c1fd-78aa-4456-bed2-9dc812826778,2024-10-01,288332.39,Retail worker,28
CAD,CA81VANC7303881493,Spain,BMW,Auto repair bill,2024-10-01,288351.38,Retail worker,28
CAD,CA81VANC7303881493,NL,Toyota,Auto repair bill,2024-10-01,288370.67,Retail worker,28
CAD,CA81VANC7303881493,France,Berkshire Hathaway,Diversified company fee,2024-10-01,288371.23,Retail worker,28
CAD,CA81VANC7303881493,NL,Gilead Sciences,Laboratory service charge,2024-10-01,288383.72,Retail worker,28
CAD,CA81VANC7303881493,Great Britain,Boeing,Aircraft maintenance,2024-10-01,288401.55,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: ea13df0f-2664-49da-bfc1-dbba52aa93da,2024-10-01,290614.55,Retail worker,28
CAD,CA81VANC7303881493,Germany,Duke Energy,Utility bill,2024-10-01,290644.51,Retail worker,28
CAD,CA81VANC7303881493,NL,Evi Verbeeck,Reimbursement for medical expenses,2024-10-01,290664.92,Retail worker,28
CAD,CA81VANC7303881493,Germany,3M,Business unit invoice,2024-10-01,290729.19,Retail worker,28
CAD,CA81VANC7303881493,Canada,Suus Goderts,Reimbursement for dinner,2024-10-01,290748.69,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 250bc3a4-af8a-42e3-960c-f38fe7e605cf,2024-10-01,292961.69,Retail worker,28
CAD,CA81VANC7303881493,NL,Nike,Clothing purchase,2024-10-01,293011.77,Retail worker,28
CAD,CA81VANC7303881493,NL,Pfizer,Drug order payment,2024-10-01,293037.87,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: b33cd20e-5994-48ee-9a4c-e6676718ca15,2024-10-01,295250.87,Retail worker,28
CAD,CA81VANC7303881493,NL,Marijn Spanhaak-Hermans,Child support,2024-10-01,295269.72,Retail worker,28
CAD,CA81VANC7303881493,NL,Jurre Vertoor-van Velthoven,Support money,2024-10-01,295397.86,Retail worker,28
CAD,CA81VANC7303881493,NL,Pfizer,Drug order payment,2024-10-01,295406.57,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 114f7035-f980-48de-8d11-afb94b95eee3,2024-10-01,297619.57,Retail worker,28
CAD,CA81VANC7303881493,Denmark,3M,Diversified company fee,2024-10-01,297626.04,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: a3c7a9f9-29a6-4cb1-852f-bd5a095a2174,2024-10-01,299839.04,Retail worker,28
CAD,CA81VANC7303881493,Great Britain,Sanne Volcke-Kerkhof,Shared ride expenses,2024-10-01,299982.62,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 7e13bf22-ed04-464a-b815-0cf9f44aae58,2024-10-01,302195.62,Retail worker,28
CAD,CA81VANC7303881493,NL,General Electric,Business unit invoice,2024-10-01,302204.11,Retail worker,28
CAD,CA81VANC7303881493,NL,Procter & Gamble,Subscription box service,2024-10-01,302261.53,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 1751f4db-8f18-4978-b0c7-f96086084a99,2024-10-01,304474.53,Retail worker,28
CAD,CA81VANC7303881493,NL,Allianz,Coverage update charge,2024-10-01,304570.66,Retail worker,28
CAD,CA81VANC7303881493,NL,Boris Haengreve-Vermeulen,Rent deposit,2024-10-01,304578.16,Retail worker,28
CAD,CA81VANC7303881493,United States,Huawei,Cloud storage subscription,2024-10-01,304597.35,Retail worker,28
CAD,CA81VANC7303881493,NL,Dell Technologies,Technology services invoice payment,2024-10-01,304611.54,Retail worker,28
CAD,CA81VANC7303881493,NL,Berkshire Hathaway,Business unit invoice,2024-10-01,304665.75,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: dcb4b3e8-a29b-4562-9c06-08983a24dbc5,2024-10-01,306878.75,Retail worker,28
CAD,CA81VANC7303881493,NL,BASF,Chemical supply order,2024-10-01,306890.15,Retail worker,28
CAD,CA81VANC7303881493,NL,Tata Consultancy Services,Software development bill,2024-10-01,306909.53,Retail worker,28
CAD,CA81VANC7303881493,NL,Facebook,Influencer collaboration fee,2024-10-01,306916.63,Retail worker,28
CAD,CA81VANC7303881493,Germany,Nike,Apparel shopping,2024-10-01,307009.05,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: d998b64f-f940-43eb-86b9-1d08421f5ce1,2024-10-01,309222.05,Retail worker,28
CAD,CA81VANC7303881493,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,309229.62,Retail worker,28
CAD,CA81VANC7303881493,Germany,Johnson & Johnson,Healthcare prescription,2024-10-01,309235.08,Retail worker,28
CAD,CA81VANC7303881493,NL,Oracle,Cloud storage subscription,2024-10-01,309260.89,Retail worker,28
CAD,CA81VANC7303881493,NL,Facebook,Social media service subscription,2024-10-01,309294.13,Retail worker,28
CAD,CA81VANC7303881493,Austria,Microsoft,Web hosting fee,2024-10-01,309298.06,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: 7e1bf00e-a431-4ef2-950e-bfc1fb75d7ac,2024-10-01,311511.06,Retail worker,28
CAD,CA81VANC7303881493,Italy,Toyota,Car purchase,2024-10-01,311514.18,Retail worker,28
CAD,CA81VANC7303881493,NL,Dell Technologies,Software license fee payment,2024-10-01,311529.31,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: a6e29d32-9866-4057-8cd0-82e4294e1db8,2024-10-01,313742.31,Retail worker,28
CAD,CA81VANC7303881493,NL,Jinthe Wouters van Eijndhoven,Reimbursement for travel,2024-10-01,313781.66,Retail worker,28
CAD,CA81VANC7303881493,Italy,Mitsubishi,Diversified company fee,2024-10-01,313787.63,Retail worker,28
CAD,CA81VANC7303881493,Great Britain,Morgan Stanley,Capital markets service,2024-10-01,313886.78,Retail worker,28
CAD,CA81VANC7303881493,NL,Geldmaat ATM,Geldmaat: b9481165-27f5-42b8-af48-9816f16f237f,2024-10-01,316099.78,Retail worker,28
