acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7571425511,NL,Berkshire Hathaway,Conglomerate product order,2024-06-01,38281.67,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 4f253c5c-bf17-47c0-8de8-878cd5723534,2024-06-01,43265.67,Professional,45
EUR,NL12FAKE7571425511,NL,Alphabet Inc.,Web hosting fee,2024-06-01,43275.88,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Gilead Sciences,Clinical trial payment,2024-06-01,43330.68,Professional,45
EUR,NL12FAKE7571425511,United States,Roche,Pharmacy bill,2024-06-01,43359.15,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Roche,Medication purchase,2024-06-01,43361.31,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 77c54208-787b-4b21-914e-686d00df5fa1,2024-06-01,48345.31,Professional,45
EUR,NL12FAKE7571425511,NL,Renault,Car purchase,2024-06-01,48365.96,Professional,45
EUR,NL12FAKE7571425511,NL,3M,Business unit invoice,2024-06-01,48368.39,Professional,45
EUR,NL12FAKE7571425511,NL,Duke Energy,Electricity payment,2024-06-01,48421.21,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 8255a85c-56fe-44ec-8148-4d76b04b6d22,2024-06-01,53405.21,Professional,45
EUR,NL12FAKE7571425511,NL,Valentijn Martens-Oversteeg,Support for a friend,2024-06-01,53414.09,Professional,45
EUR,NL12FAKE7571425511,NL,Berkshire Hathaway,Corporate services payment,2024-06-01,53471.94,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: d34ca62f-4ea4-45e6-8569-a59197941bb9,2024-06-01,58455.94,Professional,45
EUR,NL12FAKE7571425511,NL,Gilead Sciences,Biotech research fee,2024-06-01,58510.99,Professional,45
EUR,NL12FAKE7571425511,NL,Allianz,Coverage update charge,2024-06-01,58534.37,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 0485a933-13ce-4d32-b2fc-6092e21bf214,2024-06-01,63518.37,Professional,45
EUR,NL12FAKE7571425511,NL,SoftBank,Corporate services payment,2024-06-01,63606.37,Professional,45
EUR,NL12FAKE7571425511,NL,Bayer,Healthcare prescription,2024-06-01,63634.38,Professional,45
EUR,NL12FAKE7571425511,United States,BASF,Cleaning products order,2024-06-01,63675.76,Professional,45
EUR,NL12FAKE7571425511,NL,Jack Loep-van Dongen,Friend loan repayment,2024-06-01,63689.75,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: bb1103fe-1ae0-4618-9520-db0dbbc1a306,2024-06-01,68673.75,Professional,45
EUR,NL12FAKE7571425511,NL,Mare le Gulcher-Sire,Loan repayment,2024-06-01,68685.77,Professional,45
EUR,NL12FAKE7571425511,NL,Boeing,Aviation technology fee,2024-06-01,68729.17,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 5a5a8783-f255-4ba6-958a-a7900d6ec455,2024-06-01,73713.17,Professional,45
EUR,NL12FAKE7571425511,NL,Chloë van Hostaden,Rent assistance,2024-06-01,73777.21,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: db47f07c-5e77-4e79-a11f-01b8f1319ffe,2024-06-01,78761.21,Professional,45
EUR,NL12FAKE7571425511,Canada,Apple Inc.,Technology services invoice payment,2024-06-01,78817.17,Professional,45
EUR,NL12FAKE7571425511,NL,Novartis,Healthcare prescription,2024-06-01,78854.38,Professional,45
EUR,NL12FAKE7571425511,NL,Selina Bastiaense,Split vacation cost,2024-06-01,78858.95,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: eae6e59d-2dda-4aaa-a5d0-2129efdedae8,2024-06-01,83842.95,Professional,45
EUR,NL12FAKE7571425511,NL,Airbus,Space exploration fee,2024-06-01,83876.86,Professional,45
EUR,NL12FAKE7571425511,NL,Emma Tirie-Bruijne van der Veen,Wedding gift,2024-06-01,83877.96,Professional,45
EUR,NL12FAKE7571425511,Spain,Duke Energy,Utility bill,2024-06-01,83909.25,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: f4973623-a84c-4bd1-9dbc-5f1c2e06e98c,2024-06-01,88893.25,Professional,45
EUR,NL12FAKE7571425511,NL,Accenture,Consulting fee,2024-06-01,89002.35,Professional,45
EUR,NL12FAKE7571425511,NL,Apple Inc.,Web hosting fee,2024-06-01,89045.66,Professional,45
EUR,NL12FAKE7571425511,NL,Sten van den Nuwenhuijzen,Emergency funds,2024-06-01,89061.28,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Huawei,Cloud storage subscription,2024-06-01,89096.6,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 198cd371-1945-4c1a-a6bf-4f35f153ccc9,2024-06-01,94080.6,Professional,45
EUR,NL12FAKE7571425511,France,Duuk van Saksen,Travel expenses,2024-06-01,94161.43,Professional,45
EUR,NL12FAKE7571425511,Germany,Unilever,Subscription box service,2024-06-01,94168.0,Professional,45
EUR,NL12FAKE7571425511,Germany,Mitsubishi,Diversified company fee,2024-06-01,94171.85,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 2a9d5c04-0b01-4e01-8908-d3c8889e841a,2024-06-01,99155.85,Professional,45
EUR,NL12FAKE7571425511,NL,Alibaba,E-commerce order,2024-06-01,99163.59,Professional,45
EUR,NL12FAKE7571425511,NL,Amir Westerbeek,Reimbursement for bills,2024-06-01,99165.38,Professional,45
EUR,NL12FAKE7571425511,Denmark,Goldman Sachs,Stock purchase,2024-06-01,99214.48,Professional,45
EUR,NL12FAKE7571425511,NL,Goldman Sachs,Stock purchase,2024-06-01,99219.87,Professional,45
EUR,NL12FAKE7571425511,NL,Amazon,Marketplace seller fee,2024-06-01,99220.77,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: aea0042e-c002-4837-8b63-fb571bb1b810,2024-06-01,104204.77,Professional,45
EUR,NL12FAKE7571425511,NL,Amazon,Subscription service,2024-06-01,104242.25,Professional,45
EUR,NL12FAKE7571425511,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-06-01,104246.97,Professional,45
EUR,NL12FAKE7571425511,NL,DuPont,Diversified company fee,2024-06-01,104258.05,Professional,45
EUR,NL12FAKE7571425511,NL,Daimler,Vehicle service charge,2024-06-01,104301.44,Professional,45
EUR,NL12FAKE7571425511,Germany,Roche,Healthcare prescription,2024-06-01,104305.44,Professional,45
EUR,NL12FAKE7571425511,NL,ByteDance,Cloud storage subscription,2024-06-01,104342.45,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 6538f3dd-0e57-4ae2-998b-5e8a15f58de6,2024-06-01,109326.45,Professional,45
EUR,NL12FAKE7571425511,NL,Goldman Sachs,Capital markets service,2024-06-01,109345.71,Professional,45
EUR,NL12FAKE7571425511,NL,Oscar Freshour,Shared meal cost,2024-06-01,109416.96,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Allianz,Claim settlement,2024-06-01,109418.88,Professional,45
EUR,NL12FAKE7571425511,NL,AstraZeneca,Medication purchase,2024-06-01,109439.56,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 6a03418a-a53e-4e4f-8031-14f106e6b109,2024-06-01,114423.56,Professional,45
EUR,NL12FAKE7571425511,NL,Jill Le Grand,Family loan repayment,2024-06-01,114442.05,Professional,45
EUR,NL12FAKE7571425511,Denmark,Airbus,Space exploration fee,2024-06-01,114533.27,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 5cea170a-183c-4bd2-b894-ad2c972a6fab,2024-06-01,119517.27,Professional,45
EUR,NL12FAKE7571425511,Denmark,Pfizer,Healthcare prescription,2024-06-01,119529.83,Professional,45
EUR,NL12FAKE7571425511,NL,Daniël Die Bont,Reimbursement for groceries,2024-06-01,119684.34,Professional,45
EUR,NL12FAKE7571425511,NL,Oracle,Cloud storage subscription,2024-06-01,119708.95,Professional,45
EUR,NL12FAKE7571425511,NL,Tata Consultancy Services,Software development bill,2024-06-01,119722.35,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 925d55e6-5b2f-4fce-b17c-b9decc1a24a5,2024-06-01,124706.35,Professional,45
EUR,NL12FAKE7571425511,NL,BASF,Industrial chemicals purchase,2024-06-01,124794.71,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: ed9505c6-9f4a-4f8a-b92b-49d69d041308,2024-06-01,129778.71,Professional,45
EUR,NL12FAKE7571425511,Germany,BMW,Car purchase,2024-06-01,129781.96,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Renault,Car parts order,2024-06-01,129858.31,Professional,45
EUR,NL12FAKE7571425511,NL,Meta Platforms,Web hosting fee,2024-06-01,129880.85,Professional,45
EUR,NL12FAKE7571425511,Belgium,Bristol-Myers Squibb,Healthcare prescription,2024-06-01,129887.83,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: b16b4b23-9d99-4de8-ae3b-d81169937b4a,2024-06-01,134871.83,Professional,45
EUR,NL12FAKE7571425511,NL,Tycho Marchand,Shared hotel room cost,2024-06-01,134961.95,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: f11a823f-cba8-43d3-a161-c42a387ae70f,2024-06-01,139945.95,Professional,45
EUR,NL12FAKE7571425511,Spain,Facebook,Influencer collaboration fee,2024-06-01,139987.04,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 72b410dd-ac77-40c0-af5b-ba1685f2236e,2024-06-01,144971.04,Professional,45
EUR,NL12FAKE7571425511,NL,Daimler,Car purchase,2024-06-01,144978.5,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Volkswagen,Vehicle service charge,2024-06-01,144997.05,Professional,45
EUR,NL12FAKE7571425511,Great Britain,GlaxoSmithKline,Healthcare prescription,2024-06-01,145027.8,Professional,45
EUR,NL12FAKE7571425511,NL,Merck & Co.,Medication purchase,2024-06-01,145044.79,Professional,45
EUR,NL12FAKE7571425511,NL,Tata Consultancy Services,IT support fee,2024-06-01,145068.53,Professional,45
EUR,NL12FAKE7571425511,Germany,Airbus,Aerospace parts purchase,2024-06-01,145097.95,Professional,45
EUR,NL12FAKE7571425511,NL,Meta Platforms,Cloud storage subscription,2024-06-01,145183.27,Professional,45
EUR,NL12FAKE7571425511,Canada,Marit Vertoor-Nek,Loan to friend,2024-06-01,145187.79,Professional,45
EUR,NL12FAKE7571425511,NL,Meta Platforms,Software license fee payment,2024-06-01,145245.48,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 0aae5869-2c4b-4963-ae0c-e611bada71e8,2024-06-01,150229.48,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 00076641-1a65-4d21-b996-15841ba5e169,2024-06-01,150237.18,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: dc24c527-5ccc-45b3-accd-9bbe153aeac3,2024-06-01,155221.18,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Merck & Co.,Drug order payment,2024-06-01,155348.93,Professional,45
EUR,NL12FAKE7571425511,Denmark,Renault,Auto repair bill,2024-06-01,155362.15,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: fa963e7b-8786-4a66-8bd0-3f9c28339179,2024-07-01,160346.15,Professional,45
EUR,NL12FAKE7571425511,Italy,Apple Inc.,Cloud storage subscription,2024-07-01,160464.43,Professional,45
EUR,NL12FAKE7571425511,NL,Noah Bartels-Huijben,Anniversary gift,2024-07-01,160479.8,Professional,45
EUR,NL12FAKE7571425511,NL,Kyano Weyland,Personal loan,2024-07-01,160482.13,Professional,45
EUR,NL12FAKE7571425511,NL,Victoria van Gastel,Split restaurant bill,2024-07-01,160490.97,Professional,45
EUR,NL12FAKE7571425511,NL,Facebook,Social media service subscription,2024-07-01,160547.4,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 5cbf661a-ad19-4bb4-bd94-19242d731dd8,2024-07-01,165531.4,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Accenture,Professional service invoice,2024-07-01,165536.68,Professional,45
EUR,NL12FAKE7571425511,Canada,Daimler,Auto repair bill,2024-07-01,165543.39,Professional,45
EUR,NL12FAKE7571425511,Hungary,Vincent die Witte,Emergency funds,2024-07-01,165621.42,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: be8a8a37-544a-4c80-a529-f89173e13470,2024-07-01,170605.42,Professional,45
EUR,NL12FAKE7571425511,NL,BMW,Auto repair bill,2024-07-01,170659.41,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: b7dc52fc-6e43-4a0e-99b6-97e7c77092f2,2024-07-01,175643.41,Professional,45
EUR,NL12FAKE7571425511,NL,Goldman Sachs,Capital markets service,2024-07-01,175674.33,Professional,45
EUR,NL12FAKE7571425511,NL,Microsoft,Technology services invoice payment,2024-07-01,175691.96,Professional,45
EUR,NL12FAKE7571425511,NL,Pfizer,Healthcare prescription,2024-07-01,175699.7,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Verizon,Telecom invoice,2024-07-01,175752.36,Professional,45
EUR,NL12FAKE7571425511,NL,Tata Consultancy Services,Software development bill,2024-07-01,175759.42,Professional,45
EUR,NL12FAKE7571425511,NL,Sanofi,Drug order payment,2024-07-01,175766.63,Professional,45
EUR,NL12FAKE7571425511,NL,Phillips 66,Utility bill,2024-07-01,175773.22,Professional,45
EUR,NL12FAKE7571425511,United States,Nike,Clothing purchase,2024-07-01,175792.13,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 267e4227-f4d2-471b-9d56-41350708268f,2024-07-01,180776.13,Professional,45
EUR,NL12FAKE7571425511,NL,Fien Saxo,Split vacation cost,2024-07-01,180778.93,Professional,45
EUR,NL12FAKE7571425511,NL,Maxim van Evelingen,Family loan repayment,2024-07-01,180834.74,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 65d520cf-a6e8-42d5-913a-c5a03013974d,2024-07-01,185818.74,Professional,45
EUR,NL12FAKE7571425511,NL,Mats Wolters,Debt settlement,2024-07-01,185882.46,Professional,45
EUR,NL12FAKE7571425511,NL,Sanofi,Pharmacy bill,2024-07-01,185969.27,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: c5977d40-ccbd-4447-a5b1-6c4eace2ee83,2024-07-01,190953.27,Professional,45
EUR,NL12FAKE7571425511,NL,Lauren Estey-van Velthoven,Gift,2024-07-01,191064.81,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: e6bb3de2-07e2-40a4-a832-02c9945a66bb,2024-07-01,196048.81,Professional,45
EUR,NL12FAKE7571425511,NL,Tata Consultancy Services,Software development bill,2024-07-01,196064.26,Professional,45
EUR,NL12FAKE7571425511,NL,Roche,Pharmacy bill,2024-07-01,196082.56,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: df9a7546-b269-4ddd-911c-c4031cb8bdb8,2024-07-01,201066.56,Professional,45
EUR,NL12FAKE7571425511,NL,Liza Frankhuizen,Loan repayment,2024-07-01,201068.56,Professional,45
EUR,NL12FAKE7571425511,Canada,Geldmaat ATM,Geldmaat: d318d592-ce07-4c89-bc8c-d58861e2af01,2024-07-01,201076.69,Professional,45
EUR,NL12FAKE7571425511,Germany,Alibaba,Marketplace seller fee,2024-07-01,201114.33,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 6d017920-1dcd-48cb-9569-169ddbfe22a1,2024-07-01,201146.4,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: b0b84fb2-b57a-44e7-99a9-ccb993774af8,2024-07-01,201151.24,Professional,45
EUR,NL12FAKE7571425511,NL,Duke Energy,Utility bill,2024-07-01,201174.09,Professional,45
EUR,NL12FAKE7571425511,NL,Giel van Bergen,Split restaurant bill,2024-07-01,201382.96,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 6e4faf49-f26b-4589-8109-92571c601348,2024-07-01,206366.96,Professional,45
EUR,NL12FAKE7571425511,NL,3M,Conglomerate product order,2024-07-01,206626.64,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: da7cdb10-a46f-43ff-9ba1-69468bd74e2d,2024-07-01,211610.64,Professional,45
EUR,NL12FAKE7571425511,NL,Koen Glasses,Loan to family,2024-07-01,211613.16,Professional,45
EUR,NL12FAKE7571425511,Italy,Jacob Stettyn-van Maasgouw,Rent deposit,2024-07-01,211703.1,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: e93cdf08-b8ee-4628-8e1c-aa1f22e47245,2024-07-01,216687.1,Professional,45
EUR,NL12FAKE7571425511,NL,Verizon,Data plan payment,2024-07-01,216687.84,Professional,45
EUR,NL12FAKE7571425511,NL,DuPont,Conglomerate product order,2024-07-01,216699.53,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: c1ddceaa-f3e9-44e1-a34f-da618faae018,2024-07-01,221683.53,Professional,45
EUR,NL12FAKE7571425511,NL,Accenture,Expert consultation fee,2024-07-01,221781.83,Professional,45
EUR,NL12FAKE7571425511,NL,Thijs van Beeck Beeckmans,Party contribution,2024-07-01,221920.0,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 63901470-0e45-477e-bbbd-2aed429a9781,2024-07-01,226904.0,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: d1d95ffb-8ebd-4a04-b906-960e65c0924c,2024-07-01,231888.0,Professional,45
EUR,NL12FAKE7571425511,NL,Alphabet Inc.,Web hosting fee,2024-07-01,232027.41,Professional,45
EUR,NL12FAKE7571425511,NL,General Electric,Corporate services payment,2024-07-01,232117.67,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 1cc1b294-f62a-45cd-a9ed-3d6fed458f09,2024-07-01,237101.67,Professional,45
EUR,NL12FAKE7571425511,Austria,Apple Inc.,Technology services invoice payment,2024-07-01,237130.54,Professional,45
EUR,NL12FAKE7571425511,NL,Tata Consultancy Services,Software development bill,2024-07-01,237167.53,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: a24990f8-18d4-4564-a261-bf730844df1b,2024-07-01,242151.53,Professional,45
EUR,NL12FAKE7571425511,NL,Kaylee de Smit,Support money,2024-07-01,242222.43,Professional,45
EUR,NL12FAKE7571425511,Canada,Renault,Auto repair bill,2024-07-01,242244.48,Professional,45
EUR,NL12FAKE7571425511,NL,Boeing,Space exploration fee,2024-07-01,242258.95,Professional,45
EUR,NL12FAKE7571425511,NL,AstraZeneca,Healthcare prescription,2024-07-01,242336.25,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: dcb9ba05-89d3-4220-8e33-608038a0a4b5,2024-07-01,247320.25,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Phillips 66,Electricity payment,2024-07-01,247379.77,Professional,45
EUR,NL12FAKE7571425511,NL,Amazon,Online shopping,2024-07-01,247453.18,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 8e5fcd4b-bfec-4b5c-9d42-d7297cde6b2d,2024-07-01,252437.18,Professional,45
EUR,NL12FAKE7571425511,Canada,Julie Boogaerts-van Luin,Reimbursement for groceries,2024-07-01,252493.1,Professional,45
EUR,NL12FAKE7571425511,Canada,Johnson & Johnson,Healthcare prescription,2024-07-01,252552.54,Professional,45
EUR,NL12FAKE7571425511,NL,Airbus,Space exploration fee,2024-07-01,252568.36,Professional,45
EUR,NL12FAKE7571425511,NL,Merck & Co.,Drug order payment,2024-07-01,252571.67,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: deeaa3ce-c3b4-407e-8553-ba702ce310b7,2024-07-01,257555.67,Professional,45
EUR,NL12FAKE7571425511,NL,Mirthe Knuf-Phillipsen,Gift,2024-07-01,257679.6,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 508ed42d-1b17-41f4-8ca8-61aa12670206,2024-07-01,262663.6,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 3f202790-5ab8-4b5e-aad5-a8922b71b1bc,2024-07-01,267647.6,Professional,45
EUR,NL12FAKE7571425511,France,Pfizer,Healthcare prescription,2024-07-01,268576.54,Professional,45
EUR,NL12FAKE7571425511,Canada,Huawei,Cloud storage subscription,2024-07-01,268613.26,Professional,45
EUR,NL12FAKE7571425511,NL,Dewi van der Hoeven,New baby gift,2024-07-01,268661.1,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: bde79436-120f-45de-8b28-d447c0c8b8f0,2024-07-01,273645.1,Professional,45
EUR,NL12FAKE7571425511,NL,Mitsubishi,Business unit invoice,2024-07-01,273706.48,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: c3a15e85-e822-42a9-ab27-8560a18f9021,2024-07-01,278690.48,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 9b7d1a99-9606-471f-ac90-2d5828aae9f6,2024-07-01,278722.76,Professional,45
EUR,NL12FAKE7571425511,NL,Amazon,Marketplace seller fee,2024-07-01,278745.06,Professional,45
EUR,NL12FAKE7571425511,NL,Pfizer,Pharmacy bill,2024-07-01,278842.27,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: a9bacb22-6ea8-455d-87aa-9cd03b841570,2024-07-01,283826.27,Professional,45
EUR,NL12FAKE7571425511,Italy,Renault,Car purchase,2024-07-01,283831.85,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: cf1dae46-ca85-46b4-a6f4-218d9a8acaab,2024-07-01,288815.85,Professional,45
EUR,NL12FAKE7571425511,Japan,Daimler,Car parts order,2024-07-01,288836.73,Professional,45
EUR,NL12FAKE7571425511,NL,Gilead Sciences,Laboratory service charge,2024-07-01,288912.11,Professional,45
EUR,NL12FAKE7571425511,NL,Sofie Oostveen,Reimbursement for dinner,2024-07-01,288929.23,Professional,45
EUR,NL12FAKE7571425511,NL,Toyota,Auto repair bill,2024-07-01,288939.15,Professional,45
EUR,NL12FAKE7571425511,NL,Tata Consultancy Services,IT support fee,2024-07-01,288962.48,Professional,45
EUR,NL12FAKE7571425511,NL,Duke Energy,Renewable energy subscription,2024-07-01,289012.24,Professional,45
EUR,NL12FAKE7571425511,Canada,Honeywell,Diversified company fee,2024-07-01,289033.1,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 04368350-944f-4d69-8ef9-89bfc93d9ff2,2024-07-01,294017.1,Professional,45
EUR,NL12FAKE7571425511,NL,Unilever,Product purchase,2024-07-01,294077.57,Professional,45
EUR,NL12FAKE7571425511,United States,Accenture,Expert consultation fee,2024-07-01,294081.03,Professional,45
EUR,NL12FAKE7571425511,NL,Airbus,Space exploration fee,2024-07-01,294125.49,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: da30fb7a-6303-49f8-a6ee-75e75019d8bb,2024-07-01,299109.49,Professional,45
EUR,NL12FAKE7571425511,NL,Unilever,Subscription box service,2024-07-01,299123.49,Professional,45
EUR,NL12FAKE7571425511,NL,Accenture,Professional service invoice,2024-07-01,299125.93,Professional,45
EUR,NL12FAKE7571425511,NL,Honeywell,Business unit invoice,2024-07-01,299131.28,Professional,45
EUR,NL12FAKE7571425511,France,LVMH,Designer goods order,2024-07-01,299168.68,Professional,45
EUR,NL12FAKE7571425511,Canada,Ford Motor,Car purchase,2024-07-01,299189.78,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 17c31725-4edf-4830-9761-ffc1a63e3a8f,2024-07-01,304173.78,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 20bd3f13-ba79-49d3-a0a1-bccc4a721b90,2024-07-01,309157.78,Professional,45
