acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE3402558718,NL,Rayan van Bunschoten,Christmas gift,2024-08-01,18330.11,Student,20
EUR,NL12FAKE3402558718,Italy,Mitsubishi,Business unit invoice,2024-08-01,18333.75,Student,20
EUR,NL12FAKE3402558718,NL,Verizon,Telecom invoice,2024-08-01,18337.39,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 8d54009f-b426-43e4-8c09-685dcba4af7f,2024-08-01,18459.39,Student,20
EUR,NL12FAKE3402558718,NL,Sem Pastoors,Shared hotel room cost,2024-08-01,18460.46,Student,20
EUR,NL12FAKE3402558718,Germany,Pfizer,Drug order payment,2024-08-01,18462.5,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 6767b359-2a1d-4fb3-8a17-5275425cab1e,2024-08-01,18584.5,Student,20
EUR,NL12FAKE3402558718,NL,Huawei,Cloud storage subscription,2024-08-01,18589.7,Student,20
EUR,NL12FAKE3402558718,Great Britain,Bradley Heymans,Family loan repayment,2024-08-01,18591.84,Student,20
EUR,NL12FAKE3402558718,Great Britain,Bayer,Healthcare prescription,2024-08-01,18594.56,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: d0479ad4-aa19-413a-b0f4-9bb9dde4de86,2024-08-01,18716.56,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 1c24e7eb-ab62-49cf-8040-bfc3a706fd96,2024-08-01,18838.56,Student,20
EUR,NL12FAKE3402558718,NL,Geldmaat ATM,Geldmaat: b973e04b-acad-424e-88ae-b898e5473c24,2024-08-01,18929.78,Student,20
EUR,NL12FAKE3402558718,NL,Renault,Car purchase,2024-08-01,18935.35,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: cf552a29-76bc-4077-9506-9787d6f55301,2024-08-01,19057.35,Student,20
EUR,NL12FAKE3402558718,NL,Alibaba,Subscription service,2024-08-01,19060.47,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 77be2b85-b6d2-4bc0-9b8e-253b84f32a8a,2024-08-01,19182.47,Student,20
EUR,NL12FAKE3402558718,NL,Imran Schuurmans,Split vacation cost,2024-08-01,19186.97,Student,20
EUR,NL12FAKE3402558718,France,Berkshire Hathaway,Business unit invoice,2024-08-01,19196.45,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 041a944a-3598-4952-bbb2-80156eb540c2,2024-08-01,19318.45,Student,20
EUR,NL12FAKE3402558718,Germany,Robin van Vermandois,Family loan repayment,2024-08-01,19320.68,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: f61645d4-3ac3-4336-b92e-90e64faf4c5a,2024-08-01,19442.68,Student,20
EUR,NL12FAKE3402558718,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,19448.06,Student,20
EUR,NL12FAKE3402558718,Great Britain,Ford Motor,Car parts order,2024-08-01,19452.36,Student,20
EUR,NL12FAKE3402558718,Great Britain,Juul van Gelder,Christmas gift,2024-09-01,19457.34,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 605ef04e-4742-4634-823c-4bc540317680,2024-09-01,19579.34,Student,20
EUR,NL12FAKE3402558718,NL,Verizon,Phone bill,2024-09-01,19584.71,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: cc51af41-8369-4eb1-926c-cd93682b8790,2024-09-01,19706.71,Student,20
EUR,NL12FAKE3402558718,Germany,Goldman Sachs,Capital markets service,2024-09-01,19708.86,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 2a4a7978-dcd8-4720-8285-fc5aecdeffcb,2024-09-01,19830.86,Student,20
EUR,NL12FAKE3402558718,NL,Noa Kallen-Mol,Birthday party expenses,2024-09-01,19835.27,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: f0dd2c87-bf57-4b2a-b087-67d966aa1632,2024-09-01,19957.27,Student,20
EUR,NL12FAKE3402558718,Great Britain,Novartis,Pharmacy bill,2024-09-01,19974.88,Student,20
EUR,NL12FAKE3402558718,Spain,Rosalie Vink,New baby gift,2024-09-01,19980.48,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 5d0dcd05-4fd3-450b-9e69-f594ed1be1b2,2024-09-01,20102.48,Student,20
EUR,NL12FAKE3402558718,NL,Liza Verhoeven,Emergency funds,2024-09-01,20104.58,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 5f0df63a-81e4-4898-92af-e510be6ea023,2024-09-01,20226.58,Student,20
EUR,NL12FAKE3402558718,NL,Verizon,Phone bill,2024-09-01,20227.84,Student,20
EUR,NL12FAKE3402558718,NL,Morgan Stanley,Brokerage fee,2024-09-01,20230.42,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 22b05a98-ddb7-41b8-aa1c-b29e021e1795,2024-09-01,20352.42,Student,20
EUR,NL12FAKE3402558718,United States,Unilever,Product purchase,2024-09-01,20356.92,Student,20
EUR,NL12FAKE3402558718,Great Britain,Ford Motor,Car parts order,2024-09-01,20359.3,Student,20
EUR,NL12FAKE3402558718,NL,Noor Elsenaar,Support for a family member,2024-09-01,20363.46,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: d44a2f39-21fd-4d05-8515-1fad5eb0cc7c,2024-09-01,20485.46,Student,20
EUR,NL12FAKE3402558718,Spain,Duke Energy,Electricity payment,2024-09-01,20486.58,Student,20
EUR,NL12FAKE3402558718,Great Britain,GlaxoSmithKline,Drug order payment,2024-09-01,20491.03,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: cc7256db-c045-457c-b01c-1b0b17af06e0,2024-09-01,20613.03,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 5a79254a-12a3-4f5b-8627-85515161bfff,2024-09-01,20735.03,Student,20
EUR,NL12FAKE3402558718,Canada,AstraZeneca,Medication purchase,2024-09-01,20748.67,Student,20
EUR,NL12FAKE3402558718,Germany,Accenture,Professional service invoice,2024-09-01,20755.25,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: a203d010-62a2-4b6d-aa7a-c277945cab0b,2024-09-01,20877.25,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 175f0c1a-3e31-423f-83a4-19f1a8b4b118,2024-09-01,20999.25,Student,20
EUR,NL12FAKE3402558718,France,Airbus,Space exploration fee,2024-09-01,21073.16,Student,20
EUR,NL12FAKE3402558718,NL,Anne de Smit,Rent deposit,2024-09-01,21084.14,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 6bd83cd1-71b9-459a-8214-33dc21b103ba,2024-09-01,21206.14,Student,20
EUR,NL12FAKE3402558718,NL,Phileine Muller,Split vacation cost,2024-09-01,21208.35,Student,20
EUR,NL12FAKE3402558718,NL,AT&T,Cable service subscription,2024-09-01,21212.29,Student,20
EUR,NL12FAKE3402558718,United States,Oracle,Cloud storage subscription,2024-09-01,21213.68,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 0b817466-d0af-4d02-bc62-2018963d1ea6,2024-09-01,21335.68,Student,20
EUR,NL12FAKE3402558718,NL,Florian Verhoeven,Pet expenses,2024-09-01,21346.67,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: e2ee99fc-9d0c-4bc9-91ce-99fd4065644c,2024-09-01,21468.67,Student,20
EUR,NL12FAKE3402558718,NL,Meta Platforms,Software license fee payment,2024-09-01,21477.23,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 56a911bc-82cf-4c28-be00-b54bd95afe5c,2024-09-01,21599.23,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 40af7158-9002-439d-ae38-bf3c09213614,2024-09-01,21721.23,Student,20
EUR,NL12FAKE3402558718,NL,Rick Perck,Family loan repayment,2024-09-01,21738.59,Student,20
EUR,NL12FAKE3402558718,NL,Giel Schrant-van Alenburg,Loan repayment,2024-09-01,21743.95,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 9b3e17a8-c867-451b-b35d-5cfa3a03a999,2024-09-01,21865.95,Student,20
EUR,NL12FAKE3402558718,NL,Geldmaat ATM,Geldmaat: 91560b5c-90a0-4d59-9d14-a80f0d6344a2,2024-09-01,21872.8,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 918300e7-d5c0-47bb-969d-a116c4795840,2024-09-01,21994.8,Student,20
EUR,NL12FAKE3402558718,NL,Amazon,Online shopping,2024-09-01,22002.35,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 21eb2af4-1e70-43a5-a7f7-af334feaa1c2,2024-09-01,22124.35,Student,20
EUR,NL12FAKE3402558718,Canada,Geldmaat ATM,Geldmaat: b162207f-89d4-4bcd-b8e6-fae4ada7498f,2024-09-01,22152.7,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: bb132d58-9450-4575-a44e-81f2b87cbe30,2024-09-01,22274.7,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: ab7d1638-63d7-4155-9473-4e9d8d65f958,2024-09-01,22396.7,Student,20
EUR,NL12FAKE3402558718,NL,Ford Motor,Car parts order,2024-09-01,22404.2,Student,20
EUR,NL12FAKE3402558718,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,22406.31,Student,20
EUR,NL12FAKE3402558718,France,Nike,Clothing purchase,2024-09-01,22411.06,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 3bb4c97d-98c6-4959-97bb-907ea69fb4f3,2024-09-01,22533.06,Student,20
EUR,NL12FAKE3402558718,Italy,Sanofi,Medication purchase,2024-09-01,22536.2,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: e2223e6b-d8bf-4698-b2c7-29fdd0b7279d,2024-09-01,22658.2,Student,20
EUR,NL12FAKE3402558718,United States,Airbus,Space exploration fee,2024-09-01,22665.14,Student,20
EUR,NL12FAKE3402558718,NL,Geldmaat ATM,Geldmaat: 713b1f86-e1d8-40e8-bd72-4bfeefd13e1e,2024-09-01,22674.74,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: cd9d1df6-bf9c-4593-8c0c-89f2be63cf3e,2024-09-01,22796.74,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 5416916d-7329-401d-bebc-50078b51e0bb,2024-09-01,22918.74,Student,20
EUR,NL12FAKE3402558718,NL,Tata Consultancy Services,Technical service charge,2024-09-01,22932.65,Student,20
EUR,NL12FAKE3402558718,NL,Toyota,Car parts order,2024-09-01,22938.62,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: d5a6e99e-9313-43be-8a44-89cb00d4df9f,2024-09-01,23060.62,Student,20
EUR,NL12FAKE3402558718,NL,Jorn van Heusden,Travel expenses,2024-09-01,23065.06,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: db613972-6691-44d6-b9a7-f95100b2b88d,2024-09-01,23187.06,Student,20
EUR,NL12FAKE3402558718,Germany,Meta Platforms,Cloud storage subscription,2024-09-01,23192.12,Student,20
EUR,NL12FAKE3402558718,NL,Geldmaat ATM,Geldmaat: 84a01021-9551-468b-881b-0163eb44c75a,2024-09-01,23207.48,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 998f222a-9c73-4757-87ad-e01e4a13ee70,2024-09-01,23329.48,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: c65c290c-1ecf-4796-93e4-8c81513fcf90,2024-09-01,23451.48,Student,20
EUR,NL12FAKE3402558718,United States,Meta Platforms,Web hosting fee,2024-09-01,23457.86,Student,20
EUR,NL12FAKE3402558718,Great Britain,Dell Technologies,Technology services invoice payment,2024-10-01,23463.77,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 38526506-698b-4297-832b-137c09a9fddf,2024-10-01,23585.77,Student,20
EUR,NL12FAKE3402558718,France,Alibaba,E-commerce order,2024-10-01,23586.67,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 6f14f98f-9128-4b42-921f-b188bb94ea0b,2024-10-01,23708.67,Student,20
EUR,NL12FAKE3402558718,NL,Norah van den Velde-Woutersz,Medical bills,2024-10-01,23712.11,Student,20
EUR,NL12FAKE3402558718,NL,Pfizer,Medication purchase,2024-10-01,23718.37,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: a2ad7a39-0e22-4af9-ba6d-41354a88f0de,2024-10-01,23840.37,Student,20
EUR,NL12FAKE3402558718,NL,Pfizer,Pharmacy bill,2024-10-01,23862.69,Student,20
EUR,NL12FAKE3402558718,NL,Merck & Co.,Healthcare prescription,2024-10-01,23868.65,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 2148821d-9e2d-48d2-b9c7-f5486a3a2ad2,2024-10-01,23990.65,Student,20
EUR,NL12FAKE3402558718,Great Britain,Berkshire Hathaway,Business unit invoice,2024-10-01,23995.22,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 8ff22f72-8e50-4c91-b5e4-a4653f764c9e,2024-10-01,24117.22,Student,20
EUR,NL12FAKE3402558718,NL,Nike,Sportswear buy,2024-10-01,24123.45,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 905d9006-8bc9-4b9d-9182-53a843d7b049,2024-10-01,24245.45,Student,20
EUR,NL12FAKE3402558718,NL,Meta Platforms,Web hosting fee,2024-10-01,24252.65,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: b4574865-da3a-4e6d-8efe-0097bd6551fd,2024-10-01,24374.65,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 0b95409d-34da-476f-bf10-acc38845e9a9,2024-10-01,24496.65,Student,20
EUR,NL12FAKE3402558718,Spain,Geldmaat ATM,Geldmaat: df056490-ff89-43f2-825e-9fc10831e7df,2024-10-01,24548.82,Student,20
EUR,NL12FAKE3402558718,Great Britain,Morgan Stanley,Investment fund entry,2024-10-01,24555.61,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 9a176b9d-d2a4-47e6-b5f5-87ae9dbd3eab,2024-10-01,24677.61,Student,20
EUR,NL12FAKE3402558718,NL,Alibaba,Online shopping,2024-10-01,24680.91,Student,20
EUR,NL12FAKE3402558718,Germany,Gilead Sciences,Laboratory service charge,2024-10-01,24686.56,Student,20
EUR,NL12FAKE3402558718,NL,Boeing,Space exploration fee,2024-10-01,24690.67,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: a3b2cba6-a63c-4842-a756-d418c8ba8f7e,2024-10-01,24812.67,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: ae36a233-7799-4a39-99ab-e58ff297e45c,2024-10-01,24934.67,Student,20
EUR,NL12FAKE3402558718,NL,Oracle,Web hosting fee,2024-10-01,24939.4,Student,20
EUR,NL12FAKE3402558718,Italy,BMW,Vehicle service charge,2024-10-01,24941.94,Student,20
EUR,NL12FAKE3402558718,NL,Hailey van den Brink,Gas money,2024-10-01,24944.29,Student,20
EUR,NL12FAKE3402558718,NL,Dell Technologies,Software license fee payment,2024-10-01,24947.49,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 113ad387-8979-46fb-bad0-505e9cecbff5,2024-10-01,25069.49,Student,20
EUR,NL12FAKE3402558718,Great Britain,Morgan Stanley,Capital markets service,2024-10-01,25076.1,Student,20
EUR,NL12FAKE3402558718,Japan,Geldmaat ATM,Geldmaat: 5f19d9b1-466c-40dd-9165-5ac8e8c8faf6,2024-10-01,25198.1,Student,20
