acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER7534648802,NL,BMW,Car purchase,2024-07-01,165424.03,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: b479cd07-95af-4875-8357-c77bc12fda32,2024-07-01,168592.03,Retired,65
EUR,NL98BOER7534648802,NL,Cornelis Mathieu-Heribert van Laon,Debt settlement,2024-07-01,168595.0,Retired,65
EUR,NL98BOER7534648802,NL,Mustafa Stange,Anniversary gift,2024-07-01,168642.36,Retired,65
EUR,NL98BOER7534648802,Great Britain,ByteDance,Web hosting fee,2024-07-01,168694.64,Retired,65
EUR,NL98BOER7534648802,Japan,Cisco Systems,Technology services invoice payment,2024-07-01,168703.91,Retired,65
EUR,NL98BOER7534648802,Great Britain,Facebook,Influencer collaboration fee,2024-07-01,168717.09,Retired,65
EUR,NL98BOER7534648802,NL,Renault,Car purchase,2024-07-01,168724.86,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 1ab06cfa-5ca2-48ad-bb60-87609fc59396,2024-07-01,171892.86,Retired,65
EUR,NL98BOER7534648802,NL,Boeing,Aerospace parts purchase,2024-07-01,171906.55,Retired,65
EUR,NL98BOER7534648802,NL,Volkswagen,Vehicle service charge,2024-07-01,171916.0,Retired,65
EUR,NL98BOER7534648802,Spain,Indy de Nijs,Mortgage help,2024-07-01,171947.74,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 2b479954-1894-4884-8656-79cd926f0efc,2024-07-01,175115.74,Retired,65
EUR,NL98BOER7534648802,NL,General Electric,Corporate services payment,2024-07-01,175124.66,Retired,65
EUR,NL98BOER7534648802,NL,Esmée van Jumiège,Rent assistance,2024-07-01,175159.71,Retired,65
EUR,NL98BOER7534648802,NL,Novartis,Pharmacy bill,2024-07-01,175166.55,Retired,65
EUR,NL98BOER7534648802,Great Britain,PepsiCo,Catering service fee,2024-07-01,175178.08,Retired,65
EUR,NL98BOER7534648802,France,Muhammed Heerschop-de Nijs,Grocery money,2024-07-01,175188.39,Retired,65
EUR,NL98BOER7534648802,NL,AstraZeneca,Drug order payment,2024-07-01,175235.78,Retired,65
EUR,NL98BOER7534648802,NL,Sander van Susa-Woutersz,Pet expenses,2024-07-01,175513.87,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 70c460ad-35b0-4df8-a7f6-28194edbe766,2024-07-01,178681.87,Retired,65
EUR,NL98BOER7534648802,United States,Allianz,Coverage update charge,2024-07-01,178695.6,Retired,65
EUR,NL98BOER7534648802,NL,Novartis,Pharmacy bill,2024-07-01,178700.41,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: c660a2cf-6b02-41be-baa5-9a49630b7dd9,2024-07-01,178923.58,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: dca91b97-288b-41a1-b54d-878a901d2fd4,2024-07-01,182091.58,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 36bf4bb5-1db6-4cba-9b13-c115e487d5ab,2024-07-01,185259.58,Retired,65
EUR,NL98BOER7534648802,NL,Morgan Stanley,Investment fund entry,2024-07-01,185269.91,Retired,65
EUR,NL98BOER7534648802,Great Britain,Aiden van Asten-de Jode Vastraedsd,Support for a friend,2024-07-01,185300.89,Retired,65
EUR,NL98BOER7534648802,NL,GlaxoSmithKline,Pharmacy bill,2024-07-01,185336.84,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: e910d8d9-be7f-4a3a-953a-ce0dcf5ae490,2024-07-01,188504.84,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 1afa1974-51cd-445a-89f9-64e82a08713b,2024-07-01,188610.59,Retired,65
EUR,NL98BOER7534648802,Great Britain,Sil Boers,Reimbursement for dinner,2024-07-01,188617.54,Retired,65
EUR,NL98BOER7534648802,Great Britain,Allianz,Claim settlement,2024-07-01,188741.24,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 7c4f1b2a-8ea2-45cc-8eaa-755e44bdca82,2024-07-01,191909.24,Retired,65
EUR,NL98BOER7534648802,Great Britain,Cisco Systems,Software license fee payment,2024-07-01,191910.31,Retired,65
EUR,NL98BOER7534648802,NL,Mitsubishi,Corporate services payment,2024-07-01,191953.96,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 4a9e09ab-7c9c-41ab-a9bb-31ca64a75ee2,2024-07-01,195121.96,Retired,65
EUR,NL98BOER7534648802,NL,ByteDance,Web hosting fee,2024-07-01,195130.03,Retired,65
EUR,NL98BOER7534648802,Japan,Novartis,Healthcare prescription,2024-07-01,195143.49,Retired,65
EUR,NL98BOER7534648802,Great Britain,Unilever,Product purchase,2024-07-01,195170.66,Retired,65
EUR,NL98BOER7534648802,NL,Melissa van Dam,Split restaurant bill,2024-07-01,195180.85,Retired,65
EUR,NL98BOER7534648802,NL,AstraZeneca,Medication purchase,2024-07-01,195193.93,Retired,65
EUR,NL98BOER7534648802,NL,Accenture,Consulting fee,2024-07-01,195210.97,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 8e879606-633d-4656-ae5b-b3d2de810ff6,2024-07-01,198378.97,Retired,65
EUR,NL98BOER7534648802,NL,Bristol-Myers Squibb,Pharmacy bill,2024-07-01,198455.37,Retired,65
EUR,NL98BOER7534648802,United States,ByteDance,Technology services invoice payment,2024-07-01,198469.86,Retired,65
EUR,NL98BOER7534648802,NL,Berkshire Hathaway,Diversified company fee,2024-07-01,198508.26,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 4913bac8-09a0-4643-b73f-1812bc1575b9,2024-07-01,201676.26,Retired,65
EUR,NL98BOER7534648802,NL,Alphabet Inc.,Cloud storage subscription,2024-07-01,201753.49,Retired,65
EUR,NL98BOER7534648802,NL,Microsoft,Cloud storage subscription,2024-08-01,201764.85,Retired,65
EUR,NL98BOER7534648802,NL,Alphabet Inc.,Software license fee payment,2024-08-01,201879.76,Retired,65
EUR,NL98BOER7534648802,NL,Airbus,Aviation technology fee,2024-08-01,201884.43,Retired,65
EUR,NL98BOER7534648802,NL,Unilever,Product purchase,2024-08-01,201923.22,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 2f1fe6cc-5175-418e-8a0e-aea9e5d5bdb3,2024-08-01,205091.22,Retired,65
EUR,NL98BOER7534648802,NL,Procter & Gamble,Retail goods payment,2024-08-01,205266.21,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 721c1b88-a86c-4c83-bf7c-d752d3c0d906,2024-08-01,208434.21,Retired,65
EUR,NL98BOER7534648802,Italy,Berkshire Hathaway,Conglomerate product order,2024-08-01,208611.85,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: fd36a3d3-4561-4d14-baa9-167b8bae62f7,2024-08-01,211779.85,Retired,65
EUR,NL98BOER7534648802,NL,Accenture,Advisory session charge,2024-08-01,211884.63,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 0deb4ab9-ebfa-4dad-9f53-8ced9f33d302,2024-08-01,215052.63,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 80fab7ae-b2e0-4230-8bec-beadf2eaca7a,2024-08-01,218220.63,Retired,65
EUR,NL98BOER7534648802,NL,Oracle,Cloud storage subscription,2024-08-01,218285.99,Retired,65
EUR,NL98BOER7534648802,Italy,Boeing,Aviation technology fee,2024-08-01,218309.57,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 5f833e07-36de-4c40-9a64-535389ed7615,2024-08-01,221477.57,Retired,65
EUR,NL98BOER7534648802,United States,Nout van Nimwegen,Reimbursement for medical expenses,2024-08-01,221505.51,Retired,65
EUR,NL98BOER7534648802,NL,Microsoft,Web hosting fee,2024-08-01,221506.1,Retired,65
EUR,NL98BOER7534648802,NL,Novartis,Pharmacy bill,2024-08-01,221562.62,Retired,65
EUR,NL98BOER7534648802,United States,Jelte Rehorst,Support for a family member,2024-08-01,221575.39,Retired,65
EUR,NL98BOER7534648802,NL,Toyota,Car purchase,2024-08-01,221636.27,Retired,65
EUR,NL98BOER7534648802,NL,Sanofi,Medication purchase,2024-08-01,221653.35,Retired,65
EUR,NL98BOER7534648802,NL,Pfizer,Healthcare prescription,2024-08-01,221662.7,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 3246a82c-83f8-470a-b657-f6c874c50387,2024-08-01,224830.7,Retired,65
EUR,NL98BOER7534648802,NL,Facebook,Ad campaign funding,2024-08-01,224964.64,Retired,65
EUR,NL98BOER7534648802,NL,Pien Scharroo,Support money,2024-08-01,225006.81,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 5f01d88f-c543-480d-80be-e823ec9b9fa1,2024-08-01,228174.81,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 5e7c535a-3af4-4e85-8d46-622510e68185,2024-08-01,231342.81,Retired,65
EUR,NL98BOER7534648802,NL,Tata Consultancy Services,IT support fee,2024-08-01,231506.57,Retired,65
EUR,NL98BOER7534648802,Great Britain,Phillips 66,Renewable energy subscription,2024-08-01,231556.39,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 72cf087b-0442-4756-8139-4b3f90eb5485,2024-08-01,234724.39,Retired,65
EUR,NL98BOER7534648802,United States,Quinn Koster,Emergency funds,2024-08-01,234735.44,Retired,65
EUR,NL98BOER7534648802,Canada,Boeing,Aviation technology fee,2024-08-01,234759.81,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: f642b3ab-5448-4bfa-8a70-30f64e21babf,2024-08-01,237927.81,Retired,65
EUR,NL98BOER7534648802,NL,Sanne Erhout-de Jager,Friend loan repayment,2024-08-01,237944.36,Retired,65
EUR,NL98BOER7534648802,Hungary,Ties Arens-Beijring,Family loan repayment,2024-08-01,237954.89,Retired,65
EUR,NL98BOER7534648802,NL,Roche,Drug order payment,2024-08-01,238003.43,Retired,65
EUR,NL98BOER7534648802,NL,Daimler,Car parts order,2024-08-01,238022.9,Retired,65
EUR,NL98BOER7534648802,NL,Airbus,Aircraft maintenance,2024-08-01,238065.98,Retired,65
EUR,NL98BOER7534648802,NL,Giel Haselaar,Shared hotel room cost,2024-08-01,238105.43,Retired,65
EUR,NL98BOER7534648802,NL,Pfizer,Pharmacy bill,2024-08-01,238114.32,Retired,65
EUR,NL98BOER7534648802,Canada,Verizon,Phone bill,2024-08-01,238122.26,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: f73aa8d2-be43-4996-858a-9e362d3c5ad1,2024-08-01,241290.26,Retired,65
EUR,NL98BOER7534648802,NL,General Electric,Business unit invoice,2024-08-01,241309.19,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 6f72af8e-e6b7-46df-9499-c4ff7269f5a6,2024-08-01,244477.19,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 0e2a83b7-a653-4af7-9193-6eab20b759bc,2024-08-01,244565.09,Retired,65
EUR,NL98BOER7534648802,Great Britain,Johnson & Johnson,Drug order payment,2024-08-01,244581.9,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: d609defa-f3c9-4dc2-8ba7-836ef6a074aa,2024-08-01,247749.9,Retired,65
EUR,NL98BOER7534648802,Canada,Geldmaat ATM,Geldmaat: 40b082b8-049a-40e0-953a-b456cbf87b4e,2024-08-01,248114.58,Retired,65
EUR,NL98BOER7534648802,Great Britain,Tata Consultancy Services,Software development bill,2024-08-01,248155.05,Retired,65
EUR,NL98BOER7534648802,NL,Volkswagen,Vehicle service charge,2024-08-01,248219.04,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 26efd3ec-b6e2-4a0a-8f35-709c50a4ed41,2024-08-01,251387.04,Retired,65
EUR,NL98BOER7534648802,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,251403.39,Retired,65
EUR,NL98BOER7534648802,NL,Ize Thatcher,Household expenses,2024-08-01,251440.81,Retired,65
EUR,NL98BOER7534648802,NL,PepsiCo,Restaurant bill,2024-08-01,251505.68,Retired,65
EUR,NL98BOER7534648802,NL,Mads den Buytelaar-van der Heyden,Reimbursement for travel,2024-08-01,251535.63,Retired,65
EUR,NL98BOER7534648802,Hungary,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,251544.39,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 48b31ea4-323d-4081-a93d-3359f4a2b198,2024-08-01,254712.39,Retired,65
EUR,NL98BOER7534648802,Canada,General Electric,Business unit invoice,2024-08-01,254753.29,Retired,65
EUR,NL98BOER7534648802,Canada,Vince Broeckx,Gift,2024-08-01,254791.14,Retired,65
EUR,NL98BOER7534648802,Hungary,Tata Consultancy Services,Software development bill,2024-08-01,254809.21,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: aac4c1d1-0c07-4af1-be6f-ec9599b14abf,2024-08-01,257977.21,Retired,65
EUR,NL98BOER7534648802,NL,Bayer,Pharmacy bill,2024-08-01,257996.48,Retired,65
EUR,NL98BOER7534648802,NL,LVMH,High-end product buy,2024-08-01,257998.26,Retired,65
EUR,NL98BOER7534648802,United States,IBM,Web hosting fee,2024-08-01,258001.97,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 2bc97776-ed03-4125-9ce7-02f825525174,2024-08-01,261169.97,Retired,65
EUR,NL98BOER7534648802,NL,Toyota,Auto repair bill,2024-08-01,261227.79,Retired,65
EUR,NL98BOER7534648802,NL,Procter & Gamble,Retail goods payment,2024-08-01,261254.15,Retired,65
EUR,NL98BOER7534648802,NL,Jolie van der Meulen,Shared utilities,2024-08-01,261329.18,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: f4ccbe45-fefc-467f-8fbb-368a01251154,2024-08-01,264497.18,Retired,65
EUR,NL98BOER7534648802,NL,Luna Keltenie,Emergency funds,2024-08-01,264516.98,Retired,65
EUR,NL98BOER7534648802,Great Britain,Johnson & Johnson,Drug order payment,2024-08-01,264596.78,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: b5893491-6375-48d8-b3d5-a51622950754,2024-08-01,267764.78,Retired,65
EUR,NL98BOER7534648802,Italy,Ivan Stange-Beijring,Anniversary gift,2024-08-01,267774.11,Retired,65
EUR,NL98BOER7534648802,NL,Raf Puig,Graduation gift,2024-08-01,267801.26,Retired,65
EUR,NL98BOER7534648802,NL,Vince Merckx-van Engeland,Split vacation cost,2024-08-01,267809.65,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 0895e95d-ab9e-4564-82c3-ce572f5cdf2d,2024-08-01,270977.65,Retired,65
EUR,NL98BOER7534648802,NL,Gilead Sciences,Genetic testing kit,2024-08-01,271004.82,Retired,65
EUR,NL98BOER7534648802,NL,Alyssa van Roijen,Shared ride expenses,2024-08-01,271021.73,Retired,65
EUR,NL98BOER7534648802,NL,Dex Steenbakkers,Birthday party expenses,2024-08-01,271032.58,Retired,65
EUR,NL98BOER7534648802,NL,LVMH,Designer goods order,2024-08-01,271083.02,Retired,65
EUR,NL98BOER7534648802,NL,Nike,Fashion brand order,2024-08-01,271101.0,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 86be535c-3365-46cb-8ce2-bc2c77900e8d,2024-08-01,274269.0,Retired,65
EUR,NL98BOER7534648802,NL,Phillips 66,Renewable energy subscription,2024-08-01,274281.72,Retired,65
EUR,NL98BOER7534648802,France,Pfizer,Pharmacy bill,2024-08-01,274298.17,Retired,65
EUR,NL98BOER7534648802,NL,Lana Jacquot,Shared meal cost,2024-08-01,274310.66,Retired,65
EUR,NL98BOER7534648802,NL,Lizzy Amalrada,Baby shower gift,2024-08-01,274312.56,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 19c95a26-5851-4ca7-b158-ffcd783db4f7,2024-08-01,277480.56,Retired,65
EUR,NL98BOER7534648802,NL,Allianz,Insurance premium,2024-08-01,277567.29,Retired,65
EUR,NL98BOER7534648802,NL,BMW,Vehicle service charge,2024-08-01,277613.31,Retired,65
EUR,NL98BOER7534648802,NL,Ford Motor,Vehicle service charge,2024-08-01,277667.08,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 84a8adc5-2ecf-4dcf-a239-17654234693f,2024-08-01,280835.08,Retired,65
EUR,NL98BOER7534648802,NL,Johannes Luboch,Shared hotel room cost,2024-08-01,280838.13,Retired,65
EUR,NL98BOER7534648802,NL,Johnson & Johnson,Pharmacy bill,2024-08-01,280856.84,Retired,65
EUR,NL98BOER7534648802,NL,Accenture,Professional service invoice,2024-08-01,280905.81,Retired,65
EUR,NL98BOER7534648802,NL,Procter & Gamble,Subscription box service,2024-08-01,280930.51,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: ebf3524e-fc58-4723-8e94-e5c777dd6b5a,2024-08-01,284098.51,Retired,65
EUR,NL98BOER7534648802,Great Britain,Microsoft,Web hosting fee,2024-08-01,284122.21,Retired,65
EUR,NL98BOER7534648802,NL,Verizon,Data plan payment,2024-08-01,284149.82,Retired,65
EUR,NL98BOER7534648802,United States,Accenture,Advisory session charge,2024-08-01,284154.75,Retired,65
EUR,NL98BOER7534648802,NL,Dell Technologies,Technology services invoice payment,2024-08-01,284183.85,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 2105c3bf-251e-4394-be83-ea9b5db2334c,2024-08-01,287351.85,Retired,65
EUR,NL98BOER7534648802,NL,Roche,Medication purchase,2024-08-01,287362.87,Retired,65
EUR,NL98BOER7534648802,France,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,287367.3,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: d09b2bb9-363f-4e12-9957-19664bf283f9,2024-08-01,287567.85,Retired,65
EUR,NL98BOER7534648802,NL,Accenture,Consulting fee,2024-08-01,287606.43,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 774c4478-933c-4e8e-be27-22672312c2d0,2024-08-01,290774.43,Retired,65
EUR,NL98BOER7534648802,NL,Kyara Nieuwstraten,Birthday gift,2024-08-01,290780.37,Retired,65
EUR,NL98BOER7534648802,Canada,Facebook,Social media service subscription,2024-08-01,290815.96,Retired,65
EUR,NL98BOER7534648802,Canada,Airbus,Aerospace parts purchase,2024-08-01,290821.4,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 259313f3-1ddc-4b74-96a6-2dc17ad8800a,2024-08-01,293989.4,Retired,65
EUR,NL98BOER7534648802,NL,Cisco Systems,Software license fee payment,2024-08-01,294004.38,Retired,65
EUR,NL98BOER7534648802,NL,Unilever,Retail goods payment,2024-08-01,294026.26,Retired,65
EUR,NL98BOER7534648802,NL,Novartis,Drug order payment,2024-08-01,294039.21,Retired,65
EUR,NL98BOER7534648802,Germany,General Electric,Business unit invoice,2024-08-01,294127.72,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 2b761d00-075d-446c-86df-2b287662d542,2024-08-01,297295.72,Retired,65
EUR,NL98BOER7534648802,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,297317.49,Retired,65
EUR,NL98BOER7534648802,Germany,Honeywell,Diversified company fee,2024-08-01,297335.1,Retired,65
EUR,NL98BOER7534648802,NL,Pfizer,Medication purchase,2024-08-01,297348.07,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: b1365b61-b9c1-487d-8bea-cf9a2e00f3d1,2024-08-01,300516.07,Retired,65
EUR,NL98BOER7534648802,NL,Cisco Systems,Technology services invoice payment,2024-08-01,300527.22,Retired,65
EUR,NL98BOER7534648802,United States,Mark Verhaar,Birthday gift,2024-08-01,300560.3,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 6ed3718d-0a94-4bff-b42c-fd1aa8954f1f,2024-08-01,303728.3,Retired,65
EUR,NL98BOER7534648802,NL,Tata Consultancy Services,Software development bill,2024-08-01,303849.95,Retired,65
EUR,NL98BOER7534648802,NL,Renault,Vehicle service charge,2024-08-01,303891.53,Retired,65
EUR,NL98BOER7534648802,Germany,Renault,Car purchase,2024-09-01,303898.23,Retired,65
EUR,NL98BOER7534648802,United States,Charlotte Everde-Doesburg,Medical bills,2024-09-01,303940.6,Retired,65
EUR,NL98BOER7534648802,NL,Bayer,Healthcare prescription,2024-09-01,303961.11,Retired,65
EUR,NL98BOER7534648802,NL,GlaxoSmithKline,Medication purchase,2024-09-01,303968.15,Retired,65
EUR,NL98BOER7534648802,Spain,BASF,Cleaning products order,2024-09-01,303972.54,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: ade3f8c2-cd4f-455e-946f-d3612836b561,2024-09-01,307140.54,Retired,65
EUR,NL98BOER7534648802,Spain,Giel van den Brand-van Drenthe,Wedding gift,2024-09-01,307152.43,Retired,65
EUR,NL98BOER7534648802,Germany,Pim Nihoe-Maaswinkel,New baby gift,2024-09-01,307200.48,Retired,65
EUR,NL98BOER7534648802,Hungary,BMW,Vehicle service charge,2024-09-01,307210.39,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: a57f15df-9d6b-48fa-ad79-9f07585c0232,2024-09-01,310378.39,Retired,65
EUR,NL98BOER7534648802,United States,Meta Platforms,Technology services invoice payment,2024-09-01,310399.17,Retired,65
EUR,NL98BOER7534648802,NL,Airbus,Aircraft maintenance,2024-09-01,310401.27,Retired,65
EUR,NL98BOER7534648802,NL,Alibaba,E-commerce order,2024-09-01,310403.54,Retired,65
EUR,NL98BOER7534648802,Great Britain,Oracle,Web hosting fee,2024-09-01,310450.32,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 297e38b3-1561-4258-8747-631ad5028bbc,2024-09-01,313618.32,Retired,65
EUR,NL98BOER7534648802,NL,Alphabet Inc.,Web hosting fee,2024-09-01,313619.25,Retired,65
EUR,NL98BOER7534648802,NL,Volkswagen,Auto repair bill,2024-09-01,313660.82,Retired,65
EUR,NL98BOER7534648802,NL,ByteDance,Cloud storage subscription,2024-09-01,313670.38,Retired,65
EUR,NL98BOER7534648802,Italy,Loek Nek,Loan repayment,2024-09-01,313714.45,Retired,65
EUR,NL98BOER7534648802,NL,Dell Technologies,Technology services invoice payment,2024-09-01,313796.68,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: bbc70e1c-dd80-404a-8191-29cb3aa4deab,2024-09-01,316964.68,Retired,65
EUR,NL98BOER7534648802,Great Britain,BASF,Laboratory reagents buy,2024-09-01,316973.46,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: f2ab4dfe-68f7-46b5-885e-5a17db0a770f,2024-09-01,320141.46,Retired,65
EUR,NL98BOER7534648802,NL,LVMH,High-end product buy,2024-09-01,320153.14,Retired,65
EUR,NL98BOER7534648802,NL,Nienke van Dongen,Support for a family member,2024-09-01,320176.5,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 0a4c1048-5dc4-47f8-a799-b3c8ba36884f,2024-09-01,320474.12,Retired,65
EUR,NL98BOER7534648802,NL,Justin Boogaerts,Dinner reimbursement,2024-09-01,320481.67,Retired,65
EUR,NL98BOER7534648802,Japan,Airbus,Space exploration fee,2024-09-01,320542.87,Retired,65
EUR,NL98BOER7534648802,Canada,Loek Spreeuw-Bezemer,Shared utilities,2024-09-01,320557.07,Retired,65
EUR,NL98BOER7534648802,NL,Goldman Sachs,Capital markets service,2024-09-01,320566.05,Retired,65
EUR,NL98BOER7534648802,NL,Toyota,Car parts order,2024-09-01,320580.44,Retired,65
EUR,NL98BOER7534648802,Great Britain,BASF,Chemical supply order,2024-09-01,320595.9,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 580abb79-ff40-46b1-981e-ec3ecfda94dc,2024-09-01,323763.9,Retired,65
EUR,NL98BOER7534648802,NL,Gilead Sciences,Genetic testing kit,2024-09-01,323765.59,Retired,65
EUR,NL98BOER7534648802,NL,Hanna Timmermans,Shared utilities,2024-09-01,323772.86,Retired,65
EUR,NL98BOER7534648802,NL,Lauren Ellis-van Tours,Graduation gift,2024-09-01,323786.8,Retired,65
EUR,NL98BOER7534648802,NL,ByteDance,Software license fee payment,2024-09-01,323791.6,Retired,65
EUR,NL98BOER7534648802,Belgium,Accenture,Expert consultation fee,2024-09-01,323803.56,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 291baf31-42fe-4a80-97de-8bcdb9b281ea,2024-09-01,326971.56,Retired,65
EUR,NL98BOER7534648802,NL,Dell Technologies,Technology services invoice payment,2024-09-01,327083.51,Retired,65
EUR,NL98BOER7534648802,Austria,Ford Motor,Car purchase,2024-09-01,327143.36,Retired,65
EUR,NL98BOER7534648802,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,327146.79,Retired,65
EUR,NL98BOER7534648802,Great Britain,General Electric,Conglomerate product order,2024-09-01,327154.19,Retired,65
EUR,NL98BOER7534648802,NL,Pfizer,Drug order payment,2024-09-01,327161.78,Retired,65
EUR,NL98BOER7534648802,United States,AT&T,Telecom invoice,2024-09-01,327166.02,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: a0fadeb2-37e1-4daa-9c9a-f5077c84185a,2024-09-01,330334.02,Retired,65
EUR,NL98BOER7534648802,NL,Annabel Jones,Rent assistance,2024-09-01,330356.53,Retired,65
EUR,NL98BOER7534648802,NL,IBM,Technology services invoice payment,2024-09-01,330372.78,Retired,65
EUR,NL98BOER7534648802,NL,Volkswagen,Car purchase,2024-09-01,330417.01,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 6b3f56e6-5e83-4cb5-8436-6da47eba10a3,2024-09-01,333585.01,Retired,65
EUR,NL98BOER7534648802,NL,Sami de Hoog-Hehl,Anniversary gift,2024-09-01,333593.42,Retired,65
EUR,NL98BOER7534648802,France,Roche,Drug order payment,2024-09-01,333618.57,Retired,65
EUR,NL98BOER7534648802,NL,IBM,Web hosting fee,2024-09-01,333659.25,Retired,65
EUR,NL98BOER7534648802,NL,Pfizer,Drug order payment,2024-09-01,333673.77,Retired,65
EUR,NL98BOER7534648802,Canada,Boeing,Space exploration fee,2024-09-01,333712.05,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 17603911-76ca-4e24-9cdc-6c198456c8c1,2024-09-01,336880.05,Retired,65
EUR,NL98BOER7534648802,Germany,Brent de Gruijl-van der Stael de Jonge,Birthday party expenses,2024-09-01,337069.06,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: abd05f53-f44c-4c28-8a81-f7436900dd10,2024-09-01,340237.06,Retired,65
EUR,NL98BOER7534648802,NL,Procter & Gamble,Order payment,2024-09-01,340250.33,Retired,65
EUR,NL98BOER7534648802,NL,AstraZeneca,Drug order payment,2024-09-01,340303.66,Retired,65
