acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM3008564931,NL,GlaxoSmithKline,Medication purchase,2024-07-01,159593.21,Retail worker,28
GBP,GB45SCAM3008564931,Germany,Aron Gnodde-van Heusden,Emergency funds,2024-07-01,159627.96,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 5e90d598-8b7e-41c3-ab51-a223f67c9f0c,2024-07-01,159645.12,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 5a535940-f38c-457d-aee7-acc6b80add92,2024-07-01,162365.12,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Geldmaat ATM,Geldmaat: 054c65b4-d16a-49f5-961d-cf575b26553a,2024-07-01,162388.86,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 91150a92-d8c0-411b-8c87-f5f5dba8e343,2024-07-01,165108.86,Retail worker,28
GBP,GB45SCAM3008564931,NL,Pfizer,Medication purchase,2024-07-01,165128.08,Retail worker,28
GBP,GB45SCAM3008564931,NL,Renault,Vehicle service charge,2024-07-01,165153.82,Retail worker,28
GBP,GB45SCAM3008564931,NL,Apple Inc.,Web hosting fee,2024-07-01,165158.94,Retail worker,28
GBP,GB45SCAM3008564931,Denmark,Jesper Hendriks-Barents,Party contribution,2024-07-01,165188.5,Retail worker,28
GBP,GB45SCAM3008564931,NL,Damian Feltzer,Shared meal cost,2024-07-01,165214.2,Retail worker,28
GBP,GB45SCAM3008564931,NL,PepsiCo,Catering service fee,2024-07-01,165306.25,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 3089a7cc-1eb5-432b-b40b-00d0fc508a6f,2024-07-01,168026.25,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 743b5276-8ae0-4cfc-8cea-49594514739e,2024-07-01,170746.25,Retail worker,28
GBP,GB45SCAM3008564931,NL,BASF,Chemical supply order,2024-07-01,170772.21,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Geldmaat ATM,Geldmaat: 38e64f3c-9edc-403f-8086-d035b1754d27,2024-07-01,170786.67,Retail worker,28
GBP,GB45SCAM3008564931,NL,BASF,Industrial chemicals purchase,2024-07-01,170898.35,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,General Electric,Corporate services payment,2024-07-01,170912.96,Retail worker,28
GBP,GB45SCAM3008564931,NL,Jayden Zeemans,Housewarming gift,2024-07-01,170995.26,Retail worker,28
GBP,GB45SCAM3008564931,NL,LVMH,Designer goods order,2024-07-01,171017.25,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Amazon,Online shopping,2024-07-01,171035.5,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: fac8c2c8-6662-4b87-b1d1-e955a98ccdd0,2024-07-01,173755.5,Retail worker,28
GBP,GB45SCAM3008564931,NL,Bristol-Myers Squibb,Medication purchase,2024-07-01,173766.79,Retail worker,28
GBP,GB45SCAM3008564931,NL,Mitsubishi,Diversified company fee,2024-07-01,173788.34,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 5f94ee80-9206-4a32-8efb-8099ee1518a8,2024-07-01,176508.34,Retail worker,28
GBP,GB45SCAM3008564931,NL,Toyota,Vehicle service charge,2024-07-01,176518.12,Retail worker,28
GBP,GB45SCAM3008564931,NL,Zakaria The Elder,Rent payment,2024-07-01,176563.85,Retail worker,28
GBP,GB45SCAM3008564931,NL,LVMH,Designer goods order,2024-08-01,176750.59,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 4987bd06-a6b9-4fb2-ad0e-8c6d141ecb42,2024-08-01,179470.59,Retail worker,28
GBP,GB45SCAM3008564931,Belgium,Bristol-Myers Squibb,Drug order payment,2024-08-01,179500.15,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 75d49208-319e-4e5d-b2cf-ff591a071d44,2024-08-01,182220.15,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,SoftBank,Corporate services payment,2024-08-01,182247.11,Retail worker,28
GBP,GB45SCAM3008564931,NL,Sanofi,Healthcare prescription,2024-08-01,182253.98,Retail worker,28
GBP,GB45SCAM3008564931,Japan,SoftBank,Diversified company fee,2024-08-01,182275.05,Retail worker,28
GBP,GB45SCAM3008564931,Austria,Meta Platforms,Web hosting fee,2024-08-01,182295.18,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: c28f2c32-bf73-4e14-8c46-ce550e08fc0e,2024-08-01,185015.18,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Alibaba,Marketplace seller fee,2024-08-01,185041.82,Retail worker,28
GBP,GB45SCAM3008564931,United States,Nike,Fashion brand order,2024-08-01,185083.15,Retail worker,28
GBP,GB45SCAM3008564931,Austria,Apple Inc.,Software license fee payment,2024-08-01,185209.44,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 57f0581a-69cf-49f4-a3e7-f21cfab062e4,2024-08-01,187929.44,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,LVMH,Designer goods order,2024-08-01,187975.97,Retail worker,28
GBP,GB45SCAM3008564931,Japan,Madelief Zijlmans-Schenkel,Birthday party expenses,2024-08-01,187987.47,Retail worker,28
GBP,GB45SCAM3008564931,Italy,Roche,Pharmacy bill,2024-08-01,187997.64,Retail worker,28
GBP,GB45SCAM3008564931,NL,Duke Energy,Energy supply charge,2024-08-01,188041.04,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 83210efc-0dad-4a24-a8b5-cee226df11fc,2024-08-01,190761.04,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: ddb7fa4c-4936-40c3-aa63-a3641182d948,2024-08-01,193481.04,Retail worker,28
GBP,GB45SCAM3008564931,NL,Nienke Heijman,Reimbursement for travel,2024-08-01,193582.91,Retail worker,28
GBP,GB45SCAM3008564931,NL,Mehmet van Beaumont-Groenendaal,Debt settlement,2024-08-01,193631.18,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 402d0762-0870-48f8-a4bd-c72cb02821f3,2024-08-01,196351.18,Retail worker,28
GBP,GB45SCAM3008564931,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,196401.94,Retail worker,28
GBP,GB45SCAM3008564931,NL,Allianz,Coverage update charge,2024-08-01,196414.31,Retail worker,28
GBP,GB45SCAM3008564931,NL,Airbus,Aviation technology fee,2024-08-01,196424.71,Retail worker,28
GBP,GB45SCAM3008564931,Denmark,Facebook,Influencer collaboration fee,2024-08-01,196432.65,Retail worker,28
GBP,GB45SCAM3008564931,NL,Pfizer,Drug order payment,2024-08-01,196444.56,Retail worker,28
GBP,GB45SCAM3008564931,NL,Renault,Auto repair bill,2024-08-01,196468.86,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 9dabfa3f-98e0-4f17-97fe-295e32c24ef6,2024-08-01,199188.86,Retail worker,28
GBP,GB45SCAM3008564931,NL,Ivan van Geest-Nek,Loan to friend,2024-08-01,199210.16,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Jort van de Coterlet-van der Pol,Shared utilities,2024-08-01,199273.41,Retail worker,28
GBP,GB45SCAM3008564931,NL,AstraZeneca,Drug order payment,2024-08-01,199296.91,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Toyota,Vehicle service charge,2024-08-01,199306.53,Retail worker,28
GBP,GB45SCAM3008564931,Canada,LVMH,Exclusive brand fee,2024-08-01,199320.68,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 8d85ac7a-45be-4352-ac4f-0d030d8bf327,2024-08-01,202040.68,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 22996f23-8876-44e5-a537-5e85e433238d,2024-08-01,202050.93,Retail worker,28
GBP,GB45SCAM3008564931,NL,Mitsubishi,Business unit invoice,2024-08-01,202093.35,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 26652125-088c-4345-a0da-4e4ccb31b7f4,2024-08-01,202104.58,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 3d69e1b0-b073-4208-b918-f362f90b24e3,2024-08-01,204824.58,Retail worker,28
GBP,GB45SCAM3008564931,NL,Dell Technologies,Cloud storage subscription,2024-08-01,204870.7,Retail worker,28
GBP,GB45SCAM3008564931,Belgium,Geldmaat ATM,Geldmaat: 11de24c7-7e57-4804-bf99-3431cda522fb,2024-08-01,204883.22,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: bc14217e-e775-47a3-8049-e2183aae3a60,2024-08-01,207603.22,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Accenture,Advisory session charge,2024-08-01,207693.86,Retail worker,28
GBP,GB45SCAM3008564931,Spain,AstraZeneca,Medication purchase,2024-08-01,207815.49,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: d267b44a-8e6d-4a9d-a0c3-3c2383193380,2024-08-01,210535.49,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 47ce72cf-aef1-4a5c-858f-f81df49ef3d0,2024-08-01,213255.49,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Maarten Rubben-Neuteboom,Dinner reimbursement,2024-08-01,213336.23,Retail worker,28
GBP,GB45SCAM3008564931,NL,Pfizer,Drug order payment,2024-08-01,213361.75,Retail worker,28
GBP,GB45SCAM3008564931,NL,Ninthe van den Velde,Anniversary gift,2024-08-01,213463.82,Retail worker,28
GBP,GB45SCAM3008564931,NL,Airbus,Aircraft maintenance,2024-08-01,213465.27,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 81ce2f50-b098-4258-a40c-5f290756d73d,2024-08-01,216185.27,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 3a44583b-924a-4a57-bb48-24b7b2b70796,2024-08-01,216193.45,Retail worker,28
GBP,GB45SCAM3008564931,Hungary,BMW,Car purchase,2024-08-01,216227.38,Retail worker,28
GBP,GB45SCAM3008564931,NL,LVMH,Exclusive brand fee,2024-08-01,216236.35,Retail worker,28
GBP,GB45SCAM3008564931,Italy,Allianz,Claim settlement,2024-08-01,216242.0,Retail worker,28
GBP,GB45SCAM3008564931,NL,Facebook,Ad campaign funding,2024-08-01,216285.17,Retail worker,28
GBP,GB45SCAM3008564931,NL,Cisco Systems,Technology services invoice payment,2024-08-01,216358.54,Retail worker,28
GBP,GB45SCAM3008564931,NL,Gilead Sciences,Genetic testing kit,2024-08-01,216366.49,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 1f7130d9-ed2d-4c35-aafb-089bf2f77a0a,2024-08-01,219086.49,Retail worker,28
GBP,GB45SCAM3008564931,Denmark,Amazon,Subscription service,2024-08-01,219220.42,Retail worker,28
GBP,GB45SCAM3008564931,Belgium,General Electric,Conglomerate product order,2024-08-01,219255.67,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 5a17b8af-0e85-49b4-afbc-0471e76911e3,2024-08-01,221975.67,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 4265aade-da03-45c0-b730-118bb1b8da8d,2024-08-01,224695.67,Retail worker,28
GBP,GB45SCAM3008564931,NL,Duke Energy,Electricity payment,2024-08-01,224724.39,Retail worker,28
GBP,GB45SCAM3008564931,NL,Allianz,Claim settlement,2024-08-01,224781.95,Retail worker,28
GBP,GB45SCAM3008564931,United States,Microsoft,Software license fee payment,2024-08-01,224799.2,Retail worker,28
GBP,GB45SCAM3008564931,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,224830.56,Retail worker,28
GBP,GB45SCAM3008564931,NL,Facebook,Influencer collaboration fee,2024-08-01,224833.84,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: e5e7942c-a7c1-4ad1-93d9-187e6ad13b91,2024-08-01,227553.84,Retail worker,28
GBP,GB45SCAM3008564931,NL,Amazon,E-commerce order,2024-08-01,227566.17,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 19ec9db2-1c5f-4192-8813-fbaddb12a261,2024-08-01,227598.34,Retail worker,28
GBP,GB45SCAM3008564931,NL,SoftBank,Business unit invoice,2024-08-01,227613.83,Retail worker,28
GBP,GB45SCAM3008564931,NL,Willem Bertho-van Cuijck,Reimbursement for travel,2024-08-01,227632.4,Retail worker,28
GBP,GB45SCAM3008564931,Hungary,Geldmaat ATM,Geldmaat: 262b8da5-9cd2-4282-99e5-f2a027c7b491,2024-08-01,227640.89,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 95e0ced9-8381-4213-a22b-58fec0cdec8d,2024-08-01,230360.89,Retail worker,28
GBP,GB45SCAM3008564931,Japan,AT&T,Phone bill,2024-08-01,230376.69,Retail worker,28
GBP,GB45SCAM3008564931,NL,Floortje Janssen,Reimbursement for bills,2024-08-01,230387.65,Retail worker,28
GBP,GB45SCAM3008564931,United States,SoftBank,Corporate services payment,2024-08-01,230421.25,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Procter & Gamble,Product purchase,2024-08-01,230427.76,Retail worker,28
GBP,GB45SCAM3008564931,NL,Wout Zwijsen,Rent payment,2024-08-01,230445.88,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 092f2044-7830-484b-9f85-a6f6e05e976c,2024-08-01,233165.88,Retail worker,28
GBP,GB45SCAM3008564931,NL,Jelle Diesbergen,Birthday gift,2024-08-01,233174.71,Retail worker,28
GBP,GB45SCAM3008564931,Japan,Juul de Smit,Loan to family,2024-08-01,233188.54,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Procter & Gamble,Retail goods payment,2024-08-01,233230.27,Retail worker,28
GBP,GB45SCAM3008564931,NL,ByteDance,Cloud storage subscription,2024-08-01,233239.48,Retail worker,28
GBP,GB45SCAM3008564931,Austria,Bristol-Myers Squibb,Medication purchase,2024-08-01,233280.36,Retail worker,28
GBP,GB45SCAM3008564931,France,PepsiCo,Beverage order,2024-08-01,233306.69,Retail worker,28
GBP,GB45SCAM3008564931,NL,Sanofi,Healthcare prescription,2024-08-01,233314.41,Retail worker,28
GBP,GB45SCAM3008564931,NL,BASF,Cleaning products order,2024-08-01,233323.24,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 1009f201-98d0-4820-876e-5a6b8214d922,2024-08-01,236043.24,Retail worker,28
GBP,GB45SCAM3008564931,United States,3M,Business unit invoice,2024-08-01,236057.2,Retail worker,28
GBP,GB45SCAM3008564931,Spain,Toyota,Vehicle service charge,2024-08-01,236111.58,Retail worker,28
GBP,GB45SCAM3008564931,Belgium,Liv van Dongen-Segerszoen,Loan to family,2024-08-01,236146.63,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 4ba2e948-17ea-4e3e-bf67-1bdf14d16faf,2024-08-01,238866.63,Retail worker,28
GBP,GB45SCAM3008564931,NL,Oracle,Cloud storage subscription,2024-08-01,238887.74,Retail worker,28
GBP,GB45SCAM3008564931,Denmark,Berkshire Hathaway,Diversified company fee,2024-08-01,238919.63,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: d4b2d4cf-68a1-43c9-8179-b7cd5fce1f52,2024-08-01,241639.63,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 8e62a480-cefc-4395-95d0-20203b9f2f27,2024-08-01,241682.58,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Geldmaat ATM,Geldmaat: eb9cff3f-8f8b-4bf4-985c-1efd57c51767,2024-08-01,241690.2,Retail worker,28
GBP,GB45SCAM3008564931,NL,Morgan Stanley,Investment fund entry,2024-08-01,241699.16,Retail worker,28
GBP,GB45SCAM3008564931,NL,Apple Inc.,Web hosting fee,2024-08-01,241719.21,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 3a3126b5-a6b3-4687-a771-d2e7d74b784c,2024-08-01,244439.21,Retail worker,28
GBP,GB45SCAM3008564931,NL,Novartis,Drug order payment,2024-08-01,244485.18,Retail worker,28
GBP,GB45SCAM3008564931,United States,Floortje Weyland,Split restaurant bill,2024-08-01,244499.7,Retail worker,28
GBP,GB45SCAM3008564931,NL,Microsoft,Technology services invoice payment,2024-08-01,244507.45,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 0f1fc454-ac87-405d-afb0-8112d8f3feef,2024-08-01,247227.45,Retail worker,28
GBP,GB45SCAM3008564931,Spain,Geldmaat ATM,Geldmaat: a5d3531b-37d0-4221-84bd-d2975e07853f,2024-08-01,247252.81,Retail worker,28
GBP,GB45SCAM3008564931,Belgium,Geldmaat ATM,Geldmaat: 74147fc6-8b7b-4499-b0f3-c192cc6e3b10,2024-08-01,247253.46,Retail worker,28
GBP,GB45SCAM3008564931,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,247280.79,Retail worker,28
GBP,GB45SCAM3008564931,United States,Mitsubishi,Business unit invoice,2024-08-01,247302.22,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Novartis,Pharmacy bill,2024-08-01,247337.75,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Carlijn Neuteboom,Loan to family,2024-08-01,247349.83,Retail worker,28
GBP,GB45SCAM3008564931,NL,BASF,Industrial chemicals purchase,2024-08-01,247378.17,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Geldmaat ATM,Geldmaat: afe9f2d9-75d0-4620-831b-75578ca82d8a,2024-08-01,247397.23,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: b306e793-c6b6-43a2-ae5a-746fb18adc95,2024-08-01,250117.23,Retail worker,28
GBP,GB45SCAM3008564931,NL,Alphabet Inc.,Software license fee payment,2024-08-01,250128.42,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 8d03ead8-831e-4469-80e5-f057c280f9c0,2024-08-01,252848.42,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Procter & Gamble,Order payment,2024-08-01,252939.24,Retail worker,28
GBP,GB45SCAM3008564931,NL,Unilever,Order payment,2024-08-01,252949.14,Retail worker,28
GBP,GB45SCAM3008564931,Hungary,Geldmaat ATM,Geldmaat: 6a8c1c59-1f81-4427-a98b-f7928abf1f87,2024-08-01,252960.65,Retail worker,28
GBP,GB45SCAM3008564931,NL,Lina Marchand,Shared ride expenses,2024-08-01,252974.03,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 2ab7d8cd-d2e9-4f41-abca-a1c3460e6ea5,2024-08-01,255694.03,Retail worker,28
GBP,GB45SCAM3008564931,Hungary,Geldmaat ATM,Geldmaat: 0cf298d2-f25a-4c94-bf6e-609e12d45a76,2024-08-01,255724.66,Retail worker,28
GBP,GB45SCAM3008564931,Denmark,3M,Corporate services payment,2024-08-01,255743.48,Retail worker,28
GBP,GB45SCAM3008564931,NL,Huawei,Technology services invoice payment,2024-08-01,255754.29,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 1b489157-6923-45f8-b539-5c674bc19515,2024-08-01,255778.92,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 8900f2c4-04ad-4cce-90c6-e312cb23c254,2024-08-01,258498.92,Retail worker,28
GBP,GB45SCAM3008564931,NL,Novartis,Healthcare prescription,2024-08-01,258741.93,Retail worker,28
GBP,GB45SCAM3008564931,NL,Accenture,Professional service invoice,2024-08-01,258795.55,Retail worker,28
GBP,GB45SCAM3008564931,NL,Microsoft,Cloud storage subscription,2024-08-01,258821.92,Retail worker,28
GBP,GB45SCAM3008564931,NL,Morgan Stanley,Investment fund entry,2024-08-01,258830.66,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: ce25aad5-097f-4097-8633-5210bc406f45,2024-08-01,261550.66,Retail worker,28
GBP,GB45SCAM3008564931,NL,Boeing,Aircraft maintenance,2024-08-01,261580.0,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: f3ea8f57-64ec-4896-9be1-3c3f2d499bca,2024-08-01,261602.8,Retail worker,28
GBP,GB45SCAM3008564931,Japan,Timo Adriaense-van Kasteelen,Split restaurant bill,2024-08-01,261619.69,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 2dbe08a1-cead-4f8a-aee8-de69c5ebd7ea,2024-08-01,264339.69,Retail worker,28
GBP,GB45SCAM3008564931,France,Oracle,Software license fee payment,2024-08-01,264418.52,Retail worker,28
GBP,GB45SCAM3008564931,NL,Mitsubishi,Conglomerate product order,2024-09-01,264480.05,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 7d35659f-1790-4ae2-9b2c-cbe627bdc90c,2024-09-01,267200.05,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Geldmaat ATM,Geldmaat: ebddc305-9fe4-4b22-b6a8-fc7e132fc51c,2024-09-01,267216.75,Retail worker,28
GBP,GB45SCAM3008564931,France,Dean Rijn-van de Pol,Funeral expenses,2024-09-01,267265.88,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Morgan Stanley,Stock purchase,2024-09-01,267350.61,Retail worker,28
GBP,GB45SCAM3008564931,United States,Daimler,Car purchase,2024-09-01,267418.94,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 30e8629f-304d-4005-9ace-c5142fba45c9,2024-09-01,267434.56,Retail worker,28
GBP,GB45SCAM3008564931,Austria,Maarten Fremie,Split restaurant bill,2024-09-01,267438.21,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 44d2528d-5d78-46b9-9410-148f202e61de,2024-09-01,270158.21,Retail worker,28
GBP,GB45SCAM3008564931,NL,Tata Consultancy Services,Software development bill,2024-09-01,270169.44,Retail worker,28
GBP,GB45SCAM3008564931,NL,PepsiCo,Catering service fee,2024-09-01,270192.01,Retail worker,28
GBP,GB45SCAM3008564931,United States,Ford Motor,Auto repair bill,2024-09-01,270231.17,Retail worker,28
GBP,GB45SCAM3008564931,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,270244.81,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 36c4fe7e-e8b9-4ff9-a312-edb8986e751c,2024-09-01,272964.81,Retail worker,28
GBP,GB45SCAM3008564931,NL,Maud Ghoerle,Rent payment,2024-09-01,273082.49,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 7730d9ee-7c14-43de-98cc-fb9f2279320b,2024-09-01,275802.49,Retail worker,28
GBP,GB45SCAM3008564931,Austria,Lisa Wolzak,Shared ride expenses,2024-09-01,275868.94,Retail worker,28
GBP,GB45SCAM3008564931,Belgium,Duke Energy,Electricity payment,2024-09-01,275898.06,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Toyota,Auto repair bill,2024-09-01,275913.53,Retail worker,28
GBP,GB45SCAM3008564931,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,275935.31,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 95a93218-da7d-439a-960a-cbaf04d242ff,2024-09-01,278655.31,Retail worker,28
GBP,GB45SCAM3008564931,NL,Marit Draaisma,Vacation expenses,2024-09-01,278675.51,Retail worker,28
GBP,GB45SCAM3008564931,NL,Meta Platforms,Cloud storage subscription,2024-09-01,278693.5,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 3cb363d8-ec40-4ecb-a01d-f153bc690179,2024-09-01,281413.5,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Femke Suijker-Welf,Grocery money,2024-09-01,281472.31,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Dell Technologies,Cloud storage subscription,2024-09-01,281487.63,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,DuPont,Diversified company fee,2024-09-01,281939.85,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: c49279fd-55b0-4006-bd46-ec383e95ae79,2024-09-01,284659.85,Retail worker,28
GBP,GB45SCAM3008564931,NL,Apple Inc.,Web hosting fee,2024-09-01,284673.43,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 5f88a2c4-0d8a-4739-81d6-89b0d56547c6,2024-09-01,287393.43,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: d1f02017-ffa5-4cf3-b5d5-95056cb619c3,2024-09-01,287401.24,Retail worker,28
GBP,GB45SCAM3008564931,Germany,Veerle Verschut,Shared ride expenses,2024-09-01,287428.22,Retail worker,28
GBP,GB45SCAM3008564931,United States,Facebook,Social media service subscription,2024-09-01,287467.78,Retail worker,28
GBP,GB45SCAM3008564931,NL,Sanofi,Healthcare prescription,2024-09-01,287510.58,Retail worker,28
GBP,GB45SCAM3008564931,Belgium,Airbus,Aerospace parts purchase,2024-09-01,287526.33,Retail worker,28
GBP,GB45SCAM3008564931,NL,Raf Cant-Bezemer,Gas money,2024-09-01,287539.7,Retail worker,28
GBP,GB45SCAM3008564931,NL,Duke Energy,Utility bill,2024-09-01,287546.68,Retail worker,28
GBP,GB45SCAM3008564931,NL,Unilever,Subscription box service,2024-09-01,287568.8,Retail worker,28
GBP,GB45SCAM3008564931,NL,BMW,Car purchase,2024-09-01,287589.92,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Accenture,Professional service invoice,2024-09-01,287601.4,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: f63decc0-0815-4bcc-9907-64abcf1dbcc7,2024-09-01,290321.4,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 4c127827-b575-4f72-9cb2-dc4863446b59,2024-09-01,293041.4,Retail worker,28
GBP,GB45SCAM3008564931,NL,Facebook,Social media service subscription,2024-09-01,293133.64,Retail worker,28
GBP,GB45SCAM3008564931,NL,Tata Consultancy Services,Software development bill,2024-09-01,293265.96,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: cf0db329-c72d-42a3-ab61-0792e26762a7,2024-09-01,295985.96,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Geldmaat ATM,Geldmaat: 39c2fa54-9af8-48c6-91a4-cc27fac7adf2,2024-09-01,296032.96,Retail worker,28
GBP,GB45SCAM3008564931,Germany,Duke Energy,Utility bill,2024-09-01,296053.56,Retail worker,28
GBP,GB45SCAM3008564931,NL,SoftBank,Diversified company fee,2024-09-01,296083.11,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 12a7db00-1a7c-4f0e-92e9-d994919c14e6,2024-09-01,298803.11,Retail worker,28
GBP,GB45SCAM3008564931,United States,Emma van den Broek,Child support,2024-09-01,298848.62,Retail worker,28
