acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP3969993836,NL,GlaxoSmithKline,Medication purchase,2024-08-01,61458.83,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 2ef1cbee-774c-4532-8437-fc1369d7a0ba,2024-08-01,62102.83,Student,20
EUR,NL05YEPP3969993836,NL,Johnson & Johnson,Drug order payment,2024-08-01,62108.08,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 0d27b4b7-72e3-4b44-8af2-397dc76228e2,2024-08-01,62752.08,Student,20
EUR,NL05YEPP3969993836,NL,Jayson Jansdr,Reimbursement for dinner,2024-08-01,62757.48,Student,20
EUR,NL05YEPP3969993836,NL,Allianz,Coverage update charge,2024-08-01,62773.25,Student,20
EUR,NL05YEPP3969993836,NL,Oracle,Web hosting fee,2024-08-01,62778.65,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 41fe0edd-2b3f-423c-b5dd-9db4fb77dcef,2024-08-01,63422.65,Student,20
EUR,NL05YEPP3969993836,Great Britain,Danique Brandon,Vacation expenses,2024-08-01,63429.97,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 7ed9a7dd-4f6a-4a07-b6d4-cf6fe92652b9,2024-08-01,64073.97,Student,20
EUR,NL05YEPP3969993836,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,64086.02,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 7af58c16-eb6e-4995-9118-42096940e6df,2024-09-01,64730.02,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: d2ca1da0-d386-42a8-b8ba-178607627c0c,2024-09-01,65374.02,Student,20
EUR,NL05YEPP3969993836,NL,BMW,Vehicle service charge,2024-09-01,65383.74,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 0e27430d-bc45-42f9-8558-4101d377077b,2024-09-01,65396.62,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: eef54284-a90e-443a-9534-fb2bb9bbc211,2024-09-01,66040.62,Student,20
EUR,NL05YEPP3969993836,Spain,Oracle,Web hosting fee,2024-09-01,66048.1,Student,20
EUR,NL05YEPP3969993836,NL,Microsoft,Technology services invoice payment,2024-09-01,66059.02,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 9feb9e39-1557-4d05-a62e-c85fb107c990,2024-09-01,66703.02,Student,20
EUR,NL05YEPP3969993836,United States,Bristol-Myers Squibb,Drug order payment,2024-09-01,66708.79,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 9023bd21-2d60-4864-8aac-297c4df65332,2024-09-01,67352.79,Student,20
EUR,NL05YEPP3969993836,Canada,Huawei,Web hosting fee,2024-09-01,67359.96,Student,20
EUR,NL05YEPP3969993836,NL,Boeing,Aviation technology fee,2024-09-01,67370.26,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 1ec9a303-a70e-49e4-98b7-d2ac60d0ce2c,2024-09-01,68014.26,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 93baf02e-c48d-489f-80bc-e2bc14313661,2024-09-01,68658.26,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 8744e956-dea5-4162-bac0-33f227a628b2,2024-09-01,68689.91,Student,20
EUR,NL05YEPP3969993836,NL,Facebook,Premium account upgrade,2024-09-01,68694.67,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 7454d924-19c6-4645-8cb3-fef1a5cb7c12,2024-09-01,69338.67,Student,20
EUR,NL05YEPP3969993836,NL,Microsoft,Technology services invoice payment,2024-09-01,69340.44,Student,20
EUR,NL05YEPP3969993836,NL,Novartis,Drug order payment,2024-09-01,69354.93,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 218d03a2-eab1-4de2-a64f-7bb0b71dd51e,2024-09-01,69998.93,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 64bb9fa4-f58d-4d53-99db-2003e1bbf578,2024-09-01,70642.93,Student,20
EUR,NL05YEPP3969993836,Italy,Nike,Apparel shopping,2024-09-01,70679.5,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 8559a07f-3a56-42ec-9da6-c0929e7b643d,2024-09-01,71323.5,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: a1e12e43-a2e6-41ae-aa6d-1bc4b2c41ba4,2024-09-01,71337.64,Student,20
EUR,NL05YEPP3969993836,Germany,Oracle,Technology services invoice payment,2024-09-01,71344.72,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 74efc45d-2cc3-4939-bbe6-0e3ee4c2573b,2024-09-01,71988.72,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: f03ec2a5-56d4-40f9-aed5-22b51b36c1fb,2024-09-01,72632.72,Student,20
EUR,NL05YEPP3969993836,NL,Roche,Medication purchase,2024-09-01,72642.7,Student,20
EUR,NL05YEPP3969993836,NL,3M,Diversified company fee,2024-09-01,72649.1,Student,20
EUR,NL05YEPP3969993836,Denmark,Ize van Rooij-Carnotte,Graduation gift,2024-09-01,72656.31,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: e73429d0-1c1f-4cf9-b3fd-8d93bd2afe6d,2024-09-01,73300.31,Student,20
EUR,NL05YEPP3969993836,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,73305.41,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 0494bc8e-7ef0-423a-9282-95cfce62ad5c,2024-09-01,73949.41,Student,20
EUR,NL05YEPP3969993836,Germany,Chloë Bos-van Dommelen,Rent assistance,2024-09-01,73953.96,Student,20
EUR,NL05YEPP3969993836,NL,Morgan Stanley,Brokerage fee,2024-09-01,73958.65,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 94f88b3e-099e-4880-8c96-0c62e7744221,2024-09-01,73965.45,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: e0f3ff87-c47d-44b0-94b4-7c89b25a0600,2024-09-01,74609.45,Student,20
EUR,NL05YEPP3969993836,NL,Huawei,Technology services invoice payment,2024-09-01,74617.49,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 15612bfb-42ed-4ca0-92b8-c3e1319e8aad,2024-09-01,75261.49,Student,20
EUR,NL05YEPP3969993836,NL,BMW,Car parts order,2024-09-01,75272.37,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: e264065f-3532-4853-b04b-e6d0dd0343af,2024-09-01,75916.37,Student,20
EUR,NL05YEPP3969993836,Hungary,Alphabet Inc.,Cloud storage subscription,2024-09-01,75983.74,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: f92f2fcf-d302-4c79-abb0-53d1588854fa,2024-09-01,76627.74,Student,20
EUR,NL05YEPP3969993836,Japan,Hidde Korsman,Family loan repayment,2024-09-01,76630.34,Student,20
EUR,NL05YEPP3969993836,Spain,Sanofi,Healthcare prescription,2024-09-01,76635.91,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 85dd6fac-a938-4817-98d8-a1b70247a88e,2024-09-01,77279.91,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 248ffed8-4048-4411-985b-f6653294c7a4,2024-09-01,77923.91,Student,20
EUR,NL05YEPP3969993836,NL,Volkswagen,Car purchase,2024-09-01,77931.87,Student,20
EUR,NL05YEPP3969993836,NL,Renault,Auto repair bill,2024-09-01,77955.71,Student,20
EUR,NL05YEPP3969993836,NL,Phillips 66,Renewable energy subscription,2024-09-01,77961.74,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: b33747a9-0e37-482e-a44a-dbde6e192d45,2024-09-01,78605.74,Student,20
EUR,NL05YEPP3969993836,Spain,Senn Bleijenberg,Dinner reimbursement,2024-09-01,78613.34,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: feb0995c-52b4-4651-9452-d5a2ac8453bd,2024-09-01,79257.34,Student,20
EUR,NL05YEPP3969993836,NL,Microsoft,Technology services invoice payment,2024-09-01,79272.91,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: fe0fb5c1-2ba5-4d24-8815-4b5e4f07e359,2024-09-01,79916.91,Student,20
EUR,NL05YEPP3969993836,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,79937.81,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: decb6165-b953-472d-8343-6d1fb655b264,2024-09-01,80581.81,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 27ccbbd7-1ff6-4412-bb10-91dc6579cade,2024-09-01,81225.81,Student,20
EUR,NL05YEPP3969993836,NL,Merck & Co.,Pharmacy bill,2024-09-01,81244.72,Student,20
EUR,NL05YEPP3969993836,United States,Lara Wagenvoort,Wedding gift,2024-09-01,81290.92,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 21e41aed-e43f-43c6-8154-02f19da03ae2,2024-09-01,81934.92,Student,20
EUR,NL05YEPP3969993836,Canada,Noa Smeets-Olykan,Personal loan,2024-09-01,81943.4,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 6158b468-d09b-4fee-bf29-a3ca74e59fd0,2024-09-01,82587.4,Student,20
EUR,NL05YEPP3969993836,Denmark,DuPont,Corporate services payment,2024-09-01,82598.63,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 316a982d-bd85-46f2-9939-7e6ae5c784eb,2024-09-01,83242.63,Student,20
EUR,NL05YEPP3969993836,Canada,PepsiCo,Beverage order,2024-09-01,83254.71,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: d66520e7-230d-4daf-aabe-b3edc364ab79,2024-09-01,83898.71,Student,20
EUR,NL05YEPP3969993836,NL,Ford Motor,Car purchase,2024-10-01,83904.36,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 9026963a-e693-4e5b-a138-73f921b9d7b3,2024-10-01,84548.36,Student,20
EUR,NL05YEPP3969993836,Great Britain,Geldmaat ATM,Geldmaat: d4c56674-81aa-454c-8a1c-c126823bc98a,2024-10-01,84552.53,Student,20
EUR,NL05YEPP3969993836,NL,Alex Haselaar,Personal loan,2024-10-01,84567.76,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 93fa248f-78f7-4b88-b6a2-dc40178e1135,2024-10-01,85211.76,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: d24fa872-a49f-447f-a4ea-64dd44ce9bf5,2024-10-01,85855.76,Student,20
EUR,NL05YEPP3969993836,NL,Merck & Co.,Pharmacy bill,2024-10-01,85899.07,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 0151ca94-ef47-4153-b687-04d263de1722,2024-10-01,86543.07,Student,20
EUR,NL05YEPP3969993836,United States,Lenn Zevenboom,Reimbursement for dinner,2024-10-01,86555.68,Student,20
EUR,NL05YEPP3969993836,NL,Johnson & Johnson,Medication purchase,2024-10-01,86556.8,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 677b9446-7aea-42c9-a894-612d473f6a81,2024-10-01,87200.8,Student,20
EUR,NL05YEPP3969993836,NL,Roche,Drug order payment,2024-10-01,87203.3,Student,20
EUR,NL05YEPP3969993836,NL,Madelief Bökenkamp,Support for a friend,2024-10-01,87207.8,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 93131268-c264-4da0-abc3-3d88c9928c9f,2024-10-01,87213.54,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 532847a2-6efe-4081-8bf6-3255276c3297,2024-10-01,87857.54,Student,20
EUR,NL05YEPP3969993836,Austria,Sanofi,Drug order payment,2024-10-01,87933.35,Student,20
EUR,NL05YEPP3969993836,Great Britain,Procter & Gamble,Order payment,2024-10-01,87961.55,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 1c2cd3e6-93c4-42aa-94af-a5d9afad561a,2024-10-01,88605.55,Student,20
EUR,NL05YEPP3969993836,NL,PepsiCo,Catering service fee,2024-10-01,88632.99,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 224bf920-3468-468a-9ade-86767ada91bf,2024-10-01,89276.99,Student,20
EUR,NL05YEPP3969993836,Canada,Pfizer,Medication purchase,2024-10-01,89282.57,Student,20
EUR,NL05YEPP3969993836,Great Britain,Apple Inc.,Software license fee payment,2024-10-01,89296.07,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: a816b1aa-cfb5-4827-9e7f-4ade2fe832e3,2024-10-01,89940.07,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 81b7abc9-9867-46d6-a072-35f0930c36d9,2024-10-01,90584.07,Student,20
EUR,NL05YEPP3969993836,NL,Amazon,Subscription service,2024-10-01,90627.89,Student,20
EUR,NL05YEPP3969993836,NL,GlaxoSmithKline,Drug order payment,2024-10-01,90637.77,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 64864787-90cc-4560-80eb-0cdf882a59c8,2024-10-01,91281.77,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 35439e28-ea4a-490b-8b31-42bd8ab16ba2,2024-10-01,91283.67,Student,20
EUR,NL05YEPP3969993836,NL,Verizon,Data plan payment,2024-10-01,91290.46,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: cc512094-3b67-4282-be6e-97eea9f0d4dd,2024-10-01,91934.46,Student,20
EUR,NL05YEPP3969993836,NL,IBM,Web hosting fee,2024-10-01,91944.03,Student,20
EUR,NL05YEPP3969993836,NL,Geldmaat ATM,Geldmaat: 9e41d6ce-d297-424c-afc3-c1a1cd7311ef,2024-10-01,92588.03,Student,20
