acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP9872469420,NL,Huawei,Technology services invoice payment,2024-09-01,250521.64,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 4ad06615-cf02-4114-b656-eecb4c38370b,2024-09-01,252513.64,Self-employed,50
EUR,NL05YEPP9872469420,NL,GlaxoSmithKline,Drug order payment,2024-09-01,252568.15,Self-employed,50
EUR,NL05YEPP9872469420,NL,IBM,Technology services invoice payment,2024-09-01,252587.4,Self-employed,50
EUR,NL05YEPP9872469420,NL,Luke van den Velden,Gas money,2024-09-01,252593.39,Self-employed,50
EUR,NL05YEPP9872469420,France,ByteDance,Technology services invoice payment,2024-09-01,252611.51,Self-employed,50
EUR,NL05YEPP9872469420,NL,PepsiCo,Beverage order,2024-09-01,252612.89,Self-employed,50
EUR,NL05YEPP9872469420,NL,Novartis,Medication purchase,2024-09-01,252615.3,Self-employed,50
EUR,NL05YEPP9872469420,Italy,Alphabet Inc.,Cloud storage subscription,2024-09-01,252650.08,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 7a2f2ab6-87ae-4dd1-b773-044c6a7deb32,2024-09-01,254642.08,Self-employed,50
EUR,NL05YEPP9872469420,Denmark,Fleur van der Pol,Anniversary gift,2024-09-01,254647.75,Self-employed,50
EUR,NL05YEPP9872469420,NL,DuPont,Diversified company fee,2024-09-01,254659.42,Self-employed,50
EUR,NL05YEPP9872469420,NL,Morgan Stanley,Stock purchase,2024-09-01,254772.21,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: b6c65d69-b149-499c-bd87-1ee3a2a25572,2024-09-01,256764.21,Self-employed,50
EUR,NL05YEPP9872469420,NL,Jonas van Bunschoten-Olykan,Loan repayment,2024-10-01,256828.47,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 6443cafc-4ad0-44c6-8b91-d5955dc5d5c7,2024-10-01,258820.47,Self-employed,50
EUR,NL05YEPP9872469420,United States,Unilever,Subscription box service,2024-10-01,258834.76,Self-employed,50
EUR,NL05YEPP9872469420,NL,Feline van de Greef,Grocery money,2024-10-01,258840.29,Self-employed,50
EUR,NL05YEPP9872469420,Great Britain,Geldmaat ATM,Geldmaat: 069429cd-dd4c-4e87-bd48-86cc355b6023,2024-10-01,258844.77,Self-employed,50
EUR,NL05YEPP9872469420,Canada,Esmée Dachgelder,Support for a family member,2024-10-01,258872.4,Self-employed,50
EUR,NL05YEPP9872469420,NL,ByteDance,Web hosting fee,2024-10-01,258874.07,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: de10604e-1bd5-4400-b2ec-576384fe07a9,2024-10-01,260866.07,Self-employed,50
EUR,NL05YEPP9872469420,Great Britain,Duke Energy,Electricity payment,2024-10-01,260873.81,Self-employed,50
EUR,NL05YEPP9872469420,NL,PepsiCo,Catering service fee,2024-10-01,260888.88,Self-employed,50
EUR,NL05YEPP9872469420,United States,BASF,Industrial chemicals purchase,2024-10-01,260901.21,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: d09f5a10-2765-4262-97ce-ab6ed2f4f525,2024-10-01,262893.21,Self-employed,50
EUR,NL05YEPP9872469420,Great Britain,Lise de Bruijn,Birthday gift,2024-10-01,262910.17,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 0de09da0-8757-4ceb-8f99-733be0224152,2024-10-01,264902.17,Self-employed,50
EUR,NL05YEPP9872469420,Canada,Loïs van Buuren-Jacobs,Rent assistance,2024-10-01,264972.65,Self-employed,50
EUR,NL05YEPP9872469420,France,Alibaba,Subscription service,2024-10-01,264980.41,Self-employed,50
EUR,NL05YEPP9872469420,NL,Novartis,Medication purchase,2024-10-01,264988.49,Self-employed,50
EUR,NL05YEPP9872469420,Great Britain,Alibaba,Subscription service,2024-10-01,264994.77,Self-employed,50
EUR,NL05YEPP9872469420,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,265016.57,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: e2ff2f8e-26c9-4b18-a54c-094dd8e358c0,2024-10-01,267008.57,Self-employed,50
EUR,NL05YEPP9872469420,Japan,Cisco Systems,Cloud storage subscription,2024-10-01,267023.24,Self-employed,50
EUR,NL05YEPP9872469420,NL,Novartis,Pharmacy bill,2024-10-01,267024.48,Self-employed,50
EUR,NL05YEPP9872469420,NL,Microsoft,Web hosting fee,2024-10-01,267036.61,Self-employed,50
EUR,NL05YEPP9872469420,NL,Nike,Fashion brand order,2024-10-01,267058.92,Self-employed,50
EUR,NL05YEPP9872469420,NL,Microsoft,Web hosting fee,2024-10-01,267110.63,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: e11746ab-92d2-4d63-8bf2-591aba339429,2024-10-01,269102.63,Self-employed,50
EUR,NL05YEPP9872469420,Great Britain,Justin Spiker,Rent assistance,2024-10-01,269112.34,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 15a04c11-8199-450b-b58b-c7b6bead9c0a,2024-10-01,271104.34,Self-employed,50
EUR,NL05YEPP9872469420,Belgium,Allianz,Claim settlement,2024-10-01,271151.1,Self-employed,50
EUR,NL05YEPP9872469420,Great Britain,Jasper de Hoogh,Reimbursement for shopping,2024-10-01,271159.9,Self-employed,50
EUR,NL05YEPP9872469420,Canada,Michelle Gemen,Friend loan repayment,2024-10-01,271169.08,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 72cb175c-469b-48ad-b3f4-e761148ddbe5,2024-10-01,273161.08,Self-employed,50
EUR,NL05YEPP9872469420,Hungary,Huawei,Web hosting fee,2024-10-01,273199.64,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 208b1fb4-66ef-4b6c-a05a-127602b12097,2024-10-01,275191.64,Self-employed,50
EUR,NL05YEPP9872469420,NL,Sanofi,Medication purchase,2024-10-01,275219.79,Self-employed,50
EUR,NL05YEPP9872469420,France,Berkshire Hathaway,Corporate services payment,2024-10-01,275250.71,Self-employed,50
EUR,NL05YEPP9872469420,Denmark,Microsoft,Technology services invoice payment,2024-10-01,275264.41,Self-employed,50
EUR,NL05YEPP9872469420,Canada,Nike,Apparel shopping,2024-10-01,275381.06,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: e200a84f-9b9a-4435-98b9-2f8f12e60499,2024-10-01,277373.06,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 7a8b37e6-f9f9-461c-af4e-44f38bc08a6a,2024-10-01,279365.06,Self-employed,50
EUR,NL05YEPP9872469420,NL,Roos Unruoch Hunerik,School fees,2024-10-01,279430.93,Self-employed,50
EUR,NL05YEPP9872469420,NL,SoftBank,Business unit invoice,2024-10-01,279445.06,Self-employed,50
EUR,NL05YEPP9872469420,NL,Berkshire Hathaway,Business unit invoice,2024-10-01,279464.44,Self-employed,50
EUR,NL05YEPP9872469420,NL,DuPont,Conglomerate product order,2024-10-01,279477.75,Self-employed,50
EUR,NL05YEPP9872469420,United States,Nike,Fashion brand order,2024-10-01,279484.07,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 24ee4a34-6808-4ab8-bf94-99bc5676e1cf,2024-10-01,281476.07,Self-employed,50
EUR,NL05YEPP9872469420,Canada,SoftBank,Corporate services payment,2024-10-01,281508.44,Self-employed,50
EUR,NL05YEPP9872469420,NL,Vincent die Pelser,Dinner reimbursement,2024-10-01,281536.81,Self-employed,50
EUR,NL05YEPP9872469420,Canada,Toyota,Auto repair bill,2024-10-01,281550.13,Self-employed,50
EUR,NL05YEPP9872469420,NL,Geldmaat ATM,Geldmaat: 664a78c0-3556-4cb4-a7b0-787c01827602,2024-10-01,283542.13,Self-employed,50
