acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: fb327a28-d0e3-470f-ad40-d824a2d568bf,2024-08-01,175622.05,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 57dffd31-dd2c-4d2d-8a20-b53fa6a09afc,2024-08-01,177978.05,Retail worker,28
EUR,NL98BOER8533158224,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,178028.16,Retail worker,28
EUR,NL98BOER8533158224,Canada,Sanofi,Healthcare prescription,2024-08-01,178036.2,Retail worker,28
EUR,NL98BOER8533158224,NL,Phillips 66,Utility bill,2024-08-01,178064.58,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 747074de-e6cd-4de6-9921-e94d6572e9d1,2024-08-01,180420.58,Retail worker,28
EUR,NL98BOER8533158224,France,Nike,Fashion brand order,2024-08-01,180426.56,Retail worker,28
EUR,NL98BOER8533158224,Belgium,Jort van Schevinghuizen,Family loan repayment,2024-08-01,180431.91,Retail worker,28
EUR,NL98BOER8533158224,NL,Cisco Systems,Web hosting fee,2024-08-01,180432.71,Retail worker,28
EUR,NL98BOER8533158224,United States,Ruben Meeusen,Reimbursement for medical expenses,2024-08-01,180467.32,Retail worker,28
EUR,NL98BOER8533158224,NL,AstraZeneca,Healthcare prescription,2024-08-01,180474.47,Retail worker,28
EUR,NL98BOER8533158224,NL,Oracle,Software license fee payment,2024-08-01,180477.25,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 2fda844f-8f30-42a4-8469-75bf6fae9d50,2024-08-01,182833.25,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 878bdf24-9bf7-458e-9973-6fa4bef74706,2024-08-01,185189.25,Retail worker,28
EUR,NL98BOER8533158224,Japan,Liz van der Zijl,Reimbursement for travel,2024-08-01,185237.1,Retail worker,28
EUR,NL98BOER8533158224,Canada,Alphabet Inc.,Software license fee payment,2024-08-01,186104.87,Retail worker,28
EUR,NL98BOER8533158224,NL,ByteDance,Technology services invoice payment,2024-08-01,186109.25,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 79078ef8-d3c2-4ee7-9704-d73c6f48fe10,2024-08-01,188465.25,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 909f7055-b448-4d24-8021-de8022a5e4c4,2024-08-01,190821.25,Retail worker,28
EUR,NL98BOER8533158224,NL,PepsiCo,Catering service fee,2024-08-01,190899.37,Retail worker,28
EUR,NL98BOER8533158224,Italy,Elise Hulst,Reimbursement for groceries,2024-08-01,190906.75,Retail worker,28
EUR,NL98BOER8533158224,Belgium,Huawei,Cloud storage subscription,2024-08-01,190974.21,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 78126b28-07f8-42bb-9dea-89636323adb5,2024-08-01,193330.21,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Floortje de Bruijn,Rent deposit,2024-08-01,193369.36,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 94976377-d5ff-4958-9c6b-8d6520339494,2024-08-01,195725.36,Retail worker,28
EUR,NL98BOER8533158224,NL,Oracle,Cloud storage subscription,2024-08-01,195825.72,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 8f3a12b8-02c6-49a0-aea7-02a36e5d372b,2024-08-01,198181.72,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: e90c454d-d68d-43f1-88e2-ad0f32d51fc5,2024-08-01,200537.72,Retail worker,28
EUR,NL98BOER8533158224,NL,BASF,Laboratory reagents buy,2024-08-01,200551.53,Retail worker,28
EUR,NL98BOER8533158224,Canada,Berkshire Hathaway,Diversified company fee,2024-08-01,200561.51,Retail worker,28
EUR,NL98BOER8533158224,NL,Toyota,Auto repair bill,2024-08-01,200600.74,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 9a76a50d-9323-4e47-8be7-2db3bf708b07,2024-08-01,202956.74,Retail worker,28
EUR,NL98BOER8533158224,Canada,Daimler,Car purchase,2024-08-01,202986.85,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: d92ca99d-8ba5-42b4-9d53-1cfe5f3434d2,2024-08-01,205342.85,Retail worker,28
EUR,NL98BOER8533158224,NL,Volkswagen,Car parts order,2024-08-01,205346.26,Retail worker,28
EUR,NL98BOER8533158224,NL,Goldman Sachs,Investment fund entry,2024-08-01,205347.71,Retail worker,28
EUR,NL98BOER8533158224,NL,AstraZeneca,Drug order payment,2024-08-01,205409.55,Retail worker,28
EUR,NL98BOER8533158224,Canada,DuPont,Corporate services payment,2024-08-01,205416.29,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 6dd0a565-af08-484a-a307-7fed18d6c0f5,2024-08-01,207772.29,Retail worker,28
EUR,NL98BOER8533158224,NL,Honeywell,Diversified company fee,2024-08-01,207784.35,Retail worker,28
EUR,NL98BOER8533158224,NL,Toyota,Vehicle service charge,2024-08-01,207792.34,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 8cb17ceb-ed0d-4417-9825-2e4316abdeb9,2024-08-01,210148.34,Retail worker,28
EUR,NL98BOER8533158224,NL,Novartis,Medication purchase,2024-08-01,210275.21,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: e7c0e559-3d7d-4433-b0d0-eaf1c3c07e3a,2024-08-01,212631.21,Retail worker,28
EUR,NL98BOER8533158224,NL,Facebook,Influencer collaboration fee,2024-08-01,212637.22,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: f95fc7d1-a82e-4bae-92de-365bde40bf1e,2024-08-01,214993.22,Retail worker,28
EUR,NL98BOER8533158224,Austria,Quinn Bos-Houdijk,Reimbursement for shopping,2024-08-01,215014.6,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 6ee6ae80-6ced-4921-8b8b-69fec1838663,2024-08-01,217370.6,Retail worker,28
EUR,NL98BOER8533158224,NL,Toyota,Auto repair bill,2024-08-01,217380.26,Retail worker,28
EUR,NL98BOER8533158224,NL,Mitsubishi,Corporate services payment,2024-08-01,217491.21,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Alibaba,Subscription service,2024-08-01,217496.67,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 22368743-c613-405c-93f0-89570e3c49b6,2024-08-01,219852.67,Retail worker,28
EUR,NL98BOER8533158224,NL,Pfizer,Pharmacy bill,2024-08-01,219869.26,Retail worker,28
EUR,NL98BOER8533158224,NL,Giel Arnold,New baby gift,2024-08-01,219872.72,Retail worker,28
EUR,NL98BOER8533158224,NL,Mare van Bovenen-Osterhoudt,Support for a family member,2024-08-01,219947.24,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 72b49693-efdd-4595-82ac-8e2baed25d80,2024-08-01,222303.24,Retail worker,28
EUR,NL98BOER8533158224,France,Verizon,Cable service subscription,2024-08-01,222313.77,Retail worker,28
EUR,NL98BOER8533158224,France,Geldmaat ATM,Geldmaat: cab19599-3650-4caf-aeeb-8301c0987445,2024-09-01,222367.71,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: fb041adb-6607-4367-8524-3d98e81e78f2,2024-09-01,224723.71,Retail worker,28
EUR,NL98BOER8533158224,NL,Kaylee van Vermandois,Rent deposit,2024-09-01,224727.58,Retail worker,28
EUR,NL98BOER8533158224,NL,Julia Coreth von und zu Coredo und Starkenberg,Dinner reimbursement,2024-09-01,224729.9,Retail worker,28
EUR,NL98BOER8533158224,NL,Gilead Sciences,Clinical trial payment,2024-09-01,224735.24,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: df38ac21-2371-4cc1-874e-6389f1ac04af,2024-09-01,227091.24,Retail worker,28
EUR,NL98BOER8533158224,NL,Cisco Systems,Software license fee payment,2024-09-01,227096.89,Retail worker,28
EUR,NL98BOER8533158224,NL,Nisa Voortman,Reimbursement for travel,2024-09-01,227117.55,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 5fc07c65-5430-4376-801a-b7003718f82e,2024-09-01,229473.55,Retail worker,28
EUR,NL98BOER8533158224,France,Allianz,Claim settlement,2024-09-01,229477.04,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Merck & Co.,Drug order payment,2024-09-01,229481.51,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 14bda106-4bf4-43e3-a620-e6113ada730f,2024-09-01,231837.51,Retail worker,28
EUR,NL98BOER8533158224,NL,IBM,Cloud storage subscription,2024-09-01,231852.13,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 37ec4fd5-6982-49b8-b7c1-07aed8c2ce67,2024-09-01,234208.13,Retail worker,28
EUR,NL98BOER8533158224,United States,Jayda Schakelaar,Reimbursement for bills,2024-09-01,234218.22,Retail worker,28
EUR,NL98BOER8533158224,NL,Verizon,Data plan payment,2024-09-01,234236.48,Retail worker,28
EUR,NL98BOER8533158224,NL,Dell Technologies,Technology services invoice payment,2024-09-01,234238.23,Retail worker,28
EUR,NL98BOER8533158224,NL,Novartis,Medication purchase,2024-09-01,234243.37,Retail worker,28
EUR,NL98BOER8533158224,NL,Alibaba,Online shopping,2024-09-01,234257.8,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: bcbbeec0-fa85-413c-a26f-554f513f7c0f,2024-09-01,236613.8,Retail worker,28
EUR,NL98BOER8533158224,Spain,Dina Kriens-Sire,Travel expenses,2024-09-01,236621.01,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 85ff0ee9-78a9-4065-a094-95cf40a7ef48,2024-09-01,238977.01,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Cisco Systems,Technology services invoice payment,2024-09-01,238982.57,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Renault,Car parts order,2024-09-01,238995.45,Retail worker,28
EUR,NL98BOER8533158224,NL,Huawei,Technology services invoice payment,2024-09-01,239021.15,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 0233ce33-b6df-4b45-af0d-b5de7f207c7f,2024-09-01,241377.15,Retail worker,28
EUR,NL98BOER8533158224,Canada,Bente Schipper,Wedding gift,2024-09-01,241411.76,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 72758b9c-5281-4525-a23a-6a83abbb33b8,2024-09-01,243767.76,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 211e111c-98a2-4ae5-b2d2-a5c2102dc6da,2024-09-01,246123.76,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Merck & Co.,Drug order payment,2024-09-01,246139.3,Retail worker,28
EUR,NL98BOER8533158224,NL,Mitsubishi,Conglomerate product order,2024-09-01,246149.55,Retail worker,28
EUR,NL98BOER8533158224,Italy,LVMH,Exclusive brand fee,2024-09-01,246246.82,Retail worker,28
EUR,NL98BOER8533158224,NL,Sven Appelman,Vacation expenses,2024-09-01,246250.61,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: e2c1d9f7-baca-418c-9094-f682ba6f5a74,2024-09-01,248606.61,Retail worker,28
EUR,NL98BOER8533158224,Germany,Mick Sarneel,Funeral expenses,2024-09-01,248612.42,Retail worker,28
EUR,NL98BOER8533158224,NL,Duke Energy,Renewable energy subscription,2024-09-01,248761.04,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 54b02eb0-89c1-4b0c-b8e8-ab44b0c97568,2024-09-01,251117.04,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 20295ec9-0b0e-4bcb-8af4-e7f8077eefbc,2024-09-01,253473.04,Retail worker,28
EUR,NL98BOER8533158224,NL,Aimée de Grote-van Oosten,Shared meal cost,2024-09-01,253550.8,Retail worker,28
EUR,NL98BOER8533158224,NL,Nina Sterkman,Reimbursement for travel,2024-09-01,253565.16,Retail worker,28
EUR,NL98BOER8533158224,NL,Sofia Höning,Pet expenses,2024-09-01,253584.46,Retail worker,28
EUR,NL98BOER8533158224,NL,IBM,Technology services invoice payment,2024-09-01,253590.6,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 21109003-78a6-4ed0-81dd-0f01a66b8681,2024-09-01,255946.6,Retail worker,28
EUR,NL98BOER8533158224,Austria,Lauren van Spreeuwel-Coenen,Reimbursement for shopping,2024-09-01,255957.97,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: d6ab9abf-d301-4b7a-a07e-6d3c7ee8b4a2,2024-09-01,258313.97,Retail worker,28
EUR,NL98BOER8533158224,NL,Huawei,Technology services invoice payment,2024-09-01,258318.38,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Novartis,Medication purchase,2024-09-01,258335.54,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 0f3504ab-159c-43f4-8551-c9c9d0f2cd8e,2024-09-01,260691.54,Retail worker,28
EUR,NL98BOER8533158224,NL,Verizon,Telecom invoice,2024-09-01,260695.69,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Novartis,Drug order payment,2024-09-01,260700.66,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Maja van Suinvorde,Debt settlement,2024-09-01,260711.77,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 15ba487e-e8f0-4109-bde7-de84c24e7032,2024-09-01,263067.77,Retail worker,28
EUR,NL98BOER8533158224,NL,DuPont,Diversified company fee,2024-09-01,263073.51,Retail worker,28
EUR,NL98BOER8533158224,NL,Goldman Sachs,Investment fund entry,2024-09-01,263104.44,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 37170114-4b04-42e7-8261-0a202bab91c4,2024-09-01,265460.44,Retail worker,28
EUR,NL98BOER8533158224,Japan,Berkshire Hathaway,Diversified company fee,2024-09-01,265510.27,Retail worker,28
EUR,NL98BOER8533158224,NL,Daphne van Clootwijck,Vacation expenses,2024-09-01,265514.34,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 8a295a4c-01e2-4898-97bb-77d73fe90e7b,2024-09-01,267870.34,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 9716e3e2-ff95-46bc-9062-48a50943b7c0,2024-09-01,270226.34,Retail worker,28
EUR,NL98BOER8533158224,NL,Huawei,Software license fee payment,2024-09-01,270228.16,Retail worker,28
EUR,NL98BOER8533158224,NL,Felix Dachgelt,Reimbursement for shopping,2024-09-01,270240.21,Retail worker,28
EUR,NL98BOER8533158224,NL,Honeywell,Conglomerate product order,2024-09-01,270244.1,Retail worker,28
EUR,NL98BOER8533158224,NL,Daimler,Car purchase,2024-09-01,270251.84,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Amin Neuteboom,Grocery money,2024-09-01,270258.68,Retail worker,28
EUR,NL98BOER8533158224,NL,Ford Motor,Car purchase,2024-09-01,270259.34,Retail worker,28
EUR,NL98BOER8533158224,Spain,Esila Smith,Split restaurant bill,2024-09-01,270262.0,Retail worker,28
EUR,NL98BOER8533158224,NL,Boeing,Aerospace parts purchase,2024-09-01,270271.88,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: e90bf781-324f-45b8-b046-84d3cc139e28,2024-09-01,272627.88,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 2e0b338b-9312-4de3-809c-1bf13cc2a1da,2024-09-01,274983.88,Retail worker,28
EUR,NL98BOER8533158224,NL,Tata Consultancy Services,IT support fee,2024-09-01,275045.79,Retail worker,28
EUR,NL98BOER8533158224,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,275053.5,Retail worker,28
EUR,NL98BOER8533158224,Belgium,Geldmaat ATM,Geldmaat: 1729add3-5f33-41ae-82eb-ae0aaa5db623,2024-09-01,275125.16,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: f8b7b197-9326-4eb2-b0fb-2ff34b4fe29c,2024-09-01,277481.16,Retail worker,28
EUR,NL98BOER8533158224,Germany,Maartje Freshour-Claesner,Party contribution,2024-09-01,277483.31,Retail worker,28
EUR,NL98BOER8533158224,NL,Johannes van den Nuwenhijsen-de Haan,Birthday party expenses,2024-09-01,277526.46,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: d89d2b8f-0785-4fea-a85f-2c88e7251874,2024-09-01,279882.46,Retail worker,28
EUR,NL98BOER8533158224,Germany,Daphne Haring,Shared ride expenses,2024-09-01,279889.76,Retail worker,28
EUR,NL98BOER8533158224,NL,Sofie van Gemert,Support for a friend,2024-09-01,279893.91,Retail worker,28
EUR,NL98BOER8533158224,United States,Dell Technologies,Software license fee payment,2024-09-01,279897.5,Retail worker,28
EUR,NL98BOER8533158224,Canada,BASF,Laboratory reagents buy,2024-09-01,279902.72,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 29e04611-343c-4474-96e7-0c02befe7fe9,2024-09-01,282258.72,Retail worker,28
EUR,NL98BOER8533158224,NL,ByteDance,Technology services invoice payment,2024-09-01,282325.5,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,282332.25,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 449b2669-f562-4896-8c3b-027375158daf,2024-09-01,284688.25,Retail worker,28
EUR,NL98BOER8533158224,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,284710.96,Retail worker,28
EUR,NL98BOER8533158224,NL,AT&T,Cable service subscription,2024-09-01,284716.39,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: ec30b4a5-0ea0-487e-b9b5-b3720c08b6cb,2024-09-01,287072.39,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Honeywell,Conglomerate product order,2024-09-01,287121.75,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 711105fa-62ba-4ccc-b1d5-550c7530f136,2024-09-01,289477.75,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 3bd32346-17ee-49ea-b4b6-52e1f7380c16,2024-09-01,291833.75,Retail worker,28
EUR,NL98BOER8533158224,NL,PepsiCo,Beverage order,2024-09-01,291861.55,Retail worker,28
EUR,NL98BOER8533158224,NL,Gilead Sciences,Clinical trial payment,2024-09-01,291918.1,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 3bbeeedc-3274-4ce1-b934-4d41fa4ec301,2024-09-01,294274.1,Retail worker,28
EUR,NL98BOER8533158224,NL,Bayer,Drug order payment,2024-10-01,294280.8,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: f1462d31-8730-446b-8602-f12c7b0af8fd,2024-10-01,296636.8,Retail worker,28
EUR,NL98BOER8533158224,NL,IBM,Web hosting fee,2024-10-01,296644.21,Retail worker,28
EUR,NL98BOER8533158224,NL,Daimler,Auto repair bill,2024-10-01,296645.94,Retail worker,28
EUR,NL98BOER8533158224,Spain,Nout Houdijk,Reimbursement for bills,2024-10-01,296649.41,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: b4d5e5d1-6374-4455-bfa7-c22411d46256,2024-10-01,299005.41,Retail worker,28
EUR,NL98BOER8533158224,NL,Roche,Medication purchase,2024-10-01,299032.8,Retail worker,28
EUR,NL98BOER8533158224,Hungary,LVMH,High-end product buy,2024-10-01,299052.11,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 00526ebb-a15c-4998-b754-8d16b6422805,2024-10-01,301408.11,Retail worker,28
EUR,NL98BOER8533158224,NL,Honeywell,Conglomerate product order,2024-10-01,301415.01,Retail worker,28
EUR,NL98BOER8533158224,NL,Accenture,Consulting fee,2024-10-01,301416.09,Retail worker,28
EUR,NL98BOER8533158224,NL,BASF,Laboratory reagents buy,2024-10-01,301427.32,Retail worker,28
EUR,NL98BOER8533158224,NL,Jinthe Oostveen,Housewarming gift,2024-10-01,301438.03,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 114d0268-c626-465c-b766-d0db3bbd5221,2024-10-01,303794.03,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Phillips 66,Electricity payment,2024-10-01,303859.34,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 12b89a93-2c16-4295-8041-efd9624b4c5d,2024-10-01,306215.34,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: cee478b4-d891-4aa3-a72c-2f055632ecdb,2024-10-01,308571.34,Retail worker,28
EUR,NL98BOER8533158224,Italy,Ayoub Meijer-de Keijzer,Family loan repayment,2024-10-01,308632.33,Retail worker,28
EUR,NL98BOER8533158224,NL,AT&T,Cable service subscription,2024-10-01,308633.89,Retail worker,28
EUR,NL98BOER8533158224,NL,Bayer,Healthcare prescription,2024-10-01,308638.6,Retail worker,28
EUR,NL98BOER8533158224,NL,Alibaba,Subscription service,2024-10-01,308652.43,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 47e71ee7-b99f-40c8-8436-6b48a0829d92,2024-10-01,311008.43,Retail worker,28
EUR,NL98BOER8533158224,NL,AT&T,Phone bill,2024-10-01,311016.17,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: f0afc828-5ae3-4335-9664-c3d8113a5b9f,2024-10-01,313372.17,Retail worker,28
EUR,NL98BOER8533158224,NL,Accenture,Professional service invoice,2024-10-01,313451.9,Retail worker,28
EUR,NL98BOER8533158224,Belgium,Johnson & Johnson,Drug order payment,2024-10-01,313456.52,Retail worker,28
EUR,NL98BOER8533158224,Spain,Geldmaat ATM,Geldmaat: 633a8f13-bd69-47f8-8427-2345d26441cd,2024-10-01,313618.43,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: fc065341-5c09-4054-9248-46a82bbe9318,2024-10-01,315974.43,Retail worker,28
EUR,NL98BOER8533158224,Great Britain,Geldmaat ATM,Geldmaat: e57b9d28-ed8c-4f7f-a8af-ccfce467bc9e,2024-10-01,316114.59,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: 3dfe12e5-e360-466a-8f36-819e48d2d106,2024-10-01,318470.59,Retail worker,28
EUR,NL98BOER8533158224,NL,Hugo Roose-Doorhof,Graduation gift,2024-10-01,318515.46,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: ddac4ce5-b156-4c10-89be-4215dbc86efc,2024-10-01,320871.46,Retail worker,28
EUR,NL98BOER8533158224,NL,AstraZeneca,Drug order payment,2024-10-01,320891.85,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: a0fdfb79-5b39-4703-baab-a58a6a072799,2024-10-01,323247.85,Retail worker,28
EUR,NL98BOER8533158224,NL,Jayson van Ham,Child support,2024-10-01,323251.65,Retail worker,28
EUR,NL98BOER8533158224,NL,SoftBank,Conglomerate product order,2024-10-01,323258.41,Retail worker,28
EUR,NL98BOER8533158224,NL,Geldmaat ATM,Geldmaat: dc602a13-eb12-4385-a993-585dc5977ff0,2024-10-01,325614.41,Retail worker,28
EUR,NL98BOER8533158224,France,Accenture,Expert consultation fee,2024-10-01,325623.11,Retail worker,28
