acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: befec963-e5d9-41cb-beb5-a661c5c2ca7a,2024-08-01,49978.25,Student,20
CAD,CA81VANC6843912723,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,50095.94,Student,20
CAD,CA81VANC6843912723,NL,Airbus,Aircraft maintenance,2024-08-01,50111.75,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 9a206146-b036-4139-879e-97ccd683f353,2024-08-01,50646.75,Student,20
CAD,CA81VANC6843912723,NL,Dell Technologies,Web hosting fee,2024-08-01,50648.14,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 360033d2-a169-4cce-8fb8-7ddea1d547c7,2024-08-01,51183.14,Student,20
CAD,CA81VANC6843912723,NL,Amazon,E-commerce order,2024-08-01,51193.63,Student,20
CAD,CA81VANC6843912723,Canada,Sanofi,Drug order payment,2024-08-01,51198.31,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: c417ffca-8fe7-4c0f-afb1-7168c621aa5b,2024-08-01,51733.31,Student,20
CAD,CA81VANC6843912723,NL,Honeywell,Diversified company fee,2024-08-01,51742.26,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 11ac87f5-9bb5-44f0-87bf-4692b94ca047,2024-08-01,52277.26,Student,20
CAD,CA81VANC6843912723,United States,Meike van Es-Schokman,Reimbursement for shopping,2024-08-01,52291.59,Student,20
CAD,CA81VANC6843912723,NL,Allianz,Claim settlement,2024-08-01,52293.81,Student,20
CAD,CA81VANC6843912723,NL,Mitsubishi,Corporate services payment,2024-08-01,52315.76,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 15da7514-89b9-4b05-9925-2b4fb552555e,2024-08-01,52850.76,Student,20
CAD,CA81VANC6843912723,Japan,Adriana de Leeuw,Gas money,2024-08-01,52851.67,Student,20
CAD,CA81VANC6843912723,United States,Phillips 66,Utility bill,2024-08-01,52864.62,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: a307afd5-675d-4f70-a4ae-5314e3798efd,2024-08-01,53399.62,Student,20
CAD,CA81VANC6843912723,NL,Huawei,Technology services invoice payment,2024-08-01,53419.96,Student,20
CAD,CA81VANC6843912723,Germany,Accenture,Consulting fee,2024-08-01,53430.01,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 0fb83d9e-e151-416f-9576-6d71c66d2e4e,2024-08-01,53965.01,Student,20
CAD,CA81VANC6843912723,NL,Verizon,Data plan payment,2024-09-01,53975.61,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 5edaf900-85b3-4948-8ce3-c7689ddc294d,2024-09-01,54510.61,Student,20
CAD,CA81VANC6843912723,Great Britain,Daimler,Auto repair bill,2024-09-01,54520.25,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: ee797d0f-0faa-44ee-806e-4d6e2dc4ca5b,2024-09-01,55055.25,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: f075c20c-4822-4eee-b30a-4526269f10ef,2024-09-01,55590.25,Student,20
CAD,CA81VANC6843912723,Germany,Nora Ramaker,Reimbursement for medical expenses,2024-09-01,55608.06,Student,20
CAD,CA81VANC6843912723,NL,Novartis,Healthcare prescription,2024-09-01,55649.52,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: fc4382fc-6dec-41fc-9766-189b60e7b5b0,2024-09-01,56184.52,Student,20
CAD,CA81VANC6843912723,NL,Geldmaat ATM,Geldmaat: be193be3-63e7-4248-8af9-8ca12865188c,2024-09-01,56192.72,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 1335c7ff-4b0b-49d1-9422-25d85083cc50,2024-09-01,56727.72,Student,20
CAD,CA81VANC6843912723,NL,Cisco Systems,Software license fee payment,2024-09-01,56841.41,Student,20
CAD,CA81VANC6843912723,Italy,Robin van Munster,Graduation gift,2024-09-01,56863.64,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: a9e2ffc8-643f-4fb2-b854-65073f795da4,2024-09-01,57398.64,Student,20
CAD,CA81VANC6843912723,United States,Roche,Healthcare prescription,2024-09-01,57414.46,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 0fd09b76-cb9b-4ad4-a327-993f6a87670d,2024-09-01,57949.46,Student,20
CAD,CA81VANC6843912723,NL,Phillips 66,Renewable energy subscription,2024-09-01,57953.39,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 6650be56-b795-46be-be91-7b933abd9453,2024-09-01,58488.39,Student,20
CAD,CA81VANC6843912723,Great Britain,Airbus,Aviation technology fee,2024-09-01,58502.02,Student,20
CAD,CA81VANC6843912723,NL,Dana Robbrechts Bruijne,Baby shower gift,2024-09-01,58518.77,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: ea93439b-4829-483f-8caa-ec52c10ad6b3,2024-09-01,59053.77,Student,20
CAD,CA81VANC6843912723,NL,Renault,Vehicle service charge,2024-09-01,59064.7,Student,20
CAD,CA81VANC6843912723,NL,Cisco Systems,Software license fee payment,2024-09-01,59132.24,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 45e2089e-ad31-45d2-90b2-ee24b15911fe,2024-09-01,59667.24,Student,20
CAD,CA81VANC6843912723,NL,Gilead Sciences,Clinical trial payment,2024-09-01,59673.25,Student,20
CAD,CA81VANC6843912723,NL,Berend Mangel-Vandenbergh,Child support,2024-09-01,59674.66,Student,20
CAD,CA81VANC6843912723,NL,Phillips 66,Utility bill,2024-09-01,59678.4,Student,20
CAD,CA81VANC6843912723,Great Britain,BASF,Chemical supply order,2024-09-01,59692.02,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 5f4adf5f-15c4-4b06-81ce-bc21608a7ebd,2024-09-01,60227.02,Student,20
CAD,CA81VANC6843912723,NL,Facebook,Social media service subscription,2024-09-01,60784.76,Student,20
CAD,CA81VANC6843912723,Canada,Procter & Gamble,Order payment,2024-09-01,60788.61,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: ab11f308-4c23-4da8-8cf4-52f1a46e2a29,2024-09-01,61323.61,Student,20
CAD,CA81VANC6843912723,NL,Stella Labado-Louws,Grocery money,2024-09-01,61360.78,Student,20
CAD,CA81VANC6843912723,Great Britain,Microsoft,Technology services invoice payment,2024-09-01,61371.81,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 49c22720-fbef-4836-bca1-5f0661a17011,2024-09-01,61906.81,Student,20
CAD,CA81VANC6843912723,NL,SoftBank,Conglomerate product order,2024-09-01,61958.19,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: aec6148f-7fa8-4592-b1f2-cc26b61216b4,2024-09-01,62493.19,Student,20
CAD,CA81VANC6843912723,United States,Meta Platforms,Technology services invoice payment,2024-09-01,62509.37,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: d9556069-de6f-4b36-b51c-6a062062fc33,2024-09-01,63044.37,Student,20
CAD,CA81VANC6843912723,NL,Alibaba,Subscription service,2024-09-01,63050.71,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 99f1a5fe-f03a-4bfe-a003-5adb2ea7321d,2024-09-01,63585.71,Student,20
CAD,CA81VANC6843912723,NL,Nike,Sportswear buy,2024-09-01,63590.62,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 42518f88-f98d-44fe-b0d9-0d420a7ffd42,2024-09-01,64125.62,Student,20
CAD,CA81VANC6843912723,Denmark,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,64136.21,Student,20
CAD,CA81VANC6843912723,Canada,DuPont,Corporate services payment,2024-09-01,64138.95,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: f681dde5-dfe2-4be8-88c9-f5dcf0f8334d,2024-09-01,64673.95,Student,20
CAD,CA81VANC6843912723,NL,Vajèn Niermann,Christmas gift,2024-09-01,64693.01,Student,20
CAD,CA81VANC6843912723,NL,Dell Technologies,Web hosting fee,2024-09-01,64709.22,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 177a76e0-bd62-49a0-8273-5ed5253c11ee,2024-09-01,65244.22,Student,20
CAD,CA81VANC6843912723,NL,Amazon,Subscription service,2024-09-01,65262.55,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 5aef4c01-28e2-4be7-9ab3-e86d5de0c4ef,2024-09-01,65797.55,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: cb9701bc-3621-45b9-a17e-5e5d55cdf399,2024-09-01,66332.55,Student,20
CAD,CA81VANC6843912723,NL,Airbus,Space exploration fee,2024-09-01,66359.76,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 46603ccb-0770-4725-82c8-cdd56ca2d735,2024-09-01,66894.76,Student,20
CAD,CA81VANC6843912723,NL,Geldmaat ATM,Geldmaat: b49e88d9-be59-490c-bd82-f3aa6663825d,2024-09-01,66915.74,Student,20
CAD,CA81VANC6843912723,NL,Milan Mol,Loan to friend,2024-09-01,66917.72,Student,20
CAD,CA81VANC6843912723,NL,Guusje Keltenie,Split restaurant bill,2024-09-01,66933.76,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 86e0549d-0b5d-468d-a307-6874f772d3be,2024-09-01,67468.76,Student,20
CAD,CA81VANC6843912723,NL,Alyssa Willems,Support for a friend,2024-09-01,67478.54,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: edf07f95-eb09-4825-8b7b-40eb1815bf56,2024-09-01,68013.54,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 77e392b8-99a4-4901-ab2f-9d64c490f89c,2024-09-01,68548.54,Student,20
CAD,CA81VANC6843912723,Great Britain,3M,Conglomerate product order,2024-09-01,68581.54,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 1f9a69a3-1d8e-4c23-8b87-51b5a8c32dc1,2024-09-01,69116.54,Student,20
CAD,CA81VANC6843912723,NL,Boris Brouwer,Emergency funds,2024-09-01,69136.37,Student,20
CAD,CA81VANC6843912723,United States,Meta Platforms,Cloud storage subscription,2024-09-01,69205.47,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: f8f700de-e1c0-4c3e-88f5-afc8261312b2,2024-09-01,69740.47,Student,20
CAD,CA81VANC6843912723,NL,Nike,Apparel shopping,2024-09-01,69744.01,Student,20
CAD,CA81VANC6843912723,Belgium,Geldmaat ATM,Geldmaat: d083925d-2412-47bf-848d-a98ce7661a72,2024-09-01,69751.21,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 22f1403f-a47c-454b-9cde-7e1082db5954,2024-09-01,70286.21,Student,20
CAD,CA81VANC6843912723,NL,Jill Beekman,Split vacation cost,2024-09-01,70295.14,Student,20
CAD,CA81VANC6843912723,NL,Cisco Systems,Technology services invoice payment,2024-09-01,70300.95,Student,20
CAD,CA81VANC6843912723,Canada,Colin Chrodtrud,Loan to family,2024-09-01,70307.39,Student,20
CAD,CA81VANC6843912723,NL,Airbus,Aviation technology fee,2024-09-01,70324.7,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: ef701f6f-7664-41b4-9ecd-c4f3e9da596e,2024-09-01,70859.7,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 7b1a3b0c-64fa-40d7-8075-eda0cc78dcc5,2024-09-01,71394.7,Student,20
CAD,CA81VANC6843912723,Great Britain,Volkswagen,Car parts order,2024-09-01,71419.24,Student,20
CAD,CA81VANC6843912723,Hungary,Nike,Clothing purchase,2024-10-01,71421.5,Student,20
CAD,CA81VANC6843912723,NL,Bayer,Medication purchase,2024-10-01,71427.77,Student,20
CAD,CA81VANC6843912723,NL,BASF,Industrial chemicals purchase,2024-10-01,71431.65,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 89041930-6286-45c4-b52e-974aa7a1e00d,2024-10-01,71966.65,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 11ba6b5d-fb5f-4d61-8392-5e0769fd330c,2024-10-01,72501.65,Student,20
CAD,CA81VANC6843912723,NL,Yfke der Kijnder,Family loan repayment,2024-10-01,72522.07,Student,20
CAD,CA81VANC6843912723,NL,Sanofi,Medication purchase,2024-10-01,72525.93,Student,20
CAD,CA81VANC6843912723,Germany,Mitsubishi,Business unit invoice,2024-10-01,72534.01,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: b15ac823-6043-4ec7-bc35-c6f65eb7fb2b,2024-10-01,73069.01,Student,20
CAD,CA81VANC6843912723,United States,Apple Inc.,Technology services invoice payment,2024-10-01,73099.34,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 8a6353f5-21b4-4b79-b56e-5abb78f33050,2024-10-01,73634.34,Student,20
CAD,CA81VANC6843912723,NL,Alibaba,E-commerce order,2024-10-01,73636.13,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 568f9b9f-e105-4702-8ddc-5d5842ae8b1c,2024-10-01,74171.13,Student,20
CAD,CA81VANC6843912723,NL,Boeing,Aircraft maintenance,2024-10-01,74183.4,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 3fe7b9bd-426c-4bce-9405-676e60f1276e,2024-10-01,74718.4,Student,20
CAD,CA81VANC6843912723,NL,Allianz,Claim settlement,2024-10-01,74730.64,Student,20
CAD,CA81VANC6843912723,NL,LVMH,Designer goods order,2024-10-01,74760.39,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 8b5dccc2-dc73-461e-8ef7-bcd3559c1b29,2024-10-01,75295.39,Student,20
CAD,CA81VANC6843912723,Spain,Johnson & Johnson,Healthcare prescription,2024-10-01,75351.47,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 19a31179-fa3c-4a44-81d7-2b2376fb5395,2024-10-01,75886.47,Student,20
CAD,CA81VANC6843912723,NL,Facebook,Ad campaign funding,2024-10-01,75899.51,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 53c6ebcb-fa2c-4d79-abad-286358856ebd,2024-10-01,76434.51,Student,20
CAD,CA81VANC6843912723,Canada,Unilever,Product purchase,2024-10-01,76444.28,Student,20
CAD,CA81VANC6843912723,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,76454.99,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: dee5c3e4-135c-4c18-a98b-e6ce4b70e32a,2024-10-01,76989.99,Student,20
CAD,CA81VANC6843912723,NL,Mitsubishi,Diversified company fee,2024-10-01,77002.09,Student,20
CAD,CA81VANC6843912723,Great Britain,Alibaba,Marketplace seller fee,2024-10-01,77007.05,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 406900cf-5b45-4144-aea7-c63c5def1de5,2024-10-01,77542.05,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: 908ae330-1618-42a5-b6c0-36fdf12d94ba,2024-10-01,78077.05,Student,20
CAD,CA81VANC6843912723,NL,Evie van Susa,Rent deposit,2024-10-01,78090.53,Student,20
CAD,CA81VANC6843912723,Japan,Cisco Systems,Software license fee payment,2024-10-01,78094.12,Student,20
CAD,CA81VANC6843912723,Great Britain,Geldmaat ATM,Geldmaat: cc7d7d97-a16e-4b03-9616-264a61e1ee53,2024-10-01,78629.12,Student,20
CAD,CA81VANC6843912723,United States,Volkswagen,Car parts order,2024-10-01,78646.85,Student,20
