acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC5390139230,NL,Oracle,Technology services invoice payment,2024-08-01,163905.4,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 8906ad44-32a3-4c69-b26f-07786b61bc7b,2024-08-01,166391.4,Retail worker,28
CAD,CA81VANC5390139230,NL,Sanofi,Medication purchase,2024-08-01,166426.92,Retail worker,28
CAD,CA81VANC5390139230,NL,Dell Technologies,Software license fee payment,2024-08-01,166456.16,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 7739262a-8a25-4601-8c0f-c3999ae66eb2,2024-08-01,168942.16,Retail worker,28
CAD,CA81VANC5390139230,NL,Merck & Co.,Medication purchase,2024-08-01,168986.87,Retail worker,28
CAD,CA81VANC5390139230,United States,BMW,Car purchase,2024-08-01,169026.82,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 1dc921ae-477a-42b5-a724-211eea955c8f,2024-08-01,171512.82,Retail worker,28
CAD,CA81VANC5390139230,Germany,Bristol-Myers Squibb,Drug order payment,2024-08-01,171528.38,Retail worker,28
CAD,CA81VANC5390139230,United States,Allianz,Policy renewal fee,2024-08-01,171535.49,Retail worker,28
CAD,CA81VANC5390139230,NL,Tata Consultancy Services,Software development bill,2024-08-01,171554.5,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 75e9ff78-a679-4cc0-a502-e575c30c5856,2024-08-01,174040.5,Retail worker,28
CAD,CA81VANC5390139230,NL,Huawei,Technology services invoice payment,2024-08-01,174045.35,Retail worker,28
CAD,CA81VANC5390139230,NL,Guusje Berendse,Rent assistance,2024-08-01,174049.64,Retail worker,28
CAD,CA81VANC5390139230,NL,Volkswagen,Vehicle service charge,2024-08-01,174057.4,Retail worker,28
CAD,CA81VANC5390139230,NL,Duke Energy,Electricity payment,2024-08-01,174066.07,Retail worker,28
CAD,CA81VANC5390139230,NL,Ivy Schenkel,Support for a family member,2024-08-01,174084.13,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 3ff292d5-21bb-4dc5-a461-541df0284490,2024-08-01,176570.13,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,ByteDance,Software license fee payment,2024-08-01,176603.5,Retail worker,28
CAD,CA81VANC5390139230,NL,Rick Jurrijens-Courtier,Mortgage help,2024-08-01,176639.2,Retail worker,28
CAD,CA81VANC5390139230,NL,Cisco Systems,Cloud storage subscription,2024-08-01,176768.43,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 2320dd5a-29ca-4ad4-88fb-32709abd6e99,2024-08-01,179254.43,Retail worker,28
CAD,CA81VANC5390139230,NL,Accenture,Advisory session charge,2024-08-01,179347.77,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: ad7c6a39-9b19-4f43-8d50-82025b9477a2,2024-08-01,181833.77,Retail worker,28
CAD,CA81VANC5390139230,France,Sanofi,Medication purchase,2024-08-01,181870.21,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Mike der Kijnder-Rehorst,Birthday party expenses,2024-08-01,181891.06,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 6e826567-4b64-4320-93c8-9df652d176f4,2024-08-01,184377.06,Retail worker,28
CAD,CA81VANC5390139230,NL,Thijmen de Backer,Support for a friend,2024-08-01,184420.07,Retail worker,28
CAD,CA81VANC5390139230,NL,Jari Groote,Shared ride expenses,2024-08-01,184521.01,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: dcd3d331-a43f-4cdb-81bd-a6bd53e8ee4f,2024-08-01,187007.01,Retail worker,28
CAD,CA81VANC5390139230,NL,Tata Consultancy Services,Software development bill,2024-08-01,187300.4,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: a7ab0e55-a8eb-4e21-bcb2-fc3fb66b2f04,2024-08-01,189786.4,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 17027a0c-1ba5-4a74-a67b-c41a37c38656,2024-08-01,189832.61,Retail worker,28
CAD,CA81VANC5390139230,United States,Ford Motor,Car parts order,2024-08-01,189871.48,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: ba8ef2ae-92c3-4852-a5c3-1184ab444895,2024-08-01,192357.48,Retail worker,28
CAD,CA81VANC5390139230,NL,Roche,Healthcare prescription,2024-08-01,192378.73,Retail worker,28
CAD,CA81VANC5390139230,NL,Merck & Co.,Medication purchase,2024-08-01,192404.55,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 73230d35-a06d-4b27-8d90-d3880727fc1a,2024-08-01,194890.55,Retail worker,28
CAD,CA81VANC5390139230,Canada,Boeing,Space exploration fee,2024-08-01,194917.45,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 808df32d-e693-4788-bd78-14d0d99e7604,2024-08-01,197403.45,Retail worker,28
CAD,CA81VANC5390139230,France,SoftBank,Corporate services payment,2024-08-01,197422.86,Retail worker,28
CAD,CA81VANC5390139230,NL,Novartis,Drug order payment,2024-08-01,197483.22,Retail worker,28
CAD,CA81VANC5390139230,NL,Morgan Stanley,Capital markets service,2024-08-01,197487.29,Retail worker,28
CAD,CA81VANC5390139230,Hungary,Dirk van Hagen,Support for a friend,2024-08-01,197510.71,Retail worker,28
CAD,CA81VANC5390139230,Spain,Renault,Car purchase,2024-08-01,197542.63,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 76c354ca-2097-46ff-ad76-a96b92a646cb,2024-08-01,200028.63,Retail worker,28
CAD,CA81VANC5390139230,NL,Rick Hollander,Split vacation cost,2024-08-01,200050.88,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 6db9646e-0ab0-4657-a9a8-2224452912e3,2024-08-01,202536.88,Retail worker,28
CAD,CA81VANC5390139230,NL,Mathijs Lether,Pet expenses,2024-08-01,202582.88,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: d6804451-3fd3-464d-8ac4-78543c6e634a,2024-08-01,205068.88,Retail worker,28
CAD,CA81VANC5390139230,Hungary,Allianz,Claim settlement,2024-08-01,205156.64,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: c664fe64-ed7f-4512-97ea-e525c1beeef3,2024-08-01,207642.64,Retail worker,28
CAD,CA81VANC5390139230,Denmark,Roche,Healthcare prescription,2024-08-01,207695.17,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: bd5a0143-6b7f-4507-921c-944303efc5f4,2024-08-01,210181.17,Retail worker,28
CAD,CA81VANC5390139230,NL,Pieter van Mook,Shared utilities,2024-08-01,210187.86,Retail worker,28
CAD,CA81VANC5390139230,NL,Marinus de Smit-Koning,Reimbursement for groceries,2024-08-01,210216.09,Retail worker,28
CAD,CA81VANC5390139230,NL,Meta Platforms,Web hosting fee,2024-08-01,210216.73,Retail worker,28
CAD,CA81VANC5390139230,Belgium,Jonathan van Rooij-van Voorst,Child support,2024-08-01,210219.21,Retail worker,28
CAD,CA81VANC5390139230,NL,SoftBank,Diversified company fee,2024-08-01,210222.55,Retail worker,28
CAD,CA81VANC5390139230,Canada,Berkshire Hathaway,Conglomerate product order,2024-08-01,210234.12,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 9bc3b85d-a4ea-46dd-99b8-6609f5cd2d33,2024-08-01,212720.12,Retail worker,28
CAD,CA81VANC5390139230,NL,Laurens van Vlaanderen,Rent deposit,2024-08-01,212822.65,Retail worker,28
CAD,CA81VANC5390139230,Italy,Alibaba,Subscription service,2024-08-01,212826.89,Retail worker,28
CAD,CA81VANC5390139230,NL,3M,Diversified company fee,2024-08-01,212832.71,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 23b08d08-9528-4267-ba49-0724880dd9a9,2024-08-01,215318.71,Retail worker,28
CAD,CA81VANC5390139230,Austria,Quinty Thomas,School fees,2024-08-01,215388.56,Retail worker,28
CAD,CA81VANC5390139230,NL,PepsiCo,Restaurant bill,2024-08-01,215410.3,Retail worker,28
CAD,CA81VANC5390139230,United States,Apple Inc.,Web hosting fee,2024-08-01,215426.61,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: ad50fe26-173f-43b7-817a-afa20ae61c86,2024-08-01,217912.61,Retail worker,28
CAD,CA81VANC5390139230,NL,Meta Platforms,Cloud storage subscription,2024-08-01,217922.01,Retail worker,28
CAD,CA81VANC5390139230,NL,Stan Segerszoen,Split vacation cost,2024-08-01,218011.73,Retail worker,28
CAD,CA81VANC5390139230,NL,Gerrit Lagerweij,Friend loan repayment,2024-08-01,218057.05,Retail worker,28
CAD,CA81VANC5390139230,Canada,AstraZeneca,Medication purchase,2024-08-01,218077.74,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 30e8baaa-3f3f-4520-9eab-ddc0d3bb730a,2024-08-01,220563.74,Retail worker,28
CAD,CA81VANC5390139230,United States,Volkswagen,Vehicle service charge,2024-08-01,220593.99,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 4e833a93-80ca-4a9a-b539-43ee28c9532c,2024-08-01,223079.99,Retail worker,28
CAD,CA81VANC5390139230,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,223146.75,Retail worker,28
CAD,CA81VANC5390139230,NL,Volkswagen,Auto repair bill,2024-08-01,223157.51,Retail worker,28
CAD,CA81VANC5390139230,NL,Amazon,E-commerce order,2024-08-01,223213.24,Retail worker,28
CAD,CA81VANC5390139230,Belgium,GlaxoSmithKline,Pharmacy bill,2024-08-01,223277.89,Retail worker,28
CAD,CA81VANC5390139230,Denmark,Tijn Kunen,Baby shower gift,2024-08-01,223279.83,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 00210889-2226-40f0-aec9-0229d01817f9,2024-08-01,225765.83,Retail worker,28
CAD,CA81VANC5390139230,United States,Meta Platforms,Cloud storage subscription,2024-08-01,225813.82,Retail worker,28
CAD,CA81VANC5390139230,United States,Airbus,Aircraft maintenance,2024-08-01,225831.24,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: e65e35d9-f51f-4f0e-af53-aa5e45aca1ed,2024-08-01,228317.24,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Simon David-Tielemans,Child support,2024-08-01,228320.03,Retail worker,28
CAD,CA81VANC5390139230,United States,Verizon,Phone bill,2024-08-01,228339.07,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 547e28ea-e9a8-446a-b008-642614a0911c,2024-08-01,230825.07,Retail worker,28
CAD,CA81VANC5390139230,Austria,Benthe Buijs,Shared utilities,2024-08-01,230853.3,Retail worker,28
CAD,CA81VANC5390139230,Hungary,Johnson & Johnson,Pharmacy bill,2024-08-01,230875.48,Retail worker,28
CAD,CA81VANC5390139230,NL,Mats Freshour,Shared meal cost,2024-08-01,230882.88,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,ByteDance,Software license fee payment,2024-08-01,230925.48,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: f52414e6-531e-4233-9424-429c495a5211,2024-08-01,233411.48,Retail worker,28
CAD,CA81VANC5390139230,Japan,Isabelle Goudriaan,Rent assistance,2024-08-01,233464.13,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Geldmaat ATM,Geldmaat: 0deffce0-7577-450f-b1c0-668c98d1f051,2024-08-01,233547.75,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: f3027e14-f556-47e5-90e7-d00b19a70b75,2024-08-01,236033.75,Retail worker,28
CAD,CA81VANC5390139230,NL,Tycho de Gruil,Debt settlement,2024-08-01,236083.39,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 397ef74f-c32e-43c9-a1cc-1e769c91614f,2024-08-01,238569.39,Retail worker,28
CAD,CA81VANC5390139230,United States,Elizabeth van Bovene-Huisman,Loan to friend,2024-08-01,238635.51,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 6bc8ddac-22cb-4afa-a2f3-622c3c781715,2024-08-01,241121.51,Retail worker,28
CAD,CA81VANC5390139230,United States,Robin van der Sande,Loan to family,2024-08-01,241149.05,Retail worker,28
CAD,CA81VANC5390139230,United States,Mark Aarts,Reimbursement for travel,2024-09-01,241221.96,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: fb20d8a6-84e3-4f9c-8f2a-689efaeca0d5,2024-09-01,243707.96,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Tirza Koster,Shared hotel room cost,2024-09-01,243768.43,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 6db7d9b5-f2cf-4eec-9567-e38231c90c64,2024-09-01,246254.43,Retail worker,28
CAD,CA81VANC5390139230,NL,DuPont,Conglomerate product order,2024-09-01,246283.08,Retail worker,28
CAD,CA81VANC5390139230,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,246316.05,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 62e6b350-57aa-4114-a0ec-32794d76d195,2024-09-01,248802.05,Retail worker,28
CAD,CA81VANC5390139230,NL,Niek Bierstraten-van der Zijl,Shared meal cost,2024-09-01,248850.14,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 723039e6-eb35-4f95-ad06-e6bdc17cbb2d,2024-09-01,251336.14,Retail worker,28
CAD,CA81VANC5390139230,Germany,Renske van Wallaert-de Jager,Shared utilities,2024-09-01,251369.02,Retail worker,28
CAD,CA81VANC5390139230,NL,LVMH,Exclusive brand fee,2024-09-01,251393.09,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 4d72458b-b0c1-43ae-8ea8-636051ad62da,2024-09-01,253879.09,Retail worker,28
CAD,CA81VANC5390139230,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,253883.4,Retail worker,28
CAD,CA81VANC5390139230,Germany,Matthias Schiffer-Gruijl,School fees,2024-09-01,253884.29,Retail worker,28
CAD,CA81VANC5390139230,NL,Pfizer,Healthcare prescription,2024-09-01,253921.31,Retail worker,28
CAD,CA81VANC5390139230,Spain,Bristol-Myers Squibb,Drug order payment,2024-09-01,253943.57,Retail worker,28
CAD,CA81VANC5390139230,United States,LVMH,Designer goods order,2024-09-01,253980.7,Retail worker,28
CAD,CA81VANC5390139230,NL,Alphabet Inc.,Web hosting fee,2024-09-01,254056.15,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: c52489bf-0528-496c-b9fa-36764e55aee2,2024-09-01,256542.15,Retail worker,28
CAD,CA81VANC5390139230,NL,Accenture,Consulting fee,2024-09-01,256561.18,Retail worker,28
CAD,CA81VANC5390139230,Japan,GlaxoSmithKline,Pharmacy bill,2024-09-01,256596.57,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 9f8f2af0-7714-43a0-9040-9283591beb3e,2024-09-01,259082.57,Retail worker,28
CAD,CA81VANC5390139230,Germany,Bayer,Pharmacy bill,2024-09-01,259119.47,Retail worker,28
CAD,CA81VANC5390139230,Denmark,Meta Platforms,Software license fee payment,2024-09-01,259123.25,Retail worker,28
CAD,CA81VANC5390139230,NL,Marijn Lambregt,Shared hotel room cost,2024-09-01,259174.7,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,SoftBank,Business unit invoice,2024-09-01,259212.74,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 91c08de2-99c5-406d-bde1-411b13f79813,2024-09-01,261698.74,Retail worker,28
CAD,CA81VANC5390139230,NL,Nike,Sportswear buy,2024-09-01,261706.84,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: cd5425d1-eb43-4796-b6ee-f4dd27c31cd7,2024-09-01,264192.84,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Sanofi,Drug order payment,2024-09-01,264243.16,Retail worker,28
CAD,CA81VANC5390139230,NL,Kyan de Bruijn,Shared ride expenses,2024-09-01,264249.05,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,264260.05,Retail worker,28
CAD,CA81VANC5390139230,NL,Apple Inc.,Cloud storage subscription,2024-09-01,264305.74,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 5aed08c6-76f8-4c5a-9062-ac5e24100f6c,2024-09-01,266791.74,Retail worker,28
CAD,CA81VANC5390139230,NL,Geldmaat ATM,Geldmaat: 470338e9-7e47-415c-b5db-4373a3f3474b,2024-09-01,266933.15,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 986bdc02-3201-4761-a1e4-f3e53b993575,2024-09-01,269419.15,Retail worker,28
CAD,CA81VANC5390139230,NL,Microsoft,Web hosting fee,2024-09-01,269440.14,Retail worker,28
CAD,CA81VANC5390139230,NL,Alibaba,E-commerce order,2024-09-01,269539.72,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 35b6880c-ff04-4993-9cf5-11207d7aff79,2024-09-01,272025.72,Retail worker,28
CAD,CA81VANC5390139230,NL,Fenna van der Velden,Gas money,2024-09-01,272033.78,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 04dd68c4-5013-43ab-bfa4-8d59acf31959,2024-09-01,274519.78,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Pfizer,Healthcare prescription,2024-09-01,274580.86,Retail worker,28
CAD,CA81VANC5390139230,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,274587.78,Retail worker,28
CAD,CA81VANC5390139230,NL,Morgan Stanley,Investment fund entry,2024-09-01,274609.47,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Accenture,Professional service invoice,2024-09-01,274651.36,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 8a769887-4917-4c9a-97f5-57281ee97dfe,2024-09-01,277137.36,Retail worker,28
CAD,CA81VANC5390139230,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,277142.9,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Merck & Co.,Healthcare prescription,2024-09-01,277197.11,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 659f3e74-8e0e-49c5-82e6-383fdfa9cd21,2024-09-01,279683.11,Retail worker,28
CAD,CA81VANC5390139230,Italy,Berkshire Hathaway,Diversified company fee,2024-09-01,279692.85,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 26d88967-65c6-4a65-b908-2568851e7b35,2024-09-01,282178.85,Retail worker,28
CAD,CA81VANC5390139230,NL,Bayer,Healthcare prescription,2024-09-01,282228.21,Retail worker,28
CAD,CA81VANC5390139230,NL,Felix de Grunt,Vacation expenses,2024-09-01,282238.56,Retail worker,28
CAD,CA81VANC5390139230,NL,BASF,Cleaning products order,2024-09-01,282292.08,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 56a19992-757d-48cb-8c12-e6e112502d63,2024-09-01,284778.08,Retail worker,28
CAD,CA81VANC5390139230,NL,Morgan Stanley,Investment fund entry,2024-09-01,284824.87,Retail worker,28
CAD,CA81VANC5390139230,NL,Facebook,Influencer collaboration fee,2024-09-01,284863.18,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 2f3de65f-ba4d-419a-939e-53e118f15c2a,2024-09-01,287349.18,Retail worker,28
CAD,CA81VANC5390139230,Germany,Facebook,Influencer collaboration fee,2024-09-01,287354.44,Retail worker,28
CAD,CA81VANC5390139230,NL,Phillips 66,Utility bill,2024-09-01,287390.56,Retail worker,28
CAD,CA81VANC5390139230,NL,ByteDance,Web hosting fee,2024-09-01,287432.83,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 540c4bc7-83d8-4069-8fd9-192b86c8c5fb,2024-09-01,289918.83,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Benjamin Brouwer,Friend loan repayment,2024-09-01,289922.31,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: d13e8249-75d6-49d3-8c7c-72f7a9da36a5,2024-09-01,292408.31,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Phillips 66,Renewable energy subscription,2024-09-01,292427.96,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,David van den Eerenbeemt-van der Kaay,Shared subscription,2024-09-01,292430.31,Retail worker,28
CAD,CA81VANC5390139230,NL,BMW,Car parts order,2024-09-01,292474.59,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,IBM,Technology services invoice payment,2024-09-01,292487.45,Retail worker,28
CAD,CA81VANC5390139230,NL,PepsiCo,Beverage order,2024-09-01,292492.82,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: af4a27b6-8b80-4afa-879a-a0c04dd0f913,2024-09-01,294978.82,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,PepsiCo,Restaurant bill,2024-09-01,295000.92,Retail worker,28
CAD,CA81VANC5390139230,Germany,Toyota,Auto repair bill,2024-09-01,295005.18,Retail worker,28
CAD,CA81VANC5390139230,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,295009.52,Retail worker,28
CAD,CA81VANC5390139230,NL,Guus van der Noot,Split vacation cost,2024-09-01,295016.01,Retail worker,28
CAD,CA81VANC5390139230,NL,Mads van Gastel,Christmas gift,2024-09-01,295022.36,Retail worker,28
CAD,CA81VANC5390139230,Japan,Pfizer,Medication purchase,2024-09-01,295038.9,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 2d514bef-1e32-4b25-aa0d-18f11176ec77,2024-09-01,297524.9,Retail worker,28
CAD,CA81VANC5390139230,NL,Michelle Schrant,Gas money,2024-09-01,297560.0,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 237ac45f-eb49-4376-afc6-be3d6ec1ee47,2024-09-01,300046.0,Retail worker,28
CAD,CA81VANC5390139230,Belgium,Hannah Meeusen,Household expenses,2024-09-01,300104.55,Retail worker,28
CAD,CA81VANC5390139230,NL,Gilead Sciences,Clinical trial payment,2024-09-01,300167.6,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,Volkswagen,Car parts order,2024-09-01,300175.99,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 9a2d705d-e2cb-4f41-9728-f4650e34f7c8,2024-09-01,302661.99,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: c54fd050-74b8-4fa2-b15f-c03b27455cf3,2024-09-01,305147.99,Retail worker,28
CAD,CA81VANC5390139230,NL,Johnson & Johnson,Drug order payment,2024-09-01,305194.87,Retail worker,28
CAD,CA81VANC5390139230,Canada,Procter & Gamble,Subscription box service,2024-09-01,305244.21,Retail worker,28
CAD,CA81VANC5390139230,United States,BMW,Car parts order,2024-09-01,305258.77,Retail worker,28
CAD,CA81VANC5390139230,Germany,Honeywell,Diversified company fee,2024-09-01,305263.6,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: b5415593-6211-4fc1-a438-c356e960d210,2024-09-01,307749.6,Retail worker,28
CAD,CA81VANC5390139230,NL,Nike,Apparel shopping,2024-09-01,307823.24,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 52446143-0593-47c0-903f-80526037ef4f,2024-09-01,310309.24,Retail worker,28
CAD,CA81VANC5390139230,NL,Novartis,Medication purchase,2024-09-01,310355.11,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 99875278-8974-417c-88e2-282fe9807c12,2024-09-01,312841.11,Retail worker,28
CAD,CA81VANC5390139230,NL,Microsoft,Software license fee payment,2024-09-01,312861.22,Retail worker,28
CAD,CA81VANC5390139230,NL,Alibaba,E-commerce order,2024-09-01,312864.34,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 9cda972d-7aee-43ce-9ad4-32867702d05b,2024-09-01,315350.34,Retail worker,28
CAD,CA81VANC5390139230,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,315372.34,Retail worker,28
CAD,CA81VANC5390139230,NL,Airbus,Aircraft maintenance,2024-09-01,315388.29,Retail worker,28
CAD,CA81VANC5390139230,United States,Boeing,Aircraft maintenance,2024-09-01,315404.44,Retail worker,28
CAD,CA81VANC5390139230,Spain,Evy de Gruil,Shared hotel room cost,2024-09-01,315407.05,Retail worker,28
CAD,CA81VANC5390139230,NL,Tata Consultancy Services,IT support fee,2024-09-01,315410.92,Retail worker,28
CAD,CA81VANC5390139230,Canada,Cisco Systems,Software license fee payment,2024-09-01,315416.82,Retail worker,28
CAD,CA81VANC5390139230,NL,Microsoft,Software license fee payment,2024-09-01,315434.87,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: bee8a013-358a-458b-8109-76b9bdc214de,2024-09-01,317920.87,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 12fdf0f5-8898-450e-8dd1-11c3e2794a36,2024-10-01,320406.87,Retail worker,28
CAD,CA81VANC5390139230,NL,Michelle de Vrome-Zijlmans,Christmas gift,2024-10-01,320488.58,Retail worker,28
CAD,CA81VANC5390139230,Germany,DuPont,Corporate services payment,2024-10-01,320496.19,Retail worker,28
CAD,CA81VANC5390139230,NL,AT&T,Cable service subscription,2024-10-01,320511.36,Retail worker,28
CAD,CA81VANC5390139230,Belgium,Verizon,Cable service subscription,2024-10-01,320531.78,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: f0f44a19-fbc0-44be-b161-16a5c3341f44,2024-10-01,323017.78,Retail worker,28
CAD,CA81VANC5390139230,NL,DuPont,Corporate services payment,2024-10-01,323021.65,Retail worker,28
CAD,CA81VANC5390139230,NL,Merck & Co.,Healthcare prescription,2024-10-01,323030.79,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: cdd7e489-9bc5-44fc-9081-b223e574e71a,2024-10-01,325516.79,Retail worker,28
CAD,CA81VANC5390139230,NL,Accenture,Professional service invoice,2024-10-01,325548.93,Retail worker,28
CAD,CA81VANC5390139230,Japan,LVMH,High-end product buy,2024-10-01,325563.96,Retail worker,28
CAD,CA81VANC5390139230,NL,Daimler,Vehicle service charge,2024-10-01,325650.51,Retail worker,28
CAD,CA81VANC5390139230,NL,Maryam Marchand-Verhoeven,Reimbursement for bills,2024-10-01,325654.72,Retail worker,28
CAD,CA81VANC5390139230,NL,Renault,Vehicle service charge,2024-10-01,325661.53,Retail worker,28
CAD,CA81VANC5390139230,NL,Ford Motor,Auto repair bill,2024-10-01,325663.49,Retail worker,28
