acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: bdcf06fe-c336-4b7c-8fa4-fe726cc9cc51,2024-07-01,151277.28,Retail worker,28
EUR,NL12FAKE5088531449,Denmark,Ford Motor,Car parts order,2024-07-01,151312.45,Retail worker,28
EUR,NL12FAKE5088531449,United States,Renault,Car purchase,2024-07-01,151325.98,Retail worker,28
EUR,NL12FAKE5088531449,Italy,Pfizer,Pharmacy bill,2024-07-01,151335.91,Retail worker,28
EUR,NL12FAKE5088531449,Germany,Alphabet Inc.,Cloud storage subscription,2024-07-01,151355.29,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: f22adde6-b85f-4be6-b4b9-01e806bceb29,2024-07-01,154041.29,Retail worker,28
EUR,NL12FAKE5088531449,NL,Procter & Gamble,Product purchase,2024-07-01,154080.0,Retail worker,28
EUR,NL12FAKE5088531449,NL,Isa de Bont,Reimbursement for medical expenses,2024-07-01,154101.29,Retail worker,28
EUR,NL12FAKE5088531449,United States,Aiden Wolters,Travel expenses,2024-07-01,154184.88,Retail worker,28
EUR,NL12FAKE5088531449,NL,Ford Motor,Car parts order,2024-07-01,154220.18,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: a93ba62f-eb0f-4727-8de7-d192b247bbe3,2024-07-01,156906.18,Retail worker,28
EUR,NL12FAKE5088531449,NL,Jennifer Van Bragt,Party contribution,2024-07-01,156913.45,Retail worker,28
EUR,NL12FAKE5088531449,NL,GlaxoSmithKline,Medication purchase,2024-07-01,156931.15,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: e87bfb49-e9c0-4b03-819f-49072031a998,2024-07-01,159617.15,Retail worker,28
EUR,NL12FAKE5088531449,NL,Gilead Sciences,Biotech research fee,2024-07-01,159739.58,Retail worker,28
EUR,NL12FAKE5088531449,NL,DuPont,Conglomerate product order,2024-07-01,159755.34,Retail worker,28
EUR,NL12FAKE5088531449,NL,Sanofi,Medication purchase,2024-07-01,159794.18,Retail worker,28
EUR,NL12FAKE5088531449,Germany,Felix Oude Heer-van Nimwegen,Pet expenses,2024-07-01,159853.76,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 895b2d53-4f65-4e33-8383-05cc30db4515,2024-07-01,162539.76,Retail worker,28
EUR,NL12FAKE5088531449,NL,Cisco Systems,Cloud storage subscription,2024-07-01,162570.82,Retail worker,28
EUR,NL12FAKE5088531449,NL,Abel van den Oever,Reimbursement for bills,2024-07-01,162581.67,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: ca4b9fa3-3c49-4235-8b96-63081aae0538,2024-07-01,165267.67,Retail worker,28
EUR,NL12FAKE5088531449,NL,Dewi van der Plas,Wedding gift,2024-07-01,165275.38,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Mark van Arnsberg,Gas money,2024-07-01,165289.16,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Duke Energy,Energy supply charge,2024-07-01,165379.88,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-07-01,165382.27,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Meta Platforms,Web hosting fee,2024-07-01,165401.63,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: f0539a90-14a3-4818-915e-309f5815e6f4,2024-07-01,168087.63,Retail worker,28
EUR,NL12FAKE5088531449,NL,AstraZeneca,Medication purchase,2024-07-01,168111.19,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Pfizer,Healthcare prescription,2024-07-01,168127.84,Retail worker,28
EUR,NL12FAKE5088531449,France,Guusje Willems-van der Leek,Grocery money,2024-07-01,168138.97,Retail worker,28
EUR,NL12FAKE5088531449,NL,Goldman Sachs,Capital markets service,2024-07-01,168154.85,Retail worker,28
EUR,NL12FAKE5088531449,NL,Merck & Co.,Pharmacy bill,2024-07-01,168164.91,Retail worker,28
EUR,NL12FAKE5088531449,NL,ByteDance,Web hosting fee,2024-07-01,168194.76,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c741831c-23d4-495c-9f7d-0d4b3ef3086d,2024-07-01,170880.76,Retail worker,28
EUR,NL12FAKE5088531449,NL,Verizon,Data plan payment,2024-07-01,170903.39,Retail worker,28
EUR,NL12FAKE5088531449,NL,Boeing,Aerospace parts purchase,2024-07-01,170916.22,Retail worker,28
EUR,NL12FAKE5088531449,Italy,SoftBank,Conglomerate product order,2024-07-01,170922.95,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Timo Woudenberg,Loan to friend,2024-07-01,170974.54,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: e804722f-1abd-42ff-b5e6-3d7b57d49af7,2024-07-01,173660.54,Retail worker,28
EUR,NL12FAKE5088531449,NL,Matthijs van Wallaert,Vacation expenses,2024-08-01,173672.07,Retail worker,28
EUR,NL12FAKE5088531449,United States,Cas de Groot,Shared meal cost,2024-08-01,173721.01,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 028f32ba-fa5e-432a-852b-bbaeec428272,2024-08-01,176407.01,Retail worker,28
EUR,NL12FAKE5088531449,NL,Lotte van Haarlem,Friend loan repayment,2024-08-01,176431.98,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,LVMH,High-end product buy,2024-08-01,176440.33,Retail worker,28
EUR,NL12FAKE5088531449,NL,Phillips 66,Energy supply charge,2024-08-01,176459.95,Retail worker,28
EUR,NL12FAKE5088531449,NL,Ravi Slaetsdochter,Reimbursement for medical expenses,2024-08-01,176469.94,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Roche,Pharmacy bill,2024-08-01,176487.52,Retail worker,28
EUR,NL12FAKE5088531449,NL,Aron van Beieren,Vacation expenses,2024-08-01,176499.58,Retail worker,28
EUR,NL12FAKE5088531449,NL,Renault,Car parts order,2024-08-01,176506.37,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: b650c3e8-c7c6-4462-b6e4-ba8e9612ea86,2024-08-01,179192.37,Retail worker,28
EUR,NL12FAKE5088531449,NL,Amira Roose,New baby gift,2024-08-01,179205.03,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c3ef71a2-0156-4205-90df-fc6ac4491d85,2024-08-01,181891.03,Retail worker,28
EUR,NL12FAKE5088531449,NL,Merck & Co.,Medication purchase,2024-08-01,181909.5,Retail worker,28
EUR,NL12FAKE5088531449,NL,Amazon,Marketplace seller fee,2024-08-01,181964.25,Retail worker,28
EUR,NL12FAKE5088531449,NL,Pfizer,Drug order payment,2024-08-01,181970.7,Retail worker,28
EUR,NL12FAKE5088531449,NL,AstraZeneca,Pharmacy bill,2024-08-01,181983.96,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Rick Thomas,Party contribution,2024-08-01,182008.86,Retail worker,28
EUR,NL12FAKE5088531449,United States,AstraZeneca,Pharmacy bill,2024-08-01,182121.72,Retail worker,28
EUR,NL12FAKE5088531449,NL,Lauren Schagen,Rent assistance,2024-08-01,182131.36,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c65d7db2-21aa-4b23-a879-441ff56bf52d,2024-08-01,184817.36,Retail worker,28
EUR,NL12FAKE5088531449,NL,Yinthe van de Wiel,Friend loan repayment,2024-08-01,184818.73,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: daece3ae-5b14-466d-a1b6-2f2305df8486,2024-08-01,187504.73,Retail worker,28
EUR,NL12FAKE5088531449,NL,Geldmaat ATM,Geldmaat: 0f44e052-55d1-4c37-a0f6-fcb9847df9b8,2024-08-01,187690.95,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: e28e2c1c-0315-4821-a2ed-766adfb634fd,2024-08-01,190376.95,Retail worker,28
EUR,NL12FAKE5088531449,United States,PepsiCo,Restaurant bill,2024-08-01,190417.17,Retail worker,28
EUR,NL12FAKE5088531449,NL,Isabelle van Holland,Shared ride expenses,2024-08-01,190435.37,Retail worker,28
EUR,NL12FAKE5088531449,NL,Bayer,Drug order payment,2024-08-01,190469.18,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 5e2b4feb-e4c2-4dc4-ad6b-324b5f85fe9b,2024-08-01,193155.18,Retail worker,28
EUR,NL12FAKE5088531449,Hungary,Geldmaat ATM,Geldmaat: ad0b15f2-7476-4603-b7b7-679b5e20dd8b,2024-08-01,193281.61,Retail worker,28
EUR,NL12FAKE5088531449,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,193361.17,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: b7ae27c5-b455-4bf7-a930-d28a95fd1797,2024-08-01,196047.17,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: ea29e403-603b-4c48-ac2a-b67e2238ead3,2024-08-01,198733.17,Retail worker,28
EUR,NL12FAKE5088531449,NL,DuPont,Business unit invoice,2024-08-01,198832.73,Retail worker,28
EUR,NL12FAKE5088531449,NL,Mitsubishi,Conglomerate product order,2024-08-01,198897.24,Retail worker,28
EUR,NL12FAKE5088531449,NL,Faye van Spreeuwel,Birthday gift,2024-08-01,198900.32,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 75eb32f8-6ea8-4f98-8d00-494ec3a455ab,2024-08-01,201586.32,Retail worker,28
EUR,NL12FAKE5088531449,NL,ByteDance,Cloud storage subscription,2024-08-01,201609.95,Retail worker,28
EUR,NL12FAKE5088531449,NL,Johnson & Johnson,Drug order payment,2024-08-01,201617.3,Retail worker,28
EUR,NL12FAKE5088531449,NL,Maxim Bijlsma,Wedding gift,2024-08-01,201629.68,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 7e11e8f6-652a-41cb-9dcf-94cb53d8423c,2024-08-01,204315.68,Retail worker,28
EUR,NL12FAKE5088531449,Japan,Merck & Co.,Medication purchase,2024-08-01,204331.96,Retail worker,28
EUR,NL12FAKE5088531449,NL,Daimler,Car purchase,2024-08-01,204338.94,Retail worker,28
EUR,NL12FAKE5088531449,NL,Merck & Co.,Medication purchase,2024-08-01,204347.5,Retail worker,28
EUR,NL12FAKE5088531449,NL,Ford Motor,Car parts order,2024-08-01,204356.75,Retail worker,28
EUR,NL12FAKE5088531449,NL,ByteDance,Software license fee payment,2024-08-01,204390.08,Retail worker,28
EUR,NL12FAKE5088531449,NL,Tijmen Spies,Loan to family,2024-08-01,204400.13,Retail worker,28
EUR,NL12FAKE5088531449,NL,Isabella Moensendijk-Schenk,Gift,2024-08-01,204418.42,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: d758a2b8-ca9f-4ae9-8b7e-a4e849a38af0,2024-08-01,207104.42,Retail worker,28
EUR,NL12FAKE5088531449,NL,Dell Technologies,Software license fee payment,2024-08-01,207115.6,Retail worker,28
EUR,NL12FAKE5088531449,France,Fenna Bruggeman,Split restaurant bill,2024-08-01,207149.47,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 2054d0a4-a63d-4d7e-81a3-7e387017284b,2024-08-01,209835.47,Retail worker,28
EUR,NL12FAKE5088531449,NL,Tessa Versluijs,Support money,2024-08-01,209860.11,Retail worker,28
EUR,NL12FAKE5088531449,NL,Goldman Sachs,Investment fund entry,2024-08-01,209893.33,Retail worker,28
EUR,NL12FAKE5088531449,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,209911.25,Retail worker,28
EUR,NL12FAKE5088531449,NL,Sanofi,Pharmacy bill,2024-08-01,209974.94,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: f677b69f-6146-4ca9-b502-c7e33882c43f,2024-08-01,212660.94,Retail worker,28
EUR,NL12FAKE5088531449,NL,LVMH,Exclusive brand fee,2024-08-01,212669.85,Retail worker,28
EUR,NL12FAKE5088531449,NL,Pfizer,Drug order payment,2024-08-01,212673.46,Retail worker,28
EUR,NL12FAKE5088531449,NL,Sanofi,Medication purchase,2024-08-01,212683.92,Retail worker,28
EUR,NL12FAKE5088531449,NL,Laurens van der Zijl,Funeral expenses,2024-08-01,212703.77,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: aa4d16b9-566c-4068-ae1a-ca9757eb58d1,2024-08-01,215389.77,Retail worker,28
EUR,NL12FAKE5088531449,NL,Dell Technologies,Software license fee payment,2024-08-01,215412.95,Retail worker,28
EUR,NL12FAKE5088531449,NL,Julie Schenkel,Housewarming gift,2024-08-01,215422.53,Retail worker,28
EUR,NL12FAKE5088531449,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,215423.41,Retail worker,28
EUR,NL12FAKE5088531449,United States,Ford Motor,Car purchase,2024-08-01,215434.89,Retail worker,28
EUR,NL12FAKE5088531449,NL,Tata Consultancy Services,Technical service charge,2024-08-01,215446.34,Retail worker,28
EUR,NL12FAKE5088531449,NL,IBM,Web hosting fee,2024-08-01,215457.68,Retail worker,28
EUR,NL12FAKE5088531449,NL,Dell Technologies,Web hosting fee,2024-08-01,215483.87,Retail worker,28
EUR,NL12FAKE5088531449,Germany,PepsiCo,Catering service fee,2024-08-01,215501.55,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Bente Ketel,Grocery money,2024-08-01,215548.63,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 9718be05-17ab-467e-88e3-4bc2b423de3d,2024-08-01,218234.63,Retail worker,28
EUR,NL12FAKE5088531449,NL,LVMH,High-end product buy,2024-08-01,218245.47,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Accenture,Professional service invoice,2024-08-01,218251.42,Retail worker,28
EUR,NL12FAKE5088531449,NL,Micha Jansen,New baby gift,2024-08-01,218302.73,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: a4b45db5-9439-4180-9558-c83e4f0329ac,2024-08-01,220988.73,Retail worker,28
EUR,NL12FAKE5088531449,NL,Roche,Pharmacy bill,2024-08-01,220989.33,Retail worker,28
EUR,NL12FAKE5088531449,Spain,Sem van Luyssel,Birthday party expenses,2024-08-01,221013.91,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Airbus,Space exploration fee,2024-08-01,221021.06,Retail worker,28
EUR,NL12FAKE5088531449,Germany,Amazon,Marketplace seller fee,2024-08-01,221054.67,Retail worker,28
EUR,NL12FAKE5088531449,NL,Carlijn Lonen-Hellevoort,Vacation expenses,2024-08-01,221071.65,Retail worker,28
EUR,NL12FAKE5088531449,Germany,Verizon,Phone bill,2024-08-01,221086.0,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: cc25a26e-87b9-4b55-9999-fd783cfdffe6,2024-08-01,223772.0,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Feline de Bruyn,School fees,2024-08-01,223784.87,Retail worker,28
EUR,NL12FAKE5088531449,NL,Nick Draaisma,Support for a friend,2024-08-01,223819.47,Retail worker,28
EUR,NL12FAKE5088531449,Italy,Sanofi,Pharmacy bill,2024-08-01,223839.61,Retail worker,28
EUR,NL12FAKE5088531449,NL,Nike,Sportswear buy,2024-08-01,223854.44,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 63a19479-9b8a-4352-bf73-dc5cb29ca22b,2024-08-01,226540.44,Retail worker,28
EUR,NL12FAKE5088531449,Germany,Renault,Auto repair bill,2024-08-01,226653.99,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: e668591a-80d4-459a-83d9-84a511f70eb8,2024-08-01,229339.99,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Guus Spier,Emergency funds,2024-08-01,229348.59,Retail worker,28
EUR,NL12FAKE5088531449,NL,Facebook,Premium account upgrade,2024-08-01,229362.26,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 67589ffe-3436-460d-a09e-5c46955979bc,2024-08-01,232048.26,Retail worker,28
EUR,NL12FAKE5088531449,NL,Mitsubishi,Corporate services payment,2024-08-01,232057.49,Retail worker,28
EUR,NL12FAKE5088531449,NL,Accenture,Consulting fee,2024-08-01,232136.97,Retail worker,28
EUR,NL12FAKE5088531449,NL,LVMH,Luxury item purchase,2024-08-01,232165.96,Retail worker,28
EUR,NL12FAKE5088531449,NL,Noortje Bruijne van der Veen-Mater,Loan to friend,2024-08-01,232211.52,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 99efb9d5-6523-4a14-b61c-1e9912a56ec1,2024-08-01,234897.52,Retail worker,28
EUR,NL12FAKE5088531449,NL,Renske Ponci,Funeral expenses,2024-08-01,234996.45,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: a06b3d57-9b3f-4da5-b9f5-6c30fc7e238d,2024-08-01,237682.45,Retail worker,28
EUR,NL12FAKE5088531449,NL,Milo Gellemeyer,Vacation expenses,2024-08-01,237764.24,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 78d236aa-5ff3-47a6-abc6-d4596ec76c86,2024-08-01,240450.24,Retail worker,28
EUR,NL12FAKE5088531449,NL,Toyota,Car parts order,2024-08-01,240510.39,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Allianz,Coverage update charge,2024-08-01,240583.0,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 6beacf4c-4602-471e-bbcb-f80861b1f22a,2024-08-01,243269.0,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: a30ea60c-fca6-473c-85ef-3b26adebc1ee,2024-08-01,245955.0,Retail worker,28
EUR,NL12FAKE5088531449,NL,Toyota,Auto repair bill,2024-08-01,245966.39,Retail worker,28
EUR,NL12FAKE5088531449,NL,Geldmaat ATM,Geldmaat: cd80be16-dd87-4d3c-a9a4-5722b14273bc,2024-08-01,246107.12,Retail worker,28
EUR,NL12FAKE5088531449,NL,Jayda Chotzen-Rijks,Wedding gift,2024-08-01,246121.18,Retail worker,28
EUR,NL12FAKE5088531449,Denmark,Mitsubishi,Diversified company fee,2024-08-01,246181.56,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: d27cd48e-ad24-410a-b7f2-8593cb666e84,2024-08-01,248867.56,Retail worker,28
EUR,NL12FAKE5088531449,United States,3M,Business unit invoice,2024-08-01,248877.93,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Bristol-Myers Squibb,Drug order payment,2024-08-01,248923.66,Retail worker,28
EUR,NL12FAKE5088531449,NL,Merck & Co.,Pharmacy bill,2024-08-01,248938.06,Retail worker,28
EUR,NL12FAKE5088531449,NL,Apple Inc.,Web hosting fee,2024-08-01,248944.94,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: bb8fddb5-287f-48d5-8584-9ee30170e442,2024-08-01,251630.94,Retail worker,28
EUR,NL12FAKE5088531449,France,Allianz,Claim settlement,2024-08-01,251635.53,Retail worker,28
EUR,NL12FAKE5088531449,NL,Toyota,Car purchase,2024-08-01,251715.24,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Alibaba,Marketplace seller fee,2024-08-01,251734.6,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 05028383-cf1b-4417-9787-3c5bacb34c5b,2024-08-01,254420.6,Retail worker,28
EUR,NL12FAKE5088531449,Denmark,Berkshire Hathaway,Corporate services payment,2024-08-01,254442.76,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 3ac4b6ac-5a2d-4b7f-be14-f348d618fcfa,2024-08-01,257128.76,Retail worker,28
EUR,NL12FAKE5088531449,United States,Louise Wolzak,Support for a friend,2024-08-01,257222.63,Retail worker,28
EUR,NL12FAKE5088531449,NL,Geldmaat ATM,Geldmaat: 25871ab9-0269-4946-a4d8-8b4d6a73c489,2024-08-01,257383.38,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 0240215e-0051-4764-a832-38ba0141a63b,2024-08-01,260069.38,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Stella Nollee,Anniversary gift,2024-09-01,260147.98,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 37050fa7-335d-4bf2-b242-d27c6bb1feb9,2024-09-01,262833.98,Retail worker,28
EUR,NL12FAKE5088531449,United States,Mitsubishi,Conglomerate product order,2024-09-01,262841.49,Retail worker,28
EUR,NL12FAKE5088531449,NL,Nike,Clothing purchase,2024-09-01,262852.38,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 8fef6a48-f05a-47fa-a5e5-a7a29cc4655c,2024-09-01,265538.38,Retail worker,28
EUR,NL12FAKE5088531449,NL,Roos Manne,Loan to family,2024-09-01,265584.22,Retail worker,28
EUR,NL12FAKE5088531449,NL,Jelte Schokman,Reimbursement for travel,2024-09-01,265587.32,Retail worker,28
EUR,NL12FAKE5088531449,NL,Alibaba,Online shopping,2024-09-01,265630.17,Retail worker,28
EUR,NL12FAKE5088531449,NL,Geldmaat ATM,Geldmaat: 6e70fae8-a662-4c44-87cb-d3a9633209d9,2024-09-01,265660.31,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 43cc4a2a-ec3e-47f5-b0e4-c89c70f52fdc,2024-09-01,268346.31,Retail worker,28
EUR,NL12FAKE5088531449,NL,Airbus,Aerospace parts purchase,2024-09-01,268356.14,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,LVMH,Luxury item purchase,2024-09-01,268364.37,Retail worker,28
EUR,NL12FAKE5088531449,NL,Allianz,Policy renewal fee,2024-09-01,268393.62,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: ae2334e6-62f6-4ec7-ac9e-97867d4f0d45,2024-09-01,271079.62,Retail worker,28
EUR,NL12FAKE5088531449,NL,Mitsubishi,Corporate services payment,2024-09-01,271085.99,Retail worker,28
EUR,NL12FAKE5088531449,NL,Renault,Vehicle service charge,2024-09-01,271128.16,Retail worker,28
EUR,NL12FAKE5088531449,NL,Alibaba,E-commerce order,2024-09-01,271140.54,Retail worker,28
EUR,NL12FAKE5088531449,NL,ByteDance,Cloud storage subscription,2024-09-01,271152.55,Retail worker,28
EUR,NL12FAKE5088531449,NL,BASF,Industrial chemicals purchase,2024-09-01,271160.11,Retail worker,28
EUR,NL12FAKE5088531449,United States,Alphabet Inc.,Cloud storage subscription,2024-09-01,271197.41,Retail worker,28
EUR,NL12FAKE5088531449,NL,Elias Gerritse,Party contribution,2024-09-01,271204.12,Retail worker,28
EUR,NL12FAKE5088531449,Hungary,DuPont,Business unit invoice,2024-09-01,271215.62,Retail worker,28
EUR,NL12FAKE5088531449,NL,Alibaba,E-commerce order,2024-09-01,271225.11,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 98f5a584-5f71-4f3c-b602-2d8b58f67bda,2024-09-01,273911.11,Retail worker,28
EUR,NL12FAKE5088531449,NL,Airbus,Space exploration fee,2024-09-01,273922.81,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 05e15bbe-0986-4a96-8fe4-411afa12c77c,2024-09-01,276608.81,Retail worker,28
EUR,NL12FAKE5088531449,Hungary,Duke Energy,Energy supply charge,2024-09-01,276624.1,Retail worker,28
EUR,NL12FAKE5088531449,NL,GlaxoSmithKline,Medication purchase,2024-09-01,276640.25,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Duke Energy,Energy supply charge,2024-09-01,276684.5,Retail worker,28
EUR,NL12FAKE5088531449,NL,Merck & Co.,Drug order payment,2024-09-01,276691.25,Retail worker,28
EUR,NL12FAKE5088531449,NL,Morgan Stanley,Stock purchase,2024-09-01,276715.1,Retail worker,28
EUR,NL12FAKE5088531449,NL,DuPont,Business unit invoice,2024-09-01,276727.83,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 9ce83b75-720d-494c-9c4f-e3fde5ed3e60,2024-09-01,279413.83,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Huawei,Cloud storage subscription,2024-09-01,279422.96,Retail worker,28
EUR,NL12FAKE5088531449,France,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,279432.41,Retail worker,28
EUR,NL12FAKE5088531449,NL,Alibaba,Marketplace seller fee,2024-09-01,279456.96,Retail worker,28
EUR,NL12FAKE5088531449,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,279474.53,Retail worker,28
EUR,NL12FAKE5088531449,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,279486.47,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 5ea0e4e3-ec21-4f4c-b8be-35d952ad7db4,2024-09-01,282172.47,Retail worker,28
EUR,NL12FAKE5088531449,NL,Boaz Höning,Party contribution,2024-09-01,282201.88,Retail worker,28
EUR,NL12FAKE5088531449,NL,Renault,Car purchase,2024-09-01,282221.62,Retail worker,28
EUR,NL12FAKE5088531449,NL,Bayer,Healthcare prescription,2024-09-01,282232.55,Retail worker,28
EUR,NL12FAKE5088531449,NL,Amazon,Marketplace seller fee,2024-09-01,282266.36,Retail worker,28
EUR,NL12FAKE5088531449,United States,General Electric,Business unit invoice,2024-09-01,282284.27,Retail worker,28
EUR,NL12FAKE5088531449,NL,Huawei,Web hosting fee,2024-09-01,282315.58,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 2eedcb40-dde9-40d4-a17f-ab4fd0a4d8e6,2024-09-01,285001.58,Retail worker,28
EUR,NL12FAKE5088531449,NL,LVMH,Exclusive brand fee,2024-09-01,285036.51,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c8c4c18f-6fb4-45f4-9d9e-7dcff8562c97,2024-09-01,287722.51,Retail worker,28
EUR,NL12FAKE5088531449,NL,SoftBank,Conglomerate product order,2024-09-01,287789.81,Retail worker,28
EUR,NL12FAKE5088531449,NL,Oracle,Software license fee payment,2024-09-01,287796.57,Retail worker,28
EUR,NL12FAKE5088531449,NL,Facebook,Ad campaign funding,2024-09-01,287806.44,Retail worker,28
EUR,NL12FAKE5088531449,NL,Duke Energy,Renewable energy subscription,2024-09-01,287823.71,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 8b235e05-fd46-4565-b07e-49a93a867e38,2024-09-01,290509.71,Retail worker,28
EUR,NL12FAKE5088531449,NL,Féline Bud,Emergency funds,2024-09-01,290529.63,Retail worker,28
EUR,NL12FAKE5088531449,NL,Morgan Stanley,Capital markets service,2024-09-01,290538.33,Retail worker,28
