acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP2092579255,NL,Bayer,Healthcare prescription,2024-10-01,413196.13,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: 8a5242d3-54d5-4cd3-9473-65f978f5cb0b,2024-10-01,416351.13,Retired,65
EUR,NL05YEPP2092579255,NL,Duke Energy,Electricity payment,2024-10-01,416362.22,Retired,65
EUR,NL05YEPP2092579255,NL,AT&T,Cable service subscription,2024-10-01,416419.54,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: 639063a6-4c2e-496c-b727-715f0500a1f5,2024-10-01,419574.54,Retired,65
EUR,NL05YEPP2092579255,NL,Apple Inc.,Technology services invoice payment,2024-10-01,419596.07,Retired,65
EUR,NL05YEPP2092579255,NL,Boeing,Aviation technology fee,2024-10-01,420426.31,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: afd5bb88-c68f-47f7-bf96-36c4bce94e29,2024-10-01,423581.31,Retired,65
EUR,NL05YEPP2092579255,NL,Airbus,Aviation technology fee,2024-10-01,423582.94,Retired,65
EUR,NL05YEPP2092579255,NL,Mitsubishi,Corporate services payment,2024-10-01,423630.3,Retired,65
EUR,NL05YEPP2092579255,United States,Toyota,Vehicle service charge,2024-10-01,423639.83,Retired,65
EUR,NL05YEPP2092579255,NL,Honeywell,Diversified company fee,2024-10-01,423756.32,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: 0c650a38-8391-4e73-b581-79ce1ced2709,2024-10-01,426911.32,Retired,65
EUR,NL05YEPP2092579255,Great Britain,Jolie de Leeuw,Baby shower gift,2024-10-01,426929.61,Retired,65
EUR,NL05YEPP2092579255,NL,Jamie van Wel-van Munster,Shared utilities,2024-10-01,426948.58,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: 018d2a38-e944-4a8d-a35b-d017620ae470,2024-10-01,430103.58,Retired,65
EUR,NL05YEPP2092579255,NL,Johnson & Johnson,Medication purchase,2024-10-01,430122.53,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: 25a6b634-1a04-41f6-bb0e-a999dbfcd250,2024-10-01,433277.53,Retired,65
EUR,NL05YEPP2092579255,NL,AT&T,Telecom invoice,2024-10-01,433311.51,Retired,65
EUR,NL05YEPP2092579255,Great Britain,Vera Oosterhout,Personal loan,2024-10-01,433342.57,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: 7c9ef72c-bab5-40c3-8359-1c5086018763,2024-10-01,433434.61,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: 26d18e0c-1692-4780-830a-de41870473a5,2024-10-01,436589.61,Retired,65
EUR,NL05YEPP2092579255,NL,LVMH,High-end product buy,2024-10-01,436598.15,Retired,65
EUR,NL05YEPP2092579255,NL,Nike,Fashion brand order,2024-10-01,436622.84,Retired,65
EUR,NL05YEPP2092579255,NL,"Mara Werl-Arnsberg, van",Baby shower gift,2024-10-01,436624.27,Retired,65
EUR,NL05YEPP2092579255,NL,Geldmaat ATM,Geldmaat: 3cb615f5-4053-44d6-a91f-cc2a06cb56a8,2024-10-01,439779.27,Retired,65
EUR,NL05YEPP2092579255,Italy,Airbus,Space exploration fee,2024-10-01,439784.66,Retired,65
EUR,NL05YEPP2092579255,NL,Amazon,Marketplace seller fee,2024-10-01,439789.31,Retired,65
EUR,NL05YEPP2092579255,Great Britain,AT&T,Telecom invoice,2024-10-01,439805.64,Retired,65
EUR,NL05YEPP2092579255,Great Britain,Merck & Co.,Pharmacy bill,2024-10-01,439807.45,Retired,65
