acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 972629cc-80f7-4df7-a1b2-14d8cdeb8be4,2024-08-01,145801.69,Self-employed,50
EUR,NL12FAKE3103512238,NL,Goldman Sachs,Investment fund entry,2024-08-01,145863.29,Self-employed,50
EUR,NL12FAKE3103512238,NL,Dell Technologies,Technology services invoice payment,2024-08-01,145872.66,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,General Electric,Conglomerate product order,2024-08-01,145876.57,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: d677da48-c750-48b7-9d2b-912bc90cba31,2024-08-01,147510.57,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 05d3ea7c-04b5-4966-9608-a796e7692857,2024-08-01,149144.57,Self-employed,50
EUR,NL12FAKE3103512238,NL,Jort Hagendoorn,Family loan repayment,2024-08-01,149156.71,Self-employed,50
EUR,NL12FAKE3103512238,Spain,Teun Zeldenrust,Shared hotel room cost,2024-08-01,149165.3,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 206b1a79-54ae-4b80-8bd5-aa00e60d2140,2024-08-01,150799.3,Self-employed,50
EUR,NL12FAKE3103512238,NL,PepsiCo,Food delivery,2024-08-01,150816.1,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 634e8cb9-5dda-4686-a3fb-5a25c480c15f,2024-08-01,152450.1,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: d8f26e04-9b57-49e5-8c9f-660955178384,2024-08-01,154084.1,Self-employed,50
EUR,NL12FAKE3103512238,NL,Luke de Wit,Anniversary gift,2024-08-01,154090.17,Self-employed,50
EUR,NL12FAKE3103512238,United States,Maud Maas-van Schweinfurt,Emergency funds,2024-08-01,154093.28,Self-employed,50
EUR,NL12FAKE3103512238,NL,Goldman Sachs,Stock purchase,2024-08-01,154096.39,Self-employed,50
EUR,NL12FAKE3103512238,NL,DuPont,Diversified company fee,2024-08-01,154213.28,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 7a646a73-fc39-433c-a4eb-5ab1ca34e112,2024-08-01,155847.28,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 9a01190c-65e8-492a-ad1c-ad590357b514,2024-09-01,157481.28,Self-employed,50
EUR,NL12FAKE3103512238,NL,AstraZeneca,Healthcare prescription,2024-09-01,157487.22,Self-employed,50
EUR,NL12FAKE3103512238,NL,Verizon,Telecom invoice,2024-09-01,157493.49,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 31642621-dea6-42b1-833d-7a6a98cdc93a,2024-09-01,159127.49,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Volkswagen,Car purchase,2024-09-01,159132.2,Self-employed,50
EUR,NL12FAKE3103512238,NL,Johnson & Johnson,Medication purchase,2024-09-01,159154.64,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 375944e4-335c-4add-80ee-1b5eb63edc7a,2024-09-01,160788.64,Self-employed,50
EUR,NL12FAKE3103512238,NL,Gilead Sciences,Laboratory service charge,2024-09-01,160793.54,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Merck & Co.,Medication purchase,2024-09-01,160796.43,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 9906491f-820f-4444-a945-3d133f387ffe,2024-09-01,162430.43,Self-employed,50
EUR,NL12FAKE3103512238,NL,Cisco Systems,Web hosting fee,2024-09-01,162433.29,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 7df807ec-0734-4deb-9fd2-e6b0b3f94e08,2024-09-01,164067.29,Self-employed,50
EUR,NL12FAKE3103512238,Germany,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,164070.78,Self-employed,50
EUR,NL12FAKE3103512238,Japan,Dani van Grinsven,Shared utilities,2024-09-01,164074.54,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 02549bd8-1beb-4014-b68e-57c18cf90a20,2024-09-01,165708.54,Self-employed,50
EUR,NL12FAKE3103512238,NL,ByteDance,Software license fee payment,2024-09-01,165740.08,Self-employed,50
EUR,NL12FAKE3103512238,NL,Alibaba,Online shopping,2024-09-01,165744.58,Self-employed,50
EUR,NL12FAKE3103512238,NL,Honeywell,Business unit invoice,2024-09-01,165746.58,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: b8d24740-a934-4efe-bbbb-941ce48ad396,2024-09-01,167380.58,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 15c9163f-b76e-47f4-8007-a9b1a7f737bb,2024-09-01,169014.58,Self-employed,50
EUR,NL12FAKE3103512238,NL,Sanofi,Healthcare prescription,2024-09-01,169033.32,Self-employed,50
EUR,NL12FAKE3103512238,NL,Pfizer,Medication purchase,2024-09-01,169039.42,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 488aaa3d-f594-4d94-b878-588392a2d585,2024-09-01,170673.42,Self-employed,50
EUR,NL12FAKE3103512238,Germany,Morgan Stanley,Investment fund entry,2024-09-01,170719.93,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: efac02c4-f2a8-4b92-8cf9-935827094c29,2024-09-01,172353.93,Self-employed,50
EUR,NL12FAKE3103512238,NL,Elena Bierstraten,Support for a family member,2024-09-01,172373.63,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 3435a8ea-a213-4040-bc5e-c7fd8e2ceb41,2024-09-01,174007.63,Self-employed,50
EUR,NL12FAKE3103512238,NL,Mees Steenbeek,Reimbursement for dinner,2024-09-01,174016.1,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 4004cc51-d9df-4629-b026-532ab47ed8f1,2024-09-01,175650.1,Self-employed,50
EUR,NL12FAKE3103512238,NL,SoftBank,Diversified company fee,2024-09-01,175660.49,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 84c09c35-3084-4595-bc84-95fb822169df,2024-09-01,177294.49,Self-employed,50
EUR,NL12FAKE3103512238,NL,Airbus,Aircraft maintenance,2024-09-01,177347.95,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: bc3e7726-87da-4edd-9931-1deb902e4ae7,2024-09-01,178981.95,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 813f7862-d747-4ddf-a0fe-e30de1e62252,2024-09-01,180615.95,Self-employed,50
EUR,NL12FAKE3103512238,United States,Noëlle Palman-Ghoerle,Shared subscription,2024-09-01,180655.03,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 8257bded-09a1-4f24-9535-186060bf150e,2024-09-01,182289.03,Self-employed,50
EUR,NL12FAKE3103512238,United States,Duke Energy,Utility bill,2024-09-01,182309.25,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 2d535cae-3fff-4faa-bed9-693c35cb84d5,2024-09-01,183943.25,Self-employed,50
EUR,NL12FAKE3103512238,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,183955.79,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: d41f1b3e-97bf-4398-9b39-adc7048c3dd4,2024-09-01,185589.79,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,GlaxoSmithKline,Medication purchase,2024-09-01,185648.35,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Floor van Riet,Loan to friend,2024-09-01,185651.35,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 9b651ac3-931c-4650-84a3-ef0e97a0bbc9,2024-09-01,185818.76,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: d7ac5081-fbf4-49db-88b6-51b9980dde02,2024-09-01,187452.76,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 676550c0-6a8d-4da3-9b29-36eced642194,2024-09-01,189086.76,Self-employed,50
EUR,NL12FAKE3103512238,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,189213.62,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 411b8a33-1b18-43b4-951b-ec3a783ac51c,2024-09-01,190847.62,Self-employed,50
EUR,NL12FAKE3103512238,NL,Dell Technologies,Web hosting fee,2024-09-01,190919.22,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Suze Becht,Shared utilities,2024-09-01,190933.85,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 6f495f45-bec8-4876-9e93-61136c39d0a8,2024-09-01,192567.85,Self-employed,50
EUR,NL12FAKE3103512238,NL,Amazon,E-commerce order,2024-09-01,192574.48,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 4b89a439-3f50-4039-a470-f4cbd40b00f2,2024-09-01,194208.48,Self-employed,50
EUR,NL12FAKE3103512238,NL,Amazon,Online shopping,2024-09-01,194215.01,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 25dcbee0-8e1c-4d57-93af-a2fc0404be37,2024-09-01,195849.01,Self-employed,50
EUR,NL12FAKE3103512238,Italy,Meta Platforms,Web hosting fee,2024-09-01,195855.15,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,DuPont,Business unit invoice,2024-09-01,195859.83,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: c8022efe-e552-4553-b25c-44faccae1bd0,2024-09-01,197493.83,Self-employed,50
EUR,NL12FAKE3103512238,NL,Alibaba,Online shopping,2024-09-01,197510.89,Self-employed,50
EUR,NL12FAKE3103512238,NL,Gilead Sciences,Genetic testing kit,2024-09-01,197513.38,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 50d2ca52-a709-47f5-b959-8fcda7258295,2024-09-01,199147.38,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Verizon,Telecom invoice,2024-09-01,199152.83,Self-employed,50
EUR,NL12FAKE3103512238,NL,Cisco Systems,Technology services invoice payment,2024-09-01,199209.63,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: ccf633dd-f943-4b32-803e-c37878ad0d81,2024-09-01,200843.63,Self-employed,50
EUR,NL12FAKE3103512238,NL,Mitsubishi,Conglomerate product order,2024-09-01,200847.29,Self-employed,50
EUR,NL12FAKE3103512238,Canada,Ford Motor,Car purchase,2024-09-01,200851.19,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: d1f84da6-5098-4897-9ac7-a24422fbdbe5,2024-09-01,202485.19,Self-employed,50
EUR,NL12FAKE3103512238,NL,Gilead Sciences,Laboratory service charge,2024-09-01,202490.17,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: e43ea32c-b78a-4fff-a917-c56a6f92acb3,2024-09-01,204124.17,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Tata Consultancy Services,System upgrade fee,2024-09-01,204125.86,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: d6fd80b6-358c-492b-9e5d-5ca0d63473f9,2024-09-01,205759.86,Self-employed,50
EUR,NL12FAKE3103512238,NL,Joost de Leeuw,Travel expenses,2024-09-01,205761.52,Self-employed,50
EUR,NL12FAKE3103512238,United States,Meta Platforms,Cloud storage subscription,2024-09-01,205764.13,Self-employed,50
EUR,NL12FAKE3103512238,NL,Huawei,Cloud storage subscription,2024-09-01,205766.47,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 21ef951b-5761-44f4-ac7f-12b34a50731a,2024-10-01,207400.47,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Niels Puig,Christmas gift,2024-10-01,207413.23,Self-employed,50
EUR,NL12FAKE3103512238,NL,Renault,Vehicle service charge,2024-10-01,207440.41,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: a1034756-a2ac-4119-8334-dc1151cdc756,2024-10-01,209074.41,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 592ffdda-410c-4791-b49d-351155c8ba09,2024-10-01,210708.41,Self-employed,50
EUR,NL12FAKE3103512238,NL,Nike,Clothing purchase,2024-10-01,210717.07,Self-employed,50
EUR,NL12FAKE3103512238,Canada,AT&T,Telecom invoice,2024-10-01,210720.23,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: e1973a72-d52f-4bf2-a47b-0569e576e4eb,2024-10-01,212354.23,Self-employed,50
EUR,NL12FAKE3103512238,Italy,Toyota,Car parts order,2024-10-01,212362.59,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 25d2ce95-984b-49ef-8ea6-ffa2162bee5f,2024-10-01,213996.59,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Ford Motor,Auto repair bill,2024-10-01,214001.98,Self-employed,50
EUR,NL12FAKE3103512238,Italy,Meta Platforms,Technology services invoice payment,2024-10-01,214007.14,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 3a057e4f-7ea1-4bb6-8782-013e6e1f21c7,2024-10-01,215641.14,Self-employed,50
EUR,NL12FAKE3103512238,Germany,Jason Slingerland,Medical bills,2024-10-01,215646.71,Self-employed,50
EUR,NL12FAKE3103512238,NL,Oracle,Technology services invoice payment,2024-10-01,215649.65,Self-employed,50
EUR,NL12FAKE3103512238,Canada,Mitsubishi,Corporate services payment,2024-10-01,215662.76,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: b9780588-1934-409f-830a-3124544948a3,2024-10-01,217296.76,Self-employed,50
EUR,NL12FAKE3103512238,Germany,Arthur Horrocks,Christmas gift,2024-10-01,217302.85,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: d496b72c-e1c4-478a-a2f1-8cefd6355151,2024-10-01,218936.85,Self-employed,50
EUR,NL12FAKE3103512238,NL,Duke Energy,Energy supply charge,2024-10-01,218949.86,Self-employed,50
EUR,NL12FAKE3103512238,NL,Morgan Stanley,Brokerage fee,2024-10-01,218952.0,Self-employed,50
EUR,NL12FAKE3103512238,NL,Bayer,Healthcare prescription,2024-10-01,219010.58,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: db137086-c7b7-4249-92c9-889e410a7954,2024-10-01,220644.58,Self-employed,50
EUR,NL12FAKE3103512238,United States,Tara Woutersz,Rent deposit,2024-10-01,220650.0,Self-employed,50
EUR,NL12FAKE3103512238,NL,Volkswagen,Car parts order,2024-10-01,220654.15,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: fbf7fba5-e48d-4378-9564-7c23b98629cf,2024-10-01,222288.15,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: d6fcda00-07b1-4e57-9ac5-8a8c95d31b28,2024-10-01,223922.15,Self-employed,50
EUR,NL12FAKE3103512238,Germany,Merck & Co.,Drug order payment,2024-10-01,223938.64,Self-employed,50
EUR,NL12FAKE3103512238,Canada,Cisco Systems,Cloud storage subscription,2024-10-01,223943.54,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 1531aeb7-950b-4f7a-b132-6905e930ee7d,2024-10-01,225577.54,Self-employed,50
EUR,NL12FAKE3103512238,United States,Nike,Sportswear buy,2024-10-01,225581.3,Self-employed,50
EUR,NL12FAKE3103512238,Great Britain,Rosalie Brievingh,Family loan repayment,2024-10-01,225589.02,Self-employed,50
EUR,NL12FAKE3103512238,NL,Geldmaat ATM,Geldmaat: 0b8e07ff-da42-49af-ba9d-1a99d655a228,2024-10-01,227223.02,Self-employed,50
