acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5584291974,NL,Gilead Sciences,Biotech research fee,2024-09-01,25464.08,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 38d362f4-c853-40db-9400-dd1a25d4bef2,2024-09-01,25686.08,Student,20
EUR,NL12FAKE5584291974,United States,Nike,Sportswear buy,2024-09-01,25688.35,Student,20
EUR,NL12FAKE5584291974,United States,Johnson & Johnson,Drug order payment,2024-09-01,25690.69,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 87a08380-2701-4a13-98ae-47e51ac0ec19,2024-09-01,25912.69,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: e7aad12d-f9ff-4865-acdc-44db37f1e53d,2024-09-01,26134.69,Student,20
EUR,NL12FAKE5584291974,NL,Amelia van 't Houteveen,Loan repayment,2024-09-01,26137.65,Student,20
EUR,NL12FAKE5584291974,France,Huawei,Cloud storage subscription,2024-09-01,26141.66,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 9867a667-2d32-4402-8f9e-fd345d1e40bf,2024-09-01,26363.66,Student,20
EUR,NL12FAKE5584291974,Hungary,Dell Technologies,Technology services invoice payment,2024-09-01,26374.37,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 9fbe37f3-6aca-42cc-ad36-be20a10e188c,2024-09-01,26596.37,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: be08d444-2086-40c7-b633-e63befc999aa,2024-09-01,26818.37,Student,20
EUR,NL12FAKE5584291974,Great Britain,Goldman Sachs,Stock purchase,2024-09-01,26820.3,Student,20
EUR,NL12FAKE5584291974,NL,BASF,Laboratory reagents buy,2024-09-01,26824.08,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: b13a7af9-f23c-49e4-83d3-6b89f98dc6d9,2024-09-01,27046.08,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 76f3a629-8a43-44dd-a715-99a11cb72761,2024-09-01,27268.08,Student,20
EUR,NL12FAKE5584291974,Spain,PepsiCo,Food delivery,2024-09-01,27271.1,Student,20
EUR,NL12FAKE5584291974,NL,Microsoft,Software license fee payment,2024-09-01,27302.52,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: e1ae6b51-d355-42a3-8db6-2a34fdffaf72,2024-09-01,27524.52,Student,20
EUR,NL12FAKE5584291974,Spain,Roche,Drug order payment,2024-09-01,27533.89,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: ff8dedf4-0eea-4b73-9caa-84e9668f24a1,2024-09-01,27755.89,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 00d5a68c-1d80-498b-9cbf-ddd798d5c5b7,2024-09-01,27977.89,Student,20
EUR,NL12FAKE5584291974,Great Britain,Accenture,Professional service invoice,2024-09-01,27982.46,Student,20
EUR,NL12FAKE5584291974,Spain,Airbus,Space exploration fee,2024-09-01,27996.9,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: db412a77-5606-40e2-a256-2930c423aa29,2024-09-01,28218.9,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: ceb56503-25cd-40bb-895f-840421105bcb,2024-09-01,28440.9,Student,20
EUR,NL12FAKE5584291974,Japan,SoftBank,Conglomerate product order,2024-09-01,28445.18,Student,20
EUR,NL12FAKE5584291974,Belgium,Accenture,Advisory session charge,2024-09-01,28454.47,Student,20
EUR,NL12FAKE5584291974,Great Britain,Procter & Gamble,Subscription box service,2024-09-01,28455.8,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: e8ecf3f7-b0d8-4250-9736-561616cefdeb,2024-09-01,28677.8,Student,20
EUR,NL12FAKE5584291974,Great Britain,Meta Platforms,Technology services invoice payment,2024-09-01,28678.39,Student,20
EUR,NL12FAKE5584291974,Canada,Sienna van den Eerenbeemt,Party contribution,2024-09-01,28690.88,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: a1dd3b08-77a4-4551-8bef-e73ad62e1a76,2024-09-01,28912.88,Student,20
EUR,NL12FAKE5584291974,NL,Esmée Le Marec,Travel expenses,2024-09-01,28932.31,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 6384629b-a61d-49eb-9162-9b79475e7448,2024-09-01,29154.31,Student,20
EUR,NL12FAKE5584291974,NL,Dell Technologies,Technology services invoice payment,2024-09-01,29161.04,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 74a5bd87-7d11-4657-9dae-aafff8a244e7,2024-09-01,29383.04,Student,20
EUR,NL12FAKE5584291974,NL,Luuk Tuithof,Reimbursement for groceries,2024-09-01,29389.45,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: b0a6377b-170a-40a9-b074-0d87cf2c9b6d,2024-09-01,29611.45,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: b4b27f94-d2df-4f87-ae0c-0846b2c71525,2024-09-01,29833.45,Student,20
EUR,NL12FAKE5584291974,Belgium,3M,Diversified company fee,2024-09-01,30099.06,Student,20
EUR,NL12FAKE5584291974,United States,IBM,Software license fee payment,2024-09-01,30103.08,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: a3c51182-728e-4f9a-9824-5a528bd898cf,2024-09-01,30325.08,Student,20
EUR,NL12FAKE5584291974,NL,SoftBank,Conglomerate product order,2024-09-01,30328.25,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 6639fa85-b25f-4cfa-8658-43ffd04d4681,2024-09-01,30550.25,Student,20
EUR,NL12FAKE5584291974,NL,Juliette Coreth von und zu Coredo und Starkenberg,Wedding gift,2024-09-01,30560.61,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 4e8256b4-d8ad-449a-baf4-e1df10b7e728,2024-09-01,30782.61,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 2d0de439-8cc6-440a-a0d7-a435051b11a8,2024-09-01,31004.61,Student,20
EUR,NL12FAKE5584291974,Canada,Cisco Systems,Technology services invoice payment,2024-09-01,31033.32,Student,20
EUR,NL12FAKE5584291974,Great Britain,Nike,Apparel shopping,2024-09-01,31039.03,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: bde0ddef-378b-47d8-ae98-5d7e65275fec,2024-09-01,31261.03,Student,20
EUR,NL12FAKE5584291974,Great Britain,Gilead Sciences,Clinical trial payment,2024-10-01,31282.78,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: ed6d853c-9d4b-4a1e-bd06-373ef7e426a9,2024-10-01,31504.78,Student,20
EUR,NL12FAKE5584291974,NL,Geldmaat ATM,Geldmaat: ebc950ae-1d08-4301-9b4c-f53826398529,2024-10-01,31519.61,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 940184a2-e1bf-4063-8e85-8d2ef6b8c8b3,2024-10-01,31741.61,Student,20
EUR,NL12FAKE5584291974,Italy,AT&T,Telecom invoice,2024-10-01,31744.41,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 715879e1-65a5-4074-bcf1-e66cd9cc34f8,2024-10-01,31966.41,Student,20
EUR,NL12FAKE5584291974,Canada,SoftBank,Diversified company fee,2024-10-01,31971.23,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 81e70962-8d9f-4a70-86fe-44f084fa61dd,2024-10-01,32193.23,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 2bed07ce-fe36-4598-ae5c-b41ca3caac2e,2024-10-01,32415.23,Student,20
EUR,NL12FAKE5584291974,NL,Gilead Sciences,Clinical trial payment,2024-10-01,32420.2,Student,20
EUR,NL12FAKE5584291974,NL,AT&T,Data plan payment,2024-10-01,32429.32,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 64a42f18-515f-466b-bcdb-30333ff28054,2024-10-01,32651.32,Student,20
EUR,NL12FAKE5584291974,NL,Duke Energy,Electricity payment,2024-10-01,32663.06,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 839f23ec-a4ea-4110-a362-f1d04d3256af,2024-10-01,32885.06,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 656b08aa-0096-49dd-b22e-b8d0ca6b67bd,2024-10-01,33107.06,Student,20
EUR,NL12FAKE5584291974,NL,BASF,Industrial chemicals purchase,2024-10-01,33111.67,Student,20
EUR,NL12FAKE5584291974,France,3M,Business unit invoice,2024-10-01,33117.33,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 45f582b4-6df3-4cf6-9ec4-7a32b4df3bb2,2024-10-01,33339.33,Student,20
EUR,NL12FAKE5584291974,Hungary,Facebook,Influencer collaboration fee,2024-10-01,33345.25,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 85ae4230-4daa-45b5-9123-53e79ee68f74,2024-10-01,33567.25,Student,20
EUR,NL12FAKE5584291974,NL,Owen Boers-Prinsen,Loan repayment,2024-10-01,33586.93,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 5d90b4c7-6b7f-40a3-a10e-f6ab99e4966a,2024-10-01,33808.93,Student,20
EUR,NL12FAKE5584291974,NL,Anne van Beieren-Zuijdveld,Funeral expenses,2024-10-01,33815.08,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: fdd18e6c-966b-42f2-a01b-9911d0f13306,2024-10-01,34037.08,Student,20
EUR,NL12FAKE5584291974,Canada,3M,Corporate services payment,2024-10-01,34043.7,Student,20
EUR,NL12FAKE5584291974,United States,Geldmaat ATM,Geldmaat: 7943bbd3-f34c-42f7-8476-ea37948fbcd1,2024-10-01,34265.7,Student,20
