acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1236033055,Germany,PepsiCo,Beverage order,2024-06-01,22045.92,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6618f56d-0c56-417e-8f67-6484f6808a5e,2024-06-01,24725.92,Retail worker,28
EUR,NL12FAKE1236033055,Denmark,ByteDance,Technology services invoice payment,2024-06-01,24740.13,Retail worker,28
EUR,NL12FAKE1236033055,NL,Mees van de Eerenbeemt,Baby shower gift,2024-06-01,24780.02,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: da504133-1147-4443-814b-fc66fccb72cf,2024-06-01,27460.02,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Airbus,Aircraft maintenance,2024-06-01,27473.98,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Verizon,Telecom invoice,2024-06-01,27543.08,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 2513e65a-2a88-4164-8188-a730a73c860a,2024-06-01,30223.08,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: a5958faa-1610-4120-bf96-9d1c0ea6395b,2024-06-01,32903.08,Retail worker,28
EUR,NL12FAKE1236033055,NL,Duke Energy,Renewable energy subscription,2024-06-01,32977.65,Retail worker,28
EUR,NL12FAKE1236033055,NL,Megan Rehorst-de Grote,Support money,2024-06-01,32985.86,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 2e0acd92-2192-4077-b42b-c2bec53bc2dc,2024-06-01,35665.86,Retail worker,28
EUR,NL12FAKE1236033055,NL,Amazon,Marketplace seller fee,2024-06-01,35765.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 7f48783a-3fff-4f16-b4d4-e19bf114c817,2024-06-01,38445.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Renault,Auto repair bill,2024-06-01,38474.4,Retail worker,28
EUR,NL12FAKE1236033055,NL,Fleur Brandt,Birthday party expenses,2024-06-01,38492.97,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 86c425e4-5707-4009-a879-8e030c98e63f,2024-06-01,41172.97,Retail worker,28
EUR,NL12FAKE1236033055,NL,Phillips 66,Energy supply charge,2024-06-01,41189.31,Retail worker,28
EUR,NL12FAKE1236033055,Canada,LVMH,Luxury item purchase,2024-06-01,41193.11,Retail worker,28
EUR,NL12FAKE1236033055,NL,Mohamed Niermann-van Drenthe,Friend loan repayment,2024-06-01,41242.3,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 1eeb86ac-e0e1-46fa-b72f-bfe43f136d11,2024-06-01,43922.3,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: a3870a4d-3436-4419-8503-937e7c182395,2024-06-01,46602.3,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Bayer,Drug order payment,2024-06-01,46610.85,Retail worker,28
EUR,NL12FAKE1236033055,NL,Mika Dekker,Support for a friend,2024-06-01,46727.61,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 88f15098-63d9-4763-ae40-1d6132d93b7e,2024-06-01,49407.61,Retail worker,28
EUR,NL12FAKE1236033055,NL,Accenture,Expert consultation fee,2024-06-01,49481.65,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 5b3814fe-6f0a-430b-a93d-064a602a9b7b,2024-06-01,52161.65,Retail worker,28
EUR,NL12FAKE1236033055,NL,Microsoft,Software license fee payment,2024-06-01,52162.87,Retail worker,28
EUR,NL12FAKE1236033055,NL,Sienna Overdijk-Emmen,Child support,2024-06-01,52175.99,Retail worker,28
EUR,NL12FAKE1236033055,NL,Jayden Hagendoorn,Split restaurant bill,2024-06-01,52200.66,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: ed08941c-ce2b-49dc-b8c1-780947998e28,2024-06-01,54880.66,Retail worker,28
EUR,NL12FAKE1236033055,NL,Amazon,Online shopping,2024-06-01,54890.4,Retail worker,28
EUR,NL12FAKE1236033055,United States,Allianz,Coverage update charge,2024-06-01,54941.7,Retail worker,28
EUR,NL12FAKE1236033055,Japan,Roan van Herstal,Shared meal cost,2024-06-01,54947.77,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: c33969ee-8574-4aa0-b665-a286f78080f5,2024-06-01,57627.77,Retail worker,28
EUR,NL12FAKE1236033055,NL,Jayda Scharroo,Shared ride expenses,2024-06-01,57654.59,Retail worker,28
EUR,NL12FAKE1236033055,NL,Demi de Grote,Emergency funds,2024-06-01,57674.43,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: ffc5ba2f-1802-4789-a912-f3d7b9ef12ea,2024-06-01,57677.22,Retail worker,28
EUR,NL12FAKE1236033055,NL,Johnson & Johnson,Pharmacy bill,2024-06-01,57679.41,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 0161566d-6281-496d-8c6c-b0594ab14838,2024-06-01,60359.41,Retail worker,28
EUR,NL12FAKE1236033055,Canada,BMW,Car parts order,2024-06-01,60365.35,Retail worker,28
EUR,NL12FAKE1236033055,France,BMW,Vehicle service charge,2024-06-01,60375.91,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Unilever,Product purchase,2024-06-01,60376.9,Retail worker,28
EUR,NL12FAKE1236033055,NL,Tata Consultancy Services,System upgrade fee,2024-06-01,60385.36,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: ff469868-30bb-4bdb-bf82-c3fbfb34f738,2024-06-01,63065.36,Retail worker,28
EUR,NL12FAKE1236033055,NL,Thom van der Pouw,Support money,2024-06-01,63093.9,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Daimler,Vehicle service charge,2024-06-01,63101.47,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: e71a3893-91b1-4dc9-8594-241a9cf44099,2024-06-01,65781.47,Retail worker,28
EUR,NL12FAKE1236033055,NL,Apple Inc.,Web hosting fee,2024-06-01,65796.13,Retail worker,28
EUR,NL12FAKE1236033055,Germany,Oracle,Cloud storage subscription,2024-06-01,65801.58,Retail worker,28
EUR,NL12FAKE1236033055,Spain,Dave Ghoerle,Wedding gift,2024-06-01,65809.83,Retail worker,28
EUR,NL12FAKE1236033055,NL,Berkshire Hathaway,Corporate services payment,2024-06-01,65815.73,Retail worker,28
EUR,NL12FAKE1236033055,NL,LVMH,High-end product buy,2024-06-01,65836.45,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: ea336edb-7135-4414-a45e-db914501cc7c,2024-06-01,68516.45,Retail worker,28
EUR,NL12FAKE1236033055,NL,Rowan Verheij,Shared subscription,2024-06-01,68530.88,Retail worker,28
EUR,NL12FAKE1236033055,Denmark,Willem Scholten,Support for a friend,2024-06-01,68532.02,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 55ccad06-64ce-4a61-877e-3ca4cd6307bd,2024-06-01,71212.02,Retail worker,28
EUR,NL12FAKE1236033055,Germany,BMW,Car parts order,2024-06-01,71228.38,Retail worker,28
EUR,NL12FAKE1236033055,NL,Tygo van der Pouw,Loan repayment,2024-06-01,71242.03,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: b2c66550-e4c3-420b-8dcc-8a4bb994f825,2024-06-01,73922.03,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: f931937d-fa46-4ff0-aec5-04073c2d4f44,2024-06-01,74090.28,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Johnson & Johnson,Medication purchase,2024-06-01,74095.93,Retail worker,28
EUR,NL12FAKE1236033055,NL,Oracle,Web hosting fee,2024-06-01,74104.08,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 82954014-624a-4001-9923-df4071ad10f6,2024-06-01,76784.08,Retail worker,28
EUR,NL12FAKE1236033055,NL,Collin Mangel,Loan to friend,2024-06-01,76807.19,Retail worker,28
EUR,NL12FAKE1236033055,NL,Amazon,Subscription service,2024-06-01,76809.88,Retail worker,28
EUR,NL12FAKE1236033055,NL,Faye Winters-d' Heripon,Reimbursement for shopping,2024-06-01,76815.25,Retail worker,28
EUR,NL12FAKE1236033055,NL,SoftBank,Diversified company fee,2024-06-01,76834.47,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 1c6389de-66da-45e4-81f3-69ee4fa56644,2024-06-01,79514.47,Retail worker,28
EUR,NL12FAKE1236033055,NL,Louise Schellekens,Support money,2024-06-01,79565.44,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6c2a1e26-8c7d-45c3-a288-59ac8e018b2e,2024-06-01,82245.44,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Dell Technologies,Software license fee payment,2024-06-01,82250.13,Retail worker,28
EUR,NL12FAKE1236033055,Canada,IBM,Software license fee payment,2024-06-01,82260.58,Retail worker,28
EUR,NL12FAKE1236033055,Spain,Colin Teunissen,Birthday gift,2024-06-01,82263.95,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 664f0357-d35a-4ca5-afff-c592956ba3e1,2024-06-01,84943.95,Retail worker,28
EUR,NL12FAKE1236033055,NL,Milo Geerts,Mortgage help,2024-06-01,84944.88,Retail worker,28
EUR,NL12FAKE1236033055,NL,Pfizer,Medication purchase,2024-06-01,84960.04,Retail worker,28
EUR,NL12FAKE1236033055,NL,Nout Eckhardt-Greij,Shared ride expenses,2024-06-01,84982.78,Retail worker,28
EUR,NL12FAKE1236033055,Germany,Max Moet,Baby shower gift,2024-06-01,84990.18,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 602910ab-8687-4f3e-a992-14c0156341e1,2024-06-01,87670.18,Retail worker,28
EUR,NL12FAKE1236033055,NL,IBM,Cloud storage subscription,2024-06-01,87785.16,Retail worker,28
EUR,NL12FAKE1236033055,NL,PepsiCo,Catering service fee,2024-07-01,87800.41,Retail worker,28
EUR,NL12FAKE1236033055,NL,Bayer,Drug order payment,2024-07-01,87836.22,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 3a0f3d07-d8b5-48c5-af12-5d14a41f6518,2024-07-01,90516.22,Retail worker,28
EUR,NL12FAKE1236033055,NL,Verizon,Telecom invoice,2024-07-01,90521.9,Retail worker,28
EUR,NL12FAKE1236033055,NL,Jules Beourgeois-Die Bont,Grocery money,2024-07-01,90532.09,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: b4b311ec-031e-4545-b76c-7e8db0ea504c,2024-07-01,93212.09,Retail worker,28
EUR,NL12FAKE1236033055,NL,BMW,Auto repair bill,2024-07-01,93218.73,Retail worker,28
EUR,NL12FAKE1236033055,Spain,Nike,Sportswear buy,2024-07-01,93224.77,Retail worker,28
EUR,NL12FAKE1236033055,NL,Duke Energy,Utility bill,2024-07-01,93282.86,Retail worker,28
EUR,NL12FAKE1236033055,NL,Boeing,Space exploration fee,2024-07-01,93289.6,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 68d90e5b-ca57-4ba0-8b26-577ba1d44b17,2024-07-01,95969.6,Retail worker,28
EUR,NL12FAKE1236033055,NL,Goldman Sachs,Investment fund entry,2024-07-01,96063.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6f959f9c-d208-407c-b81d-ab512d7f9eb2,2024-07-01,98743.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Lieke Verhoeven,Personal loan,2024-07-01,98750.46,Retail worker,28
EUR,NL12FAKE1236033055,NL,Niels Dachgelder,Shared meal cost,2024-07-01,98757.86,Retail worker,28
EUR,NL12FAKE1236033055,NL,Julius van Leuven,Shared ride expenses,2024-07-01,98763.48,Retail worker,28
EUR,NL12FAKE1236033055,NL,Hannah van den Nyeuwenhuysen-Jorlink,Grocery money,2024-07-01,98780.36,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 560e708b-b459-42b2-b45b-609632472ca3,2024-07-01,101460.36,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Bayer,Medication purchase,2024-07-01,101467.86,Retail worker,28
EUR,NL12FAKE1236033055,NL,Ford Motor,Auto repair bill,2024-07-01,101471.93,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: fb086b30-f968-4cf7-98ec-42ee4fbe3151,2024-07-01,104151.93,Retail worker,28
EUR,NL12FAKE1236033055,United States,Procter & Gamble,Subscription box service,2024-07-01,104170.84,Retail worker,28
EUR,NL12FAKE1236033055,Spain,Ford Motor,Vehicle service charge,2024-07-01,104177.87,Retail worker,28
EUR,NL12FAKE1236033055,NL,Facebook,Influencer collaboration fee,2024-07-01,104180.72,Retail worker,28
EUR,NL12FAKE1236033055,NL,Romy Opmans-de Koning,Rent assistance,2024-07-01,104206.91,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: c1ec1997-271b-4044-910c-dd4ac3b5f220,2024-07-01,106886.91,Retail worker,28
EUR,NL12FAKE1236033055,NL,Allianz,Coverage update charge,2024-07-01,106888.01,Retail worker,28
EUR,NL12FAKE1236033055,NL,Airbus,Space exploration fee,2024-07-01,106934.63,Retail worker,28
EUR,NL12FAKE1236033055,NL,Rowan van der Pouw,Reimbursement for groceries,2024-07-01,106947.89,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 87c6caa0-4158-49d3-9f82-16d332c3c573,2024-07-01,109627.89,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: f8e84259-5311-41f3-bbc5-dc09cf160c8b,2024-07-01,112307.89,Retail worker,28
EUR,NL12FAKE1236033055,United States,Jesper Dekker,Reimbursement for dinner,2024-07-01,112366.25,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 740774c9-0412-40d9-b194-b2d150eaef51,2024-07-01,112373.58,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 1978c32c-5d65-4646-9e14-8c5670ce903f,2024-07-01,115053.58,Retail worker,28
EUR,NL12FAKE1236033055,NL,Merck & Co.,Pharmacy bill,2024-07-01,115054.51,Retail worker,28
EUR,NL12FAKE1236033055,NL,BMW,Vehicle service charge,2024-07-01,115110.44,Retail worker,28
EUR,NL12FAKE1236033055,NL,Dell Technologies,Cloud storage subscription,2024-07-01,115134.2,Retail worker,28
EUR,NL12FAKE1236033055,Spain,Honeywell,Corporate services payment,2024-07-01,115139.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 72e46b16-f34a-4e56-a25d-44f3e8455d96,2024-07-01,117819.7,Retail worker,28
EUR,NL12FAKE1236033055,Canada,AstraZeneca,Healthcare prescription,2024-07-01,117838.65,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: dc9b0187-8da7-4d93-9d16-a08c16fe914f,2024-07-01,120518.65,Retail worker,28
EUR,NL12FAKE1236033055,United States,AstraZeneca,Medication purchase,2024-07-01,120545.5,Retail worker,28
EUR,NL12FAKE1236033055,NL,Toyota,Car purchase,2024-07-01,120603.86,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: e50d8629-594a-41c5-bf61-7666fb3dee4d,2024-07-01,123283.86,Retail worker,28
EUR,NL12FAKE1236033055,NL,Airbus,Space exploration fee,2024-07-01,123284.59,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6b32c131-7d1f-4440-a168-a01054ae7b95,2024-07-01,125964.59,Retail worker,28
EUR,NL12FAKE1236033055,Canada,BASF,Chemical supply order,2024-07-01,126054.83,Retail worker,28
EUR,NL12FAKE1236033055,NL,Merck & Co.,Drug order payment,2024-07-01,126102.35,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: cbea1363-c763-4f2d-a7b8-125604a2573a,2024-07-01,128782.35,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Alibaba,Online shopping,2024-07-01,128800.43,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: a656bf24-dea9-416d-86ff-cba8a96996d6,2024-07-01,131480.43,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Roche,Healthcare prescription,2024-07-01,131488.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: e31c74c8-f626-4db6-9752-51369ed7c8e5,2024-07-01,134168.7,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Nike,Sportswear buy,2024-07-01,134295.37,Retail worker,28
EUR,NL12FAKE1236033055,Germany,Ford Motor,Auto repair bill,2024-07-01,134347.46,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 891daee3-1244-4b82-b120-cbd8b5ba86f3,2024-07-01,137027.46,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 56a6288d-6675-488c-9132-451ff364c7cd,2024-07-01,139707.46,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,PepsiCo,Food delivery,2024-07-01,139720.6,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6a4ad79f-c68c-4e61-9adf-14da856f71c3,2024-07-01,139806.19,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 055a8e9e-6817-4663-b205-10dab60d8711,2024-07-01,142486.19,Retail worker,28
EUR,NL12FAKE1236033055,United States,Dell Technologies,Technology services invoice payment,2024-07-01,142588.41,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Michael Tins,Reimbursement for bills,2024-07-01,142665.39,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: f779e13a-ca57-4b24-b439-27d98d9465aa,2024-07-01,145345.39,Retail worker,28
EUR,NL12FAKE1236033055,NL,Verizon,Phone bill,2024-07-01,145385.65,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 806d418c-da21-41c6-bdd4-5783c7890f7d,2024-07-01,148065.65,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: ff73e6b4-a12f-43c3-b1bd-9a7c10fe3fbd,2024-07-01,150745.65,Retail worker,28
EUR,NL12FAKE1236033055,Italy,Stef Nek,Gift,2024-07-01,150754.85,Retail worker,28
EUR,NL12FAKE1236033055,NL,Oracle,Web hosting fee,2024-07-01,150775.61,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 1801f9e3-211c-47d5-9b15-f0e57aba4cec,2024-07-01,153455.61,Retail worker,28
EUR,NL12FAKE1236033055,NL,Pfizer,Healthcare prescription,2024-07-01,153521.41,Retail worker,28
EUR,NL12FAKE1236033055,NL,Oracle,Technology services invoice payment,2024-07-01,153529.46,Retail worker,28
EUR,NL12FAKE1236033055,Austria,Microsoft,Technology services invoice payment,2024-07-01,153568.42,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 79279844-ba3b-4c88-9ff9-95a9aa144742,2024-07-01,156248.42,Retail worker,28
EUR,NL12FAKE1236033055,Italy,Ben Beekman,Split restaurant bill,2024-07-01,156252.4,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 0ab82c55-3dca-41df-afe7-aaa7f8d39fcd,2024-07-01,158932.4,Retail worker,28
EUR,NL12FAKE1236033055,NL,Alphabet Inc.,Technology services invoice payment,2024-07-01,158967.88,Retail worker,28
EUR,NL12FAKE1236033055,NL,Roche,Pharmacy bill,2024-07-01,158992.59,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 4d196d48-5d5b-4eb4-b15a-b0167a3bcdaf,2024-07-01,161672.59,Retail worker,28
EUR,NL12FAKE1236033055,NL,Microsoft,Software license fee payment,2024-07-01,161681.07,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Ford Motor,Car purchase,2024-07-01,161722.49,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 881e6482-a2a7-4047-bca6-4ab76858df76,2024-07-01,164402.49,Retail worker,28
EUR,NL12FAKE1236033055,NL,IBM,Web hosting fee,2024-07-01,164416.42,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Hugo de Korte,Travel expenses,2024-07-01,164479.95,Retail worker,28
EUR,NL12FAKE1236033055,NL,Lot Kortman-Amalrada,Emergency funds,2024-07-01,164484.8,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Dell Technologies,Cloud storage subscription,2024-07-01,164486.68,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 41cc190c-bc04-4cce-9038-d07e972c8637,2024-07-01,167166.68,Retail worker,28
EUR,NL12FAKE1236033055,NL,Loek Wipstrik,Reimbursement for travel,2024-07-01,167180.64,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 72a3c6c7-2398-430b-b4af-d126f6654fe7,2024-07-01,169860.64,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Microsoft,Technology services invoice payment,2024-07-01,169873.26,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: d1ebb2b6-6794-4d94-8eb1-39cc6347bb28,2024-07-01,172553.26,Retail worker,28
EUR,NL12FAKE1236033055,France,Vera Verhoeven-de Bruyn,Birthday gift,2024-07-01,172570.0,Retail worker,28
EUR,NL12FAKE1236033055,NL,Nike,Fashion brand order,2024-07-01,172587.42,Retail worker,28
EUR,NL12FAKE1236033055,United States,Kai Nek-Dijkstra,Reimbursement for bills,2024-08-01,172683.72,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 89c3ec16-c80e-4c69-aeb1-4d58c9aa1c44,2024-08-01,175363.72,Retail worker,28
EUR,NL12FAKE1236033055,NL,Dell Technologies,Technology services invoice payment,2024-08-01,175381.59,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 0329052a-3e16-4396-a6dc-f7e338fe4f23,2024-08-01,178061.59,Retail worker,28
EUR,NL12FAKE1236033055,Italy,Jade van Dijk,Reimbursement for bills,2024-08-01,178083.39,Retail worker,28
EUR,NL12FAKE1236033055,NL,Kyara Lankle-de Koning,Pet expenses,2024-08-01,178210.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 95db5b4b-297d-4d5a-944f-03404b92a520,2024-08-01,180890.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 7b520ee6-b0cb-4cc0-9830-5e623fab5bac,2024-08-01,181077.49,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 064cfe21-e42c-4ec0-aa95-7bb174262b31,2024-08-01,183757.49,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: ec3f5788-2112-4f52-8ed6-76517d17e34b,2024-08-01,186437.49,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Renault,Car parts order,2024-08-01,186473.35,Retail worker,28
EUR,NL12FAKE1236033055,NL,Pfizer,Medication purchase,2024-08-01,186475.57,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: db13f20d-2302-401e-891e-9e392617ee48,2024-08-01,189155.57,Retail worker,28
EUR,NL12FAKE1236033055,NL,Amazon,Online shopping,2024-08-01,189170.46,Retail worker,28
EUR,NL12FAKE1236033055,NL,Apple Inc.,Web hosting fee,2024-08-01,189186.31,Retail worker,28
EUR,NL12FAKE1236033055,NL,AT&T,Phone bill,2024-08-01,189210.49,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Facebook,Ad campaign funding,2024-08-01,189220.35,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 959162e0-9a7a-4baa-8a05-31d563fc534d,2024-08-01,191900.35,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 35d0baf4-5173-4107-addf-8c32364e0c74,2024-08-01,191959.47,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 49060540-d1ec-4906-8f6c-ba9c88df5483,2024-08-01,194639.47,Retail worker,28
EUR,NL12FAKE1236033055,NL,Procter & Gamble,Order payment,2024-08-01,194640.88,Retail worker,28
EUR,NL12FAKE1236033055,NL,Allianz,Policy renewal fee,2024-08-01,194643.08,Retail worker,28
EUR,NL12FAKE1236033055,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,194741.84,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 55b0e5f3-f3d2-4a0e-ab46-05b9da6b02a5,2024-08-01,197421.84,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Allianz,Policy renewal fee,2024-08-01,197429.94,Retail worker,28
