acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM5315209473,Great Britain,Dell Technologies,Cloud storage subscription,2024-09-01,427887.84,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 2e05730d-b873-46cb-b222-110a68c859e8,2024-09-01,431684.84,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: b2b538c2-6734-4fc7-9f24-eafb67933e28,2024-09-01,431765.58,Retired,65
GBP,GB45SCAM5315209473,NL,Bayer,Medication purchase,2024-09-01,431778.0,Retired,65
GBP,GB45SCAM5315209473,Great Britain,Morgan Stanley,Stock purchase,2024-09-01,431781.8,Retired,65
GBP,GB45SCAM5315209473,France,ByteDance,Software license fee payment,2024-09-01,431802.14,Retired,65
GBP,GB45SCAM5315209473,NL,General Electric,Business unit invoice,2024-09-01,431839.13,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 96d1c6e0-146f-4984-80a2-98e3a320c2ab,2024-09-01,435636.13,Retired,65
GBP,GB45SCAM5315209473,Germany,3M,Diversified company fee,2024-09-01,435677.78,Retired,65
GBP,GB45SCAM5315209473,NL,Alphabet Inc.,Web hosting fee,2024-09-01,435684.61,Retired,65
GBP,GB45SCAM5315209473,Germany,AT&T,Data plan payment,2024-09-01,435708.63,Retired,65
GBP,GB45SCAM5315209473,NL,Volkswagen,Car parts order,2024-09-01,435720.96,Retired,65
GBP,GB45SCAM5315209473,NL,Elin Verhaar-Niermann,Shared subscription,2024-09-01,435754.17,Retired,65
GBP,GB45SCAM5315209473,NL,Robin Klerks,Party contribution,2024-09-01,435757.62,Retired,65
GBP,GB45SCAM5315209473,Spain,Verizon,Phone bill,2024-09-01,435759.74,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: c69567fe-7e1c-47d0-b46d-f302b9353a5b,2024-09-01,439556.74,Retired,65
GBP,GB45SCAM5315209473,Italy,Berkshire Hathaway,Corporate services payment,2024-09-01,439613.31,Retired,65
GBP,GB45SCAM5315209473,NL,Novartis,Drug order payment,2024-09-01,439635.06,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: d991b917-9db8-4c91-962f-d40d0e4a50db,2024-09-01,443432.06,Retired,65
GBP,GB45SCAM5315209473,NL,Verizon,Phone bill,2024-09-01,443441.18,Retired,65
GBP,GB45SCAM5315209473,United States,Johnson & Johnson,Medication purchase,2024-09-01,443482.51,Retired,65
GBP,GB45SCAM5315209473,Great Britain,Merck & Co.,Healthcare prescription,2024-09-01,443497.1,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 9dd216d6-7e38-4834-b56f-667118748965,2024-09-01,447294.1,Retired,65
GBP,GB45SCAM5315209473,Canada,Berat Cornelisse,Debt settlement,2024-09-01,447298.35,Retired,65
GBP,GB45SCAM5315209473,Austria,Ford Motor,Vehicle service charge,2024-09-01,447363.77,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: a04dd384-c743-4414-a601-4569b6dfa0ce,2024-09-01,447470.0,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: fa7d895f-2e1b-489e-bcc4-f671e8aa59b0,2024-09-01,451267.0,Retired,65
GBP,GB45SCAM5315209473,NL,Cisco Systems,Cloud storage subscription,2024-09-01,451323.06,Retired,65
GBP,GB45SCAM5315209473,NL,Huawei,Software license fee payment,2024-09-01,451345.9,Retired,65
GBP,GB45SCAM5315209473,Great Britain,Geldmaat ATM,Geldmaat: 3f7bf394-20b7-4afc-9332-26d21b522011,2024-09-01,451349.7,Retired,65
GBP,GB45SCAM5315209473,NL,Fabiënne Rek-van Duivenvoorde,Loan repayment,2024-09-01,451404.03,Retired,65
GBP,GB45SCAM5315209473,NL,Pfizer,Medication purchase,2024-09-01,451410.33,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 714b6ecc-ece3-496b-b656-b4b4699027bd,2024-09-01,455207.33,Retired,65
GBP,GB45SCAM5315209473,NL,Meta Platforms,Web hosting fee,2024-09-01,455218.76,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 6f6cfffa-5f2e-425a-b252-d577d3925fbf,2024-09-01,459015.76,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: a0edad84-689b-488a-8cd5-3da9685ec586,2024-09-01,459140.76,Retired,65
GBP,GB45SCAM5315209473,NL,SoftBank,Diversified company fee,2024-09-01,459146.88,Retired,65
GBP,GB45SCAM5315209473,NL,Rens Schroeff-van Ommeren,Loan to family,2024-09-01,459182.91,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: ab81ed5d-4054-4c92-b555-b5f7dbce0992,2024-09-01,462979.91,Retired,65
GBP,GB45SCAM5315209473,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,463030.19,Retired,65
GBP,GB45SCAM5315209473,Great Britain,SoftBank,Business unit invoice,2024-09-01,463058.6,Retired,65
GBP,GB45SCAM5315209473,United States,Morgan Stanley,Brokerage fee,2024-09-01,463113.02,Retired,65
GBP,GB45SCAM5315209473,NL,Sanofi,Healthcare prescription,2024-09-01,463126.85,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: c16f532b-8895-4a47-be6b-63febda710b9,2024-09-01,466923.85,Retired,65
GBP,GB45SCAM5315209473,Great Britain,Huawei,Software license fee payment,2024-09-01,466944.26,Retired,65
GBP,GB45SCAM5315209473,NL,Mike Totwiller,Reimbursement for shopping,2024-09-01,466974.11,Retired,65
GBP,GB45SCAM5315209473,NL,Novartis,Pharmacy bill,2024-09-01,467010.04,Retired,65
GBP,GB45SCAM5315209473,NL,Bayer,Pharmacy bill,2024-09-01,467013.72,Retired,65
GBP,GB45SCAM5315209473,NL,Lieve van de Ven-van Stralen,Household expenses,2024-09-01,467048.98,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: e22bf0f3-6adf-48fb-b82a-b9163a0a3d29,2024-09-01,470845.98,Retired,65
GBP,GB45SCAM5315209473,NL,Oracle,Software license fee payment,2024-09-01,470865.3,Retired,65
GBP,GB45SCAM5315209473,NL,Apple Inc.,Technology services invoice payment,2024-09-01,470870.23,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 2fd864b0-19a6-44d4-b520-1c8b0e6a7571,2024-09-01,474667.23,Retired,65
GBP,GB45SCAM5315209473,Austria,Amy van Beek-Hoekstra,School fees,2024-09-01,474747.55,Retired,65
GBP,GB45SCAM5315209473,NL,Novartis,Healthcare prescription,2024-09-01,474753.31,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 40e42a92-ec7b-46cc-93d4-800c5e188fe6,2024-09-01,474839.44,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: bd819c00-bf7e-4dbd-9600-b305ba6596d3,2024-09-01,478636.44,Retired,65
GBP,GB45SCAM5315209473,NL,Goldman Sachs,Capital markets service,2024-09-01,478640.69,Retired,65
GBP,GB45SCAM5315209473,NL,Goldman Sachs,Stock purchase,2024-09-01,478649.15,Retired,65
GBP,GB45SCAM5315209473,Great Britain,Duke Energy,Electricity payment,2024-09-01,478691.34,Retired,65
GBP,GB45SCAM5315209473,Spain,Sanofi,Medication purchase,2024-09-01,478735.99,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 5f62cbfc-aa07-4720-9af3-a1e609da12b0,2024-09-01,482532.99,Retired,65
GBP,GB45SCAM5315209473,NL,GlaxoSmithKline,Medication purchase,2024-10-01,482536.26,Retired,65
GBP,GB45SCAM5315209473,NL,Daimler,Vehicle service charge,2024-10-01,482553.22,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: e29caab9-7868-47a6-8ace-9749cc8bb7b7,2024-10-01,486350.22,Retired,65
GBP,GB45SCAM5315209473,Germany,Xavi Timmermans,Shared hotel room cost,2024-10-01,486416.92,Retired,65
GBP,GB45SCAM5315209473,NL,SoftBank,Corporate services payment,2024-10-01,486418.55,Retired,65
GBP,GB45SCAM5315209473,NL,PepsiCo,Food delivery,2024-10-01,486484.13,Retired,65
GBP,GB45SCAM5315209473,NL,Alphabet Inc.,Software license fee payment,2024-10-01,486500.4,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 9d6e70cc-52cc-43b5-900b-68e0d46767be,2024-10-01,490297.4,Retired,65
GBP,GB45SCAM5315209473,NL,Honeywell,Corporate services payment,2024-10-01,490313.12,Retired,65
GBP,GB45SCAM5315209473,NL,Gilead Sciences,Laboratory service charge,2024-10-01,490418.08,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 1bf42a3a-2024-446d-baff-aab98da0ac09,2024-10-01,494215.08,Retired,65
GBP,GB45SCAM5315209473,Great Britain,Cisco Systems,Software license fee payment,2024-10-01,494285.21,Retired,65
GBP,GB45SCAM5315209473,France,Sanne Ridder-Koeman,Rent assistance,2024-10-01,494295.35,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: ed7d0f52-f9d3-48d9-a722-ce5d97a38f1d,2024-10-01,498092.35,Retired,65
GBP,GB45SCAM5315209473,United States,Amin de Koning,Medical bills,2024-10-01,498141.87,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 26dbf40e-8880-4e4e-9fb2-6b4bcbe9f25c,2024-10-01,501938.87,Retired,65
GBP,GB45SCAM5315209473,NL,Gilead Sciences,Genetic testing kit,2024-10-01,502388.85,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 4376844b-3751-4de6-9e8a-e7b29ed961e6,2024-10-01,506185.85,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 33343f68-0742-4d2b-ae03-6fcce033ba38,2024-10-01,506228.06,Retired,65
GBP,GB45SCAM5315209473,NL,AT&T,Cable service subscription,2024-10-01,506298.13,Retired,65
GBP,GB45SCAM5315209473,United States,Tata Consultancy Services,Technical service charge,2024-10-01,506307.08,Retired,65
GBP,GB45SCAM5315209473,Canada,Johnson & Johnson,Drug order payment,2024-10-01,506362.44,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: bac47f9b-d518-447e-ab83-5bc6f6b3fd90,2024-10-01,510159.44,Retired,65
GBP,GB45SCAM5315209473,NL,Cisco Systems,Software license fee payment,2024-10-01,510181.78,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 8a133f91-43dd-4809-85d5-23cf9a95c853,2024-10-01,513978.78,Retired,65
GBP,GB45SCAM5315209473,Canada,Duke Energy,Utility bill,2024-10-01,514037.8,Retired,65
GBP,GB45SCAM5315209473,Denmark,Sepp Veenstra-Wouters,New baby gift,2024-10-01,514068.66,Retired,65
GBP,GB45SCAM5315209473,NL,Tobias Vervoort,Mortgage help,2024-10-01,514097.14,Retired,65
GBP,GB45SCAM5315209473,NL,Ford Motor,Car purchase,2024-10-01,514174.31,Retired,65
GBP,GB45SCAM5315209473,NL,Goldman Sachs,Capital markets service,2024-10-01,514186.05,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: d4164496-79be-41f7-a665-b06e1036685d,2024-10-01,517983.05,Retired,65
GBP,GB45SCAM5315209473,NL,DuPont,Business unit invoice,2024-10-01,518016.36,Retired,65
GBP,GB45SCAM5315209473,Japan,ByteDance,Technology services invoice payment,2024-10-01,518037.01,Retired,65
GBP,GB45SCAM5315209473,NL,Jim van Leeuwen,Family loan repayment,2024-10-01,518045.57,Retired,65
GBP,GB45SCAM5315209473,NL,Evelien van der Zijl,New baby gift,2024-10-01,518116.57,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: c777d2d5-a9c4-4820-9908-9e0cf4a02de0,2024-10-01,521913.57,Retired,65
GBP,GB45SCAM5315209473,NL,Morgan Stanley,Stock purchase,2024-10-01,521970.12,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: e7fee6b5-dee7-4788-8a32-565995b38738,2024-10-01,525767.12,Retired,65
GBP,GB45SCAM5315209473,NL,Airbus,Aircraft maintenance,2024-10-01,525828.28,Retired,65
GBP,GB45SCAM5315209473,Great Britain,Roche,Drug order payment,2024-10-01,525862.0,Retired,65
GBP,GB45SCAM5315209473,NL,Hendrik Matthews,Pet expenses,2024-10-01,525867.16,Retired,65
GBP,GB45SCAM5315209473,United States,Toyota,Vehicle service charge,2024-10-01,525894.27,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 5d11cdc1-a955-4fb9-9ed9-e12cf58f9d96,2024-10-01,529691.27,Retired,65
GBP,GB45SCAM5315209473,NL,Lieve Scardino,Anniversary gift,2024-10-01,529730.11,Retired,65
GBP,GB45SCAM5315209473,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,529736.02,Retired,65
GBP,GB45SCAM5315209473,NL,Mehmet Gerritsen,Shared subscription,2024-10-01,529762.09,Retired,65
GBP,GB45SCAM5315209473,NL,Mitsubishi,Business unit invoice,2024-10-01,529772.15,Retired,65
GBP,GB45SCAM5315209473,France,ByteDance,Technology services invoice payment,2024-10-01,529798.07,Retired,65
GBP,GB45SCAM5315209473,United States,Pfizer,Medication purchase,2024-10-01,529842.9,Retired,65
GBP,GB45SCAM5315209473,NL,Geldmaat ATM,Geldmaat: 5c3404dd-3cf1-4ba8-b40f-59023c142cfb,2024-10-01,533639.9,Retired,65
