acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: bf1ecc4b-050f-4722-b669-d585889f0653,2024-08-01,186205.07,Retail worker,28
CAD,CA81VANC3828531070,Denmark,Alibaba,Marketplace seller fee,2024-08-01,186261.22,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 63d5c6b7-0fb2-44e5-9b40-76eaf9fc60e0,2024-08-01,188839.22,Retail worker,28
CAD,CA81VANC3828531070,Germany,GlaxoSmithKline,Pharmacy bill,2024-08-01,188869.28,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Honeywell,Diversified company fee,2024-08-01,188874.8,Retail worker,28
CAD,CA81VANC3828531070,NL,Bayer,Medication purchase,2024-08-01,188902.3,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: d7153842-e707-4e36-9d70-74442ff70874,2024-08-01,191480.3,Retail worker,28
CAD,CA81VANC3828531070,Hungary,Allianz,Claim settlement,2024-08-01,191501.94,Retail worker,28
CAD,CA81VANC3828531070,Hungary,Allianz,Policy renewal fee,2024-08-01,191513.37,Retail worker,28
CAD,CA81VANC3828531070,Germany,Honeywell,Conglomerate product order,2024-08-01,191523.11,Retail worker,28
CAD,CA81VANC3828531070,NL,IBM,Web hosting fee,2024-08-01,191535.77,Retail worker,28
CAD,CA81VANC3828531070,NL,Max Vergeer,Emergency funds,2024-08-01,191552.0,Retail worker,28
CAD,CA81VANC3828531070,NL,Morgan Stanley,Stock purchase,2024-08-01,191560.15,Retail worker,28
CAD,CA81VANC3828531070,NL,Huawei,Technology services invoice payment,2024-08-01,191562.57,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: ec3350b0-b6e6-4577-85e9-c805b2a84077,2024-08-01,194140.57,Retail worker,28
CAD,CA81VANC3828531070,NL,BASF,Industrial chemicals purchase,2024-08-01,194154.42,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: f5e1e8d6-d474-43a7-9fd7-ee32403c2c9d,2024-08-01,196732.42,Retail worker,28
CAD,CA81VANC3828531070,NL,Allianz,Claim settlement,2024-08-01,196758.6,Retail worker,28
CAD,CA81VANC3828531070,NL,Naomi van Limburg,Gas money,2024-08-01,196765.54,Retail worker,28
CAD,CA81VANC3828531070,United States,Honeywell,Corporate services payment,2024-08-01,196844.95,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 63247a26-23d7-4a78-9c26-cdd11ed60ceb,2024-08-01,199422.95,Retail worker,28
CAD,CA81VANC3828531070,NL,Verizon,Data plan payment,2024-08-01,199453.73,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: e1dd9e9a-3faa-484f-a117-834b344eebe4,2024-08-01,202031.73,Retail worker,28
CAD,CA81VANC3828531070,NL,Ravi Heerschop,Christmas gift,2024-08-01,202076.63,Retail worker,28
CAD,CA81VANC3828531070,Spain,3M,Business unit invoice,2024-08-01,202084.52,Retail worker,28
CAD,CA81VANC3828531070,Spain,Boeing,Aircraft maintenance,2024-08-01,202094.4,Retail worker,28
CAD,CA81VANC3828531070,NL,Oscar Kallen-Strijker,Mortgage help,2024-08-01,202121.04,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: d79784b5-9f53-410e-a17c-7e4bc23d9347,2024-08-01,204699.04,Retail worker,28
CAD,CA81VANC3828531070,NL,Jens Haneberg,New baby gift,2024-08-01,204705.98,Retail worker,28
CAD,CA81VANC3828531070,NL,General Electric,Business unit invoice,2024-08-01,204742.94,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 5318f2ec-09bd-4546-8a33-a999abaa53a6,2024-08-01,207320.94,Retail worker,28
CAD,CA81VANC3828531070,NL,Phillips 66,Electricity payment,2024-08-01,207347.23,Retail worker,28
CAD,CA81VANC3828531070,NL,Amazon,Marketplace seller fee,2024-08-01,207362.45,Retail worker,28
CAD,CA81VANC3828531070,NL,Kyan Zeldenrust-Eelman,Pet expenses,2024-08-01,207367.46,Retail worker,28
CAD,CA81VANC3828531070,NL,Novartis,Medication purchase,2024-08-01,207382.12,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 112c0600-80f9-44c4-8a41-b1db4b00532a,2024-08-01,209960.12,Retail worker,28
CAD,CA81VANC3828531070,NL,Procter & Gamble,Retail goods payment,2024-08-01,209975.54,Retail worker,28
CAD,CA81VANC3828531070,NL,Mitsubishi,Business unit invoice,2024-08-01,210007.6,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,3M,Conglomerate product order,2024-08-01,210011.23,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 484d8159-020b-453b-8f7b-a32bb83d0a17,2024-08-01,212589.23,Retail worker,28
CAD,CA81VANC3828531070,NL,Volkswagen,Auto repair bill,2024-08-01,212617.17,Retail worker,28
CAD,CA81VANC3828531070,NL,Fenna Mathurin,Birthday gift,2024-08-01,212635.17,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: bec91d9a-e3b3-44d9-ad3e-f2ed71a93d27,2024-08-01,215213.17,Retail worker,28
CAD,CA81VANC3828531070,NL,Cisco Systems,Technology services invoice payment,2024-08-01,215217.92,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 31db9dc7-35ad-4733-9ec3-8c7542b1716e,2024-08-01,217795.92,Retail worker,28
CAD,CA81VANC3828531070,NL,Johnson & Johnson,Medication purchase,2024-08-01,217801.28,Retail worker,28
CAD,CA81VANC3828531070,Canada,GlaxoSmithKline,Drug order payment,2024-08-01,217829.54,Retail worker,28
CAD,CA81VANC3828531070,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,217844.81,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 2cf80416-ba02-4e70-a3f0-ccffe5f7df20,2024-08-01,220422.81,Retail worker,28
CAD,CA81VANC3828531070,NL,General Electric,Corporate services payment,2024-08-01,220436.1,Retail worker,28
CAD,CA81VANC3828531070,NL,Merck & Co.,Healthcare prescription,2024-08-01,220453.86,Retail worker,28
CAD,CA81VANC3828531070,Canada,Amir Sterkman,Mortgage help,2024-08-01,220470.48,Retail worker,28
CAD,CA81VANC3828531070,NL,Indy van Wel,Reimbursement for groceries,2024-08-01,220557.17,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 90e89e7e-ef6a-42b0-a1ae-9cba52ddc094,2024-08-01,223135.17,Retail worker,28
CAD,CA81VANC3828531070,NL,Allianz,Policy renewal fee,2024-08-01,223159.15,Retail worker,28
CAD,CA81VANC3828531070,NL,Oracle,Cloud storage subscription,2024-08-01,223234.44,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 9d795be0-e1a4-4b37-99cb-e3195e3d16cb,2024-08-01,225812.44,Retail worker,28
CAD,CA81VANC3828531070,NL,Olivier van den Broek-Pastoors,Shared utilities,2024-08-01,225863.02,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 0378dfb1-4a83-4ee0-9d7d-dabfe0e661c9,2024-08-01,228441.02,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Sofia Aeije,Reimbursement for dinner,2024-08-01,228562.91,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 3eedd447-1fce-4eb2-9fe5-29b60f66337c,2024-08-01,231140.91,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 60113f54-bf9c-4442-8e32-bf69f6c46854,2024-08-01,233718.91,Retail worker,28
CAD,CA81VANC3828531070,Hungary,Ford Motor,Car parts order,2024-08-01,233759.57,Retail worker,28
CAD,CA81VANC3828531070,Italy,Verizon,Telecom invoice,2024-08-01,233768.36,Retail worker,28
CAD,CA81VANC3828531070,NL,Ford Motor,Vehicle service charge,2024-08-01,233800.44,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: c9424c8b-2bc9-446d-915d-e330dd4bb869,2024-08-01,236378.44,Retail worker,28
CAD,CA81VANC3828531070,NL,Allianz,Coverage update charge,2024-08-01,236448.81,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 5226b1ae-5547-4d4e-9c18-7e27d04bb53f,2024-08-01,239026.81,Retail worker,28
CAD,CA81VANC3828531070,NL,Daimler,Car parts order,2024-08-01,239036.17,Retail worker,28
CAD,CA81VANC3828531070,United States,ByteDance,Cloud storage subscription,2024-08-01,239065.93,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: fc4c7333-751b-4508-97ae-33b100566c0a,2024-08-01,241643.93,Retail worker,28
CAD,CA81VANC3828531070,Spain,Geldmaat ATM,Geldmaat: ce05bdae-9de4-40d1-b113-91adec2fed4d,2024-08-01,241654.85,Retail worker,28
CAD,CA81VANC3828531070,NL,Vigo van Rijthoven,Reimbursement for dinner,2024-08-01,241694.02,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: b06b5cce-1e17-4cc9-82d7-e40fdc9d66a3,2024-08-01,244272.02,Retail worker,28
CAD,CA81VANC3828531070,Denmark,Amazon,Subscription service,2024-08-01,244277.03,Retail worker,28
CAD,CA81VANC3828531070,NL,AT&T,Data plan payment,2024-08-01,244353.38,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 1ac5ead7-f9da-452b-b485-2dc86f728f7b,2024-08-01,246931.38,Retail worker,28
CAD,CA81VANC3828531070,NL,Meta Platforms,Software license fee payment,2024-09-01,246955.43,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 953bcb16-c80f-4b3f-897b-405851fcf26d,2024-09-01,249533.43,Retail worker,28
CAD,CA81VANC3828531070,Canada,Bristol-Myers Squibb,Drug order payment,2024-09-01,249550.67,Retail worker,28
CAD,CA81VANC3828531070,NL,3M,Diversified company fee,2024-09-01,249577.58,Retail worker,28
CAD,CA81VANC3828531070,NL,Alibaba,Marketplace seller fee,2024-09-01,249586.23,Retail worker,28
CAD,CA81VANC3828531070,NL,Tata Consultancy Services,Technical service charge,2024-09-01,249606.66,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,General Electric,Diversified company fee,2024-09-01,249609.23,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: eb558523-ee8d-45ee-bf87-17edf5665154,2024-09-01,252187.23,Retail worker,28
CAD,CA81VANC3828531070,NL,Procter & Gamble,Retail goods payment,2024-09-01,252195.93,Retail worker,28
CAD,CA81VANC3828531070,NL,Dani van der Linden,Rent payment,2024-09-01,252220.95,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 5d66f8ca-28bd-416d-8a9c-23f24b94c4b0,2024-09-01,254798.95,Retail worker,28
CAD,CA81VANC3828531070,NL,Ford Motor,Car purchase,2024-09-01,254810.61,Retail worker,28
CAD,CA81VANC3828531070,NL,Dell Technologies,Technology services invoice payment,2024-09-01,254831.88,Retail worker,28
CAD,CA81VANC3828531070,Spain,Geldmaat ATM,Geldmaat: 9812879a-c423-4c6b-b763-6186e6a42fb9,2024-09-01,254853.12,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 7b635bea-8ba9-470a-b35e-91a4b07fe766,2024-09-01,257431.12,Retail worker,28
CAD,CA81VANC3828531070,NL,BASF,Laboratory reagents buy,2024-09-01,257451.9,Retail worker,28
CAD,CA81VANC3828531070,France,Dell Technologies,Technology services invoice payment,2024-09-01,257463.63,Retail worker,28
CAD,CA81VANC3828531070,Austria,Goldman Sachs,Investment fund entry,2024-09-01,257494.71,Retail worker,28
CAD,CA81VANC3828531070,Spain,Roche,Healthcare prescription,2024-09-01,257511.69,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 22e6fc9a-27cf-4bf9-b8ec-6dca2a4494fd,2024-09-01,260089.69,Retail worker,28
CAD,CA81VANC3828531070,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,260114.06,Retail worker,28
CAD,CA81VANC3828531070,Spain,Renault,Vehicle service charge,2024-09-01,260132.1,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: bf7d4995-4999-464e-98e8-05f016fbde54,2024-09-01,262710.1,Retail worker,28
CAD,CA81VANC3828531070,United States,ByteDance,Software license fee payment,2024-09-01,262741.83,Retail worker,28
CAD,CA81VANC3828531070,Canada,Huawei,Web hosting fee,2024-09-01,262778.88,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 592251e4-16ae-4c79-851c-f60692bb7ae9,2024-09-01,265356.88,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 93226092-641c-42da-8667-c762715892ce,2024-09-01,267934.88,Retail worker,28
CAD,CA81VANC3828531070,NL,Geldmaat ATM,Geldmaat: f63c4b7a-00c0-45ff-88c1-e9c0aade7adb,2024-09-01,267967.22,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Gilead Sciences,Laboratory service charge,2024-09-01,268007.49,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: dda3fe83-8a7c-4943-9d9b-00dd240c2214,2024-09-01,270585.49,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 5ed907c7-0018-41c4-9a55-928f4a3c7585,2024-09-01,273163.49,Retail worker,28
CAD,CA81VANC3828531070,United States,Berkshire Hathaway,Conglomerate product order,2024-09-01,273327.3,Retail worker,28
CAD,CA81VANC3828531070,NL,Verizon,Cable service subscription,2024-09-01,273336.97,Retail worker,28
CAD,CA81VANC3828531070,NL,Geldmaat ATM,Geldmaat: 0d7fb554-930a-49c6-b558-27e9aa07aec5,2024-09-01,273362.61,Retail worker,28
CAD,CA81VANC3828531070,NL,Pfizer,Medication purchase,2024-09-01,273389.15,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 1cc756fe-0ed6-4c36-a032-3dc44e7a1ea8,2024-09-01,275967.15,Retail worker,28
CAD,CA81VANC3828531070,NL,Kyano van Arnsberg,Gas money,2024-09-01,276013.57,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 601d9624-9ced-4ab8-918f-0da43b3e177c,2024-09-01,278591.57,Retail worker,28
CAD,CA81VANC3828531070,Germany,Tata Consultancy Services,Technical service charge,2024-09-01,278609.45,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 880a1067-e4c2-4416-9955-e65e0ee8c0bc,2024-09-01,281187.45,Retail worker,28
CAD,CA81VANC3828531070,NL,Pfizer,Medication purchase,2024-09-01,281227.64,Retail worker,28
CAD,CA81VANC3828531070,NL,Vincent Lonen,Rent assistance,2024-09-01,281249.53,Retail worker,28
CAD,CA81VANC3828531070,NL,Mitsubishi,Business unit invoice,2024-09-01,281311.9,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: c4a12da6-60f4-40e6-8220-d45835ec237b,2024-09-01,283889.9,Retail worker,28
CAD,CA81VANC3828531070,NL,Amazon,Subscription service,2024-09-01,283953.3,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: ea6d3040-cd6d-4aa2-bc06-1e362f01d690,2024-09-01,286531.3,Retail worker,28
CAD,CA81VANC3828531070,United States,Johnson & Johnson,Drug order payment,2024-09-01,286533.78,Retail worker,28
CAD,CA81VANC3828531070,NL,IBM,Web hosting fee,2024-09-01,286577.64,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 66f50dd9-1774-4466-998c-a236aed0d3c3,2024-09-01,289155.64,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: fe3175a6-3167-4a20-89b9-dea897709d1d,2024-09-01,291733.64,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,DuPont,Conglomerate product order,2024-09-01,291818.05,Retail worker,28
CAD,CA81VANC3828531070,United States,Merck & Co.,Drug order payment,2024-09-01,291829.6,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: feabc0e5-a855-40f0-a062-e39502871840,2024-09-01,294407.6,Retail worker,28
CAD,CA81VANC3828531070,Spain,Bo Mosley,Shared utilities,2024-09-01,294416.02,Retail worker,28
CAD,CA81VANC3828531070,Spain,Geldmaat ATM,Geldmaat: 7d9c22f2-76e1-46dc-8254-b3bf193e7343,2024-09-01,294436.92,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: b8eb7741-694b-4f2b-85e9-a7c87605fd91,2024-09-01,297014.92,Retail worker,28
CAD,CA81VANC3828531070,Austria,Novartis,Medication purchase,2024-09-01,297072.41,Retail worker,28
CAD,CA81VANC3828531070,NL,Goldman Sachs,Brokerage fee,2024-09-01,297107.98,Retail worker,28
CAD,CA81VANC3828531070,NL,Microsoft,Web hosting fee,2024-09-01,297109.34,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: bfad4eea-6001-46d3-a5c3-c8dce57e08e0,2024-09-01,299687.34,Retail worker,28
CAD,CA81VANC3828531070,Canada,Amazon,Online shopping,2024-09-01,299716.19,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Apple Inc.,Technology services invoice payment,2024-09-01,299737.63,Retail worker,28
CAD,CA81VANC3828531070,NL,Ali Klerks,Loan to friend,2024-09-01,299758.95,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: e8998e75-1675-4f18-92fb-045a625d2103,2024-09-01,302336.95,Retail worker,28
CAD,CA81VANC3828531070,Austria,Cisco Systems,Technology services invoice payment,2024-09-01,302398.83,Retail worker,28
CAD,CA81VANC3828531070,NL,Geldmaat ATM,Geldmaat: 8b83d3fd-e3c0-4498-8f14-a0aaf00f520f,2024-09-01,302418.59,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: e0815e96-b09b-485b-b396-4cb5100e492a,2024-09-01,304996.59,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Tygo Velderman,Shared utilities,2024-09-01,305005.4,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 1de49984-b0f4-46fb-a2ec-d4ab12ad3dbc,2024-09-01,307583.4,Retail worker,28
CAD,CA81VANC3828531070,NL,Procter & Gamble,Order payment,2024-09-01,307605.39,Retail worker,28
CAD,CA81VANC3828531070,NL,Gilead Sciences,Clinical trial payment,2024-09-01,307612.43,Retail worker,28
CAD,CA81VANC3828531070,NL,Ian van Hostaden,Pet expenses,2024-09-01,307641.66,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 0fa7b9d6-9d6f-4ca3-8d74-00e22edf0939,2024-09-01,310219.66,Retail worker,28
CAD,CA81VANC3828531070,NL,Jesse Schellekens,Personal loan,2024-09-01,310236.88,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,GlaxoSmithKline,Medication purchase,2024-09-01,310253.65,Retail worker,28
CAD,CA81VANC3828531070,NL,Geldmaat ATM,Geldmaat: 07fe3887-bb78-4ddf-8924-08b23840ab5f,2024-09-01,310275.1,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: e6fb3e24-d455-4fa2-b1c1-f4c4dd5386f6,2024-09-01,312853.1,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 8d90078b-ac79-40b9-a16f-2af7da0e89fb,2024-09-01,315431.1,Retail worker,28
CAD,CA81VANC3828531070,NL,Isa van Dongen,Debt settlement,2024-09-01,315476.08,Retail worker,28
CAD,CA81VANC3828531070,Hungary,Geldmaat ATM,Geldmaat: da27d654-ba69-42f1-b336-b0bff84800f8,2024-09-01,315526.31,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 19b352d8-69f4-4fdc-80b8-0930036cec64,2024-09-01,318104.31,Retail worker,28
CAD,CA81VANC3828531070,Canada,Oracle,Software license fee payment,2024-09-01,318180.31,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: d3c376f8-3b52-4c05-957a-e580b21316c7,2024-09-01,320758.31,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Volkswagen,Vehicle service charge,2024-09-01,321322.91,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: fa0977ef-4e52-46ba-a07f-68df753054de,2024-09-01,323900.91,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Hidde Oosterhout,Reimbursement for groceries,2024-09-01,323921.28,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: b85797bc-c3aa-438e-8a1a-a3a4a3b99d92,2024-09-01,326499.28,Retail worker,28
CAD,CA81VANC3828531070,Spain,Mitsubishi,Conglomerate product order,2024-09-01,326517.13,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Ford Motor,Vehicle service charge,2024-10-01,326629.6,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 250a5427-efa0-4af9-ac8b-10a5908c5d6f,2024-10-01,329207.6,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: b49e3246-82bc-4a33-8145-4cee723477de,2024-10-01,331785.6,Retail worker,28
CAD,CA81VANC3828531070,NL,Goldman Sachs,Brokerage fee,2024-10-01,331840.65,Retail worker,28
CAD,CA81VANC3828531070,NL,Koen van Geffen,Mortgage help,2024-10-01,331850.68,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Facebook,Ad campaign funding,2024-10-01,331870.5,Retail worker,28
CAD,CA81VANC3828531070,NL,Apple Inc.,Cloud storage subscription,2024-10-01,331888.4,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 26c3d4f5-5543-416f-9015-b6b4b3995d4d,2024-10-01,334466.4,Retail worker,28
CAD,CA81VANC3828531070,NL,Bayer,Pharmacy bill,2024-10-01,334482.0,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 96291849-6986-4e8f-b6e7-9666e43e588b,2024-10-01,337060.0,Retail worker,28
CAD,CA81VANC3828531070,NL,Adriana Spier,Graduation gift,2024-10-01,337084.36,Retail worker,28
CAD,CA81VANC3828531070,NL,BMW,Car parts order,2024-10-01,337094.6,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: b4265802-d5d1-451c-85e4-97acbe390bf5,2024-10-01,339672.6,Retail worker,28
CAD,CA81VANC3828531070,NL,Honeywell,Business unit invoice,2024-10-01,339685.98,Retail worker,28
CAD,CA81VANC3828531070,NL,Procter & Gamble,Retail goods payment,2024-10-01,339720.08,Retail worker,28
CAD,CA81VANC3828531070,NL,Roche,Pharmacy bill,2024-10-01,339725.98,Retail worker,28
CAD,CA81VANC3828531070,NL,Geldmaat ATM,Geldmaat: aea975f5-8e43-4b22-8872-5da1d36e1159,2024-10-01,339729.72,Retail worker,28
CAD,CA81VANC3828531070,NL,Roos van Zwaben-van der Linden,Travel expenses,2024-10-01,339784.14,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: d49b2eb2-9058-4263-96fa-0b331684f8de,2024-10-01,342362.14,Retail worker,28
CAD,CA81VANC3828531070,Canada,Goldman Sachs,Stock purchase,2024-10-01,342363.51,Retail worker,28
CAD,CA81VANC3828531070,NL,Microsoft,Software license fee payment,2024-10-01,342387.94,Retail worker,28
CAD,CA81VANC3828531070,NL,Arthur Lommert,Loan to friend,2024-10-01,342401.18,Retail worker,28
CAD,CA81VANC3828531070,NL,Duke Energy,Energy supply charge,2024-10-01,342419.27,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 65aeb2a0-51df-4184-9939-cc058849aa7d,2024-10-01,344997.27,Retail worker,28
CAD,CA81VANC3828531070,NL,Sebastiaan van Tours,Wedding gift,2024-10-01,345010.12,Retail worker,28
CAD,CA81VANC3828531070,NL,Geldmaat ATM,Geldmaat: 3fdb35f2-9903-4c6d-8fd8-a2857a354521,2024-10-01,345024.44,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,DuPont,Diversified company fee,2024-10-01,345043.69,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 5f3680c3-7903-40f7-b1b4-1593106a9c0d,2024-10-01,347621.69,Retail worker,28
CAD,CA81VANC3828531070,NL,Gilead Sciences,Genetic testing kit,2024-10-01,347626.63,Retail worker,28
CAD,CA81VANC3828531070,NL,3M,Conglomerate product order,2024-10-01,347648.97,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 8ff41c79-e87a-4085-bb67-4cc91da7e829,2024-10-01,350226.97,Retail worker,28
CAD,CA81VANC3828531070,Canada,Accenture,Advisory session charge,2024-10-01,350241.0,Retail worker,28
CAD,CA81VANC3828531070,Denmark,Merel Verheij-van de Velde,Reimbursement for dinner,2024-10-01,350246.37,Retail worker,28
CAD,CA81VANC3828531070,NL,Unilever,Product purchase,2024-10-01,350280.11,Retail worker,28
CAD,CA81VANC3828531070,Great Britain,Boeing,Space exploration fee,2024-10-01,350299.51,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: b10a0bb4-f806-488b-bcc4-f24341f59662,2024-10-01,352877.51,Retail worker,28
CAD,CA81VANC3828531070,Canada,Joshua van Dommelen-Meijer,Funeral expenses,2024-10-01,352891.09,Retail worker,28
CAD,CA81VANC3828531070,Denmark,Boeing,Aviation technology fee,2024-10-01,352902.86,Retail worker,28
CAD,CA81VANC3828531070,NL,Meta Platforms,Software license fee payment,2024-10-01,352931.04,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 894a067d-c4e4-449f-ac1f-91554efa37be,2024-10-01,355509.04,Retail worker,28
CAD,CA81VANC3828531070,NL,IBM,Web hosting fee,2024-10-01,355524.62,Retail worker,28
CAD,CA81VANC3828531070,NL,Huawei,Cloud storage subscription,2024-10-01,355556.95,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 91f834de-9b3e-48f5-96d5-4843f2508738,2024-10-01,358134.95,Retail worker,28
CAD,CA81VANC3828531070,NL,Nike,Sportswear buy,2024-10-01,358148.38,Retail worker,28
CAD,CA81VANC3828531070,Belgium,Geldmaat ATM,Geldmaat: 86a59bc1-cf22-4956-ba4d-4d14f6fb4fb4,2024-10-01,360726.38,Retail worker,28
CAD,CA81VANC3828531070,Austria,General Electric,Diversified company fee,2024-10-01,360752.21,Retail worker,28
CAD,CA81VANC3828531070,Canada,Airbus,Aircraft maintenance,2024-10-01,360785.98,Retail worker,28
