acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE8044403631,Germany,Phillips 66,Energy supply charge,2024-06-01,26516.22,Self-employed,50
EUR,NL12FAKE8044403631,Italy,Gilead Sciences,Biotech research fee,2024-06-01,26520.67,Self-employed,50
EUR,NL12FAKE8044403631,Japan,Meta Platforms,Cloud storage subscription,2024-06-01,26540.2,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 3cfe163f-5dc5-4ad9-a4b1-26e17a59f31a,2024-06-01,28574.2,Self-employed,50
EUR,NL12FAKE8044403631,Germany,Robin de Jode Vastraedsd,Loan repayment,2024-06-01,28602.92,Self-employed,50
EUR,NL12FAKE8044403631,NL,Pippa Wolzak-Steinmeiern,Shared ride expenses,2024-06-01,28664.09,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 2c30100a-ed9d-4ac9-9f94-bd880b813427,2024-06-01,30698.09,Self-employed,50
EUR,NL12FAKE8044403631,NL,Dylan Nihoe,Shared subscription,2024-06-01,30742.91,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: bf49eaa1-9fb2-4ddb-8540-2b601b189db3,2024-06-01,32776.91,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 7e1eed1e-1b7b-4ec9-9219-931ac887ab77,2024-06-01,32781.41,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 4e25cdab-ff98-42f8-b1a6-2bf241f6c8de,2024-06-01,34815.41,Self-employed,50
EUR,NL12FAKE8044403631,NL,Bayer,Drug order payment,2024-06-01,34832.33,Self-employed,50
EUR,NL12FAKE8044403631,Canada,Geldmaat ATM,Geldmaat: 875a40d4-018c-410b-a4fb-318d883a3f7b,2024-06-01,34860.58,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 0714e304-a5b6-467c-8144-dd5ae763a156,2024-06-01,36894.58,Self-employed,50
EUR,NL12FAKE8044403631,NL,Imran van der Strigt,Personal loan,2024-06-01,36923.24,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: e3eb2579-f611-48f6-a237-a61d5f56504a,2024-06-01,36959.62,Self-employed,50
EUR,NL12FAKE8044403631,NL,Alphabet Inc.,Cloud storage subscription,2024-06-01,36964.36,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 98b2126e-73dd-4122-9782-c480fbaeb76e,2024-06-01,38998.36,Self-employed,50
EUR,NL12FAKE8044403631,NL,Daimler,Auto repair bill,2024-06-01,39011.64,Self-employed,50
EUR,NL12FAKE8044403631,NL,Daniël van Bunschoten-Recers,Reimbursement for bills,2024-06-01,39036.14,Self-employed,50
EUR,NL12FAKE8044403631,Belgium,Boeing,Aerospace parts purchase,2024-06-01,39060.77,Self-employed,50
EUR,NL12FAKE8044403631,NL,Berkshire Hathaway,Corporate services payment,2024-06-01,39076.39,Self-employed,50
EUR,NL12FAKE8044403631,NL,Accenture,Advisory session charge,2024-06-01,39086.75,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 2e60de6c-d239-4a6e-b230-ddb4ec1a93d3,2024-06-01,41120.75,Self-employed,50
EUR,NL12FAKE8044403631,NL,Mia Prinsen-van den Nuwenhuysen,Mortgage help,2024-06-01,41149.35,Self-employed,50
EUR,NL12FAKE8044403631,NL,AT&T,Cable service subscription,2024-06-01,41155.1,Self-employed,50
EUR,NL12FAKE8044403631,NL,Ali Schotte,Reimbursement for groceries,2024-06-01,41162.71,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: a9e0f0a3-1977-41f7-98bd-69477b4064e7,2024-06-01,43196.71,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: fd07d4aa-6332-48f0-a478-b379238470c9,2024-06-01,45230.71,Self-employed,50
EUR,NL12FAKE8044403631,Canada,Volkswagen,Vehicle service charge,2024-06-01,45266.41,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: b9283671-c32a-4bfa-9186-dcfe482cfde1,2024-06-01,47300.41,Self-employed,50
EUR,NL12FAKE8044403631,NL,Janna Hendriks,Family loan repayment,2024-06-01,47413.02,Self-employed,50
EUR,NL12FAKE8044403631,NL,PepsiCo,Food delivery,2024-06-01,47439.76,Self-employed,50
EUR,NL12FAKE8044403631,Great Britain,Felix le Luc,Shared hotel room cost,2024-06-01,47447.27,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: f7bded50-889d-47c0-864a-7e0c07465bf6,2024-06-01,49481.27,Self-employed,50
EUR,NL12FAKE8044403631,France,GlaxoSmithKline,Pharmacy bill,2024-06-01,49496.4,Self-employed,50
EUR,NL12FAKE8044403631,Spain,Geldmaat ATM,Geldmaat: 972c841a-bc1b-40f6-aaf3-58dc82687b62,2024-06-01,49522.97,Self-employed,50
EUR,NL12FAKE8044403631,Germany,Kayleigh Teunissen,New baby gift,2024-06-01,49534.44,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 5b02928d-5c49-4f81-afa1-c390c5438eb4,2024-06-01,51568.44,Self-employed,50
EUR,NL12FAKE8044403631,NL,Alphabet Inc.,Software license fee payment,2024-06-01,51603.41,Self-employed,50
EUR,NL12FAKE8044403631,NL,AT&T,Data plan payment,2024-06-01,51645.42,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: f3cf4ddf-50fe-4cdb-8b0e-67d97cf8117b,2024-06-01,53679.42,Self-employed,50
EUR,NL12FAKE8044403631,NL,Procter & Gamble,Subscription box service,2024-06-01,53844.46,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: caf56050-458c-4b17-b3f9-8d6f7a22b89f,2024-06-01,55878.46,Self-employed,50
EUR,NL12FAKE8044403631,NL,Sarah Wooning,Split vacation cost,2024-06-01,55942.72,Self-employed,50
EUR,NL12FAKE8044403631,Austria,DuPont,Corporate services payment,2024-06-01,55969.33,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 57341e26-6820-438f-ac9f-c437734598ba,2024-06-01,58003.33,Self-employed,50
EUR,NL12FAKE8044403631,Belgium,Geldmaat ATM,Geldmaat: 7da087a7-b43a-4d03-ade5-11393dea3779,2024-06-01,58022.27,Self-employed,50
EUR,NL12FAKE8044403631,NL,Allianz,Insurance premium,2024-06-01,58031.85,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: e05a1cf0-018b-4ceb-9ef1-a93ac61dc0ed,2024-06-01,60065.85,Self-employed,50
EUR,NL12FAKE8044403631,NL,Pfizer,Drug order payment,2024-06-01,60078.01,Self-employed,50
EUR,NL12FAKE8044403631,NL,Bayer,Pharmacy bill,2024-06-01,60124.24,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 7a563315-290e-4b60-864f-ec46f910bb0c,2024-06-01,62158.24,Self-employed,50
EUR,NL12FAKE8044403631,NL,Apple Inc.,Software license fee payment,2024-06-01,62169.08,Self-employed,50
EUR,NL12FAKE8044403631,Japan,Tyler Chotzen,Support money,2024-06-01,62182.44,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 95f74bb0-6e70-4dae-b4f8-e9e976572139,2024-06-01,64216.44,Self-employed,50
EUR,NL12FAKE8044403631,NL,Bristol-Myers Squibb,Healthcare prescription,2024-06-01,64232.77,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 9b8b379a-eea6-44ab-ad3c-8f1c6a0478e8,2024-06-01,66266.77,Self-employed,50
EUR,NL12FAKE8044403631,NL,Veerle Massa,Shared hotel room cost,2024-06-01,66278.73,Self-employed,50
EUR,NL12FAKE8044403631,NL,PepsiCo,Beverage order,2024-06-01,66301.43,Self-employed,50
EUR,NL12FAKE8044403631,Italy,Unilever,Subscription box service,2024-06-01,66321.38,Self-employed,50
EUR,NL12FAKE8044403631,NL,Berkshire Hathaway,Business unit invoice,2024-07-01,66362.7,Self-employed,50
EUR,NL12FAKE8044403631,NL,PepsiCo,Beverage order,2024-07-01,66369.82,Self-employed,50
EUR,NL12FAKE8044403631,NL,Accenture,Expert consultation fee,2024-07-01,66397.39,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 31b98d1e-b50d-4f15-acd4-acf536ae5325,2024-07-01,68431.39,Self-employed,50
EUR,NL12FAKE8044403631,France,Sep Cadefau-Brumleve,Reimbursement for medical expenses,2024-07-01,68454.07,Self-employed,50
EUR,NL12FAKE8044403631,NL,Unilever,Subscription box service,2024-07-01,68492.01,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 5112e969-b6ed-422e-8946-131cacfabc70,2024-07-01,70526.01,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 5f06a6f0-bbd6-4155-bad5-60e3783ed986,2024-07-01,72560.01,Self-employed,50
EUR,NL12FAKE8044403631,Germany,PepsiCo,Beverage order,2024-07-01,72571.57,Self-employed,50
EUR,NL12FAKE8044403631,NL,Roche,Healthcare prescription,2024-07-01,72583.41,Self-employed,50
EUR,NL12FAKE8044403631,NL,Mirthe Tammerijn,Vacation expenses,2024-07-01,72601.26,Self-employed,50
EUR,NL12FAKE8044403631,Canada,Finn van Wickerode,Shared utilities,2024-07-01,72641.32,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 36c98029-73f3-45d6-94e6-c8e807280346,2024-07-01,74675.32,Self-employed,50
EUR,NL12FAKE8044403631,NL,Bayer,Healthcare prescription,2024-07-01,74708.55,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 845b8316-1b60-4684-82a6-55eeda2cefcc,2024-07-01,76742.55,Self-employed,50
EUR,NL12FAKE8044403631,NL,Volkswagen,Auto repair bill,2024-07-01,76768.02,Self-employed,50
EUR,NL12FAKE8044403631,Germany,Loïs Meeusen-van Rheineck,Rent payment,2024-07-01,76784.45,Self-employed,50
EUR,NL12FAKE8044403631,Hungary,DuPont,Corporate services payment,2024-07-01,76800.47,Self-employed,50
EUR,NL12FAKE8044403631,Great Britain,Microsoft,Web hosting fee,2024-07-01,76823.48,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 5d4bbd9f-90c9-4aa9-9ddf-c1235cbc8307,2024-07-01,78857.48,Self-employed,50
EUR,NL12FAKE8044403631,Belgium,Phillips 66,Energy supply charge,2024-07-01,78895.63,Self-employed,50
EUR,NL12FAKE8044403631,NL,Duke Energy,Electricity payment,2024-07-01,78900.13,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 1d7f0f72-d111-47d9-a6e6-6a03de421f56,2024-07-01,80934.13,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 95df254e-d2ca-42fc-b1d3-03f16f8c0a25,2024-07-01,82968.13,Self-employed,50
EUR,NL12FAKE8044403631,NL,Pfizer,Healthcare prescription,2024-07-01,83123.12,Self-employed,50
EUR,NL12FAKE8044403631,Austria,BASF,Industrial chemicals purchase,2024-07-01,83130.73,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 8c4f52d1-50ee-4889-b2cd-8e7eea0f249d,2024-07-01,85164.73,Self-employed,50
EUR,NL12FAKE8044403631,Great Britain,Alphabet Inc.,Software license fee payment,2024-07-01,85193.5,Self-employed,50
EUR,NL12FAKE8044403631,Germany,Alphabet Inc.,Technology services invoice payment,2024-07-01,85210.42,Self-employed,50
EUR,NL12FAKE8044403631,Denmark,Volkswagen,Car parts order,2024-07-01,85235.27,Self-employed,50
EUR,NL12FAKE8044403631,NL,Pfizer,Medication purchase,2024-07-01,85244.84,Self-employed,50
EUR,NL12FAKE8044403631,Canada,Bryan de Hoog,Rent payment,2024-07-01,85254.77,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: aa646f25-309a-4a7f-80c6-25845da0ff54,2024-07-01,87288.77,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 525a5fb7-14cc-4944-8794-adfeed4331f0,2024-07-01,89322.77,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 9a33b4a8-1002-4695-8215-c4225c18d1a2,2024-07-01,89349.46,Self-employed,50
EUR,NL12FAKE8044403631,NL,Phillips 66,Renewable energy subscription,2024-07-01,89352.48,Self-employed,50
EUR,NL12FAKE8044403631,NL,Dell Technologies,Software license fee payment,2024-07-01,89358.03,Self-employed,50
EUR,NL12FAKE8044403631,France,Lizz Ouwerkerk,Travel expenses,2024-07-01,89358.91,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 6d3ecc08-bba7-4e23-8d0d-331b514922b9,2024-07-01,91392.91,Self-employed,50
EUR,NL12FAKE8044403631,NL,Pepijn van Mare,Rent deposit,2024-07-01,91476.1,Self-employed,50
EUR,NL12FAKE8044403631,Great Britain,Lizzy van der Noot,Household expenses,2024-07-01,91533.5,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 994fc553-5638-43db-a1f4-9cd251565137,2024-07-01,93567.5,Self-employed,50
EUR,NL12FAKE8044403631,NL,Mitsubishi,Business unit invoice,2024-07-01,93622.43,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 4d42d233-bc27-4a84-95ac-7bad57825555,2024-07-01,95656.43,Self-employed,50
EUR,NL12FAKE8044403631,NL,Honeywell,Conglomerate product order,2024-07-01,95676.87,Self-employed,50
EUR,NL12FAKE8044403631,United States,Vajèn Ulrich-Amalrada,Rent deposit,2024-07-01,95692.0,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 31f8d73f-ea0d-430e-abbf-ceca3a103d88,2024-07-01,97726.0,Self-employed,50
EUR,NL12FAKE8044403631,NL,Boeing,Space exploration fee,2024-07-01,97771.26,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: bcf2a4fc-60c6-4e38-b2de-d1bfff519570,2024-07-01,99805.26,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 8f2c36ba-4ee6-4a0d-be13-577dd2dfa746,2024-07-01,99812.9,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 77089866-7fa1-4744-8f90-429809c5c9cd,2024-07-01,101846.9,Self-employed,50
EUR,NL12FAKE8044403631,NL,Stef Steinmeiern-Van Bragt,Funeral expenses,2024-07-01,101875.18,Self-employed,50
EUR,NL12FAKE8044403631,NL,Ford Motor,Auto repair bill,2024-07-01,101908.27,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 4303a822-d704-4247-88b7-25fd6923dc74,2024-07-01,103942.27,Self-employed,50
EUR,NL12FAKE8044403631,NL,Boeing,Aircraft maintenance,2024-07-01,103958.99,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: a1cb1632-ce6f-4243-bdc2-bb8270efe5de,2024-07-01,105992.99,Self-employed,50
EUR,NL12FAKE8044403631,NL,Mads Roosenboom,Dinner reimbursement,2024-07-01,106043.53,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: fed5130e-22e7-4632-b647-5da202b42822,2024-07-01,106052.44,Self-employed,50
EUR,NL12FAKE8044403631,NL,Bristol-Myers Squibb,Drug order payment,2024-07-01,106065.75,Self-employed,50
EUR,NL12FAKE8044403631,Canada,Boeing,Space exploration fee,2024-07-01,106074.75,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: b8d25a8d-ac71-4321-abb9-39b67e08dca9,2024-07-01,108108.75,Self-employed,50
EUR,NL12FAKE8044403631,Canada,Allianz,Policy renewal fee,2024-07-01,108118.54,Self-employed,50
EUR,NL12FAKE8044403631,NL,Renault,Vehicle service charge,2024-07-01,108132.98,Self-employed,50
EUR,NL12FAKE8044403631,NL,Bristol-Myers Squibb,Healthcare prescription,2024-07-01,108143.78,Self-employed,50
EUR,NL12FAKE8044403631,NL,Nike,Fashion brand order,2024-07-01,108154.15,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: abd51d53-0a09-4b06-b288-5ad147587444,2024-07-01,110188.15,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 0c3b5005-1b94-45c2-a76c-c3d9a7e420e7,2024-07-01,112222.15,Self-employed,50
EUR,NL12FAKE8044403631,Belgium,Tom van den Bergh,Shared utilities,2024-07-01,112267.03,Self-employed,50
EUR,NL12FAKE8044403631,United States,Merck & Co.,Drug order payment,2024-07-01,112322.13,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 04ede210-133b-4cbd-b53a-8a26a48fa36d,2024-07-01,114356.13,Self-employed,50
EUR,NL12FAKE8044403631,Canada,ByteDance,Technology services invoice payment,2024-07-01,114363.44,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: a56a7d42-0cdf-4ca0-ac9c-487594ce6dc1,2024-07-01,116397.44,Self-employed,50
EUR,NL12FAKE8044403631,Belgium,Volkswagen,Vehicle service charge,2024-07-01,116401.9,Self-employed,50
EUR,NL12FAKE8044403631,Great Britain,Amazon,Subscription service,2024-07-01,116418.25,Self-employed,50
EUR,NL12FAKE8044403631,NL,Daimler,Auto repair bill,2024-07-01,116426.91,Self-employed,50
EUR,NL12FAKE8044403631,NL,Huawei,Software license fee payment,2024-07-01,116437.13,Self-employed,50
EUR,NL12FAKE8044403631,NL,Bristol-Myers Squibb,Drug order payment,2024-07-01,116469.83,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 92786137-098d-4f99-a07d-e08e900d96d3,2024-07-01,118503.83,Self-employed,50
EUR,NL12FAKE8044403631,Great Britain,Bristol-Myers Squibb,Drug order payment,2024-07-01,118633.25,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: b16a0ee4-fc85-456e-865e-4419be7ae5d1,2024-07-01,120667.25,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 20d3ae5e-f0d9-4838-b7a5-8e60ee69eed3,2024-07-01,120710.4,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 7ac44af3-bd74-4e7a-b5dc-c52ccbe24ef1,2024-07-01,122744.4,Self-employed,50
EUR,NL12FAKE8044403631,NL,Morgan Stanley,Stock purchase,2024-07-01,122813.84,Self-employed,50
EUR,NL12FAKE8044403631,NL,Volkswagen,Car parts order,2024-07-01,122823.21,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 93965705-f399-46de-b8ef-5d9e2b315e1b,2024-07-01,122854.57,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 55de5197-cef5-4757-839d-d97e782fa479,2024-07-01,124888.57,Self-employed,50
EUR,NL12FAKE8044403631,NL,Femke Fechant-van Westfalen,Support for a family member,2024-07-01,124904.8,Self-employed,50
EUR,NL12FAKE8044403631,Hungary,Cisco Systems,Cloud storage subscription,2024-07-01,124921.83,Self-employed,50
EUR,NL12FAKE8044403631,NL,Levi Rouwenhorst,Shared ride expenses,2024-07-01,124945.1,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 3ca34fb7-5497-4bbf-89cd-02805347fafc,2024-07-01,126979.1,Self-employed,50
EUR,NL12FAKE8044403631,Denmark,Cisco Systems,Web hosting fee,2024-07-01,126992.71,Self-employed,50
EUR,NL12FAKE8044403631,NL,PepsiCo,Restaurant bill,2024-07-01,127053.03,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 00611f0a-d1dd-4964-a6c4-f79f85aed688,2024-07-01,129087.03,Self-employed,50
EUR,NL12FAKE8044403631,Hungary,AstraZeneca,Medication purchase,2024-07-01,129146.48,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 8edd7c8c-ef56-474c-87b9-b4be18fbc9d7,2024-07-01,131180.48,Self-employed,50
EUR,NL12FAKE8044403631,Japan,Bristol-Myers Squibb,Healthcare prescription,2024-07-01,131210.03,Self-employed,50
EUR,NL12FAKE8044403631,NL,Huawei,Web hosting fee,2024-08-01,131230.28,Self-employed,50
EUR,NL12FAKE8044403631,NL,Michelle Lonen-Brumleve,Shared subscription,2024-08-01,131232.45,Self-employed,50
EUR,NL12FAKE8044403631,Canada,Novartis,Healthcare prescription,2024-08-01,131239.67,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 0da0d697-568b-465c-b6b6-d39451af0dbc,2024-08-01,133273.67,Self-employed,50
EUR,NL12FAKE8044403631,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,133281.93,Self-employed,50
EUR,NL12FAKE8044403631,Japan,Guusje Rijks,Housewarming gift,2024-08-01,133297.37,Self-employed,50
EUR,NL12FAKE8044403631,NL,PepsiCo,Catering service fee,2024-08-01,133311.14,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: d79dd45a-ac9e-43f0-a22f-0787c4f9bd8e,2024-08-01,135345.14,Self-employed,50
EUR,NL12FAKE8044403631,NL,Sanofi,Drug order payment,2024-08-01,135391.3,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 4f062d94-02eb-479e-81a8-f394f7114892,2024-08-01,137425.3,Self-employed,50
EUR,NL12FAKE8044403631,NL,Facebook,Social media service subscription,2024-08-01,137429.98,Self-employed,50
EUR,NL12FAKE8044403631,NL,Koen Wipstrik-Elbertse,Reimbursement for dinner,2024-08-01,137480.45,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 4247582d-584a-4073-be53-37972ec6f28d,2024-08-01,139514.45,Self-employed,50
EUR,NL12FAKE8044403631,NL,LVMH,Exclusive brand fee,2024-08-01,139603.63,Self-employed,50
EUR,NL12FAKE8044403631,France,AstraZeneca,Healthcare prescription,2024-08-01,139703.32,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 15bc0c9e-18d2-42ed-b63a-90a343b8f985,2024-08-01,141737.32,Self-employed,50
EUR,NL12FAKE8044403631,NL,Renault,Auto repair bill,2024-08-01,141750.47,Self-employed,50
EUR,NL12FAKE8044403631,NL,Geldmaat ATM,Geldmaat: 19c062b1-2413-472c-926e-7620cfa18282,2024-08-01,143784.47,Self-employed,50
EUR,NL12FAKE8044403631,Canada,Kate van Bovene,Grocery money,2024-08-01,143796.42,Self-employed,50
