acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
J,JP77NISE7873782733,Canada,Huawei,Software license fee payment,2024-07-01,159204.85,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 1a898964-346a-4fc9-99a8-105653b220f8,2024-07-01,161720.85,Retail worker,28
J,JP77NISE7873782733,NL,Pfizer,Medication purchase,2024-07-01,161739.75,Retail worker,28
J,JP77NISE7873782733,NL,Facebook,Premium account upgrade,2024-07-01,161758.61,Retail worker,28
J,JP77NISE7873782733,Italy,Merck & Co.,Healthcare prescription,2024-07-01,161802.36,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 7eb7d9f2-07de-46c5-89cb-5cdcf8675fe2,2024-07-01,164318.36,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 8375cd06-5888-415c-ad82-1d05c161916c,2024-07-01,164418.85,Retail worker,28
J,JP77NISE7873782733,Great Britain,Alexander Rek-van Grondelle,Debt settlement,2024-07-01,164458.0,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 337ff6b8-874f-46d5-b299-9cc355408f14,2024-07-01,166974.0,Retail worker,28
J,JP77NISE7873782733,Japan,Cisco Systems,Web hosting fee,2024-07-01,166981.76,Retail worker,28
J,JP77NISE7873782733,United States,Daphne Brisee-van de Brink,Vacation expenses,2024-07-01,166995.62,Retail worker,28
J,JP77NISE7873782733,Canada,Allianz,Policy renewal fee,2024-08-01,167037.72,Retail worker,28
J,JP77NISE7873782733,NL,Goldman Sachs,Capital markets service,2024-08-01,167045.13,Retail worker,28
J,JP77NISE7873782733,NL,General Electric,Conglomerate product order,2024-08-01,167050.91,Retail worker,28
J,JP77NISE7873782733,Hungary,Facebook,Ad campaign funding,2024-08-01,167104.33,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: e7579637-63fc-4963-9761-2478887b9f87,2024-08-01,169620.33,Retail worker,28
J,JP77NISE7873782733,Japan,DuPont,Conglomerate product order,2024-08-01,169622.05,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 3bb93184-aa49-4eed-badb-3d4d9ee785a3,2024-08-01,172138.05,Retail worker,28
J,JP77NISE7873782733,NL,Roche,Pharmacy bill,2024-08-01,172145.77,Retail worker,28
J,JP77NISE7873782733,Great Britain,Renault,Car purchase,2024-08-01,172157.57,Retail worker,28
J,JP77NISE7873782733,NL,Alibaba,Marketplace seller fee,2024-08-01,172181.37,Retail worker,28
J,JP77NISE7873782733,Japan,Honeywell,Conglomerate product order,2024-08-01,172195.64,Retail worker,28
J,JP77NISE7873782733,Japan,Unilever,Subscription box service,2024-08-01,172205.93,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 6270657d-2076-4849-8087-523768d22e14,2024-08-01,174721.93,Retail worker,28
J,JP77NISE7873782733,Italy,ByteDance,Web hosting fee,2024-08-01,174732.6,Retail worker,28
J,JP77NISE7873782733,Germany,Microsoft,Cloud storage subscription,2024-08-01,174769.95,Retail worker,28
J,JP77NISE7873782733,NL,Alibaba,E-commerce order,2024-08-01,174781.14,Retail worker,28
J,JP77NISE7873782733,NL,Ize Mathieu,Reimbursement for travel,2024-08-01,174786.25,Retail worker,28
J,JP77NISE7873782733,NL,AstraZeneca,Healthcare prescription,2024-08-01,174806.91,Retail worker,28
J,JP77NISE7873782733,Canada,Sven Shupe,Gift,2024-08-01,174857.71,Retail worker,28
J,JP77NISE7873782733,NL,Procter & Gamble,Retail goods payment,2024-08-01,174869.12,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: ab308243-393a-4e88-8f79-4664055a6a87,2024-08-01,177385.12,Retail worker,28
J,JP77NISE7873782733,Great Britain,Tijs de Haan-Saxo,Shared subscription,2024-08-01,177386.64,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 0650c420-8d67-4a27-8818-5d0f3118e4a3,2024-08-01,179902.64,Retail worker,28
J,JP77NISE7873782733,NL,Tata Consultancy Services,Software development bill,2024-08-01,179942.64,Retail worker,28
J,JP77NISE7873782733,Great Britain,Honeywell,Conglomerate product order,2024-08-01,179966.01,Retail worker,28
J,JP77NISE7873782733,NL,Merck & Co.,Pharmacy bill,2024-08-01,180008.73,Retail worker,28
J,JP77NISE7873782733,Great Britain,Sven Schipper-Huls,Reimbursement for bills,2024-08-01,180013.75,Retail worker,28
J,JP77NISE7873782733,NL,Unilever,Product purchase,2024-08-01,180057.55,Retail worker,28
J,JP77NISE7873782733,Germany,General Electric,Business unit invoice,2024-08-01,180070.84,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 0de9c3f3-9eb3-43d6-aa9b-fa7498bc818d,2024-08-01,182586.84,Retail worker,28
J,JP77NISE7873782733,Belgium,Sten van Salm,Travel expenses,2024-08-01,182626.43,Retail worker,28
J,JP77NISE7873782733,NL,Roche,Healthcare prescription,2024-08-01,182695.03,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 8a597cf6-c6cd-4fc4-a507-db1bf562b4ad,2024-08-01,185211.03,Retail worker,28
J,JP77NISE7873782733,NL,Morgan Stanley,Capital markets service,2024-08-01,185215.49,Retail worker,28
J,JP77NISE7873782733,France,Alphabet Inc.,Software license fee payment,2024-08-01,185223.48,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 4efa5584-0424-42e9-8e41-951157600c78,2024-08-01,187739.48,Retail worker,28
J,JP77NISE7873782733,Austria,Airbus,Space exploration fee,2024-08-01,187790.03,Retail worker,28
J,JP77NISE7873782733,NL,Bibi Steenbakkers,Rent assistance,2024-08-01,187800.82,Retail worker,28
J,JP77NISE7873782733,NL,Tata Consultancy Services,IT support fee,2024-08-01,187826.66,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 8ef8b87a-5948-4fb3-8396-a51e0fff6cf1,2024-08-01,190342.66,Retail worker,28
J,JP77NISE7873782733,NL,Timo Wigman,Graduation gift,2024-08-01,190395.34,Retail worker,28
J,JP77NISE7873782733,France,Boeing,Aviation technology fee,2024-08-01,190409.63,Retail worker,28
J,JP77NISE7873782733,NL,Volkswagen,Auto repair bill,2024-08-01,190428.16,Retail worker,28
J,JP77NISE7873782733,Belgium,Alicia Holthuis-Zwijsen,Birthday party expenses,2024-08-01,190438.3,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 6a5c915a-eb35-41f9-b63d-0bfc1d8b4ecb,2024-08-01,192954.3,Retail worker,28
J,JP77NISE7873782733,NL,3M,Business unit invoice,2024-08-01,192985.34,Retail worker,28
J,JP77NISE7873782733,United States,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,193034.02,Retail worker,28
J,JP77NISE7873782733,Canada,Unilever,Order payment,2024-08-01,193050.21,Retail worker,28
J,JP77NISE7873782733,NL,Accenture,Consulting fee,2024-08-01,193074.35,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: d6503e1a-c091-4a07-bed7-60a9e01f041f,2024-08-01,195590.35,Retail worker,28
J,JP77NISE7873782733,NL,Facebook,Influencer collaboration fee,2024-08-01,195610.96,Retail worker,28
J,JP77NISE7873782733,Great Britain,LVMH,Exclusive brand fee,2024-08-01,195630.18,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 333a6aa2-1470-416c-a7b3-ed7934c959b2,2024-08-01,198146.18,Retail worker,28
J,JP77NISE7873782733,NL,Jan Rousselet,Grocery money,2024-08-01,198174.57,Retail worker,28
J,JP77NISE7873782733,Japan,3M,Diversified company fee,2024-08-01,198193.29,Retail worker,28
J,JP77NISE7873782733,NL,AT&T,Telecom invoice,2024-08-01,198259.07,Retail worker,28
J,JP77NISE7873782733,Spain,Honeywell,Diversified company fee,2024-08-01,198302.92,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: f3c4fc14-23b4-4e78-bdf5-7ea26ce9f971,2024-08-01,200818.92,Retail worker,28
J,JP77NISE7873782733,NL,Sanofi,Medication purchase,2024-08-01,200861.44,Retail worker,28
J,JP77NISE7873782733,NL,Liam Eerden-Bastiaense,Wedding gift,2024-08-01,200866.62,Retail worker,28
J,JP77NISE7873782733,NL,Zakaria Kronenberg,Child support,2024-08-01,200891.25,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: c339997d-d052-4ebe-8b13-1e735eec1b23,2024-08-01,203407.25,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 6c3fb316-853f-437a-8605-f60fe4bbbd8f,2024-08-01,205923.25,Retail worker,28
J,JP77NISE7873782733,NL,Goldman Sachs,Investment fund entry,2024-08-01,206022.47,Retail worker,28
J,JP77NISE7873782733,NL,Giel Evers-van de Biesenbos,Rent payment,2024-08-01,206030.14,Retail worker,28
J,JP77NISE7873782733,Hungary,Lukas Moet-Brugman,Loan to family,2024-08-01,206065.02,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 967743fd-c227-4c8e-a3a2-0b21b4fffb7f,2024-08-01,208581.02,Retail worker,28
J,JP77NISE7873782733,NL,Sophie Gepa van Bourgondië,Personal loan,2024-08-01,208616.04,Retail worker,28
J,JP77NISE7873782733,NL,Morgan Stanley,Investment fund entry,2024-08-01,208659.57,Retail worker,28
J,JP77NISE7873782733,NL,Maryam die Bont,Reimbursement for dinner,2024-08-01,208688.04,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 3197082c-2621-4ef1-a02d-5ec83a143994,2024-08-01,211204.04,Retail worker,28
J,JP77NISE7873782733,NL,Goldman Sachs,Capital markets service,2024-08-01,211253.54,Retail worker,28
J,JP77NISE7873782733,United States,3M,Diversified company fee,2024-08-01,211302.17,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: df97ba67-1e06-4e4e-8eae-69e9878abcfb,2024-08-01,213818.17,Retail worker,28
J,JP77NISE7873782733,United States,Joël Veenendaal,Mortgage help,2024-08-01,213831.23,Retail worker,28
J,JP77NISE7873782733,NL,3M,Corporate services payment,2024-08-01,213873.48,Retail worker,28
J,JP77NISE7873782733,NL,Fenna Sanders,Household expenses,2024-08-01,213883.57,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 52cce063-2ec9-4295-ae5b-3ea7ec125d62,2024-08-01,216399.57,Retail worker,28
J,JP77NISE7873782733,Denmark,Daimler,Auto repair bill,2024-08-01,216415.33,Retail worker,28
J,JP77NISE7873782733,NL,Leah Lommert,Rent payment,2024-08-01,216435.1,Retail worker,28
J,JP77NISE7873782733,Great Britain,Dell Technologies,Cloud storage subscription,2024-08-01,216440.53,Retail worker,28
J,JP77NISE7873782733,United States,Noortje Ketel,Shared utilities,2024-08-01,216482.08,Retail worker,28
J,JP77NISE7873782733,NL,BASF,Industrial chemicals purchase,2024-08-01,216496.47,Retail worker,28
J,JP77NISE7873782733,NL,Adriana van Suinvorde,Vacation expenses,2024-08-01,216533.57,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 73e7e6b2-6476-4799-a0ab-9bc6c295b21c,2024-08-01,219049.57,Retail worker,28
J,JP77NISE7873782733,NL,Microsoft,Cloud storage subscription,2024-08-01,219111.86,Retail worker,28
J,JP77NISE7873782733,NL,Jennifer Groen,Loan to friend,2024-08-01,219116.91,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 14de58cf-74e4-4670-955e-882baccbf071,2024-08-01,221632.91,Retail worker,28
J,JP77NISE7873782733,Great Britain,Renault,Car purchase,2024-08-01,221691.86,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: d2b1e5a0-d522-4e8a-a9de-17756b445482,2024-08-01,224207.86,Retail worker,28
J,JP77NISE7873782733,NL,Sanofi,Drug order payment,2024-08-01,224248.82,Retail worker,28
J,JP77NISE7873782733,Canada,Tijs Lommert,Party contribution,2024-08-01,224287.82,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 6403c23b-6af3-4fa3-8c69-222b7134b51c,2024-08-01,226803.82,Retail worker,28
J,JP77NISE7873782733,NL,Phillips 66,Utility bill,2024-08-01,226818.56,Retail worker,28
J,JP77NISE7873782733,NL,Sylvie Schwartsbach,Medical bills,2024-08-01,226828.17,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: db5ff1ca-b22c-4e11-bf05-d33d14557ddd,2024-08-01,229344.17,Retail worker,28
J,JP77NISE7873782733,United States,Facebook,Premium account upgrade,2024-08-01,229367.06,Retail worker,28
J,JP77NISE7873782733,Germany,Toyota,Vehicle service charge,2024-08-01,229368.97,Retail worker,28
J,JP77NISE7873782733,NL,Novartis,Pharmacy bill,2024-08-01,229393.11,Retail worker,28
J,JP77NISE7873782733,NL,Pfizer,Drug order payment,2024-08-01,229452.0,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 9b26387b-1abc-4b1b-86c0-6dd4ea9447a2,2024-08-01,231968.0,Retail worker,28
J,JP77NISE7873782733,Canada,Daphne Helmerhorst,Party contribution,2024-08-01,232008.13,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 04945131-3c2b-44e5-9612-6584001d2303,2024-08-01,234524.13,Retail worker,28
J,JP77NISE7873782733,Great Britain,Merck & Co.,Drug order payment,2024-08-01,234578.32,Retail worker,28
J,JP77NISE7873782733,NL,Jolijn van de Darnau,Family loan repayment,2024-08-01,234645.69,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: d6d641fd-e390-4ee8-b928-862a13ec5df1,2024-08-01,237161.69,Retail worker,28
J,JP77NISE7873782733,NL,DuPont,Conglomerate product order,2024-08-01,237201.19,Retail worker,28
J,JP77NISE7873782733,NL,LVMH,High-end product buy,2024-08-01,237223.48,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: def04827-d755-47ae-98ac-06c920647ce2,2024-08-01,239739.48,Retail worker,28
J,JP77NISE7873782733,NL,Phillips 66,Electricity payment,2024-08-01,239900.5,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 4a59c4a9-c373-4c8d-a15f-095b65a7c7e1,2024-08-01,242416.5,Retail worker,28
J,JP77NISE7873782733,NL,Airbus,Aircraft maintenance,2024-08-01,242430.64,Retail worker,28
J,JP77NISE7873782733,NL,GlaxoSmithKline,Medication purchase,2024-08-01,242469.11,Retail worker,28
J,JP77NISE7873782733,NL,ByteDance,Cloud storage subscription,2024-08-01,242488.32,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 14c424a9-f6f0-438c-b9d6-b3256c3c480f,2024-08-01,245004.32,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 339ebc9c-2235-4076-ad19-3b7a07a11039,2024-08-01,247520.32,Retail worker,28
J,JP77NISE7873782733,NL,Honeywell,Business unit invoice,2024-08-01,247540.73,Retail worker,28
J,JP77NISE7873782733,NL,Nike,Clothing purchase,2024-08-01,247590.63,Retail worker,28
J,JP77NISE7873782733,Denmark,Janna Shupe,Vacation expenses,2024-08-01,247608.93,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: e30919c0-f316-428f-8b1e-31d0400cc208,2024-09-01,250124.93,Retail worker,28
J,JP77NISE7873782733,NL,Renault,Auto repair bill,2024-09-01,250128.73,Retail worker,28
J,JP77NISE7873782733,NL,Facebook,Influencer collaboration fee,2024-09-01,250155.89,Retail worker,28
J,JP77NISE7873782733,Spain,Sebastiaan Bouthoorn,Rent payment,2024-09-01,250181.12,Retail worker,28
J,JP77NISE7873782733,NL,Esther van Munster,Support for a family member,2024-09-01,250194.02,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 26a99883-9395-4aa8-9a75-7151dda47b0a,2024-09-01,252710.02,Retail worker,28
J,JP77NISE7873782733,United States,3M,Diversified company fee,2024-09-01,252818.68,Retail worker,28
J,JP77NISE7873782733,Great Britain,Joëlle Huberts-Texier,Emergency funds,2024-09-01,252829.71,Retail worker,28
J,JP77NISE7873782733,Germany,Merijn Serra,Wedding gift,2024-09-01,252875.03,Retail worker,28
J,JP77NISE7873782733,NL,Toyota,Car purchase,2024-09-01,252884.96,Retail worker,28
J,JP77NISE7873782733,NL,LVMH,High-end product buy,2024-09-01,252898.12,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 2264ed02-671a-4783-8648-2dcfb3e5acca,2024-09-01,255414.12,Retail worker,28
J,JP77NISE7873782733,NL,DuPont,Corporate services payment,2024-09-01,255533.86,Retail worker,28
J,JP77NISE7873782733,United States,Novartis,Drug order payment,2024-09-01,255584.99,Retail worker,28
J,JP77NISE7873782733,NL,Meta Platforms,Software license fee payment,2024-09-01,255590.61,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: d44fa2cd-bb69-43b5-b470-b9cee2dcfd56,2024-09-01,258106.61,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 2e3d6b21-c941-4a4e-a48d-63a2cb3b0b9e,2024-09-01,260622.61,Retail worker,28
J,JP77NISE7873782733,Spain,Nynke Jansdr,Housewarming gift,2024-09-01,260751.56,Retail worker,28
J,JP77NISE7873782733,NL,Bibi Garret-Opmans,Travel expenses,2024-09-01,260799.48,Retail worker,28
J,JP77NISE7873782733,Great Britain,AstraZeneca,Healthcare prescription,2024-09-01,260810.07,Retail worker,28
J,JP77NISE7873782733,United States,Accenture,Professional service invoice,2024-09-01,260812.86,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 500bf9b7-af31-4241-b566-94733bcb3c50,2024-09-01,263328.86,Retail worker,28
J,JP77NISE7873782733,NL,Suus Courtier,Reimbursement for bills,2024-09-01,263442.46,Retail worker,28
J,JP77NISE7873782733,NL,Bayer,Pharmacy bill,2024-09-01,263467.66,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 7375ddd4-f84f-4daa-8d82-e1016f684c0d,2024-09-01,265983.66,Retail worker,28
J,JP77NISE7873782733,NL,General Electric,Diversified company fee,2024-09-01,265996.4,Retail worker,28
J,JP77NISE7873782733,United States,Quinn Bezemer,Dinner reimbursement,2024-09-01,266078.69,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 178d365f-2d70-44f8-b408-96c6651a75bf,2024-09-01,268594.69,Retail worker,28
J,JP77NISE7873782733,NL,Mitsubishi,Business unit invoice,2024-09-01,268611.48,Retail worker,28
J,JP77NISE7873782733,NL,Ford Motor,Auto repair bill,2024-09-01,268630.26,Retail worker,28
J,JP77NISE7873782733,Great Britain,Gilead Sciences,Genetic testing kit,2024-09-01,268696.19,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 60892391-332b-44e7-89ef-e9e62ccd78df,2024-09-01,271212.19,Retail worker,28
J,JP77NISE7873782733,Austria,Noëlle Sanders-Winnrich,Grocery money,2024-09-01,271226.8,Retail worker,28
J,JP77NISE7873782733,NL,GlaxoSmithKline,Drug order payment,2024-09-01,271281.06,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: a8c8d476-c7d2-4c39-b3e0-8cd455a4e4b3,2024-09-01,273797.06,Retail worker,28
J,JP77NISE7873782733,NL,Gilead Sciences,Biotech research fee,2024-09-01,273809.17,Retail worker,28
J,JP77NISE7873782733,Spain,Melissa Muijs,Reimbursement for dinner,2024-09-01,273816.73,Retail worker,28
J,JP77NISE7873782733,Canada,Leah Jansen,Split restaurant bill,2024-09-01,273834.17,Retail worker,28
J,JP77NISE7873782733,NL,Daimler,Car parts order,2024-09-01,273877.13,Retail worker,28
J,JP77NISE7873782733,Great Britain,Ninthe Smit-Grondel,Emergency funds,2024-09-01,273901.8,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: d069479a-29b4-46bb-b3d5-53db8ab36fee,2024-09-01,276417.8,Retail worker,28
J,JP77NISE7873782733,NL,Oracle,Technology services invoice payment,2024-09-01,276478.88,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: d31249ff-cfee-479e-823b-63dd8feff748,2024-09-01,278994.88,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 4e8b67dd-f5f2-4c9e-985d-4f172c63fbc8,2024-09-01,281510.88,Retail worker,28
J,JP77NISE7873782733,Belgium,Amazon,Online shopping,2024-09-01,281530.31,Retail worker,28
J,JP77NISE7873782733,NL,Dylan Vastenhouw-Boogaerts,Christmas gift,2024-09-01,281603.28,Retail worker,28
J,JP77NISE7873782733,NL,Daimler,Vehicle service charge,2024-09-01,281612.42,Retail worker,28
J,JP77NISE7873782733,NL,Nisa Uit de Willigen,Split restaurant bill,2024-09-01,281630.85,Retail worker,28
J,JP77NISE7873782733,NL,Allianz,Coverage update charge,2024-09-01,281636.67,Retail worker,28
J,JP77NISE7873782733,NL,BASF,Chemical supply order,2024-09-01,281646.52,Retail worker,28
J,JP77NISE7873782733,NL,AT&T,Data plan payment,2024-09-01,281662.23,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 28b483ec-ac44-4768-922c-be0450aef8d6,2024-09-01,284178.23,Retail worker,28
J,JP77NISE7873782733,NL,Nout Mudden-Romijn,Shared utilities,2024-09-01,284183.35,Retail worker,28
J,JP77NISE7873782733,France,ByteDance,Cloud storage subscription,2024-09-01,284234.15,Retail worker,28
J,JP77NISE7873782733,NL,Sienna Stettyn,Debt settlement,2024-09-01,284257.31,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: bd83fe95-9645-4b2b-b2b9-8e0ad4295156,2024-09-01,286773.31,Retail worker,28
J,JP77NISE7873782733,NL,Fabian Sarneel,Birthday party expenses,2024-09-01,286777.05,Retail worker,28
J,JP77NISE7873782733,NL,Jonathan Reimes,New baby gift,2024-09-01,286779.13,Retail worker,28
J,JP77NISE7873782733,United States,Oracle,Software license fee payment,2024-09-01,286794.87,Retail worker,28
J,JP77NISE7873782733,NL,Lindsey van Loon-van der Velde,Graduation gift,2024-09-01,286817.46,Retail worker,28
J,JP77NISE7873782733,NL,Nike,Apparel shopping,2024-09-01,286820.67,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 82ed4f1a-991f-4eab-a919-af0939022c44,2024-09-01,289336.67,Retail worker,28
J,JP77NISE7873782733,NL,ByteDance,Software license fee payment,2024-09-01,289352.99,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 3533bb14-ddde-44cb-bdf4-8e313e6b85e9,2024-09-01,291868.99,Retail worker,28
J,JP77NISE7873782733,Denmark,Cisco Systems,Software license fee payment,2024-09-01,291883.46,Retail worker,28
J,JP77NISE7873782733,NL,Renault,Car purchase,2024-09-01,291911.68,Retail worker,28
J,JP77NISE7873782733,NL,General Electric,Corporate services payment,2024-09-01,291984.42,Retail worker,28
J,JP77NISE7873782733,NL,SoftBank,Conglomerate product order,2024-09-01,292010.46,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 3c599d03-a636-4f68-9ae7-d669487fc3c9,2024-09-01,294526.46,Retail worker,28
J,JP77NISE7873782733,Germany,Unilever,Order payment,2024-09-01,294562.28,Retail worker,28
J,JP77NISE7873782733,NL,Alphabet Inc.,Web hosting fee,2024-09-01,294606.26,Retail worker,28
J,JP77NISE7873782733,NL,Mirthe Kremer,Dinner reimbursement,2024-09-01,294613.11,Retail worker,28
J,JP77NISE7873782733,Hungary,Yasmin Olykan,Reimbursement for dinner,2024-09-01,294645.86,Retail worker,28
J,JP77NISE7873782733,NL,Jet van Dillen,Rent assistance,2024-09-01,294693.71,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 8b37ede7-982b-4ac5-a288-d1e5d504ae78,2024-09-01,297209.71,Retail worker,28
J,JP77NISE7873782733,Hungary,Duke Energy,Electricity payment,2024-09-01,297223.56,Retail worker,28
J,JP77NISE7873782733,NL,Airbus,Aerospace parts purchase,2024-09-01,297230.52,Retail worker,28
J,JP77NISE7873782733,Austria,Novartis,Medication purchase,2024-09-01,297258.22,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 0c394602-fb3c-4277-85ef-2e27feb9a5b7,2024-09-01,299774.22,Retail worker,28
J,JP77NISE7873782733,Canada,Alibaba,Subscription service,2024-09-01,299790.45,Retail worker,28
J,JP77NISE7873782733,NL,Duke Energy,Renewable energy subscription,2024-09-01,299791.42,Retail worker,28
J,JP77NISE7873782733,NL,Elif Stook,Rent deposit,2024-09-01,299823.37,Retail worker,28
J,JP77NISE7873782733,Germany,Apple Inc.,Cloud storage subscription,2024-09-01,299830.36,Retail worker,28
J,JP77NISE7873782733,NL,AT&T,Data plan payment,2024-09-01,299896.91,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: a3c1cea8-9884-4fd1-844b-ea99a9fbd4ec,2024-09-01,302412.91,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: f12bef1e-a785-49e6-97dc-f8a53ad0f067,2024-09-01,304928.91,Retail worker,28
J,JP77NISE7873782733,NL,DuPont,Diversified company fee,2024-09-01,304993.9,Retail worker,28
J,JP77NISE7873782733,NL,Microsoft,Cloud storage subscription,2024-09-01,305001.49,Retail worker,28
J,JP77NISE7873782733,NL,Ford Motor,Car purchase,2024-09-01,305009.17,Retail worker,28
J,JP77NISE7873782733,NL,Mehmet Nedermeijer,Reimbursement for dinner,2024-09-01,305035.81,Retail worker,28
J,JP77NISE7873782733,NL,GlaxoSmithKline,Drug order payment,2024-09-01,305080.95,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: e7217b10-d0c7-4392-baee-f3e66196b279,2024-09-01,307596.95,Retail worker,28
J,JP77NISE7873782733,NL,Mitsubishi,Conglomerate product order,2024-09-01,307652.87,Retail worker,28
J,JP77NISE7873782733,NL,Phillips 66,Utility bill,2024-09-01,307703.25,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 43e3c1a1-ad6f-4fa4-87bd-88e26db2889c,2024-09-01,310219.25,Retail worker,28
J,JP77NISE7873782733,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,310247.55,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: c35eb6c0-7e2c-48fb-862d-b30383a6ff9a,2024-09-01,312763.55,Retail worker,28
J,JP77NISE7873782733,Belgium,Sanofi,Medication purchase,2024-09-01,312788.4,Retail worker,28
J,JP77NISE7873782733,Spain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,312796.39,Retail worker,28
