acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1863678364,Italy,Sjoerd Bökenkamp-Uphus,Shared utilities,2024-08-01,187215.75,Retail worker,28
EUR,NL12FAKE1863678364,NL,Micha van Olst-van Mil,Split vacation cost,2024-08-01,187267.91,Retail worker,28
EUR,NL12FAKE1863678364,NL,Roche,Pharmacy bill,2024-08-01,187301.7,Retail worker,28
EUR,NL12FAKE1863678364,NL,Huawei,Software license fee payment,2024-08-01,187357.66,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 9639aad5-3f5f-48be-9b4d-9416f81945cc,2024-08-01,190060.66,Retail worker,28
EUR,NL12FAKE1863678364,NL,Nike,Apparel shopping,2024-08-01,190164.51,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 94f69beb-ea55-4142-8fd6-0ba22c9786db,2024-08-01,192867.51,Retail worker,28
EUR,NL12FAKE1863678364,Belgium,Geldmaat ATM,Geldmaat: 2e3fdbeb-28ab-4e17-a2d0-3c7b301afe42,2024-08-01,192893.95,Retail worker,28
EUR,NL12FAKE1863678364,NL,Morgan Stanley,Capital markets service,2024-08-01,192941.06,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 35357d76-fc9f-455b-b358-a918f9fbf61d,2024-08-01,195644.06,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Ford Motor,Car purchase,2024-08-01,195675.18,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 7d863372-6ea7-407d-be84-c80f7f2033c2,2024-08-01,198378.18,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 9671c48c-6550-4ffe-bafa-99cf093c56ea,2024-08-01,198499.49,Retail worker,28
EUR,NL12FAKE1863678364,NL,PepsiCo,Food delivery,2024-08-01,198518.17,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 6564b758-d2ba-4d39-ba9b-c7526b84d6a5,2024-08-01,201221.17,Retail worker,28
EUR,NL12FAKE1863678364,Hungary,Sienna van Nimwegen,Party contribution,2024-08-01,201284.24,Retail worker,28
EUR,NL12FAKE1863678364,NL,Roche,Healthcare prescription,2024-08-01,201286.4,Retail worker,28
EUR,NL12FAKE1863678364,NL,Johnson & Johnson,Medication purchase,2024-08-01,201328.9,Retail worker,28
EUR,NL12FAKE1863678364,NL,Alphabet Inc.,Software license fee payment,2024-08-01,201377.13,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: f68227d3-625a-40f6-87b6-59f99b846d17,2024-08-01,204080.13,Retail worker,28
EUR,NL12FAKE1863678364,Spain,Dell Technologies,Software license fee payment,2024-08-01,204083.48,Retail worker,28
EUR,NL12FAKE1863678364,NL,Mark Verhaar,Medical bills,2024-08-01,204150.39,Retail worker,28
EUR,NL12FAKE1863678364,Germany,Accenture,Advisory session charge,2024-08-01,204156.82,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 999dfd07-153b-4ee0-aede-d37eb982ddd0,2024-08-01,206859.82,Retail worker,28
EUR,NL12FAKE1863678364,NL,Amazon,E-commerce order,2024-08-01,206911.05,Retail worker,28
EUR,NL12FAKE1863678364,United States,Floortje Oda-Jorlink,Baby shower gift,2024-08-01,206920.38,Retail worker,28
EUR,NL12FAKE1863678364,NL,Facebook,Ad campaign funding,2024-08-01,206946.76,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 01cca9a5-d6cb-499c-be4e-133c00896cd0,2024-08-01,209649.76,Retail worker,28
EUR,NL12FAKE1863678364,NL,Novartis,Pharmacy bill,2024-08-01,209660.56,Retail worker,28
EUR,NL12FAKE1863678364,NL,Ryan Hendricks,Grocery money,2024-08-01,209679.67,Retail worker,28
EUR,NL12FAKE1863678364,NL,Mohammed Rubben,Debt settlement,2024-08-01,209733.84,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 801f6742-bd56-417b-bd8f-fda2fe0e3a82,2024-08-01,212436.84,Retail worker,28
EUR,NL12FAKE1863678364,NL,Oracle,Technology services invoice payment,2024-08-01,212438.12,Retail worker,28
EUR,NL12FAKE1863678364,NL,Daimler,Car purchase,2024-08-01,212453.36,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Merck & Co.,Medication purchase,2024-08-01,212494.1,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: a05f255f-b2ad-45ee-a874-09bf703bb82d,2024-08-01,215197.1,Retail worker,28
EUR,NL12FAKE1863678364,NL,Allianz,Claim settlement,2024-08-01,215203.8,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Isabel Scholten-Manne,Reimbursement for groceries,2024-08-01,215210.72,Retail worker,28
EUR,NL12FAKE1863678364,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,215229.08,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 4d9162f1-2340-4fae-b1f4-fff98e9ad127,2024-08-01,217932.08,Retail worker,28
EUR,NL12FAKE1863678364,Austria,Meta Platforms,Software license fee payment,2024-08-01,217999.53,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: ea131c47-0a02-4c28-8c26-8a4ec77ede5a,2024-08-01,220702.53,Retail worker,28
EUR,NL12FAKE1863678364,NL,Roche,Drug order payment,2024-08-01,220767.06,Retail worker,28
EUR,NL12FAKE1863678364,United States,Berkshire Hathaway,Conglomerate product order,2024-08-01,220787.76,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 3a77c6a0-e951-412e-9721-83278f708a19,2024-08-01,223490.76,Retail worker,28
EUR,NL12FAKE1863678364,Denmark,Huawei,Software license fee payment,2024-08-01,223505.82,Retail worker,28
EUR,NL12FAKE1863678364,Canada,Accenture,Advisory session charge,2024-08-01,223517.04,Retail worker,28
EUR,NL12FAKE1863678364,France,Geldmaat ATM,Geldmaat: fa4340b3-92ea-46fb-8eef-daaaf3743f97,2024-08-01,223614.45,Retail worker,28
EUR,NL12FAKE1863678364,NL,Roche,Healthcare prescription,2024-08-01,223619.8,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 185f08ef-b531-48ad-aee6-b8f8aab07b41,2024-08-01,226322.8,Retail worker,28
EUR,NL12FAKE1863678364,Italy,Unilever,Retail goods payment,2024-08-01,226375.9,Retail worker,28
EUR,NL12FAKE1863678364,NL,Procter & Gamble,Subscription box service,2024-08-01,226439.85,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 7d20eed1-ddb0-43f3-b9c8-9353ea2b6cde,2024-08-01,229142.85,Retail worker,28
EUR,NL12FAKE1863678364,NL,Indy van Ghoerle,Rent assistance,2024-08-01,229151.41,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 8ab88e26-d2f7-418a-8483-de8f5447c059,2024-08-01,231854.41,Retail worker,28
EUR,NL12FAKE1863678364,NL,Cisco Systems,Cloud storage subscription,2024-08-01,231859.85,Retail worker,28
EUR,NL12FAKE1863678364,NL,Morgan Stanley,Capital markets service,2024-08-01,231923.01,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: a54688c9-cdee-4928-ba4f-8bcdb7c67aec,2024-08-01,234626.01,Retail worker,28
EUR,NL12FAKE1863678364,NL,Ford Motor,Auto repair bill,2024-08-01,234764.04,Retail worker,28
EUR,NL12FAKE1863678364,NL,Isabella Verhoeven,Baby shower gift,2024-08-01,234769.01,Retail worker,28
EUR,NL12FAKE1863678364,NL,AstraZeneca,Pharmacy bill,2024-08-01,234822.33,Retail worker,28
EUR,NL12FAKE1863678364,Germany,Ford Motor,Car parts order,2024-08-01,234828.89,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 3adee9de-ea11-4479-b89a-1007746799b6,2024-08-01,237531.89,Retail worker,28
EUR,NL12FAKE1863678364,NL,DuPont,Conglomerate product order,2024-08-01,237558.24,Retail worker,28
EUR,NL12FAKE1863678364,NL,GlaxoSmithKline,Drug order payment,2024-08-01,237571.2,Retail worker,28
EUR,NL12FAKE1863678364,NL,ByteDance,Web hosting fee,2024-08-01,237618.48,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: b0bc66d9-770f-403b-965d-1011e77fedb5,2024-08-01,240321.48,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Berkshire Hathaway,Business unit invoice,2024-08-01,240442.44,Retail worker,28
EUR,NL12FAKE1863678364,NL,Merck & Co.,Drug order payment,2024-08-01,240475.08,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 06d75e51-cd9a-43f5-87a3-3ca8be976864,2024-08-01,243178.08,Retail worker,28
EUR,NL12FAKE1863678364,NL,Huawei,Technology services invoice payment,2024-08-01,243195.42,Retail worker,28
EUR,NL12FAKE1863678364,Canada,Niek Spier-van Voorhout,Household expenses,2024-08-01,243199.76,Retail worker,28
EUR,NL12FAKE1863678364,NL,BASF,Cleaning products order,2024-08-01,243217.52,Retail worker,28
EUR,NL12FAKE1863678364,Denmark,Verizon,Data plan payment,2024-08-01,243219.05,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 44d48ff2-599e-4f5c-b832-ed297811bc02,2024-08-01,245922.05,Retail worker,28
EUR,NL12FAKE1863678364,NL,Vera de Kale,Rent payment,2024-08-01,245932.08,Retail worker,28
EUR,NL12FAKE1863678364,Germany,Loek Timmermans,Personal loan,2024-08-01,245939.75,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Alphabet Inc.,Technology services invoice payment,2024-08-01,246012.14,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 7e75e73b-2930-48d4-b7c1-68403e9f947c,2024-08-01,248715.14,Retail worker,28
EUR,NL12FAKE1863678364,Japan,IBM,Web hosting fee,2024-08-01,248718.51,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 659fc51c-f853-4925-b15a-9b05fb6461f0,2024-08-01,251421.51,Retail worker,28
EUR,NL12FAKE1863678364,NL,Boaz Coret-van Maasgouw,Gas money,2024-08-01,251546.46,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 570e6f94-3624-4ffd-81fe-9b78985a6b0c,2024-08-01,254249.46,Retail worker,28
EUR,NL12FAKE1863678364,NL,Nike,Clothing purchase,2024-08-01,254271.2,Retail worker,28
EUR,NL12FAKE1863678364,Spain,Alphabet Inc.,Cloud storage subscription,2024-08-01,254311.46,Retail worker,28
EUR,NL12FAKE1863678364,NL,IBM,Web hosting fee,2024-08-01,254372.07,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: bca30e4d-e3d5-43fc-aa61-929154401319,2024-08-01,257075.07,Retail worker,28
EUR,NL12FAKE1863678364,NL,Oracle,Technology services invoice payment,2024-08-01,257077.43,Retail worker,28
EUR,NL12FAKE1863678364,NL,Pfizer,Drug order payment,2024-08-01,257083.26,Retail worker,28
EUR,NL12FAKE1863678364,Denmark,Tobias Bertho,Household expenses,2024-08-01,257084.73,Retail worker,28
EUR,NL12FAKE1863678364,Italy,Volkswagen,Vehicle service charge,2024-08-01,257100.95,Retail worker,28
EUR,NL12FAKE1863678364,NL,Kate Recers,Vacation expenses,2024-08-01,257121.36,Retail worker,28
EUR,NL12FAKE1863678364,NL,Bayer,Healthcare prescription,2024-08-01,257125.91,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: e5ae038d-e4c4-4211-a68f-ea5d5a512c03,2024-08-01,259828.91,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 956e5417-b1c5-4515-b398-3b4b7630e632,2024-08-01,262531.91,Retail worker,28
EUR,NL12FAKE1863678364,NL,Pfizer,Drug order payment,2024-08-01,262559.2,Retail worker,28
EUR,NL12FAKE1863678364,NL,Phillips 66,Electricity payment,2024-08-01,262560.29,Retail worker,28
EUR,NL12FAKE1863678364,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,262566.43,Retail worker,28
EUR,NL12FAKE1863678364,NL,Accenture,Expert consultation fee,2024-08-01,262673.47,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 246a873e-3089-4002-bbf4-cd4f13da40f7,2024-08-01,265376.47,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: ea71106c-dd42-4b47-a9e5-6d3513ada48c,2024-08-01,265502.63,Retail worker,28
EUR,NL12FAKE1863678364,NL,IBM,Software license fee payment,2024-09-01,265505.13,Retail worker,28
EUR,NL12FAKE1863678364,United States,Cornelia Kuijpers-Beijring,Split vacation cost,2024-09-01,265523.61,Retail worker,28
EUR,NL12FAKE1863678364,Canada,Procter & Gamble,Order payment,2024-09-01,265525.12,Retail worker,28
EUR,NL12FAKE1863678364,NL,Amazon,E-commerce order,2024-09-01,265530.34,Retail worker,28
EUR,NL12FAKE1863678364,France,Fenne Briere,Loan repayment,2024-09-01,265562.67,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 579d3225-d3b9-43f3-ac5f-dfb92edb9714,2024-09-01,268265.67,Retail worker,28
EUR,NL12FAKE1863678364,NL,Gilead Sciences,Genetic testing kit,2024-09-01,268272.79,Retail worker,28
EUR,NL12FAKE1863678364,NL,Jinthe van Limburg,Vacation expenses,2024-09-01,268277.66,Retail worker,28
EUR,NL12FAKE1863678364,NL,Procter & Gamble,Product purchase,2024-09-01,268279.61,Retail worker,28
EUR,NL12FAKE1863678364,NL,Bayer,Drug order payment,2024-09-01,268288.02,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Verizon,Data plan payment,2024-09-01,268288.55,Retail worker,28
EUR,NL12FAKE1863678364,NL,Toyota,Vehicle service charge,2024-09-01,268292.82,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: c202daa9-a746-4c45-8c6d-465435105277,2024-09-01,270995.82,Retail worker,28
EUR,NL12FAKE1863678364,NL,Josephine Uphus,Housewarming gift,2024-09-01,271003.59,Retail worker,28
EUR,NL12FAKE1863678364,NL,Ali van den Bosch,Medical bills,2024-09-01,271049.57,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,ByteDance,Software license fee payment,2024-09-01,271065.88,Retail worker,28
EUR,NL12FAKE1863678364,NL,BASF,Cleaning products order,2024-09-01,271086.2,Retail worker,28
EUR,NL12FAKE1863678364,United States,Boeing,Aircraft maintenance,2024-09-01,271093.0,Retail worker,28
EUR,NL12FAKE1863678364,Hungary,Lisanne Wolfsdr,Baby shower gift,2024-09-01,271117.42,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 9d48a18b-0a23-4870-9846-1a9d91ebbc9b,2024-09-01,273820.42,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Gilead Sciences,Clinical trial payment,2024-09-01,273882.8,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: f35e74b1-11df-4d9f-b1cd-403477933ae1,2024-09-01,276585.8,Retail worker,28
EUR,NL12FAKE1863678364,NL,Boeing,Aircraft maintenance,2024-09-01,276624.21,Retail worker,28
EUR,NL12FAKE1863678364,NL,Airbus,Aviation technology fee,2024-09-01,276625.04,Retail worker,28
EUR,NL12FAKE1863678364,NL,Procter & Gamble,Subscription box service,2024-09-01,276634.49,Retail worker,28
EUR,NL12FAKE1863678364,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,276641.6,Retail worker,28
EUR,NL12FAKE1863678364,NL,GlaxoSmithKline,Medication purchase,2024-09-01,276658.83,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 6c6cb039-8121-4b66-bca4-bdc08149dd7b,2024-09-01,279361.83,Retail worker,28
EUR,NL12FAKE1863678364,United States,GlaxoSmithKline,Medication purchase,2024-09-01,279377.39,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Josephine Jansen,Housewarming gift,2024-09-01,279389.71,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Allianz,Insurance premium,2024-09-01,279402.32,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: c8af9e03-eae0-4423-a0ac-2a95a94f7f1b,2024-09-01,282105.32,Retail worker,28
EUR,NL12FAKE1863678364,United States,Unilever,Product purchase,2024-09-01,282118.67,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 6f6f65d4-bcb8-4325-96fb-9ac48f2b4c99,2024-09-01,282149.74,Retail worker,28
EUR,NL12FAKE1863678364,NL,Pfizer,Healthcare prescription,2024-09-01,282195.16,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: d5483e8c-1b95-4bbb-9656-3a91b74d71c0,2024-09-01,284898.16,Retail worker,28
EUR,NL12FAKE1863678364,NL,Sanofi,Pharmacy bill,2024-09-01,285339.63,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 23374abc-0e66-43ac-b7c6-0e03f062baf6,2024-09-01,288042.63,Retail worker,28
EUR,NL12FAKE1863678364,NL,Tata Consultancy Services,Technical service charge,2024-09-01,288052.72,Retail worker,28
EUR,NL12FAKE1863678364,United States,Frederique van Engelen,Gift,2024-09-01,288094.6,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: ba9142e8-8eb7-40f4-90a2-f120cdcdc5ab,2024-09-01,290797.6,Retail worker,28
EUR,NL12FAKE1863678364,NL,Verizon,Telecom invoice,2024-09-01,290852.21,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 8650496f-901c-447a-b9cd-dfdaa88e6e79,2024-09-01,293555.21,Retail worker,28
EUR,NL12FAKE1863678364,NL,Senna de Mol,Personal loan,2024-09-01,293572.0,Retail worker,28
EUR,NL12FAKE1863678364,NL,Roche,Drug order payment,2024-09-01,293592.89,Retail worker,28
EUR,NL12FAKE1863678364,NL,IBM,Cloud storage subscription,2024-09-01,293616.81,Retail worker,28
EUR,NL12FAKE1863678364,NL,AstraZeneca,Healthcare prescription,2024-09-01,293619.47,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: bb6e85e5-6c79-4393-8610-d679ffa03c6b,2024-09-01,296322.47,Retail worker,28
EUR,NL12FAKE1863678364,United States,Microsoft,Technology services invoice payment,2024-09-01,296358.38,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 94b5dee2-a2cb-4f41-8e94-9649b69f818d,2024-09-01,299061.38,Retail worker,28
EUR,NL12FAKE1863678364,France,Oracle,Cloud storage subscription,2024-09-01,299117.57,Retail worker,28
EUR,NL12FAKE1863678364,NL,Gilead Sciences,Biotech research fee,2024-09-01,299121.7,Retail worker,28
EUR,NL12FAKE1863678364,Belgium,SoftBank,Business unit invoice,2024-09-01,299138.51,Retail worker,28
EUR,NL12FAKE1863678364,NL,Dell Technologies,Cloud storage subscription,2024-09-01,299148.75,Retail worker,28
EUR,NL12FAKE1863678364,NL,General Electric,Corporate services payment,2024-09-01,299153.56,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Lorenzo Melet-Everts,Birthday party expenses,2024-09-01,299166.66,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: f4daf148-6ed6-4381-8822-74ff2c766480,2024-09-01,301869.66,Retail worker,28
EUR,NL12FAKE1863678364,NL,Alibaba,Marketplace seller fee,2024-09-01,301876.11,Retail worker,28
EUR,NL12FAKE1863678364,Germany,Boeing,Space exploration fee,2024-09-01,301881.16,Retail worker,28
EUR,NL12FAKE1863678364,NL,Procter & Gamble,Subscription box service,2024-09-01,301954.01,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 76561581-0f31-475f-9db5-3acb0cae578e,2024-09-01,304657.01,Retail worker,28
EUR,NL12FAKE1863678364,NL,Hamza Gervais-Engels,Shared hotel room cost,2024-09-01,304667.47,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 1c8c40f1-e55e-48e2-88fc-6eb6d483fd51,2024-09-01,307370.47,Retail worker,28
EUR,NL12FAKE1863678364,NL,AstraZeneca,Medication purchase,2024-09-01,307399.75,Retail worker,28
EUR,NL12FAKE1863678364,NL,Facebook,Influencer collaboration fee,2024-09-01,307429.19,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,BASF,Industrial chemicals purchase,2024-09-01,307489.93,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: f308c061-2495-40b3-81d1-d8f21998c705,2024-09-01,310192.93,Retail worker,28
EUR,NL12FAKE1863678364,United States,Gilead Sciences,Clinical trial payment,2024-09-01,310196.45,Retail worker,28
EUR,NL12FAKE1863678364,NL,LVMH,High-end product buy,2024-09-01,310249.11,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: fa99e021-e1b3-44f5-a9ff-81510283aa83,2024-09-01,312952.11,Retail worker,28
EUR,NL12FAKE1863678364,NL,Yasmine Geerts,Graduation gift,2024-09-01,312995.11,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 3adba665-cbbc-4a8a-8692-b4f3f39e0876,2024-09-01,315698.11,Retail worker,28
EUR,NL12FAKE1863678364,NL,SoftBank,Diversified company fee,2024-09-01,315708.24,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 3a6169af-be45-42df-ba99-6184a094e6f6,2024-09-01,318411.24,Retail worker,28
EUR,NL12FAKE1863678364,Canada,Facebook,Ad campaign funding,2024-09-01,318452.09,Retail worker,28
EUR,NL12FAKE1863678364,Italy,Boeing,Space exploration fee,2024-09-01,318457.05,Retail worker,28
EUR,NL12FAKE1863678364,NL,Kim de Kok,Party contribution,2024-09-01,318472.87,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: e12d8d55-95ad-4627-b62f-1b58cff68e5f,2024-09-01,321175.87,Retail worker,28
EUR,NL12FAKE1863678364,NL,Accenture,Expert consultation fee,2024-09-01,321194.45,Retail worker,28
EUR,NL12FAKE1863678364,NL,Amir de Boer,Grocery money,2024-09-01,321209.42,Retail worker,28
EUR,NL12FAKE1863678364,Germany,ByteDance,Cloud storage subscription,2024-09-01,321299.06,Retail worker,28
EUR,NL12FAKE1863678364,NL,Verizon,Phone bill,2024-09-01,321312.29,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: e489f0cd-4143-4f89-8d60-3eed031cc6b4,2024-09-01,324015.29,Retail worker,28
EUR,NL12FAKE1863678364,NL,Accenture,Professional service invoice,2024-09-01,324111.15,Retail worker,28
EUR,NL12FAKE1863678364,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,324182.48,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 27beaf27-93b6-4187-84eb-3bbd414ae36b,2024-09-01,326885.48,Retail worker,28
EUR,NL12FAKE1863678364,NL,Sanofi,Healthcare prescription,2024-09-01,326890.11,Retail worker,28
EUR,NL12FAKE1863678364,NL,Mika van Maaren,Reimbursement for travel,2024-09-01,326898.16,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 5b78d022-a9d3-4e54-a59f-4435a558013a,2024-09-01,329601.16,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Xavi Steinmeiern-Poncelet,Reimbursement for dinner,2024-09-01,329625.84,Retail worker,28
EUR,NL12FAKE1863678364,NL,ByteDance,Cloud storage subscription,2024-09-01,329646.32,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Unilever,Order payment,2024-09-01,329745.56,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: affe639a-f1f2-4183-a287-273272c12c7f,2024-09-01,332448.56,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: a9bf5753-2cdd-44fb-ac20-ee61ac9a392d,2024-09-01,335151.56,Retail worker,28
EUR,NL12FAKE1863678364,United States,Rosalie Blom,School fees,2024-09-01,335216.08,Retail worker,28
EUR,NL12FAKE1863678364,NL,Allianz,Policy renewal fee,2024-09-01,335264.15,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 63931b89-c34f-424c-87bf-51c90843c1f9,2024-09-01,337967.15,Retail worker,28
EUR,NL12FAKE1863678364,NL,Meta Platforms,Web hosting fee,2024-09-01,337972.34,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 04947941-54a7-4086-be8f-fafa947d2b7e,2024-09-01,340675.34,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,Kyara van der Strigt,Emergency funds,2024-09-01,340736.16,Retail worker,28
EUR,NL12FAKE1863678364,NL,Toyota,Auto repair bill,2024-09-01,340780.65,Retail worker,28
EUR,NL12FAKE1863678364,NL,Phillips 66,Energy supply charge,2024-09-01,340789.35,Retail worker,28
EUR,NL12FAKE1863678364,France,Alphabet Inc.,Web hosting fee,2024-09-01,340815.84,Retail worker,28
EUR,NL12FAKE1863678364,United States,Emily Schenk,Split restaurant bill,2024-09-01,340829.4,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: be8f1593-ca6a-44c0-a629-fe6dd73ef56c,2024-09-01,343532.4,Retail worker,28
EUR,NL12FAKE1863678364,United States,Hailey Wigman,Reimbursement for shopping,2024-09-01,343829.12,Retail worker,28
EUR,NL12FAKE1863678364,NL,Gilead Sciences,Laboratory service charge,2024-09-01,343832.14,Retail worker,28
EUR,NL12FAKE1863678364,Great Britain,General Electric,Conglomerate product order,2024-09-01,343840.12,Retail worker,28
EUR,NL12FAKE1863678364,United States,Berkshire Hathaway,Conglomerate product order,2024-09-01,343843.2,Retail worker,28
EUR,NL12FAKE1863678364,NL,Unilever,Retail goods payment,2024-09-01,343862.65,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 6c420eb8-df4c-4e1e-8834-cce87128db1f,2024-09-01,346565.65,Retail worker,28
EUR,NL12FAKE1863678364,NL,Honeywell,Business unit invoice,2024-09-01,346610.95,Retail worker,28
EUR,NL12FAKE1863678364,NL,Accenture,Professional service invoice,2024-09-01,346650.15,Retail worker,28
EUR,NL12FAKE1863678364,NL,Duke Energy,Renewable energy subscription,2024-09-01,346664.21,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 1d78b1cb-9d90-4647-863b-7acb5ad2d1d3,2024-09-01,349367.21,Retail worker,28
EUR,NL12FAKE1863678364,NL,Oracle,Software license fee payment,2024-09-01,349370.31,Retail worker,28
EUR,NL12FAKE1863678364,NL,Ilse Smeets,Reimbursement for travel,2024-10-01,349371.64,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 0c69193f-2c5c-48d9-b844-21d3be07ce9a,2024-10-01,352074.64,Retail worker,28
