acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE3996394945,France,SoftBank,Diversified company fee,2024-08-01,124343.44,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 7568ee8b-0292-47de-8eb7-5957be7c133a,2024-08-01,125835.44,Self-employed,50
EUR,NL12FAKE3996394945,Denmark,Nike,Apparel shopping,2024-08-01,125853.56,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Mitsubishi,Diversified company fee,2024-08-01,125855.78,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: a4055d8c-6c3b-4b3d-a185-dfbbc08db076,2024-08-01,127347.78,Self-employed,50
EUR,NL12FAKE3996394945,NL,Geldmaat ATM,Geldmaat: 7ae5c348-3286-4683-8c80-23b6ac968ab4,2024-08-01,127433.15,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 03ed7f2c-3f8c-47e0-b5e4-f5f3aea5aa34,2024-08-01,128925.15,Self-employed,50
EUR,NL12FAKE3996394945,France,GlaxoSmithKline,Drug order payment,2024-08-01,128972.08,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: a43554b3-9f03-4a54-a970-391c20afcce6,2024-08-01,130464.08,Self-employed,50
EUR,NL12FAKE3996394945,Denmark,Roche,Medication purchase,2024-08-01,130472.3,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Lot Barents,Rent payment,2024-08-01,130477.89,Self-employed,50
EUR,NL12FAKE3996394945,NL,Ecrin Lafleur,Rent assistance,2024-08-01,130483.14,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 07c2fbec-0efa-4b5e-8f3a-1b1b0503f801,2024-08-01,131975.14,Self-employed,50
EUR,NL12FAKE3996394945,NL,Airbus,Aircraft maintenance,2024-08-01,131980.32,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 93e80649-9dba-45b2-bea9-b155c68d17b3,2024-08-01,133472.32,Self-employed,50
EUR,NL12FAKE3996394945,NL,Bayer,Healthcare prescription,2024-08-01,133523.22,Self-employed,50
EUR,NL12FAKE3996394945,NL,Microsoft,Software license fee payment,2024-08-01,133534.1,Self-employed,50
EUR,NL12FAKE3996394945,NL,Pieter Kuijpers,Medical bills,2024-08-01,133537.13,Self-employed,50
EUR,NL12FAKE3996394945,NL,Apple Inc.,Technology services invoice payment,2024-08-01,133546.3,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: afab8aae-831c-4982-9726-0635a121b150,2024-08-01,135038.3,Self-employed,50
EUR,NL12FAKE3996394945,NL,SoftBank,Diversified company fee,2024-08-01,135049.47,Self-employed,50
EUR,NL12FAKE3996394945,Italy,Accenture,Expert consultation fee,2024-08-01,135052.26,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 244d845c-5304-43f0-8b27-ace1f2b46889,2024-08-01,136544.26,Self-employed,50
EUR,NL12FAKE3996394945,NL,Matthijs van Kempen,Split restaurant bill,2024-08-01,136570.85,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 67a6a84d-4cda-4e4f-b721-ae56e0300ad7,2024-08-01,138062.85,Self-employed,50
EUR,NL12FAKE3996394945,Japan,IBM,Technology services invoice payment,2024-08-01,138069.96,Self-employed,50
EUR,NL12FAKE3996394945,NL,Renske Bosch,Grocery money,2024-08-01,138073.29,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 0aaeb715-19be-40ce-876e-ba6ff49c2e85,2024-08-01,139565.29,Self-employed,50
EUR,NL12FAKE3996394945,NL,Ceylin Overdijk,Reimbursement for groceries,2024-08-01,139587.39,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 4dae1016-659e-4c01-a562-d9818a16ff2d,2024-08-01,141079.39,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: b1e40978-0df6-4c06-94fa-67a95b121025,2024-08-01,142571.39,Self-employed,50
EUR,NL12FAKE3996394945,NL,Esila Vertooren,Party contribution,2024-08-01,142587.42,Self-employed,50
EUR,NL12FAKE3996394945,NL,Meta Platforms,Web hosting fee,2024-08-01,142602.42,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: ddd327ec-d6ed-4fab-aedc-e6d6cbbe0891,2024-08-01,144094.42,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Apple Inc.,Software license fee payment,2024-08-01,144107.81,Self-employed,50
EUR,NL12FAKE3996394945,Denmark,Ford Motor,Auto repair bill,2024-08-01,144109.02,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 67a92a33-75b5-44e4-b96f-6f5689cd1360,2024-08-01,145601.02,Self-employed,50
EUR,NL12FAKE3996394945,NL,Novartis,Pharmacy bill,2024-08-01,145602.3,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 2d3e0237-e9ee-49ed-8f63-bb4ed3fe200f,2024-08-01,147094.3,Self-employed,50
EUR,NL12FAKE3996394945,NL,Roche,Healthcare prescription,2024-08-01,147100.38,Self-employed,50
EUR,NL12FAKE3996394945,United States,BMW,Auto repair bill,2024-08-01,147682.56,Self-employed,50
EUR,NL12FAKE3996394945,Japan,Allianz,Insurance premium,2024-08-01,147701.38,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 325a78ae-4fe3-4a81-ac51-8fbec3732fed,2024-08-01,149193.38,Self-employed,50
EUR,NL12FAKE3996394945,NL,Vigo van Jumiège,Party contribution,2024-08-01,149208.77,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: b3f5a26e-dd7c-4e94-a008-8599af04d212,2024-08-01,150700.77,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Pfizer,Drug order payment,2024-08-01,150706.31,Self-employed,50
EUR,NL12FAKE3996394945,NL,General Electric,Business unit invoice,2024-08-01,150717.03,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 19464b9b-424b-408c-b7a9-77d90d13b7e9,2024-08-01,152209.03,Self-employed,50
EUR,NL12FAKE3996394945,NL,Duke Energy,Renewable energy subscription,2024-09-01,152230.14,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: e9944f4d-5a9e-4c5c-ae72-744fc8d71eb7,2024-09-01,153722.14,Self-employed,50
EUR,NL12FAKE3996394945,Italy,Berkshire Hathaway,Corporate services payment,2024-09-01,153727.84,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 552d732d-2b7f-4e99-ad21-1842d639225c,2024-09-01,155219.84,Self-employed,50
EUR,NL12FAKE3996394945,United States,Mohamed Ouwel-Aarden,Shared hotel room cost,2024-09-01,155274.96,Self-employed,50
EUR,NL12FAKE3996394945,NL,Xavi de Haas-van Voorst,Reimbursement for dinner,2024-09-01,155287.25,Self-employed,50
EUR,NL12FAKE3996394945,NL,AT&T,Cable service subscription,2024-09-01,155289.75,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: b4b62a15-d55a-4baf-b162-984135f892ec,2024-09-01,156781.75,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: fdfc4d5f-2f09-4095-949a-9b3e41f0f0a1,2024-09-01,158273.75,Self-employed,50
EUR,NL12FAKE3996394945,NL,Nike,Fashion brand order,2024-09-01,158325.27,Self-employed,50
EUR,NL12FAKE3996394945,NL,Procter & Gamble,Product purchase,2024-09-01,158331.8,Self-employed,50
EUR,NL12FAKE3996394945,Belgium,Accenture,Consulting fee,2024-09-01,158337.91,Self-employed,50
EUR,NL12FAKE3996394945,NL,Adam de Grote,Dinner reimbursement,2024-09-01,158338.93,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: dbfca4b2-5148-4167-b04d-5834905600d3,2024-09-01,159830.93,Self-employed,50
EUR,NL12FAKE3996394945,Germany,Morgan Stanley,Brokerage fee,2024-09-01,159835.44,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: a9c704dd-985c-4eb2-8ef3-17e3e791c268,2024-09-01,161327.44,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Gerrit Holthuis-Thomas,Loan to family,2024-09-01,161363.63,Self-employed,50
EUR,NL12FAKE3996394945,NL,Sanofi,Healthcare prescription,2024-09-01,161376.77,Self-employed,50
EUR,NL12FAKE3996394945,NL,Accenture,Professional service invoice,2024-09-01,161396.08,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: ac7e2943-5d5d-4a6a-a948-55ce79e861ef,2024-09-01,162888.08,Self-employed,50
EUR,NL12FAKE3996394945,Italy,Airbus,Aviation technology fee,2024-09-01,162897.09,Self-employed,50
EUR,NL12FAKE3996394945,Denmark,AT&T,Phone bill,2024-09-01,162903.46,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 40fa973d-1fdc-4e78-9cf5-398d9288c647,2024-09-01,164395.46,Self-employed,50
EUR,NL12FAKE3996394945,Canada,Simon Thomas,Split restaurant bill,2024-09-01,164416.74,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 25146c10-b74b-4eb4-9c41-642d74acedec,2024-09-01,165908.74,Self-employed,50
EUR,NL12FAKE3996394945,NL,Geldmaat ATM,Geldmaat: 2c87a8ed-f81a-46c2-a31e-6cedc7c9da3c,2024-09-01,165962.14,Self-employed,50
EUR,NL12FAKE3996394945,United States,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,165970.82,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 4e04ec31-39e7-4dda-860f-29e495b88df7,2024-09-01,167462.82,Self-employed,50
EUR,NL12FAKE3996394945,NL,Anouk Arnold,Shared ride expenses,2024-09-01,167475.62,Self-employed,50
EUR,NL12FAKE3996394945,Japan,Cisco Systems,Web hosting fee,2024-09-01,167479.3,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: e27bcde8-0d73-4dcd-9e10-e2f84452ab35,2024-09-01,168971.3,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 62721a6f-cd68-469b-9ce5-c717478b5479,2024-09-01,170463.3,Self-employed,50
EUR,NL12FAKE3996394945,NL,Loïs van de Plas,Christmas gift,2024-09-01,170465.73,Self-employed,50
EUR,NL12FAKE3996394945,NL,Novartis,Pharmacy bill,2024-09-01,170474.97,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Meta Platforms,Cloud storage subscription,2024-09-01,170477.8,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 090abbc9-102f-4436-af99-203e860f15bf,2024-09-01,171969.8,Self-employed,50
EUR,NL12FAKE3996394945,Canada,Joy den Haag,Support for a friend,2024-09-01,171986.75,Self-employed,50
EUR,NL12FAKE3996394945,NL,Dell Technologies,Software license fee payment,2024-09-01,172037.78,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: edb150ef-0b83-43fb-b52c-404545de5132,2024-09-01,173529.78,Self-employed,50
EUR,NL12FAKE3996394945,NL,Bayer,Pharmacy bill,2024-09-01,173533.01,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: c8c36922-7044-4077-aca5-45d08cf50b8d,2024-09-01,175025.01,Self-employed,50
EUR,NL12FAKE3996394945,Canada,Luc van den Nuwenhijsen,Medical bills,2024-09-01,175036.29,Self-employed,50
EUR,NL12FAKE3996394945,NL,Sjoerd Stichter,Reimbursement for shopping,2024-09-01,175057.56,Self-employed,50
EUR,NL12FAKE3996394945,NL,Luc Uittenbosch,Reimbursement for medical expenses,2024-09-01,175065.51,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Microsoft,Cloud storage subscription,2024-09-01,175119.88,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 03ccc890-9a46-47b7-8d72-37ce72b7b1de,2024-09-01,176611.88,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: d2a74f87-aa16-42ab-b863-d39f12907f48,2024-09-01,178103.88,Self-employed,50
EUR,NL12FAKE3996394945,United States,Oracle,Technology services invoice payment,2024-09-01,178116.7,Self-employed,50
EUR,NL12FAKE3996394945,NL,Facebook,Social media service subscription,2024-09-01,178123.84,Self-employed,50
EUR,NL12FAKE3996394945,Italy,3M,Corporate services payment,2024-09-01,178129.21,Self-employed,50
EUR,NL12FAKE3996394945,Canada,Geldmaat ATM,Geldmaat: 14ea156c-a0d6-44c5-86e0-9bea4efe8ddb,2024-09-01,178237.4,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 0346a177-3a6d-4cd4-afde-cc7764e55be9,2024-09-01,179729.4,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: f07cb54c-5f84-4d7c-a9c5-605a03282208,2024-09-01,181221.4,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,GlaxoSmithKline,Drug order payment,2024-09-01,181270.63,Self-employed,50
EUR,NL12FAKE3996394945,Italy,Microsoft,Technology services invoice payment,2024-09-01,181276.9,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 14e001db-56b6-49cd-a6c6-3f48a9b006eb,2024-09-01,182768.9,Self-employed,50
EUR,NL12FAKE3996394945,NL,General Electric,Corporate services payment,2024-09-01,182798.21,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,ByteDance,Software license fee payment,2024-09-01,182817.38,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: ebe675b3-9ea2-4403-869f-918f8a2649e9,2024-09-01,184309.38,Self-employed,50
EUR,NL12FAKE3996394945,NL,Amazon,Marketplace seller fee,2024-09-01,184334.9,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 70f5eab2-ee73-4b3d-9946-dfc58fc22412,2024-09-01,185826.9,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Toyota,Auto repair bill,2024-09-01,185834.65,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: c5ed5710-ac16-4db3-91d4-29e8c13c587a,2024-09-01,187326.65,Self-employed,50
EUR,NL12FAKE3996394945,Germany,Daimler,Auto repair bill,2024-09-01,187334.06,Self-employed,50
EUR,NL12FAKE3996394945,NL,Procter & Gamble,Subscription box service,2024-09-01,187338.16,Self-employed,50
EUR,NL12FAKE3996394945,NL,Goldman Sachs,Stock purchase,2024-09-01,187344.95,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 19335a4d-a704-4e25-a953-e5dc7b920431,2024-09-01,188836.95,Self-employed,50
EUR,NL12FAKE3996394945,Belgium,Collin van Ooyen,Rent deposit,2024-09-01,188845.32,Self-employed,50
EUR,NL12FAKE3996394945,Denmark,Duke Energy,Energy supply charge,2024-09-01,188858.73,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 36491d23-be55-4959-aa8d-ec0224dd8bcc,2024-09-01,190350.73,Self-employed,50
EUR,NL12FAKE3996394945,NL,Allianz,Policy renewal fee,2024-09-01,190407.59,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 7691ca7e-6df1-4d96-885d-e956d923e72b,2024-09-01,191899.59,Self-employed,50
EUR,NL12FAKE3996394945,Germany,Victoria Jdotte-Kamp,Grocery money,2024-09-01,191930.12,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: d6a9d3db-025a-439a-b8a0-8d822b9d3f87,2024-09-01,193422.12,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Airbus,Aerospace parts purchase,2024-09-01,193444.18,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 50a1df88-0d1a-4090-b044-28683fa5f313,2024-09-01,194936.18,Self-employed,50
EUR,NL12FAKE3996394945,Hungary,Gilead Sciences,Clinical trial payment,2024-09-01,194970.53,Self-employed,50
EUR,NL12FAKE3996394945,NL,PepsiCo,Catering service fee,2024-09-01,194972.18,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: b2263a3b-a204-42e2-8b69-8532d59ce064,2024-09-01,196464.18,Self-employed,50
EUR,NL12FAKE3996394945,Canada,ByteDance,Software license fee payment,2024-09-01,196480.15,Self-employed,50
EUR,NL12FAKE3996394945,NL,Mette Pison-Uphaus,Party contribution,2024-09-01,196485.69,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: fc1dc249-0c3d-4cc3-a58e-a2c8605e48bd,2024-09-01,197977.69,Self-employed,50
EUR,NL12FAKE3996394945,NL,Thijmen Stamrood-van Emmelen,Pet expenses,2024-10-01,197980.8,Self-employed,50
EUR,NL12FAKE3996394945,NL,Meta Platforms,Technology services invoice payment,2024-10-01,197986.38,Self-employed,50
EUR,NL12FAKE3996394945,NL,Huawei,Cloud storage subscription,2024-10-01,197990.94,Self-employed,50
EUR,NL12FAKE3996394945,NL,Honeywell,Corporate services payment,2024-10-01,197998.43,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: cacc1f69-abec-44e8-9b76-a8e3c70e798f,2024-10-01,199490.43,Self-employed,50
EUR,NL12FAKE3996394945,Belgium,Alphabet Inc.,Software license fee payment,2024-10-01,199509.76,Self-employed,50
EUR,NL12FAKE3996394945,Great Britain,Renault,Vehicle service charge,2024-10-01,199510.43,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: f2663b08-9f60-4987-bbce-07b902a13701,2024-10-01,201002.43,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 7e2177f0-9b0c-4025-b5af-96cf29068c69,2024-10-01,202494.43,Self-employed,50
EUR,NL12FAKE3996394945,NL,Pfizer,Pharmacy bill,2024-10-01,202554.92,Self-employed,50
EUR,NL12FAKE3996394945,NL,Alphabet Inc.,Web hosting fee,2024-10-01,202589.12,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: a942659c-0612-4fc5-acec-2b70fb36c75c,2024-10-01,204081.12,Self-employed,50
EUR,NL12FAKE3996394945,NL,Unilever,Order payment,2024-10-01,204100.01,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 1fa1334d-1b09-426f-a13a-56246e378987,2024-10-01,205592.01,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: c4c1dbe0-0844-4113-b0ae-add2d61653ce,2024-10-01,207084.01,Self-employed,50
EUR,NL12FAKE3996394945,NL,Oracle,Web hosting fee,2024-10-01,207166.9,Self-employed,50
EUR,NL12FAKE3996394945,Canada,Tata Consultancy Services,Software development bill,2024-10-01,207192.39,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: c8547936-3ea5-446c-8276-5e9401f308bc,2024-10-01,208684.39,Self-employed,50
EUR,NL12FAKE3996394945,NL,Apple Inc.,Technology services invoice payment,2024-10-01,208731.01,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: d559b7a1-b625-4d2e-bd3f-3895a0c84113,2024-10-01,210223.01,Self-employed,50
EUR,NL12FAKE3996394945,Germany,Renault,Car purchase,2024-10-01,210284.94,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 16f51787-e5ed-4f0c-a6c2-6e36ab8b07f9,2024-10-01,211776.94,Self-employed,50
EUR,NL12FAKE3996394945,NL,Bayer,Drug order payment,2024-10-01,211844.0,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: afd2ef6c-4a90-4cd3-8e99-546daf847112,2024-10-01,213336.0,Self-employed,50
EUR,NL12FAKE3996394945,NL,Phillips 66,Energy supply charge,2024-10-01,213352.33,Self-employed,50
EUR,NL12FAKE3996394945,NL,Meta Platforms,Software license fee payment,2024-10-01,213360.61,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: ee202bdf-cae5-410c-bd60-a87bc24bb350,2024-10-01,214852.61,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: ce950178-9710-473e-9277-12f21f0a7413,2024-10-01,216344.61,Self-employed,50
EUR,NL12FAKE3996394945,NL,IBM,Software license fee payment,2024-10-01,216367.83,Self-employed,50
EUR,NL12FAKE3996394945,Canada,Volkswagen,Car purchase,2024-10-01,216398.57,Self-employed,50
EUR,NL12FAKE3996394945,United States,Geldmaat ATM,Geldmaat: 498cb7cd-6ef8-4200-8c48-044225af44b4,2024-10-01,217890.57,Self-employed,50
EUR,NL12FAKE3996394945,Canada,Facebook,Premium account upgrade,2024-10-01,217897.02,Self-employed,50
