acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: f17bce83-3d29-4cef-9d47-046782f0fe4d,2024-06-01,61712.56,Professional,45
EUR,NL12FAKE9445946206,Hungary,Geldmaat ATM,Geldmaat: ddba91fd-0ca1-4d6b-bff0-467a66cbeda0,2024-06-01,61908.41,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 28894736-0203-4abf-a227-4cbc4c0282a7,2024-06-01,66247.41,Professional,45
EUR,NL12FAKE9445946206,NL,Elin Hoekstra,Baby shower gift,2024-06-01,66361.97,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Boeing,Aerospace parts purchase,2024-06-01,66400.6,Professional,45
EUR,NL12FAKE9445946206,NL,Nike,Clothing purchase,2024-06-01,66419.47,Professional,45
EUR,NL12FAKE9445946206,United States,Boeing,Aerospace parts purchase,2024-06-01,66437.73,Professional,45
EUR,NL12FAKE9445946206,NL,LVMH,Luxury item purchase,2024-06-01,66444.32,Professional,45
EUR,NL12FAKE9445946206,NL,Verizon,Cable service subscription,2024-06-01,66445.61,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 57efd177-f214-44f5-8a61-124e67fb0bff,2024-06-01,70784.61,Professional,45
EUR,NL12FAKE9445946206,Spain,Allianz,Policy renewal fee,2024-06-01,70812.2,Professional,45
EUR,NL12FAKE9445946206,NL,Toyota,Car parts order,2024-06-01,70816.12,Professional,45
EUR,NL12FAKE9445946206,France,Facebook,Premium account upgrade,2024-06-01,70827.44,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 55f31167-2341-478f-ab5c-f0418b62da15,2024-06-01,75166.44,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Tata Consultancy Services,IT support fee,2024-06-01,75193.23,Professional,45
EUR,NL12FAKE9445946206,NL,Amazon,E-commerce order,2024-06-01,75206.98,Professional,45
EUR,NL12FAKE9445946206,NL,Airbus,Space exploration fee,2024-06-01,75211.47,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: a283a658-fd14-4231-a96d-62eafbc292f8,2024-06-01,79550.47,Professional,45
EUR,NL12FAKE9445946206,NL,SoftBank,Diversified company fee,2024-06-01,79646.34,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Cisco Systems,Cloud storage subscription,2024-06-01,79659.83,Professional,45
EUR,NL12FAKE9445946206,NL,Huawei,Web hosting fee,2024-06-01,79705.92,Professional,45
EUR,NL12FAKE9445946206,Germany,Morgan Stanley,Investment fund entry,2024-06-01,79715.36,Professional,45
EUR,NL12FAKE9445946206,NL,IBM,Technology services invoice payment,2024-06-01,79751.07,Professional,45
EUR,NL12FAKE9445946206,NL,Amazon,Online shopping,2024-06-01,79754.31,Professional,45
EUR,NL12FAKE9445946206,United States,General Electric,Business unit invoice,2024-06-01,79759.29,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: edf57575-5ca6-4e93-83ea-4fb23db2e4fc,2024-06-01,84098.29,Professional,45
EUR,NL12FAKE9445946206,NL,Honeywell,Conglomerate product order,2024-06-01,84174.94,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 64d148c6-a5fb-4930-be15-6ae30852c65d,2024-06-01,88513.94,Professional,45
EUR,NL12FAKE9445946206,NL,Sanofi,Drug order payment,2024-06-01,88519.07,Professional,45
EUR,NL12FAKE9445946206,NL,Lisanne van der Laan,Friend loan repayment,2024-06-01,88552.85,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 01c14c7a-9257-4d13-b77e-617d9daff74e,2024-06-01,92891.85,Professional,45
EUR,NL12FAKE9445946206,NL,Mirthe van der Sande,Support for a friend,2024-06-01,92980.54,Professional,45
EUR,NL12FAKE9445946206,United States,Fay Ketting,Baby shower gift,2024-06-01,93028.47,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Emily Huurdeman,Reimbursement for groceries,2024-06-01,93035.82,Professional,45
EUR,NL12FAKE9445946206,Denmark,Dirk de Bruin,Support for a family member,2024-06-01,93040.81,Professional,45
EUR,NL12FAKE9445946206,NL,Volkswagen,Vehicle service charge,2024-06-01,93068.41,Professional,45
EUR,NL12FAKE9445946206,United States,BMW,Auto repair bill,2024-06-01,93080.53,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: b3f75c14-3d64-494a-95ba-90da4f85a915,2024-06-01,97419.53,Professional,45
EUR,NL12FAKE9445946206,NL,Amelia Coret,Shared ride expenses,2024-06-01,97424.88,Professional,45
EUR,NL12FAKE9445946206,NL,Accenture,Consulting fee,2024-06-01,97481.11,Professional,45
EUR,NL12FAKE9445946206,NL,Mitsubishi,Corporate services payment,2024-06-01,97483.98,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: f4c3ea63-86bf-42ff-931b-3cf15db8667c,2024-06-01,101822.98,Professional,45
EUR,NL12FAKE9445946206,NL,PepsiCo,Catering service fee,2024-06-01,101865.1,Professional,45
EUR,NL12FAKE9445946206,Spain,Honeywell,Corporate services payment,2024-06-01,101870.29,Professional,45
EUR,NL12FAKE9445946206,NL,Nike,Fashion brand order,2024-06-01,102978.15,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 2f54ada3-e9bc-4239-be87-febf74530ca3,2024-06-01,107317.15,Professional,45
EUR,NL12FAKE9445946206,NL,Unilever,Retail goods payment,2024-06-01,107319.85,Professional,45
EUR,NL12FAKE9445946206,NL,GlaxoSmithKline,Pharmacy bill,2024-06-01,107388.46,Professional,45
EUR,NL12FAKE9445946206,NL,PepsiCo,Catering service fee,2024-06-01,107447.06,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: d2b36852-71aa-457b-b4f0-6c9616b15001,2024-06-01,111786.06,Professional,45
EUR,NL12FAKE9445946206,Canada,Kaylee Janse-Blonk,Reimbursement for bills,2024-06-01,111809.6,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: c8601c70-135b-4933-a736-a081f706204d,2024-06-01,116148.6,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Sami Evers,Medical bills,2024-06-01,116161.19,Professional,45
EUR,NL12FAKE9445946206,NL,Bristol-Myers Squibb,Healthcare prescription,2024-06-01,116166.57,Professional,45
EUR,NL12FAKE9445946206,NL,Nike,Apparel shopping,2024-06-01,116219.5,Professional,45
EUR,NL12FAKE9445946206,NL,BASF,Chemical supply order,2024-06-01,116276.44,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Dell Technologies,Cloud storage subscription,2024-06-01,116347.6,Professional,45
EUR,NL12FAKE9445946206,Italy,Airbus,Aerospace parts purchase,2024-06-01,116353.79,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 4717561d-0b2d-4c54-b072-1d2df0fe70f2,2024-06-01,120692.79,Professional,45
EUR,NL12FAKE9445946206,Italy,Bayer,Drug order payment,2024-06-01,120695.3,Professional,45
EUR,NL12FAKE9445946206,NL,PepsiCo,Beverage order,2024-06-01,120712.47,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 27a1ab48-71dc-483b-9f27-5531b87df178,2024-06-01,125051.47,Professional,45
EUR,NL12FAKE9445946206,NL,AT&T,Cable service subscription,2024-06-01,125059.03,Professional,45
EUR,NL12FAKE9445946206,France,ByteDance,Software license fee payment,2024-06-01,125128.63,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: aa98dbf2-00c9-48b0-82f6-cf0cd4d5d29f,2024-06-01,125251.67,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 1eaf0d45-e566-4ee2-931c-085e8fc112d7,2024-06-01,129590.67,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Tata Consultancy Services,System upgrade fee,2024-06-01,129595.99,Professional,45
EUR,NL12FAKE9445946206,NL,Huawei,Technology services invoice payment,2024-06-01,129601.07,Professional,45
EUR,NL12FAKE9445946206,NL,Toyota,Vehicle service charge,2024-06-01,129605.61,Professional,45
EUR,NL12FAKE9445946206,Canada,General Electric,Conglomerate product order,2024-06-01,129667.28,Professional,45
EUR,NL12FAKE9445946206,NL,BASF,Industrial chemicals purchase,2024-06-01,129670.49,Professional,45
EUR,NL12FAKE9445946206,Denmark,AstraZeneca,Drug order payment,2024-06-01,129671.95,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 57771447-3cf3-4331-b01b-41ad22a36953,2024-06-01,134010.95,Professional,45
EUR,NL12FAKE9445946206,Denmark,Tata Consultancy Services,Technical service charge,2024-06-01,134030.38,Professional,45
EUR,NL12FAKE9445946206,NL,Merck & Co.,Pharmacy bill,2024-06-01,134059.8,Professional,45
EUR,NL12FAKE9445946206,NL,Mitsubishi,Business unit invoice,2024-06-01,134065.73,Professional,45
EUR,NL12FAKE9445946206,NL,Toyota,Car parts order,2024-06-01,134086.0,Professional,45
EUR,NL12FAKE9445946206,Spain,Roche,Medication purchase,2024-06-01,134105.24,Professional,45
EUR,NL12FAKE9445946206,Belgium,Damian Freshour-van Westfalen,Reimbursement for shopping,2024-06-01,134110.54,Professional,45
EUR,NL12FAKE9445946206,Belgium,Fabiënne Oosterhout,Reimbursement for dinner,2024-06-01,134133.43,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 03b8ade7-867c-4f10-9abc-2aa93e8d825b,2024-06-01,138472.43,Professional,45
EUR,NL12FAKE9445946206,NL,DuPont,Conglomerate product order,2024-06-01,138542.6,Professional,45
EUR,NL12FAKE9445946206,United States,Siem Greij,Party contribution,2024-06-01,138577.7,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: c9f57a0a-1347-443d-b3d5-946e0aff5ff2,2024-06-01,142916.7,Professional,45
EUR,NL12FAKE9445946206,United States,Phillips 66,Utility bill,2024-06-01,142936.65,Professional,45
EUR,NL12FAKE9445946206,NL,Ford Motor,Auto repair bill,2024-07-01,142971.55,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 65296d2c-b6f5-47b9-92f4-50a24f330199,2024-07-01,147310.55,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Pfizer,Drug order payment,2024-07-01,147429.65,Professional,45
EUR,NL12FAKE9445946206,United States,3M,Conglomerate product order,2024-07-01,147450.06,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Geldmaat ATM,Geldmaat: 4e05f2c2-a494-407c-982c-d60b70acc461,2024-07-01,147574.31,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 08d63863-b7df-40f4-ab38-c3281645161b,2024-07-01,151913.31,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 9afc565a-f449-442d-8c45-6e4c76429bb8,2024-07-01,156252.31,Professional,45
EUR,NL12FAKE9445946206,Great Britain,BASF,Laboratory reagents buy,2024-07-01,156370.85,Professional,45
EUR,NL12FAKE9445946206,NL,Lana Timmerman-Stamrood,Wedding gift,2024-07-01,156408.74,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: ebc36a20-a4fe-4c9b-9a82-fc93057b6738,2024-07-01,160747.74,Professional,45
EUR,NL12FAKE9445946206,Japan,Amazon,E-commerce order,2024-07-01,160762.74,Professional,45
EUR,NL12FAKE9445946206,NL,Pfizer,Pharmacy bill,2024-07-01,160809.96,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Lise Oversteeg,Gift,2024-07-01,160904.17,Professional,45
EUR,NL12FAKE9445946206,NL,Isis Bouwhuisen,Birthday party expenses,2024-07-01,160925.08,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: e71a0b62-28c7-49a8-a98a-8d2b637a0bc3,2024-07-01,165264.08,Professional,45
EUR,NL12FAKE9445946206,NL,Jelle van de Wal,Rent deposit,2024-07-01,165281.14,Professional,45
EUR,NL12FAKE9445946206,NL,ByteDance,Technology services invoice payment,2024-07-01,165304.77,Professional,45
EUR,NL12FAKE9445946206,NL,Mason Helmerhorst,Grocery money,2024-07-01,165331.24,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 2dfe7175-e82c-419f-89d2-c10a03b96275,2024-07-01,169670.24,Professional,45
EUR,NL12FAKE9445946206,United States,Bayer,Medication purchase,2024-07-01,169696.6,Professional,45
EUR,NL12FAKE9445946206,NL,IBM,Software license fee payment,2024-07-01,169702.17,Professional,45
EUR,NL12FAKE9445946206,NL,PepsiCo,Beverage order,2024-07-01,169806.67,Professional,45
EUR,NL12FAKE9445946206,France,Goldman Sachs,Capital markets service,2024-07-01,169843.81,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 91d119d9-b439-49a9-96bd-c5d59b95edfc,2024-07-01,174182.81,Professional,45
EUR,NL12FAKE9445946206,NL,Luke de Heer,Travel expenses,2024-07-01,174325.62,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 07ea194e-2074-453a-aa7f-000d949f7267,2024-07-01,178664.62,Professional,45
EUR,NL12FAKE9445946206,Great Britain,LVMH,Designer goods order,2024-07-01,178668.03,Professional,45
EUR,NL12FAKE9445946206,NL,Facebook,Premium account upgrade,2024-07-01,178683.92,Professional,45
EUR,NL12FAKE9445946206,NL,General Electric,Business unit invoice,2024-07-01,178869.23,Professional,45
EUR,NL12FAKE9445946206,Canada,LVMH,High-end product buy,2024-07-01,178877.45,Professional,45
EUR,NL12FAKE9445946206,Canada,Bristol-Myers Squibb,Medication purchase,2024-07-01,178910.98,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 01eb7244-c9b2-4a0a-9060-4266b56ead27,2024-07-01,183249.98,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Gilead Sciences,Laboratory service charge,2024-07-01,183307.98,Professional,45
EUR,NL12FAKE9445946206,Germany,James van Oudewater,Loan to family,2024-07-01,183330.92,Professional,45
EUR,NL12FAKE9445946206,NL,Chloé van Engelen,Friend loan repayment,2024-07-01,183340.21,Professional,45
EUR,NL12FAKE9445946206,Great Britain,BMW,Vehicle service charge,2024-07-01,183346.42,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 1d038bfe-8bf3-4460-93ef-b7be300aa4e1,2024-07-01,187685.42,Professional,45
EUR,NL12FAKE9445946206,NL,Alibaba,E-commerce order,2024-07-01,187700.43,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Dell Technologies,Software license fee payment,2024-07-01,187776.12,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: bd829d74-0b02-4bb7-96d0-786311987d06,2024-07-01,192115.12,Professional,45
EUR,NL12FAKE9445946206,Great Britain,3M,Corporate services payment,2024-07-01,192129.45,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Lindsey Beekman,Family loan repayment,2024-07-01,192135.13,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Volkswagen,Car purchase,2024-07-01,192205.18,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 1a2e9412-4634-47c0-92a9-6050320257b4,2024-07-01,196544.18,Professional,45
EUR,NL12FAKE9445946206,NL,Jelte Keltenie,Party contribution,2024-07-01,196580.9,Professional,45
EUR,NL12FAKE9445946206,NL,Nora Winnrich,Funeral expenses,2024-07-01,196632.66,Professional,45
EUR,NL12FAKE9445946206,NL,Duuk Lutterveld,Split restaurant bill,2024-07-01,196649.77,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 6e3513c5-c224-4725-ba1a-134a96a37190,2024-07-01,200988.77,Professional,45
EUR,NL12FAKE9445946206,Denmark,Floor Boudewijns-Scuylenborchs,Rent assistance,2024-07-01,201015.05,Professional,45
EUR,NL12FAKE9445946206,NL,Merijn Veltman,New baby gift,2024-07-01,201062.16,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: fbd73df2-ace2-44dc-8b6e-48defe3c28bc,2024-07-01,205401.16,Professional,45
EUR,NL12FAKE9445946206,NL,Huawei,Software license fee payment,2024-07-01,205448.91,Professional,45
EUR,NL12FAKE9445946206,Denmark,Tata Consultancy Services,IT support fee,2024-07-01,205454.77,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Roche,Medication purchase,2024-07-01,205480.77,Professional,45
EUR,NL12FAKE9445946206,NL,IBM,Software license fee payment,2024-07-01,205537.59,Professional,45
EUR,NL12FAKE9445946206,NL,AstraZeneca,Medication purchase,2024-07-01,205541.93,Professional,45
EUR,NL12FAKE9445946206,NL,Lois Wagenvoort,Reimbursement for medical expenses,2024-07-01,205545.04,Professional,45
EUR,NL12FAKE9445946206,Great Britain,IBM,Cloud storage subscription,2024-07-01,205562.28,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: ea3ca01b-03db-4e35-84cd-19ce5be208b0,2024-07-01,209901.28,Professional,45
EUR,NL12FAKE9445946206,Great Britain,SoftBank,Conglomerate product order,2024-07-01,209902.52,Professional,45
EUR,NL12FAKE9445946206,NL,Tata Consultancy Services,Technical service charge,2024-07-01,209916.43,Professional,45
EUR,NL12FAKE9445946206,Hungary,Geldmaat ATM,Geldmaat: 43786c5e-a8bc-46c6-9064-b2dc0f525394,2024-07-01,210103.33,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 0fedb082-2e79-4c71-994e-4ea4a8411da4,2024-07-01,214442.33,Professional,45
EUR,NL12FAKE9445946206,Japan,Merck & Co.,Pharmacy bill,2024-07-01,214467.76,Professional,45
EUR,NL12FAKE9445946206,NL,Boeing,Aerospace parts purchase,2024-07-01,214482.09,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 89c6698c-47c0-425a-b1f9-4efa497f74c8,2024-07-01,218821.09,Professional,45
EUR,NL12FAKE9445946206,NL,Nikki Oemencs,Reimbursement for medical expenses,2024-07-01,218913.54,Professional,45
EUR,NL12FAKE9445946206,Spain,BASF,Chemical supply order,2024-07-01,218919.58,Professional,45
EUR,NL12FAKE9445946206,NL,3M,Conglomerate product order,2024-07-01,218924.69,Professional,45
EUR,NL12FAKE9445946206,France,Daimler,Auto repair bill,2024-07-01,219000.37,Professional,45
EUR,NL12FAKE9445946206,United States,Dylan Hendriks,Rent deposit,2024-07-01,219004.45,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: aa977f42-640e-4cc7-83b3-77c91d20dda3,2024-07-01,223343.45,Professional,45
EUR,NL12FAKE9445946206,NL,Xavi Marchand,Travel expenses,2024-07-01,223486.94,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 8247725c-ecca-4b18-984b-6cc0303138dc,2024-07-01,227825.94,Professional,45
EUR,NL12FAKE9445946206,Hungary,Maurits Uittenbosch,Reimbursement for travel,2024-07-01,228013.63,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: b3d4132d-0a77-4ef3-bf40-18ce6528115e,2024-07-01,232352.63,Professional,45
EUR,NL12FAKE9445946206,NL,Oracle,Software license fee payment,2024-07-01,232357.6,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 805c579e-4c74-4240-bb88-359668d9bc7e,2024-07-01,236696.6,Professional,45
EUR,NL12FAKE9445946206,United States,Unilever,Product purchase,2024-07-01,236724.56,Professional,45
EUR,NL12FAKE9445946206,NL,Meta Platforms,Web hosting fee,2024-07-01,236736.89,Professional,45
EUR,NL12FAKE9445946206,Japan,Alexander Coolen-Pison,Support money,2024-07-01,236742.2,Professional,45
EUR,NL12FAKE9445946206,United States,Johnson & Johnson,Healthcare prescription,2024-07-01,236782.45,Professional,45
EUR,NL12FAKE9445946206,NL,Goldman Sachs,Brokerage fee,2024-07-01,236788.65,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Geldmaat ATM,Geldmaat: 91801bda-e4b1-4ad3-aec2-1e493237742a,2024-07-01,236809.24,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: bb3c0bbb-519a-4d76-bca4-c733518ff463,2024-07-01,241148.24,Professional,45
EUR,NL12FAKE9445946206,Hungary,Accenture,Expert consultation fee,2024-07-01,241216.87,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: df06238a-5c47-4d5f-9948-fec827fdc624,2024-07-01,241220.11,Professional,45
EUR,NL12FAKE9445946206,Germany,Pfizer,Pharmacy bill,2024-07-01,241814.92,Professional,45
EUR,NL12FAKE9445946206,NL,Honeywell,Conglomerate product order,2024-07-01,241845.13,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: a54781fe-805d-47bf-aae6-6826683c9783,2024-07-01,246184.13,Professional,45
EUR,NL12FAKE9445946206,NL,Julius van Heusden,Reimbursement for bills,2024-07-01,246219.15,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Silke Uphus-Hendriks,Mortgage help,2024-07-01,246311.6,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: c1739c6b-df5c-48d2-85a1-1d9fa9064863,2024-07-01,250650.6,Professional,45
