acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE8107523651,NL,Dell Technologies,Cloud storage subscription,2024-07-01,262282.46,Professional,45
EUR,NL12FAKE8107523651,Italy,PepsiCo,Catering service fee,2024-07-01,262355.79,Professional,45
EUR,NL12FAKE8107523651,Canada,Emily Claesdr,Shared subscription,2024-07-01,262362.5,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: ec3ca2de-dacb-4900-95a7-c4fd6faed941,2024-07-01,267018.5,Professional,45
EUR,NL12FAKE8107523651,Spain,Allianz,Claim settlement,2024-07-01,267092.28,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 72975a5f-025a-41bb-90b1-670e7ae9c299,2024-07-01,271748.28,Professional,45
EUR,NL12FAKE8107523651,NL,Kiki de Gruijter-van Buuren,Grocery money,2024-07-01,271794.61,Professional,45
EUR,NL12FAKE8107523651,United States,BMW,Auto repair bill,2024-07-01,271831.91,Professional,45
EUR,NL12FAKE8107523651,NL,Rayan van de Eerenbeemt-Wilcken,Shared meal cost,2024-07-01,271959.44,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: f505ff73-bb1d-475f-901e-cd599ad8879d,2024-07-01,276615.44,Professional,45
EUR,NL12FAKE8107523651,United States,Alphabet Inc.,Technology services invoice payment,2024-07-01,276674.63,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 4bc70f93-ca37-4340-af65-e1b7bead089b,2024-07-01,276721.35,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 3f0aae9c-3d97-454c-9159-a293894c0d77,2024-07-01,281377.35,Professional,45
EUR,NL12FAKE8107523651,NL,General Electric,Conglomerate product order,2024-07-01,281380.62,Professional,45
EUR,NL12FAKE8107523651,NL,Huawei,Software license fee payment,2024-07-01,281383.21,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: bce0ae69-6928-4ce2-9a31-2ad3db196712,2024-07-01,286039.21,Professional,45
EUR,NL12FAKE8107523651,NL,Tata Consultancy Services,System upgrade fee,2024-07-01,286085.37,Professional,45
EUR,NL12FAKE8107523651,NL,Mitsubishi,Corporate services payment,2024-07-01,286126.49,Professional,45
EUR,NL12FAKE8107523651,Canada,Duke Energy,Utility bill,2024-07-01,286130.02,Professional,45
EUR,NL12FAKE8107523651,NL,Pfizer,Medication purchase,2024-07-01,286209.64,Professional,45
EUR,NL12FAKE8107523651,NL,Gilead Sciences,Biotech research fee,2024-07-01,286278.55,Professional,45
EUR,NL12FAKE8107523651,NL,Allianz,Insurance premium,2024-07-01,286280.2,Professional,45
EUR,NL12FAKE8107523651,NL,Merck & Co.,Drug order payment,2024-07-01,286383.83,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 4e16b225-9549-4d25-b945-71be46560a56,2024-07-01,291039.83,Professional,45
EUR,NL12FAKE8107523651,NL,Alibaba,Subscription service,2024-07-01,291051.95,Professional,45
EUR,NL12FAKE8107523651,NL,Gerrit Blewanus,Shared ride expenses,2024-07-01,291119.6,Professional,45
EUR,NL12FAKE8107523651,Belgium,Volkswagen,Vehicle service charge,2024-07-01,291165.88,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 2ca156b2-2349-467a-9251-633d23cd5db4,2024-07-01,295821.88,Professional,45
EUR,NL12FAKE8107523651,NL,Alphabet Inc.,Web hosting fee,2024-07-01,297457.39,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: fea4c95b-d01d-4839-9efe-632ee1baa14c,2024-07-01,302113.39,Professional,45
EUR,NL12FAKE8107523651,NL,Accenture,Professional service invoice,2024-08-01,302130.12,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 24c71a91-1488-479c-be82-21efdc2e8a4c,2024-08-01,306786.12,Professional,45
EUR,NL12FAKE8107523651,Denmark,Allianz,Policy renewal fee,2024-08-01,306861.23,Professional,45
EUR,NL12FAKE8107523651,NL,Pepijn van Wijland,Shared subscription,2024-08-01,306866.37,Professional,45
EUR,NL12FAKE8107523651,United States,Allianz,Claim settlement,2024-08-01,306877.95,Professional,45
EUR,NL12FAKE8107523651,NL,AT&T,Phone bill,2024-08-01,306881.56,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: ea0283ad-44d4-4487-8fa3-fd32af9aa4c6,2024-08-01,311537.56,Professional,45
EUR,NL12FAKE8107523651,NL,Allianz,Coverage update charge,2024-08-01,311743.68,Professional,45
EUR,NL12FAKE8107523651,United States,Gilead Sciences,Genetic testing kit,2024-08-01,311795.84,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: b650af42-d1e8-4077-b497-a0c579e253c0,2024-08-01,316451.84,Professional,45
EUR,NL12FAKE8107523651,Germany,Mathijs van Maasgouw,Mortgage help,2024-08-01,316491.7,Professional,45
EUR,NL12FAKE8107523651,NL,Facebook,Social media service subscription,2024-08-01,316513.46,Professional,45
EUR,NL12FAKE8107523651,Hungary,Ayden Wildschut-Meis,Christmas gift,2024-08-01,316514.17,Professional,45
EUR,NL12FAKE8107523651,United States,Goldman Sachs,Stock purchase,2024-08-01,316517.53,Professional,45
EUR,NL12FAKE8107523651,Spain,Procter & Gamble,Retail goods payment,2024-08-01,316555.17,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: dcda645a-b4d6-4f40-abea-c7561c42d34f,2024-08-01,321211.17,Professional,45
EUR,NL12FAKE8107523651,NL,Morgan Stanley,Investment fund entry,2024-08-01,321372.82,Professional,45
EUR,NL12FAKE8107523651,Belgium,Gijs Zuijdveld,Personal loan,2024-08-01,321396.81,Professional,45
EUR,NL12FAKE8107523651,NL,ByteDance,Web hosting fee,2024-08-01,321411.24,Professional,45
EUR,NL12FAKE8107523651,NL,Tata Consultancy Services,IT support fee,2024-08-01,321436.47,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: fc14b13a-ae7b-4f6a-8417-88106cfa2b54,2024-08-01,326092.47,Professional,45
EUR,NL12FAKE8107523651,NL,Féline le Gulcher-Henric van den Nuwenhuse,Anniversary gift,2024-08-01,326180.71,Professional,45
EUR,NL12FAKE8107523651,Hungary,Thijmen de Bock,Rent payment,2024-08-01,326196.56,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 72bb0414-1079-4b61-8f53-0ae2394f6833,2024-08-01,330852.56,Professional,45
EUR,NL12FAKE8107523651,NL,BMW,Car purchase,2024-08-01,331002.38,Professional,45
EUR,NL12FAKE8107523651,NL,Roche,Drug order payment,2024-08-01,331137.16,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: ad95fd4b-c4da-417f-a64b-b89905fdeeb4,2024-08-01,335793.16,Professional,45
EUR,NL12FAKE8107523651,NL,Verizon,Phone bill,2024-08-01,335805.39,Professional,45
EUR,NL12FAKE8107523651,Spain,Geldmaat ATM,Geldmaat: 2a5b8f71-55c1-4716-86bc-8a6731668d16,2024-08-01,335806.64,Professional,45
EUR,NL12FAKE8107523651,Japan,Pfizer,Pharmacy bill,2024-08-01,335814.95,Professional,45
EUR,NL12FAKE8107523651,NL,Nova Rackham,Friend loan repayment,2024-08-01,335846.1,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 8cd04844-5024-419f-8b53-1576cf0c362c,2024-08-01,340502.1,Professional,45
EUR,NL12FAKE8107523651,Denmark,Airbus,Aviation technology fee,2024-08-01,340584.8,Professional,45
EUR,NL12FAKE8107523651,NL,Meta Platforms,Cloud storage subscription,2024-08-01,340588.17,Professional,45
EUR,NL12FAKE8107523651,NL,Dell Technologies,Cloud storage subscription,2024-08-01,340596.87,Professional,45
EUR,NL12FAKE8107523651,NL,Huawei,Software license fee payment,2024-08-01,340638.9,Professional,45
EUR,NL12FAKE8107523651,NL,Ford Motor,Car parts order,2024-08-01,340694.77,Professional,45
EUR,NL12FAKE8107523651,NL,Sanofi,Healthcare prescription,2024-08-01,340760.75,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 37250d73-7dbf-4ba3-9d2b-22cdd90e36e7,2024-08-01,345416.75,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 0790942c-7a14-48c1-94ca-95800d95b731,2024-08-01,350072.75,Professional,45
EUR,NL12FAKE8107523651,Spain,Jelte Rousselet,Grocery money,2024-08-01,350075.91,Professional,45
EUR,NL12FAKE8107523651,NL,Honeywell,Conglomerate product order,2024-08-01,350160.41,Professional,45
EUR,NL12FAKE8107523651,United States,David Willems van Lier-Wilson,Support for a family member,2024-08-01,350223.18,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: b92f7768-19e9-462b-95d6-3757b9926192,2024-08-01,354879.18,Professional,45
EUR,NL12FAKE8107523651,NL,Nathan Scardino-Chotzen,Gas money,2024-08-01,354911.57,Professional,45
EUR,NL12FAKE8107523651,NL,Goldman Sachs,Brokerage fee,2024-08-01,354961.21,Professional,45
EUR,NL12FAKE8107523651,NL,Facebook,Influencer collaboration fee,2024-08-01,355052.24,Professional,45
EUR,NL12FAKE8107523651,NL,Wessel Dries,Rent assistance,2024-08-01,355089.84,Professional,45
EUR,NL12FAKE8107523651,NL,Ella Lambers,Reimbursement for groceries,2024-08-01,355149.65,Professional,45
EUR,NL12FAKE8107523651,NL,Liv van Gelder,Reimbursement for dinner,2024-08-01,355155.0,Professional,45
EUR,NL12FAKE8107523651,NL,Annemijn Kunen,Reimbursement for medical expenses,2024-08-01,355164.25,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: bff64c3c-34d5-4bea-8136-6b24ac14b603,2024-08-01,359820.25,Professional,45
EUR,NL12FAKE8107523651,NL,Volkswagen,Auto repair bill,2024-08-01,359850.53,Professional,45
EUR,NL12FAKE8107523651,NL,Evy Ramaker,New baby gift,2024-08-01,359941.6,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: cb14b9dd-9a7b-40fe-abc0-5210823b3d6f,2024-08-01,364597.6,Professional,45
EUR,NL12FAKE8107523651,NL,Alibaba,Marketplace seller fee,2024-08-01,364654.43,Professional,45
EUR,NL12FAKE8107523651,NL,BMW,Car parts order,2024-08-01,364721.75,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 4b0b5d0e-0ada-4ecd-a67d-bc3d6391dcd0,2024-08-01,369377.75,Professional,45
EUR,NL12FAKE8107523651,Germany,Honeywell,Conglomerate product order,2024-08-01,369386.48,Professional,45
EUR,NL12FAKE8107523651,United States,General Electric,Business unit invoice,2024-08-01,369400.01,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: feb207cd-0f5b-4f40-99d2-57dc7b28daf4,2024-08-01,374056.01,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Huawei,Cloud storage subscription,2024-08-01,374119.93,Professional,45
EUR,NL12FAKE8107523651,NL,Joris Aarden-Kwaadland,Split vacation cost,2024-08-01,374134.2,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Micha Olykan,Gift,2024-08-01,374148.94,Professional,45
EUR,NL12FAKE8107523651,Denmark,Geldmaat ATM,Geldmaat: 8d118083-53ad-4bf3-94be-cbd763bbbef6,2024-08-01,374208.78,Professional,45
EUR,NL12FAKE8107523651,NL,Unilever,Order payment,2024-08-01,374261.92,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 4d4f0cb2-698c-4c0c-95ab-ae5aa32b4c53,2024-08-01,378917.92,Professional,45
EUR,NL12FAKE8107523651,NL,General Electric,Corporate services payment,2024-08-01,378938.31,Professional,45
EUR,NL12FAKE8107523651,NL,Noor Stook,Emergency funds,2024-08-01,378940.29,Professional,45
EUR,NL12FAKE8107523651,Great Britain,GlaxoSmithKline,Drug order payment,2024-08-01,378943.02,Professional,45
EUR,NL12FAKE8107523651,NL,Unilever,Product purchase,2024-08-01,378946.07,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 7bb455a1-3b60-420d-854e-ff68bbd1cff2,2024-08-01,383602.07,Professional,45
EUR,NL12FAKE8107523651,France,Roche,Pharmacy bill,2024-08-01,383650.13,Professional,45
EUR,NL12FAKE8107523651,NL,Liza d' Heripon-van de Eerenbeemt,Rent payment,2024-08-01,383668.28,Professional,45
EUR,NL12FAKE8107523651,NL,Daimler,Car parts order,2024-08-01,383718.04,Professional,45
EUR,NL12FAKE8107523651,NL,Procter & Gamble,Product purchase,2024-08-01,383768.02,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 33a69453-0dfc-4e42-8f13-85ac03547d9b,2024-08-01,388424.02,Professional,45
EUR,NL12FAKE8107523651,NL,Honeywell,Corporate services payment,2024-08-01,388501.12,Professional,45
EUR,NL12FAKE8107523651,Canada,Volkswagen,Car parts order,2024-08-01,388506.2,Professional,45
EUR,NL12FAKE8107523651,NL,Xavi Mathieu,Funeral expenses,2024-08-01,388522.78,Professional,45
EUR,NL12FAKE8107523651,Austria,Jim Verheuvel,Household expenses,2024-08-01,388575.24,Professional,45
EUR,NL12FAKE8107523651,Japan,Sarah van Emmelen,Child support,2024-08-01,388588.1,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 03f6f8b5-1010-4e9d-8c4d-82fc01dbc087,2024-08-01,393244.1,Professional,45
EUR,NL12FAKE8107523651,NL,Honeywell,Corporate services payment,2024-08-01,393301.52,Professional,45
EUR,NL12FAKE8107523651,NL,IBM,Software license fee payment,2024-08-01,393735.19,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: ae78f216-c467-4f6c-b50e-24ac2865ccdd,2024-08-01,398391.19,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 30a5b53d-8fe5-46d2-9da4-527bbadddae6,2024-08-01,398400.43,Professional,45
EUR,NL12FAKE8107523651,NL,Amazon,Subscription service,2024-08-01,398417.12,Professional,45
EUR,NL12FAKE8107523651,Italy,3M,Corporate services payment,2024-08-01,398451.81,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: fcbc9930-4783-4829-91a0-1970a679e4e0,2024-08-01,403107.81,Professional,45
EUR,NL12FAKE8107523651,NL,Sten Houdijk-Visser,Birthday gift,2024-08-01,403173.97,Professional,45
EUR,NL12FAKE8107523651,Canada,Cornelia van Oirschot,Housewarming gift,2024-08-01,403182.98,Professional,45
EUR,NL12FAKE8107523651,NL,Boeing,Aerospace parts purchase,2024-08-01,403189.21,Professional,45
EUR,NL12FAKE8107523651,NL,SoftBank,Business unit invoice,2024-08-01,403264.77,Professional,45
EUR,NL12FAKE8107523651,United States,Mitsubishi,Corporate services payment,2024-08-01,403277.0,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 66842a57-0e06-41ac-b955-bd9d59fa3b67,2024-08-01,407933.0,Professional,45
EUR,NL12FAKE8107523651,Germany,IBM,Web hosting fee,2024-08-01,407968.71,Professional,45
EUR,NL12FAKE8107523651,NL,ByteDance,Technology services invoice payment,2024-08-01,407986.18,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Gilead Sciences,Laboratory service charge,2024-08-01,407988.07,Professional,45
EUR,NL12FAKE8107523651,NL,Meta Platforms,Technology services invoice payment,2024-08-01,407992.89,Professional,45
EUR,NL12FAKE8107523651,NL,Meta Platforms,Cloud storage subscription,2024-08-01,408069.45,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: d08d4e57-a2b7-44af-bd49-8050ac516c4b,2024-08-01,412725.45,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Geldmaat ATM,Geldmaat: f3a30780-2fae-4cb0-a70b-ac8beb99a0ad,2024-08-01,412740.85,Professional,45
EUR,NL12FAKE8107523651,NL,Cisco Systems,Software license fee payment,2024-08-01,412743.68,Professional,45
EUR,NL12FAKE8107523651,United States,Phillips 66,Electricity payment,2024-08-01,412753.5,Professional,45
EUR,NL12FAKE8107523651,France,Geldmaat ATM,Geldmaat: d16bfe4f-2c4b-4428-94d0-d6098e574383,2024-08-01,412801.0,Professional,45
EUR,NL12FAKE8107523651,NL,Novartis,Medication purchase,2024-08-01,412882.83,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: d0b039f9-1b1a-4b32-815b-7aa7fa9abeb1,2024-08-01,417538.83,Professional,45
EUR,NL12FAKE8107523651,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,417560.01,Professional,45
EUR,NL12FAKE8107523651,NL,3M,Business unit invoice,2024-08-01,417576.26,Professional,45
EUR,NL12FAKE8107523651,NL,Hannah Kisman,Shared utilities,2024-08-01,417588.73,Professional,45
EUR,NL12FAKE8107523651,Spain,LVMH,Luxury item purchase,2024-08-01,417595.56,Professional,45
EUR,NL12FAKE8107523651,Denmark,BMW,Car parts order,2024-08-01,417609.25,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 5a61aaa5-210e-414e-88ba-378ec6c37259,2024-08-01,422265.25,Professional,45
EUR,NL12FAKE8107523651,Canada,DuPont,Business unit invoice,2024-08-01,422271.79,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Honeywell,Corporate services payment,2024-08-01,422289.12,Professional,45
EUR,NL12FAKE8107523651,NL,Airbus,Space exploration fee,2024-08-01,422303.86,Professional,45
EUR,NL12FAKE8107523651,NL,Hugo Perkins,Gas money,2024-08-01,422386.0,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: b631fcfc-68d8-466f-9665-a82228332b43,2024-08-01,427042.0,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Honeywell,Business unit invoice,2024-08-01,427056.57,Professional,45
EUR,NL12FAKE8107523651,NL,BASF,Chemical supply order,2024-08-01,427062.87,Professional,45
EUR,NL12FAKE8107523651,NL,Boeing,Space exploration fee,2024-08-01,427101.37,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 7608bcf0-1927-46c4-b5e1-393115cb0cf5,2024-08-01,431757.37,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Youssef Neuzerling,Support money,2024-08-01,431767.37,Professional,45
EUR,NL12FAKE8107523651,NL,AstraZeneca,Pharmacy bill,2024-08-01,431813.89,Professional,45
EUR,NL12FAKE8107523651,Italy,Nick de Werd,School fees,2024-08-01,431858.72,Professional,45
EUR,NL12FAKE8107523651,NL,Nike,Fashion brand order,2024-08-01,431929.51,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 71d90044-bdd1-4fe7-89c1-23f269047e85,2024-08-01,436585.51,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 8021eabd-1483-48d6-a935-e2ffb18cf89c,2024-08-01,441241.51,Professional,45
EUR,NL12FAKE8107523651,NL,Verizon,Telecom invoice,2024-08-01,441255.92,Professional,45
EUR,NL12FAKE8107523651,NL,Jason van 't Wel,Emergency funds,2024-08-01,441346.16,Professional,45
EUR,NL12FAKE8107523651,Italy,GlaxoSmithKline,Pharmacy bill,2024-08-01,441351.0,Professional,45
EUR,NL12FAKE8107523651,Italy,Duke Energy,Renewable energy subscription,2024-08-01,441359.78,Professional,45
EUR,NL12FAKE8107523651,Spain,Tirza Draaisma-Zaal,Friend loan repayment,2024-08-01,441366.22,Professional,45
EUR,NL12FAKE8107523651,NL,Mitsubishi,Conglomerate product order,2024-08-01,441443.63,Professional,45
EUR,NL12FAKE8107523651,NL,BASF,Laboratory reagents buy,2024-08-01,441495.9,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 3761e820-ec4f-4dfa-a77e-1744644c2cdd,2024-08-01,446151.9,Professional,45
EUR,NL12FAKE8107523651,NL,Volkswagen,Auto repair bill,2024-08-01,446158.01,Professional,45
EUR,NL12FAKE8107523651,NL,Danique van de Velde-Martel,Party contribution,2024-08-01,446173.58,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 02aa4075-dcf2-4374-9113-e97142c9aae1,2024-08-01,450829.58,Professional,45
EUR,NL12FAKE8107523651,NL,BASF,Industrial chemicals purchase,2024-08-01,450905.93,Professional,45
EUR,NL12FAKE8107523651,Italy,Microsoft,Software license fee payment,2024-08-01,450921.68,Professional,45
EUR,NL12FAKE8107523651,NL,ByteDance,Cloud storage subscription,2024-08-01,450965.64,Professional,45
EUR,NL12FAKE8107523651,Japan,Alphabet Inc.,Web hosting fee,2024-08-01,450986.53,Professional,45
EUR,NL12FAKE8107523651,NL,Novartis,Medication purchase,2024-09-01,451088.85,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: b0c6817a-df5c-42c2-abeb-2e8c878d8b37,2024-09-01,455744.85,Professional,45
EUR,NL12FAKE8107523651,NL,Pippa Jdotte,Shared hotel room cost,2024-09-01,455759.92,Professional,45
EUR,NL12FAKE8107523651,NL,Dell Technologies,Software license fee payment,2024-09-01,455820.44,Professional,45
EUR,NL12FAKE8107523651,NL,PepsiCo,Restaurant bill,2024-09-01,455824.06,Professional,45
EUR,NL12FAKE8107523651,NL,Philip van Dokkum,Split restaurant bill,2024-09-01,455850.02,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 22627680-97bb-457c-93f8-6444d3bb3148,2024-09-01,460506.02,Professional,45
EUR,NL12FAKE8107523651,United States,Daniël de Bruijn,Reimbursement for shopping,2024-09-01,460757.19,Professional,45
EUR,NL12FAKE8107523651,United States,Boeing,Aviation technology fee,2024-09-01,460771.41,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 112d23fa-a74f-4abd-adbf-46ac251c8a0d,2024-09-01,465427.41,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 714d3f75-8740-45f6-8ca3-b7cc8595476a,2024-09-01,465587.35,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 9fcb1526-101b-4f50-a169-857260244906,2024-09-01,470243.35,Professional,45
EUR,NL12FAKE8107523651,NL,Amazon,Subscription service,2024-09-01,470257.66,Professional,45
EUR,NL12FAKE8107523651,NL,General Electric,Corporate services payment,2024-09-01,470263.45,Professional,45
EUR,NL12FAKE8107523651,NL,Verizon,Cable service subscription,2024-09-01,470272.36,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 71e10a9c-9fcf-4ddc-bcf1-e7b561c3cc88,2024-09-01,474928.36,Professional,45
EUR,NL12FAKE8107523651,NL,Mitsubishi,Conglomerate product order,2024-09-01,475013.22,Professional,45
EUR,NL12FAKE8107523651,NL,Kai de Reede,Baby shower gift,2024-09-01,475277.56,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 83d8f660-8b61-419f-9c8e-53a04a64092d,2024-09-01,479933.56,Professional,45
EUR,NL12FAKE8107523651,Belgium,Myrthe Merckx,Vacation expenses,2024-09-01,480134.11,Professional,45
EUR,NL12FAKE8107523651,Belgium,Kayleigh Robbrechts Bruijne,Loan to family,2024-09-01,480169.31,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 152cb332-ac62-4729-ac05-fdad6a0c242c,2024-09-01,480227.86,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 878f3050-9ed3-40c8-991f-9ad21f326538,2024-09-01,484883.86,Professional,45
EUR,NL12FAKE8107523651,NL,AT&T,Data plan payment,2024-09-01,484918.85,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 222d9425-59c7-4365-b232-3643e45d38de,2024-09-01,489574.85,Professional,45
EUR,NL12FAKE8107523651,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,489695.3,Professional,45
EUR,NL12FAKE8107523651,Spain,Goldman Sachs,Capital markets service,2024-09-01,489702.85,Professional,45
EUR,NL12FAKE8107523651,NL,Dean van der Plas-Bloemendaal,Household expenses,2024-09-01,489735.88,Professional,45
EUR,NL12FAKE8107523651,NL,Nike,Clothing purchase,2024-09-01,489738.59,Professional,45
EUR,NL12FAKE8107523651,NL,Sanofi,Pharmacy bill,2024-09-01,489792.44,Professional,45
EUR,NL12FAKE8107523651,NL,Toyota,Car purchase,2024-09-01,489850.91,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: e10d05c9-b0e6-4d02-ab84-1ffe3e4ab54b,2024-09-01,494506.91,Professional,45
EUR,NL12FAKE8107523651,NL,Huawei,Software license fee payment,2024-09-01,494553.66,Professional,45
EUR,NL12FAKE8107523651,NL,Faye Spies,Reimbursement for dinner,2024-09-01,494570.52,Professional,45
EUR,NL12FAKE8107523651,NL,Goldman Sachs,Investment fund entry,2024-09-01,494575.4,Professional,45
EUR,NL12FAKE8107523651,NL,Pfizer,Drug order payment,2024-09-01,494579.16,Professional,45
EUR,NL12FAKE8107523651,Germany,Gerrit Haack-Blonk,Reimbursement for travel,2024-09-01,494587.39,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 0ffdab45-b2df-43b7-afe5-82604719af10,2024-09-01,499243.39,Professional,45
EUR,NL12FAKE8107523651,NL,IBM,Web hosting fee,2024-09-01,499269.88,Professional,45
EUR,NL12FAKE8107523651,Spain,Alphabet Inc.,Cloud storage subscription,2024-09-01,499288.56,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Daimler,Vehicle service charge,2024-09-01,499301.74,Professional,45
EUR,NL12FAKE8107523651,NL,SoftBank,Diversified company fee,2024-09-01,499386.55,Professional,45
EUR,NL12FAKE8107523651,United States,Morgan Stanley,Capital markets service,2024-09-01,499433.96,Professional,45
EUR,NL12FAKE8107523651,NL,Honeywell,Diversified company fee,2024-09-01,499440.16,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: a111f1d5-7f24-4884-994e-1c2e8afba5ad,2024-09-01,504096.16,Professional,45
EUR,NL12FAKE8107523651,Italy,Boeing,Aviation technology fee,2024-09-01,504159.84,Professional,45
EUR,NL12FAKE8107523651,NL,Honeywell,Corporate services payment,2024-09-01,504169.46,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 9c763609-ba24-423c-8d39-843952f332c6,2024-09-01,508825.46,Professional,45
EUR,NL12FAKE8107523651,Denmark,Goldman Sachs,Brokerage fee,2024-09-01,508841.75,Professional,45
EUR,NL12FAKE8107523651,Canada,Goldman Sachs,Stock purchase,2024-09-01,508848.01,Professional,45
EUR,NL12FAKE8107523651,Germany,Ben Janssen,Reimbursement for bills,2024-09-01,508866.15,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: fb85b954-37f3-4892-9bc2-f2786f98c963,2024-09-01,513522.15,Professional,45
EUR,NL12FAKE8107523651,NL,Huawei,Cloud storage subscription,2024-09-01,513546.2,Professional,45
EUR,NL12FAKE8107523651,United States,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,513587.59,Professional,45
EUR,NL12FAKE8107523651,NL,3M,Conglomerate product order,2024-09-01,513592.61,Professional,45
