acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 4f9cba6c-33ad-4e54-950f-e142c64069c9,2024-07-01,123316.34,Self-employed,50
EUR,NL12FAKE4647392082,Denmark,Goldman Sachs,Capital markets service,2024-07-01,123342.57,Self-employed,50
EUR,NL12FAKE4647392082,NL,BASF,Cleaning products order,2024-07-01,123357.21,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 4ca63fe0-3eac-4044-9136-2c93921c38d6,2024-07-01,123377.84,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,LVMH,Exclusive brand fee,2024-07-01,123482.17,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 5a6d0fdf-c490-4e11-92ba-63ea6c68078c,2024-07-01,125394.17,Self-employed,50
EUR,NL12FAKE4647392082,NL,Facebook,Social media service subscription,2024-07-01,125405.96,Self-employed,50
EUR,NL12FAKE4647392082,NL,Fabiënne Wolffel,Loan to friend,2024-07-01,125413.32,Self-employed,50
EUR,NL12FAKE4647392082,NL,AstraZeneca,Healthcare prescription,2024-07-01,125448.63,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 8a865ef4-2ccf-4d1d-b852-25364981439f,2024-07-01,127360.63,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Geldmaat ATM,Geldmaat: 4f501e9c-47f1-4aee-a0ac-1802a6cbf7ad,2024-08-01,127390.9,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 4a39f88e-8413-4af8-8dea-98019e05dd7d,2024-08-01,129302.9,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Geldmaat ATM,Geldmaat: 87031a6e-8431-4c98-b8c1-4645f277f4fb,2024-08-01,129328.23,Self-employed,50
EUR,NL12FAKE4647392082,NL,Lukas Mahieu,Shared subscription,2024-08-01,129336.78,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,SoftBank,Business unit invoice,2024-08-01,129368.51,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 957e9feb-5b9e-40fb-96b8-0c2f9247be48,2024-08-01,131280.51,Self-employed,50
EUR,NL12FAKE4647392082,NL,Procter & Gamble,Retail goods payment,2024-08-01,131291.17,Self-employed,50
EUR,NL12FAKE4647392082,NL,Alibaba,Marketplace seller fee,2024-08-01,131303.13,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Volkswagen,Vehicle service charge,2024-08-01,131334.46,Self-employed,50
EUR,NL12FAKE4647392082,NL,Phillips 66,Electricity payment,2024-08-01,131349.92,Self-employed,50
EUR,NL12FAKE4647392082,Canada,Airbus,Aircraft maintenance,2024-08-01,131407.07,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 9860fcad-f404-43a2-8c41-fd5274ab524e,2024-08-01,133319.07,Self-employed,50
EUR,NL12FAKE4647392082,Spain,Alibaba,Subscription service,2024-08-01,133327.08,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,BMW,Car parts order,2024-08-01,133344.94,Self-employed,50
EUR,NL12FAKE4647392082,NL,IBM,Web hosting fee,2024-08-01,133442.14,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 5f522593-3ae3-48c7-bffa-ba39a00fa803,2024-08-01,135354.14,Self-employed,50
EUR,NL12FAKE4647392082,Denmark,Volkswagen,Car purchase,2024-08-01,135386.6,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Duke Energy,Energy supply charge,2024-08-01,135406.37,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 2158c99b-449b-4b87-87e0-bce4a009e034,2024-08-01,137318.37,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 0e51b710-38f9-4d30-9dfd-2130553b078a,2024-08-01,139230.37,Self-employed,50
EUR,NL12FAKE4647392082,NL,Sienna Mulder,Rent deposit,2024-08-01,139282.92,Self-employed,50
EUR,NL12FAKE4647392082,NL,Goldman Sachs,Capital markets service,2024-08-01,139288.36,Self-employed,50
EUR,NL12FAKE4647392082,NL,PepsiCo,Food delivery,2024-08-01,139292.48,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 871dac84-6a4b-4131-9fee-49be5dd8d0ec,2024-08-01,141204.48,Self-employed,50
EUR,NL12FAKE4647392082,NL,Daimler,Car parts order,2024-08-01,141263.99,Self-employed,50
EUR,NL12FAKE4647392082,United States,Verizon,Phone bill,2024-08-01,141308.25,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: c5d571ca-fa7e-49db-9d56-79a39107782b,2024-08-01,143220.25,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Honeywell,Conglomerate product order,2024-08-01,143272.11,Self-employed,50
EUR,NL12FAKE4647392082,NL,Emily Doyle-Guit,Medical bills,2024-08-01,143272.92,Self-employed,50
EUR,NL12FAKE4647392082,NL,PepsiCo,Beverage order,2024-08-01,143330.77,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: da076143-54b4-4892-a901-2f2e711e21e5,2024-08-01,145242.77,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: b871329b-3468-4281-8fa4-910c273eeb83,2024-08-01,147154.77,Self-employed,50
EUR,NL12FAKE4647392082,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,147259.09,Self-employed,50
EUR,NL12FAKE4647392082,NL,Daniel Berendse,Gift,2024-08-01,147271.82,Self-employed,50
EUR,NL12FAKE4647392082,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,147310.78,Self-employed,50
EUR,NL12FAKE4647392082,NL,Lynn van Wallaert-de Kale,Mortgage help,2024-08-01,147367.84,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 39351e2d-6702-4c53-90a8-fee28005ecc9,2024-08-01,149279.84,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Bristol-Myers Squibb,Medication purchase,2024-08-01,149292.32,Self-employed,50
EUR,NL12FAKE4647392082,United States,Boeing,Space exploration fee,2024-08-01,149351.42,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 219f13bd-f2f6-4d5f-8b48-65d5b8ec9a44,2024-08-01,151263.42,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: be50e66c-62a2-4989-9982-1d5fd12d3986,2024-08-01,151290.62,Self-employed,50
EUR,NL12FAKE4647392082,Spain,Olivier Blom,Dinner reimbursement,2024-08-01,151306.02,Self-employed,50
EUR,NL12FAKE4647392082,NL,Mitsubishi,Conglomerate product order,2024-08-01,151347.44,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 05608c61-034a-471b-a352-54e12fe38e2a,2024-08-01,153259.44,Self-employed,50
EUR,NL12FAKE4647392082,NL,Alibaba,Subscription service,2024-08-01,153275.95,Self-employed,50
EUR,NL12FAKE4647392082,Germany,Verizon,Data plan payment,2024-08-01,153361.8,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: fab7845b-d09d-4c0a-8f0c-b2489bcfcf69,2024-08-01,153383.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 162f4515-6c4a-44f4-87fe-81469abe53af,2024-08-01,155295.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 622fcdeb-81eb-4e6f-a0ec-8a0e996b6838,2024-08-01,157207.45,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Goldman Sachs,Capital markets service,2024-08-01,157287.45,Self-employed,50
EUR,NL12FAKE4647392082,Germany,GlaxoSmithKline,Healthcare prescription,2024-08-01,157305.77,Self-employed,50
EUR,NL12FAKE4647392082,NL,Lorenzo die Pelser,Debt settlement,2024-08-01,157321.93,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 87e3d016-0e26-48b2-9ec4-42312679051c,2024-08-01,159233.93,Self-employed,50
EUR,NL12FAKE4647392082,NL,Duke Energy,Renewable energy subscription,2024-08-01,159245.57,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,General Electric,Conglomerate product order,2024-08-01,159272.72,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 22341747-4560-4cca-9214-d09e89af6c6d,2024-08-01,161184.72,Self-employed,50
EUR,NL12FAKE4647392082,Germany,DuPont,Business unit invoice,2024-08-01,161209.5,Self-employed,50
EUR,NL12FAKE4647392082,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,161265.35,Self-employed,50
EUR,NL12FAKE4647392082,NL,Saar Verkade,Graduation gift,2024-08-01,161338.7,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: e59bfa5c-0ac2-4d65-8c80-025e1669c81b,2024-08-01,163250.7,Self-employed,50
EUR,NL12FAKE4647392082,NL,LVMH,Designer goods order,2024-08-01,163401.26,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 7ea2e4c0-6172-4fb1-935d-cf8860c7cce1,2024-08-01,165313.26,Self-employed,50
EUR,NL12FAKE4647392082,NL,Cisco Systems,Software license fee payment,2024-08-01,165316.92,Self-employed,50
EUR,NL12FAKE4647392082,Austria,DuPont,Diversified company fee,2024-08-01,165322.58,Self-employed,50
EUR,NL12FAKE4647392082,NL,AstraZeneca,Healthcare prescription,2024-08-01,165368.54,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: c1783ce8-9a67-4057-b603-e5c4047a76c7,2024-08-01,167280.54,Self-employed,50
EUR,NL12FAKE4647392082,Spain,Boeing,Aircraft maintenance,2024-08-01,167284.12,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 786a3d10-1442-4106-a396-16d6fed865bb,2024-08-01,169196.12,Self-employed,50
EUR,NL12FAKE4647392082,NL,Ford Motor,Car parts order,2024-08-01,169265.03,Self-employed,50
EUR,NL12FAKE4647392082,Austria,Tyler van Mook,Child support,2024-08-01,169272.41,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: b43a9a57-5812-481b-8a8b-b599f88bd8f5,2024-08-01,171184.41,Self-employed,50
EUR,NL12FAKE4647392082,Germany,Ryan Veenstra,Rent assistance,2024-08-01,171224.98,Self-employed,50
EUR,NL12FAKE4647392082,Hungary,Mitsubishi,Conglomerate product order,2024-08-01,171409.2,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: c2b78636-4a92-4207-9178-eb8edab07a32,2024-08-01,173321.2,Self-employed,50
EUR,NL12FAKE4647392082,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,173327.04,Self-employed,50
EUR,NL12FAKE4647392082,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,173382.31,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 97ab0b90-531f-4a55-8c01-5781dd24bb8f,2024-08-01,175294.31,Self-employed,50
EUR,NL12FAKE4647392082,NL,Boeing,Space exploration fee,2024-08-01,175309.91,Self-employed,50
EUR,NL12FAKE4647392082,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,175358.23,Self-employed,50
EUR,NL12FAKE4647392082,Canada,David Hendrikse,Shared meal cost,2024-08-01,175383.41,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: db1da4d0-2509-46f5-8b7e-1e03985bf6bf,2024-08-01,177295.41,Self-employed,50
EUR,NL12FAKE4647392082,United States,Oracle,Technology services invoice payment,2024-08-01,177322.13,Self-employed,50
EUR,NL12FAKE4647392082,NL,Mike van Oudewater,Baby shower gift,2024-08-01,177454.83,Self-employed,50
EUR,NL12FAKE4647392082,United States,IBM,Cloud storage subscription,2024-08-01,177470.88,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: a7f3a6ab-6653-4810-843d-8133b5ea2fc3,2024-08-01,179382.88,Self-employed,50
EUR,NL12FAKE4647392082,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,179400.71,Self-employed,50
EUR,NL12FAKE4647392082,NL,Honeywell,Corporate services payment,2024-08-01,179443.27,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 38af2d6d-b95f-4166-9738-32b13cd4b829,2024-08-01,181355.27,Self-employed,50
EUR,NL12FAKE4647392082,NL,Morgan Stanley,Brokerage fee,2024-08-01,181366.8,Self-employed,50
EUR,NL12FAKE4647392082,Germany,LVMH,High-end product buy,2024-08-01,181375.92,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: c7933e42-77dc-48c6-a834-975b6e54919f,2024-08-01,183287.92,Self-employed,50
EUR,NL12FAKE4647392082,NL,IBM,Web hosting fee,2024-08-01,183307.05,Self-employed,50
EUR,NL12FAKE4647392082,NL,Facebook,Influencer collaboration fee,2024-08-01,183328.28,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: ae5133d7-b818-4e15-9afc-1e071c24186c,2024-08-01,185240.28,Self-employed,50
EUR,NL12FAKE4647392082,Hungary,Femke Tuithof,Pet expenses,2024-08-01,185296.48,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,PepsiCo,Restaurant bill,2024-08-01,185328.33,Self-employed,50
EUR,NL12FAKE4647392082,NL,SoftBank,Business unit invoice,2024-08-01,185425.5,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: a3d60033-095b-45c1-991a-139931adcfe3,2024-08-01,187337.5,Self-employed,50
EUR,NL12FAKE4647392082,NL,Goldman Sachs,Investment fund entry,2024-08-01,187362.39,Self-employed,50
EUR,NL12FAKE4647392082,NL,Huawei,Cloud storage subscription,2024-08-01,187375.12,Self-employed,50
EUR,NL12FAKE4647392082,NL,Daan Zwart-Brands,Loan repayment,2024-08-01,187408.02,Self-employed,50
EUR,NL12FAKE4647392082,NL,Oracle,Cloud storage subscription,2024-08-01,187410.77,Self-employed,50
EUR,NL12FAKE4647392082,NL,GlaxoSmithKline,Medication purchase,2024-08-01,187413.13,Self-employed,50
EUR,NL12FAKE4647392082,NL,Rosa Berendse,Housewarming gift,2024-08-01,187421.38,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: ede4c1b0-c655-47d2-b3fb-d56223d2549d,2024-08-01,189333.38,Self-employed,50
EUR,NL12FAKE4647392082,NL,Imran Arens,Mortgage help,2024-08-01,189343.16,Self-employed,50
EUR,NL12FAKE4647392082,NL,GlaxoSmithKline,Medication purchase,2024-09-01,189353.39,Self-employed,50
EUR,NL12FAKE4647392082,NL,Merck & Co.,Medication purchase,2024-09-01,189362.32,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 94708ff5-ea45-4280-8152-c9702a2154e3,2024-09-01,191274.32,Self-employed,50
EUR,NL12FAKE4647392082,NL,Morgan Stanley,Stock purchase,2024-09-01,191296.05,Self-employed,50
EUR,NL12FAKE4647392082,NL,Boeing,Aircraft maintenance,2024-09-01,191326.91,Self-employed,50
EUR,NL12FAKE4647392082,NL,Daimler,Auto repair bill,2024-09-01,191394.48,Self-employed,50
EUR,NL12FAKE4647392082,NL,Luca van der Flaas,Travel expenses,2024-09-01,191417.34,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 291a0e9b-32c2-4c7e-a1c7-3a0b50ee9e08,2024-09-01,193329.34,Self-employed,50
EUR,NL12FAKE4647392082,Denmark,Boeing,Aerospace parts purchase,2024-09-01,193351.95,Self-employed,50
EUR,NL12FAKE4647392082,NL,Wout Hulshouts,Friend loan repayment,2024-09-01,193370.32,Self-employed,50
EUR,NL12FAKE4647392082,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,193392.38,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 6a5f06c6-6a5e-41fa-a121-b8b1be7b2616,2024-09-01,195304.38,Self-employed,50
EUR,NL12FAKE4647392082,Denmark,Cisco Systems,Software license fee payment,2024-09-01,195315.96,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 8e46f841-5f7d-4bc2-b8cb-69abea0fc4fa,2024-09-01,197227.96,Self-employed,50
EUR,NL12FAKE4647392082,NL,Sophia Françoise-Verwoert,Reimbursement for shopping,2024-09-01,197308.31,Self-employed,50
EUR,NL12FAKE4647392082,Canada,Renault,Vehicle service charge,2024-09-01,197314.96,Self-employed,50
EUR,NL12FAKE4647392082,NL,Phillips 66,Energy supply charge,2024-09-01,197428.01,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 97e88d7a-4412-4f2c-beeb-eccf5beb0c81,2024-09-01,199340.01,Self-employed,50
EUR,NL12FAKE4647392082,Canada,Allianz,Insurance premium,2024-09-01,199354.87,Self-employed,50
EUR,NL12FAKE4647392082,NL,Accenture,Expert consultation fee,2024-09-01,199392.49,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 5c213233-59f2-4271-97f5-ca39a7b3865f,2024-09-01,201304.49,Self-employed,50
EUR,NL12FAKE4647392082,NL,Felix van Duivenvoorde,Dinner reimbursement,2024-09-01,201335.07,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: a568ff70-48b5-4c4e-9f7d-718459a148b5,2024-09-01,203247.07,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 000a98eb-ad04-462a-8532-a8d5e3abc6eb,2024-09-01,203282.21,Self-employed,50
EUR,NL12FAKE4647392082,NL,Merck & Co.,Pharmacy bill,2024-09-01,203289.85,Self-employed,50
EUR,NL12FAKE4647392082,NL,Cisco Systems,Technology services invoice payment,2024-09-01,203321.15,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Geldmaat ATM,Geldmaat: 511f70e4-c92f-46d6-a7cb-5fe5e8db39f6,2024-09-01,203321.98,Self-employed,50
EUR,NL12FAKE4647392082,NL,Oracle,Technology services invoice payment,2024-09-01,203333.61,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 9fcec619-cd71-42c4-9a4f-c58eb95d079f,2024-09-01,205245.61,Self-employed,50
EUR,NL12FAKE4647392082,NL,Chris de Vos-Blom,Reimbursement for dinner,2024-09-01,205250.39,Self-employed,50
EUR,NL12FAKE4647392082,NL,Roche,Pharmacy bill,2024-09-01,205313.47,Self-employed,50
EUR,NL12FAKE4647392082,Hungary,Quinn Hoekstra,Gift,2024-09-01,205326.88,Self-employed,50
EUR,NL12FAKE4647392082,Belgium,Dina Heijmans,Baby shower gift,2024-09-01,205354.11,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 86bc9c23-293c-40a3-a07b-806b7ee05e5f,2024-09-01,207266.11,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Sjoerd Hondeveld-de Roo,Reimbursement for groceries,2024-09-01,207304.28,Self-employed,50
EUR,NL12FAKE4647392082,NL,Sanofi,Medication purchase,2024-09-01,207315.14,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 93a1e5cf-c3b0-469c-b7ec-6987f18c80c4,2024-09-01,209227.14,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: c3941dc9-9acd-423c-ba88-fe527e610afc,2024-09-01,209237.64,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Goldman Sachs,Investment fund entry,2024-09-01,209328.04,Self-employed,50
EUR,NL12FAKE4647392082,Japan,Renault,Auto repair bill,2024-09-01,209336.35,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: d798c06d-9170-4e85-947d-99f4e2632492,2024-09-01,211248.35,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 26d5be79-6f9a-41c8-accf-a195edab7dac,2024-09-01,213160.35,Self-employed,50
EUR,NL12FAKE4647392082,NL,SoftBank,Conglomerate product order,2024-09-01,213226.42,Self-employed,50
EUR,NL12FAKE4647392082,Denmark,Geldmaat ATM,Geldmaat: 3a6cecb6-30b8-4f87-8c5b-87cc0197e696,2024-09-01,213234.2,Self-employed,50
EUR,NL12FAKE4647392082,NL,Oracle,Cloud storage subscription,2024-09-01,213257.61,Self-employed,50
EUR,NL12FAKE4647392082,United States,Kaylee Dijkstra,Shared meal cost,2024-09-01,213286.63,Self-employed,50
EUR,NL12FAKE4647392082,United States,Huawei,Cloud storage subscription,2024-09-01,213296.16,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: a9c4c3bd-d073-4ce8-900e-4d26e2dfb2c9,2024-09-01,215208.16,Self-employed,50
EUR,NL12FAKE4647392082,NL,Thomas Symons,School fees,2024-09-01,215217.53,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: e415c1ff-5c14-4d8e-8b4f-ce764b0cd301,2024-09-01,217129.53,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,AT&T,Phone bill,2024-09-01,217144.76,Self-employed,50
EUR,NL12FAKE4647392082,NL,Adriana van de Ven,Rent payment,2024-09-01,217330.1,Self-employed,50
EUR,NL12FAKE4647392082,NL,PepsiCo,Restaurant bill,2024-09-01,217337.63,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 18d3dc76-2ea1-4bfe-baf7-119d6e087d2c,2024-09-01,217376.57,Self-employed,50
EUR,NL12FAKE4647392082,NL,Verizon,Phone bill,2024-09-01,217383.84,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Meta Platforms,Technology services invoice payment,2024-09-01,217386.59,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 5080a46f-c37b-46e8-94aa-673779c4145d,2024-09-01,219298.59,Self-employed,50
EUR,NL12FAKE4647392082,Hungary,Allianz,Policy renewal fee,2024-09-01,219386.15,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: df26f28d-cc04-4185-b4a4-d618248ebe80,2024-09-01,221298.15,Self-employed,50
EUR,NL12FAKE4647392082,NL,Apple Inc.,Web hosting fee,2024-09-01,221310.51,Self-employed,50
EUR,NL12FAKE4647392082,NL,Apple Inc.,Software license fee payment,2024-09-01,221353.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 86658164-6ff1-495a-8f15-ba1734a599dd,2024-09-01,223265.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Daimler,Car purchase,2024-09-01,223349.12,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: e53891d5-c5b9-48ca-b52d-37563ed361c5,2024-09-01,225261.12,Self-employed,50
EUR,NL12FAKE4647392082,NL,Hidde Wooning-Kleibrink,Emergency funds,2024-09-01,225282.34,Self-employed,50
EUR,NL12FAKE4647392082,Japan,Tata Consultancy Services,Software development bill,2024-09-01,225299.05,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Toyota,Vehicle service charge,2024-09-01,225323.34,Self-employed,50
EUR,NL12FAKE4647392082,NL,Verizon,Cable service subscription,2024-09-01,225526.54,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 349729fb-e60c-4574-9bee-4963368d456d,2024-09-01,227438.54,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Geldmaat ATM,Geldmaat: bbee7dce-9e09-4b48-bb4f-2665f993dc52,2024-09-01,227473.95,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: d8d68e30-b97b-451c-a490-557da8da0dc8,2024-09-01,227487.03,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 19724349-be37-4b05-a7a9-2299fe8a127a,2024-09-01,229399.03,Self-employed,50
EUR,NL12FAKE4647392082,NL,Goldman Sachs,Investment fund entry,2024-09-01,229412.41,Self-employed,50
EUR,NL12FAKE4647392082,NL,Adam Latier,Party contribution,2024-09-01,229521.22,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: f92e7688-458b-491d-adba-1aa2165f11ca,2024-09-01,231433.22,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 47a1d109-3c2c-4469-b289-f34b829583f1,2024-09-01,231441.55,Self-employed,50
EUR,NL12FAKE4647392082,NL,Accenture,Consulting fee,2024-09-01,231469.41,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 648896fa-52f8-4922-a240-e20f5f5b470d,2024-09-01,233381.41,Self-employed,50
EUR,NL12FAKE4647392082,NL,Goldman Sachs,Brokerage fee,2024-09-01,233410.01,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 1db706bb-9696-4874-ba9b-6c2f3b0c638e,2024-09-01,235322.01,Self-employed,50
EUR,NL12FAKE4647392082,NL,AstraZeneca,Healthcare prescription,2024-09-01,235404.96,Self-employed,50
EUR,NL12FAKE4647392082,NL,Tata Consultancy Services,IT support fee,2024-09-01,235438.08,Self-employed,50
EUR,NL12FAKE4647392082,Germany,Amazon,Online shopping,2024-09-01,235446.1,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Jet Brands,Split vacation cost,2024-09-01,235454.82,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 52279d40-46d4-49e2-aca0-b51001603947,2024-09-01,237366.82,Self-employed,50
EUR,NL12FAKE4647392082,NL,Sjoerd van der Ven,Loan repayment,2024-09-01,237436.12,Self-employed,50
EUR,NL12FAKE4647392082,NL,General Electric,Business unit invoice,2024-09-01,237473.19,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: d61ba324-c6be-482a-ad8b-63a0d6971c92,2024-09-01,239385.19,Self-employed,50
EUR,NL12FAKE4647392082,NL,Dell Technologies,Web hosting fee,2024-09-01,239532.56,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 94b58703-2eda-4efe-bd90-6c3c213edca9,2024-09-01,241444.56,Self-employed,50
EUR,NL12FAKE4647392082,Germany,Quinten Claassen-Adryaens,Shared meal cost,2024-09-01,241477.94,Self-employed,50
EUR,NL12FAKE4647392082,NL,Alphabet Inc.,Software license fee payment,2024-09-01,241506.59,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 0f0d32e6-87e4-494a-a144-2c5c0a4ebe8a,2024-09-01,243418.59,Self-employed,50
EUR,NL12FAKE4647392082,NL,Merck & Co.,Pharmacy bill,2024-09-01,243519.09,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 0e79db66-5d18-432d-8b6c-75a97662fd17,2024-09-01,245431.09,Self-employed,50
EUR,NL12FAKE4647392082,NL,Johnson & Johnson,Medication purchase,2024-09-01,245449.99,Self-employed,50
