acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE6448460420,NL,IBM,Web hosting fee,2024-07-01,159635.38,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: d6c4efb7-c6eb-4d40-8df5-ace0354cbf05,2024-07-01,162339.38,Retail worker,28
EUR,NL12FAKE6448460420,Italy,Mees Wever,Debt settlement,2024-07-01,162377.22,Retail worker,28
EUR,NL12FAKE6448460420,NL,Sam van Cuijck,Rent payment,2024-07-01,162382.89,Retail worker,28
EUR,NL12FAKE6448460420,NL,Alphabet Inc.,Web hosting fee,2024-07-01,162400.95,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: ae13eed8-a1d1-417c-9d6b-dcfe2d03ce65,2024-07-01,165104.95,Retail worker,28
EUR,NL12FAKE6448460420,NL,Mitsubishi,Conglomerate product order,2024-07-01,165114.31,Retail worker,28
EUR,NL12FAKE6448460420,NL,Merck & Co.,Drug order payment,2024-07-01,165130.57,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Apple Inc.,Technology services invoice payment,2024-07-01,165138.6,Retail worker,28
EUR,NL12FAKE6448460420,NL,Marit Tillmanno,Funeral expenses,2024-07-01,165147.77,Retail worker,28
EUR,NL12FAKE6448460420,NL,Benjamin de Koning,Reimbursement for dinner,2024-07-01,165158.59,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 5fef9729-867f-414a-9703-67f078e40c3c,2024-07-01,167862.59,Retail worker,28
EUR,NL12FAKE6448460420,NL,Berkshire Hathaway,Conglomerate product order,2024-07-01,167979.53,Retail worker,28
EUR,NL12FAKE6448460420,NL,PepsiCo,Catering service fee,2024-07-01,167986.54,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Procter & Gamble,Order payment,2024-07-01,168047.13,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: b1b7ca07-5de8-4780-aedb-722e250206a4,2024-07-01,170751.13,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: efb493fb-f18f-412d-8769-58f8bdbdd5e5,2024-07-01,173455.13,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Sam Hendricks,Pet expenses,2024-07-01,173516.32,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: b59c38a1-5de5-4cf8-929b-a6899cd98e23,2024-08-01,176220.32,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Geldmaat ATM,Geldmaat: 41419e7a-9750-4f46-9e7a-bd6884394570,2024-08-01,176362.4,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 9a7557b2-0aa5-42c4-b237-989ca7c15791,2024-08-01,179066.4,Retail worker,28
EUR,NL12FAKE6448460420,NL,Unilever,Subscription box service,2024-08-01,179109.54,Retail worker,28
EUR,NL12FAKE6448460420,United States,Dana van Alenburg,Loan repayment,2024-08-01,179136.99,Retail worker,28
EUR,NL12FAKE6448460420,NL,ByteDance,Technology services invoice payment,2024-08-01,179155.14,Retail worker,28
EUR,NL12FAKE6448460420,Germany,Airbus,Aircraft maintenance,2024-08-01,179203.91,Retail worker,28
EUR,NL12FAKE6448460420,NL,General Electric,Diversified company fee,2024-08-01,179213.38,Retail worker,28
EUR,NL12FAKE6448460420,NL,Toyota,Auto repair bill,2024-08-01,179227.01,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 828a563a-9afc-4d26-805f-2dc4069c5c20,2024-08-01,181931.01,Retail worker,28
EUR,NL12FAKE6448460420,NL,Joshua Vignon,Christmas gift,2024-08-01,181946.64,Retail worker,28
EUR,NL12FAKE6448460420,NL,Guus Kort-Kolster,Household expenses,2024-08-01,181956.24,Retail worker,28
EUR,NL12FAKE6448460420,NL,Indy van Velthoven,Household expenses,2024-08-01,181978.56,Retail worker,28
EUR,NL12FAKE6448460420,Germany,Duke Energy,Utility bill,2024-08-01,181989.53,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: f7f1cf94-b7be-40cf-b08e-257a486a8507,2024-08-01,184693.53,Retail worker,28
EUR,NL12FAKE6448460420,NL,PepsiCo,Beverage order,2024-08-01,184704.24,Retail worker,28
EUR,NL12FAKE6448460420,NL,Apple Inc.,Software license fee payment,2024-08-01,184704.88,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: a446ab1b-1497-4035-ae69-d67d6dc19428,2024-08-01,187408.88,Retail worker,28
EUR,NL12FAKE6448460420,NL,Amazon,E-commerce order,2024-08-01,187417.74,Retail worker,28
EUR,NL12FAKE6448460420,Spain,BMW,Car purchase,2024-08-01,187425.04,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Duke Energy,Renewable energy subscription,2024-08-01,187441.28,Retail worker,28
EUR,NL12FAKE6448460420,NL,Gilead Sciences,Clinical trial payment,2024-08-01,187479.58,Retail worker,28
EUR,NL12FAKE6448460420,Italy,GlaxoSmithKline,Medication purchase,2024-08-01,187503.41,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Morgan Stanley,Brokerage fee,2024-08-01,187509.64,Retail worker,28
EUR,NL12FAKE6448460420,NL,Cas Mathol,Support for a family member,2024-08-01,187528.55,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 59772798-aad3-4ad9-a2fe-2e25f3152ad2,2024-08-01,190232.55,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Microsoft,Software license fee payment,2024-08-01,190262.47,Retail worker,28
EUR,NL12FAKE6448460420,Austria,Allianz,Claim settlement,2024-08-01,190324.35,Retail worker,28
EUR,NL12FAKE6448460420,Hungary,Facebook,Social media service subscription,2024-08-01,190340.45,Retail worker,28
EUR,NL12FAKE6448460420,Spain,Hamza van den Bergh-Walter,Wedding gift,2024-08-01,190345.02,Retail worker,28
EUR,NL12FAKE6448460420,Hungary,Bayer,Healthcare prescription,2024-08-01,190358.11,Retail worker,28
EUR,NL12FAKE6448460420,NL,Danique Lutterveld,Baby shower gift,2024-08-01,190360.37,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: cb34129b-52da-4b72-81a7-4fa123f07e7a,2024-08-01,193064.37,Retail worker,28
EUR,NL12FAKE6448460420,NL,Procter & Gamble,Product purchase,2024-08-01,193077.26,Retail worker,28
EUR,NL12FAKE6448460420,NL,Dell Technologies,Technology services invoice payment,2024-08-01,193087.97,Retail worker,28
EUR,NL12FAKE6448460420,Spain,Dell Technologies,Software license fee payment,2024-08-01,193095.08,Retail worker,28
EUR,NL12FAKE6448460420,NL,Unilever,Retail goods payment,2024-08-01,193142.23,Retail worker,28
EUR,NL12FAKE6448460420,France,Huawei,Web hosting fee,2024-08-01,193150.36,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: b71144c7-c042-4aec-8f1a-af6817782226,2024-08-01,195854.36,Retail worker,28
EUR,NL12FAKE6448460420,NL,Boaz de Kale-Weyland,Anniversary gift,2024-08-01,195860.63,Retail worker,28
EUR,NL12FAKE6448460420,NL,Puk Willems van Lier,Shared subscription,2024-08-01,195871.39,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Roche,Drug order payment,2024-08-01,195897.77,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 68916448-19d4-4ebf-a2ad-4d18da3f2330,2024-08-01,198601.77,Retail worker,28
EUR,NL12FAKE6448460420,Hungary,Elize Merckx,Personal loan,2024-08-01,198616.58,Retail worker,28
EUR,NL12FAKE6448460420,NL,LVMH,Luxury item purchase,2024-08-01,198644.13,Retail worker,28
EUR,NL12FAKE6448460420,Denmark,Berkshire Hathaway,Diversified company fee,2024-08-01,198693.63,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: ea56d491-5718-4088-9980-28466f72ed66,2024-08-01,201397.63,Retail worker,28
EUR,NL12FAKE6448460420,Germany,Airbus,Aviation technology fee,2024-08-01,201405.21,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Gilead Sciences,Biotech research fee,2024-08-01,201424.86,Retail worker,28
EUR,NL12FAKE6448460420,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,201470.8,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 0eec1540-282e-44f3-ade1-1f5fcf8367f9,2024-08-01,204174.8,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 33a025e6-9605-4019-ace3-0a46f700862b,2024-08-01,206878.8,Retail worker,28
EUR,NL12FAKE6448460420,NL,Duke Energy,Utility bill,2024-08-01,206910.61,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Oracle,Technology services invoice payment,2024-08-01,206938.76,Retail worker,28
EUR,NL12FAKE6448460420,NL,Amazon,Online shopping,2024-08-01,206952.22,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 4228c1b2-283c-45c0-96bf-c5d5b74b25af,2024-08-01,209656.22,Retail worker,28
EUR,NL12FAKE6448460420,France,Sep Janssens-Bastiaense,Household expenses,2024-08-01,209678.28,Retail worker,28
EUR,NL12FAKE6448460420,NL,Daimler,Car purchase,2024-08-01,209688.68,Retail worker,28
EUR,NL12FAKE6448460420,NL,Mitsubishi,Diversified company fee,2024-08-01,209835.62,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Oracle,Technology services invoice payment,2024-08-01,209860.42,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 6859d8e1-c5ae-4623-8a4c-8b8c6ce6db03,2024-08-01,212564.42,Retail worker,28
EUR,NL12FAKE6448460420,NL,IBM,Software license fee payment,2024-08-01,212593.34,Retail worker,28
EUR,NL12FAKE6448460420,NL,Accenture,Consulting fee,2024-08-01,212647.14,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: fd60af2c-bedd-4c80-b000-47877ac969e6,2024-08-01,215351.14,Retail worker,28
EUR,NL12FAKE6448460420,NL,Airbus,Aerospace parts purchase,2024-08-01,215370.91,Retail worker,28
EUR,NL12FAKE6448460420,NL,Pfizer,Pharmacy bill,2024-08-01,215423.99,Retail worker,28
EUR,NL12FAKE6448460420,NL,Lucy van Schweinfurt-Wolfswinkel,Loan repayment,2024-08-01,215463.96,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: fa2c60b9-7234-4152-bb75-1e91abd52b6e,2024-08-01,218167.96,Retail worker,28
EUR,NL12FAKE6448460420,NL,Kian Pison,Household expenses,2024-08-01,218182.73,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 6af01d7c-5a29-4f71-a023-f2c4a082f8cc,2024-08-01,220886.73,Retail worker,28
EUR,NL12FAKE6448460420,NL,Alicia van der Maath,Gift,2024-08-01,220906.81,Retail worker,28
EUR,NL12FAKE6448460420,Canada,AstraZeneca,Drug order payment,2024-08-01,220953.01,Retail worker,28
EUR,NL12FAKE6448460420,United States,Accenture,Advisory session charge,2024-08-01,220974.31,Retail worker,28
EUR,NL12FAKE6448460420,Denmark,Alphabet Inc.,Software license fee payment,2024-08-01,220981.29,Retail worker,28
EUR,NL12FAKE6448460420,NL,Dell Technologies,Software license fee payment,2024-08-01,220997.38,Retail worker,28
EUR,NL12FAKE6448460420,NL,Amelia de Leeuw,Funeral expenses,2024-08-01,221000.2,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: f410e284-7dc8-4d94-ae8e-c2cf7b2f4b77,2024-08-01,223704.2,Retail worker,28
EUR,NL12FAKE6448460420,Denmark,Noud Rietveld,Debt settlement,2024-08-01,223717.05,Retail worker,28
EUR,NL12FAKE6448460420,Japan,Microsoft,Software license fee payment,2024-08-01,223725.78,Retail worker,28
EUR,NL12FAKE6448460420,NL,AstraZeneca,Healthcare prescription,2024-08-01,223763.32,Retail worker,28
EUR,NL12FAKE6448460420,NL,Amazon,Subscription service,2024-08-01,223826.86,Retail worker,28
EUR,NL12FAKE6448460420,Belgium,Alibaba,Subscription service,2024-08-01,223834.25,Retail worker,28
EUR,NL12FAKE6448460420,NL,Riley Jacobi-Schrant,Child support,2024-08-01,223835.28,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 9df493ae-ddcb-4103-bfa4-8663f2d42492,2024-08-01,226539.28,Retail worker,28
EUR,NL12FAKE6448460420,NL,Alibaba,Marketplace seller fee,2024-08-01,226557.83,Retail worker,28
EUR,NL12FAKE6448460420,NL,Gilead Sciences,Genetic testing kit,2024-08-01,226573.53,Retail worker,28
EUR,NL12FAKE6448460420,NL,Micha Thout,Split vacation cost,2024-08-01,226615.12,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: ffc518c9-063f-414c-9523-dc0a2bf8bf40,2024-08-01,229319.12,Retail worker,28
EUR,NL12FAKE6448460420,NL,Microsoft,Software license fee payment,2024-08-01,229329.64,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Lizz Gerrits-van Wessex,Housewarming gift,2024-08-01,229413.9,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 60517f28-8c8a-46b1-a960-aeab501e1111,2024-08-01,232117.9,Retail worker,28
EUR,NL12FAKE6448460420,NL,General Electric,Diversified company fee,2024-08-01,232148.2,Retail worker,28
EUR,NL12FAKE6448460420,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,232680.75,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 932d7674-bfd4-4319-9f72-f65e0b3f35fc,2024-08-01,235384.75,Retail worker,28
EUR,NL12FAKE6448460420,NL,DuPont,Business unit invoice,2024-08-01,235469.97,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: c0df7b74-a30a-4e79-8d03-7f5e0ffad89a,2024-08-01,238173.97,Retail worker,28
EUR,NL12FAKE6448460420,NL,Procter & Gamble,Product purchase,2024-08-01,238252.09,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: c1c7e759-df11-40c0-a89a-64d3d1a4639a,2024-08-01,240956.09,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 262a7499-9311-4eec-95aa-c45931e1b722,2024-08-01,240961.12,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Airbus,Aviation technology fee,2024-08-01,240998.69,Retail worker,28
EUR,NL12FAKE6448460420,NL,AT&T,Cable service subscription,2024-08-01,241125.47,Retail worker,28
EUR,NL12FAKE6448460420,NL,Jorn Wolffel,Friend loan repayment,2024-08-01,241130.0,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Joey Schuurmans,Rent payment,2024-08-01,241149.58,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 205ca413-7826-4c9f-81aa-c5d453cfd8ca,2024-08-01,243853.58,Retail worker,28
EUR,NL12FAKE6448460420,NL,Ivy Ariens,Reimbursement for groceries,2024-08-01,243876.73,Retail worker,28
EUR,NL12FAKE6448460420,NL,Verizon,Data plan payment,2024-08-01,243926.08,Retail worker,28
EUR,NL12FAKE6448460420,NL,Kay Feltzer,Household expenses,2024-08-01,243931.01,Retail worker,28
EUR,NL12FAKE6448460420,NL,Goldman Sachs,Investment fund entry,2024-08-01,243937.89,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 5252b4e5-b815-4d40-ad41-cc0398837a55,2024-08-01,246641.89,Retail worker,28
EUR,NL12FAKE6448460420,NL,IBM,Web hosting fee,2024-08-01,246647.43,Retail worker,28
EUR,NL12FAKE6448460420,Canada,DuPont,Conglomerate product order,2024-08-01,246657.12,Retail worker,28
EUR,NL12FAKE6448460420,NL,Duke Energy,Utility bill,2024-08-01,246700.6,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 4345706b-236c-4582-b0e2-67ac27734c37,2024-08-01,249404.6,Retail worker,28
EUR,NL12FAKE6448460420,NL,DuPont,Diversified company fee,2024-08-01,249412.2,Retail worker,28
EUR,NL12FAKE6448460420,NL,Nike,Clothing purchase,2024-08-01,249414.57,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 918c4b0f-7c52-4ac2-96d1-92de1ba90b51,2024-08-01,252118.57,Retail worker,28
EUR,NL12FAKE6448460420,Austria,PepsiCo,Food delivery,2024-08-01,252151.12,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Unilever,Order payment,2024-08-01,252176.93,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 92d3be18-8c27-425a-9fa3-8389ec86962b,2024-08-01,254880.93,Retail worker,28
EUR,NL12FAKE6448460420,Spain,Goldman Sachs,Investment fund entry,2024-08-01,254901.12,Retail worker,28
EUR,NL12FAKE6448460420,NL,BMW,Car parts order,2024-08-01,254907.9,Retail worker,28
EUR,NL12FAKE6448460420,Belgium,Brent Overeem,Rent assistance,2024-08-01,255197.76,Retail worker,28
EUR,NL12FAKE6448460420,NL,Ford Motor,Car parts order,2024-08-01,255208.08,Retail worker,28
EUR,NL12FAKE6448460420,Germany,Merck & Co.,Pharmacy bill,2024-08-01,255221.39,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 682216ae-d8e4-45a8-8133-c57ed501ca1d,2024-08-01,257925.39,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Roche,Drug order payment,2024-08-01,257943.67,Retail worker,28
EUR,NL12FAKE6448460420,United States,Nike,Fashion brand order,2024-08-01,257959.98,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Accenture,Advisory session charge,2024-08-01,258026.8,Retail worker,28
EUR,NL12FAKE6448460420,France,Dell Technologies,Technology services invoice payment,2024-08-01,258107.18,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 01675758-19b1-4e65-a203-9370bc03096c,2024-08-01,260811.18,Retail worker,28
EUR,NL12FAKE6448460420,NL,Duke Energy,Electricity payment,2024-09-01,260818.36,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 6c1f6f4e-407e-4db8-80f3-49d08c570f91,2024-09-01,263522.36,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,AT&T,Data plan payment,2024-09-01,263578.01,Retail worker,28
EUR,NL12FAKE6448460420,NL,Noëlle van der Linden,Shared ride expenses,2024-09-01,263584.77,Retail worker,28
EUR,NL12FAKE6448460420,United States,SoftBank,Corporate services payment,2024-09-01,263589.32,Retail worker,28
EUR,NL12FAKE6448460420,NL,Microsoft,Cloud storage subscription,2024-09-01,263613.52,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Duke Energy,Energy supply charge,2024-09-01,263648.05,Retail worker,28
EUR,NL12FAKE6448460420,NL,Procter & Gamble,Order payment,2024-09-01,263658.16,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 07e3d8ae-ff37-48f1-ad09-4d9bfe740509,2024-09-01,266362.16,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 5ac7d3d0-99f7-47f2-a600-659313f6d199,2024-09-01,269066.16,Retail worker,28
EUR,NL12FAKE6448460420,United States,Karlijn van den Velden-de Werd,Travel expenses,2024-09-01,269083.07,Retail worker,28
EUR,NL12FAKE6448460420,NL,SoftBank,Corporate services payment,2024-09-01,269123.63,Retail worker,28
EUR,NL12FAKE6448460420,NL,Goldman Sachs,Stock purchase,2024-09-01,269132.77,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Johnson & Johnson,Healthcare prescription,2024-09-01,269149.71,Retail worker,28
EUR,NL12FAKE6448460420,NL,Julius de Grote,Grocery money,2024-09-01,269173.93,Retail worker,28
EUR,NL12FAKE6448460420,NL,Huawei,Cloud storage subscription,2024-09-01,269187.37,Retail worker,28
EUR,NL12FAKE6448460420,NL,Valerie van Maasgouw,Support for a friend,2024-09-01,269199.6,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 4f00a471-7522-4168-ad11-a29835d21a07,2024-09-01,271903.6,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 882911b8-5b83-43d8-981d-fa1817f9a000,2024-09-01,272072.75,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 08aa78ad-f66c-4ad3-873f-d4d3e471fb7b,2024-09-01,274776.75,Retail worker,28
EUR,NL12FAKE6448460420,NL,AstraZeneca,Healthcare prescription,2024-09-01,274823.52,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 22bd9bc7-dc22-4e47-affc-16ce85491b6e,2024-09-01,277527.52,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 8eeac7df-bfc2-4e1d-ab51-2171562e6deb,2024-09-01,277574.42,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: a9e7b196-3c7f-4a5d-97d9-e51b602b18b0,2024-09-01,280278.42,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Janne Haneberg,Reimbursement for groceries,2024-09-01,280439.28,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 627cdcb9-22af-4c9a-872f-62a1079c3740,2024-09-01,283143.28,Retail worker,28
EUR,NL12FAKE6448460420,NL,Jake François,Support money,2024-09-01,283231.86,Retail worker,28
EUR,NL12FAKE6448460420,NL,Stefan Rotteveel-van der Spaendonck,Split restaurant bill,2024-09-01,283682.8,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 62afbcec-760d-4ff3-ac0a-98d48ef945a2,2024-09-01,286386.8,Retail worker,28
EUR,NL12FAKE6448460420,NL,Meike Flink-Houdijk,Loan repayment,2024-09-01,286439.34,Retail worker,28
EUR,NL12FAKE6448460420,NL,Volkswagen,Car parts order,2024-09-01,286457.54,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 2872c86c-4b48-4d36-a974-7a13be2daec1,2024-09-01,289161.54,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: e268e87f-65a0-4f29-ab37-cf8206c5cf23,2024-09-01,291865.54,Retail worker,28
EUR,NL12FAKE6448460420,NL,Procter & Gamble,Subscription box service,2024-09-01,291938.13,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 599240a9-794d-4b00-bbff-e95c540f5f88,2024-09-01,294642.13,Retail worker,28
EUR,NL12FAKE6448460420,NL,Lise Oostveen,Reimbursement for groceries,2024-09-01,294682.18,Retail worker,28
EUR,NL12FAKE6448460420,Denmark,Honeywell,Business unit invoice,2024-09-01,294716.35,Retail worker,28
EUR,NL12FAKE6448460420,NL,Renault,Auto repair bill,2024-09-01,294730.1,Retail worker,28
EUR,NL12FAKE6448460420,United States,Goldman Sachs,Capital markets service,2024-09-01,294749.83,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: f0773035-4981-4cb3-b735-5ff5541bf0e1,2024-09-01,297453.83,Retail worker,28
EUR,NL12FAKE6448460420,NL,Fedde van den Berg,Wedding gift,2024-09-01,297484.46,Retail worker,28
EUR,NL12FAKE6448460420,Denmark,Nike,Clothing purchase,2024-09-01,297490.78,Retail worker,28
EUR,NL12FAKE6448460420,NL,Maartje Palman-de Jager,Birthday party expenses,2024-09-01,297500.79,Retail worker,28
EUR,NL12FAKE6448460420,Spain,Muhammed Kallen,Pet expenses,2024-09-01,297505.67,Retail worker,28
EUR,NL12FAKE6448460420,NL,Evelien van der Heyden,Christmas gift,2024-09-01,297511.04,Retail worker,28
EUR,NL12FAKE6448460420,NL,Daimler,Auto repair bill,2024-09-01,297556.13,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 8baa0dd3-8660-4060-8718-eedc3ea899bb,2024-09-01,300260.13,Retail worker,28
EUR,NL12FAKE6448460420,NL,DuPont,Diversified company fee,2024-09-01,300289.88,Retail worker,28
EUR,NL12FAKE6448460420,NL,Elisabeth Corstiaens,Child support,2024-09-01,300312.76,Retail worker,28
EUR,NL12FAKE6448460420,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,300376.52,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 615d2cc6-645e-4f56-b15a-60c35d15f7c9,2024-09-01,303080.52,Retail worker,28
EUR,NL12FAKE6448460420,NL,Allianz,Policy renewal fee,2024-09-01,303126.7,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: cea53197-b060-441b-9347-79fa3c9f19e0,2024-09-01,305830.7,Retail worker,28
EUR,NL12FAKE6448460420,NL,Ford Motor,Car purchase,2024-09-01,305840.46,Retail worker,28
EUR,NL12FAKE6448460420,NL,Niek van Beeck,Support money,2024-09-01,305890.13,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Sanofi,Drug order payment,2024-09-01,305894.38,Retail worker,28
EUR,NL12FAKE6448460420,NL,Jayden de Jong-van der Steen,Shared hotel room cost,2024-09-01,305896.88,Retail worker,28
EUR,NL12FAKE6448460420,NL,Amazon,Online shopping,2024-09-01,305909.4,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 812cb872-64ab-467c-9839-2e56489f9bca,2024-09-01,308613.4,Retail worker,28
EUR,NL12FAKE6448460420,NL,Honeywell,Diversified company fee,2024-09-01,308659.75,Retail worker,28
EUR,NL12FAKE6448460420,Hungary,Benjamin van Alenburg,Debt settlement,2024-09-01,308676.95,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 5b9cd98c-2a50-481e-86dd-927397a50eca,2024-09-01,311380.95,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Unilever,Product purchase,2024-09-01,311387.47,Retail worker,28
EUR,NL12FAKE6448460420,Denmark,Alicia van Praagh-Walsteijn,Vacation expenses,2024-09-01,311394.12,Retail worker,28
EUR,NL12FAKE6448460420,NL,Wout Fremie,Reimbursement for shopping,2024-09-01,311421.38,Retail worker,28
EUR,NL12FAKE6448460420,NL,Honeywell,Diversified company fee,2024-09-01,311437.31,Retail worker,28
EUR,NL12FAKE6448460420,NL,Mads van Schevinghuizen,Loan repayment,2024-09-01,311445.54,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: ebef33a3-68ca-4541-87e9-5b9d0f4ac8ba,2024-09-01,314149.54,Retail worker,28
EUR,NL12FAKE6448460420,Germany,ByteDance,Technology services invoice payment,2024-09-01,314200.18,Retail worker,28
EUR,NL12FAKE6448460420,Hungary,Bilal Stuivenberg,Reimbursement for shopping,2024-09-01,314241.66,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: d2c40f50-57a9-4820-a0a9-176c4041fa82,2024-09-01,316945.66,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,3M,Business unit invoice,2024-09-01,316974.4,Retail worker,28
EUR,NL12FAKE6448460420,NL,BMW,Auto repair bill,2024-09-01,317041.04,Retail worker,28
