acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP1210239144,NL,Daimler,Car purchase,2024-08-01,155663.91,Retail worker,28
EUR,NL05YEPP1210239144,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,155665.52,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 62c8f212-1d90-4727-8767-c51040dedf14,2024-08-01,158053.52,Retail worker,28
EUR,NL05YEPP1210239144,NL,Tata Consultancy Services,IT support fee,2024-08-01,158158.68,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 148bce0d-f386-42f5-b98a-d83132f1a6a7,2024-08-01,160546.68,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Nike,Sportswear buy,2024-08-01,160581.15,Retail worker,28
EUR,NL05YEPP1210239144,NL,PepsiCo,Catering service fee,2024-08-01,160588.96,Retail worker,28
EUR,NL05YEPP1210239144,NL,Maaike Michiels,Medical bills,2024-08-01,160625.32,Retail worker,28
EUR,NL05YEPP1210239144,NL,Airbus,Aircraft maintenance,2024-08-01,160698.94,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 5c1c6813-e541-4ab4-b4dd-0ad6f99af65f,2024-08-01,163086.94,Retail worker,28
EUR,NL05YEPP1210239144,NL,Indy Mansvelt,Rent payment,2024-08-01,163097.81,Retail worker,28
EUR,NL05YEPP1210239144,Japan,SoftBank,Corporate services payment,2024-08-01,163114.42,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: de9efbc3-7139-4dbf-b91d-a547d470d275,2024-08-01,165502.42,Retail worker,28
EUR,NL05YEPP1210239144,NL,DuPont,Corporate services payment,2024-08-01,165528.6,Retail worker,28
EUR,NL05YEPP1210239144,United States,Mitsubishi,Diversified company fee,2024-08-01,165551.26,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 2576181d-f546-410c-acf5-576aceae7809,2024-08-01,167939.26,Retail worker,28
EUR,NL05YEPP1210239144,NL,Morgan Stanley,Investment fund entry,2024-08-01,167952.64,Retail worker,28
EUR,NL05YEPP1210239144,Japan,SoftBank,Diversified company fee,2024-08-01,167964.8,Retail worker,28
EUR,NL05YEPP1210239144,NL,Airbus,Aerospace parts purchase,2024-08-01,167974.3,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: d83c2b94-680d-423f-8fd6-1a69dfec6a02,2024-08-01,170362.3,Retail worker,28
EUR,NL05YEPP1210239144,NL,Mila Vermeulen,Vacation expenses,2024-08-01,170416.97,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 5bd07e0e-d67a-4928-ba24-e560c488e162,2024-08-01,172804.97,Retail worker,28
EUR,NL05YEPP1210239144,NL,Meta Platforms,Web hosting fee,2024-08-01,172842.82,Retail worker,28
EUR,NL05YEPP1210239144,NL,Apple Inc.,Technology services invoice payment,2024-08-01,172867.43,Retail worker,28
EUR,NL05YEPP1210239144,NL,Geldmaat ATM,Geldmaat: 571e12d3-c5e8-4066-8d43-d45cfadc1942,2024-08-01,172870.26,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: da09cc37-8791-4e79-9e21-287f7f780848,2024-08-01,175258.26,Retail worker,28
EUR,NL05YEPP1210239144,Denmark,Goldman Sachs,Stock purchase,2024-08-01,175278.59,Retail worker,28
EUR,NL05YEPP1210239144,NL,Ford Motor,Car parts order,2024-08-01,175331.7,Retail worker,28
EUR,NL05YEPP1210239144,NL,Oracle,Technology services invoice payment,2024-08-01,175407.93,Retail worker,28
EUR,NL05YEPP1210239144,NL,PepsiCo,Beverage order,2024-08-01,175416.27,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: eb5d25d4-b58d-4f8b-940d-6d33a5ca7999,2024-08-01,177804.27,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: a227dfc5-98b6-4777-8d88-ff4fb45b7a8b,2024-08-01,180192.27,Retail worker,28
EUR,NL05YEPP1210239144,NL,AT&T,Data plan payment,2024-08-01,180199.49,Retail worker,28
EUR,NL05YEPP1210239144,NL,3M,Business unit invoice,2024-08-01,180241.45,Retail worker,28
EUR,NL05YEPP1210239144,NL,Gilead Sciences,Biotech research fee,2024-08-01,180249.88,Retail worker,28
EUR,NL05YEPP1210239144,Austria,Dina Poncelet,Emergency funds,2024-08-01,180299.07,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: e1e330df-be0b-4e3c-8656-b540d5dadd8d,2024-08-01,182687.07,Retail worker,28
EUR,NL05YEPP1210239144,Japan,Nadia Segerszoen-Wutke,Medical bills,2024-08-01,182704.46,Retail worker,28
EUR,NL05YEPP1210239144,NL,Allianz,Claim settlement,2024-08-01,182724.54,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: d9db83dd-2595-4f1a-97f3-d6ac04fa8241,2024-08-01,185112.54,Retail worker,28
EUR,NL05YEPP1210239144,NL,Alibaba,E-commerce order,2024-08-01,185135.26,Retail worker,28
EUR,NL05YEPP1210239144,NL,Bayer,Healthcare prescription,2024-08-01,185147.93,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: a1688dbd-92a2-41d1-acd4-04d5617ab48b,2024-08-01,187535.93,Retail worker,28
EUR,NL05YEPP1210239144,NL,Boeing,Aerospace parts purchase,2024-08-01,187592.29,Retail worker,28
EUR,NL05YEPP1210239144,NL,Phillips 66,Electricity payment,2024-08-01,187598.89,Retail worker,28
EUR,NL05YEPP1210239144,NL,Cisco Systems,Web hosting fee,2024-08-01,187611.7,Retail worker,28
EUR,NL05YEPP1210239144,NL,PepsiCo,Restaurant bill,2024-08-01,187667.04,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 78ddf284-309e-4430-b054-70c4ee4877d0,2024-08-01,190055.04,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Laurens Broek-Remmers,Anniversary gift,2024-08-01,190066.88,Retail worker,28
EUR,NL05YEPP1210239144,NL,General Electric,Corporate services payment,2024-08-01,190133.29,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: e276bcb0-7e28-4edb-9c16-c326e6626e03,2024-08-01,192521.29,Retail worker,28
EUR,NL05YEPP1210239144,NL,Accenture,Expert consultation fee,2024-08-01,192531.29,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,AT&T,Cable service subscription,2024-08-01,192562.42,Retail worker,28
EUR,NL05YEPP1210239144,United States,ByteDance,Cloud storage subscription,2024-08-01,192570.45,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: a2d04431-1195-47e5-8c48-503ec271229f,2024-08-01,194958.45,Retail worker,28
EUR,NL05YEPP1210239144,NL,Morgan Stanley,Investment fund entry,2024-08-01,194996.69,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Procter & Gamble,Retail goods payment,2024-08-01,195027.44,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 99f056e8-ff69-4e62-b5e8-1d30a1db7f5d,2024-08-01,197415.44,Retail worker,28
EUR,NL05YEPP1210239144,Canada,LVMH,High-end product buy,2024-08-01,197443.17,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Danique den Teuling,Travel expenses,2024-08-01,197472.31,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 733661cd-f421-4a31-bcbf-1f2319d90efd,2024-08-01,199860.31,Retail worker,28
EUR,NL05YEPP1210239144,NL,Ford Motor,Car parts order,2024-08-01,199887.0,Retail worker,28
EUR,NL05YEPP1210239144,NL,ByteDance,Technology services invoice payment,2024-08-01,199890.5,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Esther van Opper-Lotharingen,Reimbursement for dinner,2024-08-01,199928.92,Retail worker,28
EUR,NL05YEPP1210239144,NL,Gilead Sciences,Laboratory service charge,2024-08-01,199996.58,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 0dc29d1e-471a-4660-a8e9-5eb319a64711,2024-08-01,202384.58,Retail worker,28
EUR,NL05YEPP1210239144,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,202397.41,Retail worker,28
EUR,NL05YEPP1210239144,NL,Accenture,Professional service invoice,2024-08-01,202409.15,Retail worker,28
EUR,NL05YEPP1210239144,NL,Apple Inc.,Technology services invoice payment,2024-08-01,202572.14,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 113a6b38-c8f6-43f3-98a0-5a47b6679b0c,2024-08-01,204960.14,Retail worker,28
EUR,NL05YEPP1210239144,NL,Wesley Maaswinkel,Travel expenses,2024-08-01,204968.47,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 5b18301b-c233-4ca0-878e-a0ba50aab711,2024-08-01,207356.47,Retail worker,28
EUR,NL05YEPP1210239144,United States,AT&T,Cable service subscription,2024-08-01,207475.39,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-08-01,207497.72,Retail worker,28
EUR,NL05YEPP1210239144,NL,Roche,Medication purchase,2024-08-01,207506.68,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: a27735b1-2aa3-4bac-9628-6b2fe11cbb08,2024-08-01,209894.68,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Unilever,Product purchase,2024-08-01,209908.29,Retail worker,28
EUR,NL05YEPP1210239144,NL,DuPont,Diversified company fee,2024-08-01,209946.21,Retail worker,28
EUR,NL05YEPP1210239144,NL,Ford Motor,Car parts order,2024-08-01,209959.93,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Duke Energy,Electricity payment,2024-08-01,209962.67,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Boeing,Space exploration fee,2024-08-01,209980.62,Retail worker,28
EUR,NL05YEPP1210239144,NL,Bram Knoers-Langevoort,Shared subscription,2024-08-01,210010.38,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 4544876b-91d9-4ee5-b8a4-7c0a68044fe4,2024-08-01,212398.38,Retail worker,28
EUR,NL05YEPP1210239144,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,212475.16,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: a9f75942-ea01-45f3-b73d-c2d1fe8aa2f7,2024-08-01,214863.16,Retail worker,28
EUR,NL05YEPP1210239144,NL,Duke Energy,Electricity payment,2024-08-01,214874.6,Retail worker,28
EUR,NL05YEPP1210239144,Austria,Roche,Pharmacy bill,2024-08-01,214902.29,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: f5c6cfa8-48a2-4e68-bf38-db03c7cab12a,2024-08-01,217290.29,Retail worker,28
EUR,NL05YEPP1210239144,NL,Kian Speijer,Debt settlement,2024-08-01,217303.77,Retail worker,28
EUR,NL05YEPP1210239144,NL,Dell Technologies,Technology services invoice payment,2024-08-01,217312.13,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 911001fe-fe4c-4b8e-878b-b29d094d244b,2024-08-01,219700.13,Retail worker,28
EUR,NL05YEPP1210239144,Germany,Facebook,Ad campaign funding,2024-08-01,219726.13,Retail worker,28
EUR,NL05YEPP1210239144,United States,Cas Bernaards,Reimbursement for travel,2024-08-01,219800.65,Retail worker,28
EUR,NL05YEPP1210239144,NL,General Electric,Diversified company fee,2024-08-01,219821.31,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Guusje van der Laar,Support money,2024-08-01,219831.61,Retail worker,28
EUR,NL05YEPP1210239144,NL,Yinthe van Tours,Gift,2024-08-01,219847.25,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Lola Verheuvel-de Bruyn,Birthday gift,2024-08-01,219854.31,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 41c1445a-5d2e-4316-891f-837f12bcaab5,2024-08-01,222242.31,Retail worker,28
EUR,NL05YEPP1210239144,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,222266.11,Retail worker,28
EUR,NL05YEPP1210239144,Spain,Geldmaat ATM,Geldmaat: fddc89b3-b058-4e99-a1c9-7e0394b8db0e,2024-08-01,222295.69,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 1157d080-dbf1-4336-a924-2b8cba4ac3a0,2024-08-01,224683.69,Retail worker,28
EUR,NL05YEPP1210239144,Belgium,Morgan Stanley,Brokerage fee,2024-08-01,224698.23,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Renault,Auto repair bill,2024-08-01,224708.36,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 4d3a1b39-b9f8-420e-b907-dd7ababdcc8c,2024-08-01,227096.36,Retail worker,28
EUR,NL05YEPP1210239144,Belgium,Pfizer,Medication purchase,2024-08-01,227134.09,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 9f8dd1b5-73ea-4089-9885-820d4a4f7a2e,2024-08-01,229522.09,Retail worker,28
EUR,NL05YEPP1210239144,NL,Aimée Coreth von und zu Coredo und Starkenberg,Funeral expenses,2024-08-01,229557.26,Retail worker,28
EUR,NL05YEPP1210239144,United States,Apple Inc.,Web hosting fee,2024-08-01,229620.7,Retail worker,28
EUR,NL05YEPP1210239144,United States,Tata Consultancy Services,Technical service charge,2024-09-01,229634.45,Retail worker,28
EUR,NL05YEPP1210239144,NL,Allianz,Insurance premium,2024-09-01,229652.02,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 33b08ba9-f9d6-42e4-b10f-d2f360cb30d7,2024-09-01,232040.02,Retail worker,28
EUR,NL05YEPP1210239144,NL,Duke Energy,Electricity payment,2024-09-01,232093.35,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: b96b30ed-0296-4a8e-a010-a3c8460b1222,2024-09-01,234481.35,Retail worker,28
EUR,NL05YEPP1210239144,Germany,Alibaba,E-commerce order,2024-09-01,234570.68,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Chloë Luster-Meis,Medical bills,2024-09-01,234702.8,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 5142a247-cecc-4432-8048-705bd7d734cb,2024-09-01,237090.8,Retail worker,28
EUR,NL05YEPP1210239144,Japan,Alibaba,E-commerce order,2024-09-01,237116.8,Retail worker,28
EUR,NL05YEPP1210239144,NL,Maxim Dekker,Anniversary gift,2024-09-01,237153.09,Retail worker,28
EUR,NL05YEPP1210239144,NL,PepsiCo,Catering service fee,2024-09-01,237159.14,Retail worker,28
EUR,NL05YEPP1210239144,United States,Bayer,Drug order payment,2024-09-01,237166.94,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 772d32e5-fd7f-4215-997e-a451642f8372,2024-09-01,239554.94,Retail worker,28
EUR,NL05YEPP1210239144,Germany,AstraZeneca,Medication purchase,2024-09-01,239559.86,Retail worker,28
EUR,NL05YEPP1210239144,NL,LVMH,High-end product buy,2024-09-01,239572.16,Retail worker,28
EUR,NL05YEPP1210239144,NL,Mart van Opper-Lotharingen-van der Maath,Rent assistance,2024-09-01,239658.57,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 9e2852b1-a359-4f29-9235-39f1fd57a3c0,2024-09-01,242046.57,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 65e90918-e306-487f-a1be-3ff590d1cae5,2024-09-01,244434.57,Retail worker,28
EUR,NL05YEPP1210239144,Belgium,Daimler,Auto repair bill,2024-09-01,244458.14,Retail worker,28
EUR,NL05YEPP1210239144,Denmark,Novartis,Drug order payment,2024-09-01,244578.12,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: ff36abbc-9a49-4fcf-a936-bf489ecf7b6f,2024-09-01,246966.12,Retail worker,28
EUR,NL05YEPP1210239144,Japan,Maud Bastiaanse-Arnold,Travel expenses,2024-09-01,247057.52,Retail worker,28
EUR,NL05YEPP1210239144,NL,Guusje van Engelen,Travel expenses,2024-09-01,247097.3,Retail worker,28
EUR,NL05YEPP1210239144,NL,Volkswagen,Vehicle service charge,2024-09-01,247123.47,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 1a192f86-dd4e-4b12-a383-4fb811c7c8d6,2024-09-01,249511.47,Retail worker,28
EUR,NL05YEPP1210239144,NL,IBM,Software license fee payment,2024-09-01,249600.7,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 569d5352-fdf1-409f-8f14-cd90c84a4eba,2024-09-01,251988.7,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 4e23ba73-9b4d-470c-bc47-88c6dee9bbe7,2024-09-01,254376.7,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Verizon,Cable service subscription,2024-09-01,254405.86,Retail worker,28
EUR,NL05YEPP1210239144,NL,Renault,Car purchase,2024-09-01,254433.08,Retail worker,28
EUR,NL05YEPP1210239144,NL,Julia Groen-Scardino,Split restaurant bill,2024-09-01,254461.32,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: d2c4abc5-0df9-4fd3-9c3f-a5c24a73ae7f,2024-09-01,256849.32,Retail worker,28
EUR,NL05YEPP1210239144,NL,Beau Appelman,Vacation expenses,2024-09-01,256907.68,Retail worker,28
EUR,NL05YEPP1210239144,Italy,Jacob Verharen,Debt settlement,2024-09-01,257042.69,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 58008838-8f57-4db8-929e-dd25d2f1ae94,2024-09-01,259430.69,Retail worker,28
EUR,NL05YEPP1210239144,NL,Toyota,Car purchase,2024-09-01,259444.36,Retail worker,28
EUR,NL05YEPP1210239144,United States,Megan Uphuis-Poncelet,Gas money,2024-09-01,259455.73,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 734c6d51-f1fc-473d-8d1a-cc434754836e,2024-09-01,261843.73,Retail worker,28
EUR,NL05YEPP1210239144,NL,Boeing,Aviation technology fee,2024-09-01,261859.33,Retail worker,28
EUR,NL05YEPP1210239144,NL,Timo Pratt-Jdotte,Gas money,2024-09-01,261870.35,Retail worker,28
EUR,NL05YEPP1210239144,NL,Alibaba,Online shopping,2024-09-01,261887.28,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Volkswagen,Auto repair bill,2024-09-01,261909.64,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 4fdb30b4-2d33-4ef3-8ecd-2b28efc7ede5,2024-09-01,264297.64,Retail worker,28
EUR,NL05YEPP1210239144,NL,AT&T,Phone bill,2024-09-01,264303.04,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Ford Motor,Car purchase,2024-09-01,264314.78,Retail worker,28
EUR,NL05YEPP1210239144,United States,Mehmet van Allemanië,Loan to family,2024-09-01,264353.27,Retail worker,28
EUR,NL05YEPP1210239144,Germany,Tata Consultancy Services,Technical service charge,2024-09-01,264365.64,Retail worker,28
EUR,NL05YEPP1210239144,NL,Accenture,Expert consultation fee,2024-09-01,264375.38,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 0523a766-a367-4c4d-b947-baa9674af29c,2024-09-01,266763.38,Retail worker,28
EUR,NL05YEPP1210239144,NL,Phillips 66,Renewable energy subscription,2024-09-01,266791.46,Retail worker,28
EUR,NL05YEPP1210239144,NL,Tata Consultancy Services,Technical service charge,2024-09-01,266822.51,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: e1bf9fee-3ec9-4744-889a-c97bb6feef8f,2024-09-01,269210.51,Retail worker,28
EUR,NL05YEPP1210239144,NL,Geldmaat ATM,Geldmaat: 783e1b88-214b-4be4-9367-0d2763ff5196,2024-09-01,269231.82,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: b937ed8f-9aaa-42bc-9955-3277f43ee357,2024-09-01,269274.45,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 52f87f03-e6b9-4914-8b31-ab74f29048f2,2024-09-01,271662.45,Retail worker,28
EUR,NL05YEPP1210239144,NL,Cisco Systems,Web hosting fee,2024-09-01,271707.11,Retail worker,28
EUR,NL05YEPP1210239144,NL,Amin van Noordeloos-Schulten,Dinner reimbursement,2024-09-01,271807.17,Retail worker,28
EUR,NL05YEPP1210239144,Canada,BMW,Car purchase,2024-09-01,271958.22,Retail worker,28
EUR,NL05YEPP1210239144,United States,Lenn le Gulcher,Emergency funds,2024-09-01,271983.46,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 9af4ad00-2f3b-4d6c-95ff-77eabfa43762,2024-09-01,274371.46,Retail worker,28
EUR,NL05YEPP1210239144,NL,Phillips 66,Electricity payment,2024-09-01,274385.02,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: deb6ae0f-702c-41c8-bfdb-e571dda99463,2024-09-01,276773.02,Retail worker,28
EUR,NL05YEPP1210239144,NL,Meta Platforms,Software license fee payment,2024-09-01,276822.46,Retail worker,28
EUR,NL05YEPP1210239144,NL,Sanne van der Smeede,Rent assistance,2024-09-01,276828.07,Retail worker,28
EUR,NL05YEPP1210239144,Germany,Verizon,Telecom invoice,2024-09-01,276854.55,Retail worker,28
EUR,NL05YEPP1210239144,NL,Novartis,Healthcare prescription,2024-09-01,276936.87,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 57af864b-2215-49d7-a815-9a2e1bb699a9,2024-09-01,279324.87,Retail worker,28
EUR,NL05YEPP1210239144,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,279352.59,Retail worker,28
EUR,NL05YEPP1210239144,NL,BASF,Cleaning products order,2024-09-01,279400.6,Retail worker,28
EUR,NL05YEPP1210239144,NL,Daimler,Car purchase,2024-09-01,279408.92,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: d25169d4-14c1-4e86-8695-d4e86c08214a,2024-09-01,281796.92,Retail worker,28
EUR,NL05YEPP1210239144,NL,LVMH,Luxury item purchase,2024-09-01,281823.39,Retail worker,28
EUR,NL05YEPP1210239144,NL,AstraZeneca,Drug order payment,2024-09-01,281827.56,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: b0a3c21c-f4d0-4d0c-a01f-f891417b322b,2024-09-01,284215.56,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Amazon,E-commerce order,2024-09-01,284233.89,Retail worker,28
EUR,NL05YEPP1210239144,NL,Tycho Lensen,Graduation gift,2024-09-01,284274.51,Retail worker,28
EUR,NL05YEPP1210239144,NL,DuPont,Corporate services payment,2024-09-01,284281.52,Retail worker,28
EUR,NL05YEPP1210239144,NL,Duke Energy,Electricity payment,2024-09-01,284288.2,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Geldmaat ATM,Geldmaat: 7c77ce85-4c11-4022-be7c-e472ca4f551d,2024-09-01,284325.6,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 64552638-00e5-4a94-83fc-aa9cea13fbb1,2024-09-01,286713.6,Retail worker,28
EUR,NL05YEPP1210239144,NL,BASF,Chemical supply order,2024-09-01,286728.35,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Dell Technologies,Software license fee payment,2024-09-01,286746.63,Retail worker,28
EUR,NL05YEPP1210239144,NL,Meta Platforms,Cloud storage subscription,2024-09-01,286771.04,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 0a9934c6-f632-4590-8601-31e4bcdcf489,2024-09-01,289159.04,Retail worker,28
EUR,NL05YEPP1210239144,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,289207.84,Retail worker,28
EUR,NL05YEPP1210239144,NL,Aiden van der Pol,Support money,2024-09-01,289225.57,Retail worker,28
EUR,NL05YEPP1210239144,United States,AT&T,Cable service subscription,2024-09-01,289266.69,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 6b452000-8fc7-4567-af91-492cb58da6c1,2024-09-01,291654.69,Retail worker,28
EUR,NL05YEPP1210239144,NL,Honeywell,Conglomerate product order,2024-09-01,291699.98,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: e9a5453b-1723-4940-bf70-6382e6b38eb7,2024-09-01,294087.98,Retail worker,28
EUR,NL05YEPP1210239144,NL,Danique Wolters,Christmas gift,2024-09-01,294126.36,Retail worker,28
EUR,NL05YEPP1210239144,NL,Dina Wolters,Support for a family member,2024-09-01,294150.26,Retail worker,28
EUR,NL05YEPP1210239144,United States,Michelle Poncelet,Emergency funds,2024-09-01,294174.8,Retail worker,28
EUR,NL05YEPP1210239144,United States,Volkswagen,Vehicle service charge,2024-09-01,294216.63,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 47a524b3-568a-4e4c-8e6e-f738104f2a08,2024-09-01,296604.63,Retail worker,28
EUR,NL05YEPP1210239144,NL,Unilever,Subscription box service,2024-09-01,296734.79,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 048d4cb3-0f5d-40d6-b6c3-85f1eac4df7e,2024-09-01,299122.79,Retail worker,28
EUR,NL05YEPP1210239144,NL,Meta Platforms,Technology services invoice payment,2024-09-01,299152.45,Retail worker,28
EUR,NL05YEPP1210239144,NL,Merck & Co.,Healthcare prescription,2024-09-01,299192.38,Retail worker,28
EUR,NL05YEPP1210239144,Germany,GlaxoSmithKline,Drug order payment,2024-09-01,299196.61,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 2a75d18c-0074-4b00-a911-2be2ad446472,2024-09-01,301584.61,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: b581797e-4fa1-4f1b-bffc-ab549986c294,2024-09-01,303972.61,Retail worker,28
EUR,NL05YEPP1210239144,NL,PepsiCo,Catering service fee,2024-09-01,304052.72,Retail worker,28
EUR,NL05YEPP1210239144,NL,Goldman Sachs,Brokerage fee,2024-10-01,304120.27,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: de3c84a5-1f00-420e-9756-541420f6eb45,2024-10-01,306508.27,Retail worker,28
EUR,NL05YEPP1210239144,NL,Noor van den Corput,Shared hotel room cost,2024-10-01,306516.87,Retail worker,28
EUR,NL05YEPP1210239144,Belgium,Ford Motor,Auto repair bill,2024-10-01,306542.76,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 199e8263-b2e5-4e96-a644-8b5b3bf375e1,2024-10-01,308930.76,Retail worker,28
