acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ3540227750,NL,Arie de Graaf,Party contribution,2024-08-01,161300.42,Retail worker,28
USD,US19PONZ3540227750,NL,Huawei,Software license fee payment,2024-08-01,161323.91,Retail worker,28
USD,US19PONZ3540227750,Japan,Ford Motor,Vehicle service charge,2024-08-01,161326.87,Retail worker,28
USD,US19PONZ3540227750,NL,Oracle,Software license fee payment,2024-08-01,161357.63,Retail worker,28
USD,US19PONZ3540227750,NL,Abel Strik,Shared meal cost,2024-08-01,161375.1,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 9b446408-6ad8-4c9a-b0d3-3bcb5c7d0cca,2024-08-01,163678.1,Retail worker,28
USD,US19PONZ3540227750,Denmark,Amazon,Online shopping,2024-08-01,163687.05,Retail worker,28
USD,US19PONZ3540227750,NL,ByteDance,Technology services invoice payment,2024-08-01,163695.25,Retail worker,28
USD,US19PONZ3540227750,NL,Procter & Gamble,Subscription box service,2024-08-01,163698.4,Retail worker,28
USD,US19PONZ3540227750,NL,Lana Jansdr,Housewarming gift,2024-08-01,163743.67,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 3a4616df-fd3f-412d-829c-ef83cef4defa,2024-08-01,166046.67,Retail worker,28
USD,US19PONZ3540227750,NL,BMW,Car parts order,2024-08-01,166132.0,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: b9f5c7f0-6b4d-43e8-a6de-cf239d526755,2024-08-01,168435.0,Retail worker,28
USD,US19PONZ3540227750,NL,Ford Motor,Auto repair bill,2024-08-01,168467.37,Retail worker,28
USD,US19PONZ3540227750,NL,DuPont,Business unit invoice,2024-08-01,168504.49,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: baeca010-472b-476a-bbdc-e25b0ff19ed1,2024-08-01,170807.49,Retail worker,28
USD,US19PONZ3540227750,NL,DuPont,Corporate services payment,2024-08-01,170812.09,Retail worker,28
USD,US19PONZ3540227750,NL,Cisco Systems,Cloud storage subscription,2024-08-01,170852.36,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 765f1574-8964-4bc8-abd6-531bfac0c459,2024-08-01,173155.36,Retail worker,28
USD,US19PONZ3540227750,NL,ByteDance,Software license fee payment,2024-08-01,173176.28,Retail worker,28
USD,US19PONZ3540227750,Germany,Microsoft,Technology services invoice payment,2024-08-01,173181.13,Retail worker,28
USD,US19PONZ3540227750,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,173224.58,Retail worker,28
USD,US19PONZ3540227750,NL,Tata Consultancy Services,IT support fee,2024-08-01,173259.72,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: f30f1d1f-8d34-46c0-8f5b-c449bc902884,2024-08-01,175562.72,Retail worker,28
USD,US19PONZ3540227750,NL,SoftBank,Corporate services payment,2024-08-01,175697.41,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: d8afeac5-a5be-494a-81d8-921715da4e67,2024-08-01,178000.41,Retail worker,28
USD,US19PONZ3540227750,NL,BASF,Cleaning products order,2024-08-01,178010.99,Retail worker,28
USD,US19PONZ3540227750,NL,Merck & Co.,Healthcare prescription,2024-08-01,178089.44,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 0012e860-e28d-4655-bc53-edf94f8c6fcd,2024-08-01,180392.44,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: b4216fbd-16f1-4c9d-9c72-543f21c21fd9,2024-08-01,182695.44,Retail worker,28
USD,US19PONZ3540227750,Canada,Daimler,Auto repair bill,2024-08-01,182741.41,Retail worker,28
USD,US19PONZ3540227750,United States,Daimler,Car purchase,2024-08-01,182765.75,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Bristol-Myers Squibb,Medication purchase,2024-08-01,182778.41,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Sanofi,Pharmacy bill,2024-08-01,182794.21,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 790bedec-7b48-4f76-8ecd-6dfdcacc8da1,2024-08-01,185097.21,Retail worker,28
USD,US19PONZ3540227750,NL,ByteDance,Web hosting fee,2024-08-01,185109.51,Retail worker,28
USD,US19PONZ3540227750,NL,AstraZeneca,Healthcare prescription,2024-08-01,185127.32,Retail worker,28
USD,US19PONZ3540227750,NL,Ford Motor,Car parts order,2024-08-01,185156.08,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Novartis,Healthcare prescription,2024-08-01,185172.18,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: aee2b29e-1187-4abd-9a56-38d4719176ce,2024-08-01,187475.18,Retail worker,28
USD,US19PONZ3540227750,NL,Mitsubishi,Corporate services payment,2024-08-01,187502.34,Retail worker,28
USD,US19PONZ3540227750,NL,Geldmaat ATM,Geldmaat: 656d0a7a-0fe8-4007-aa63-de5fcfa59d72,2024-08-01,187522.29,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: ca26e9f0-d5d8-417d-a761-9b242025b1bf,2024-08-01,189825.29,Retail worker,28
USD,US19PONZ3540227750,Austria,Roche,Healthcare prescription,2024-08-01,189856.72,Retail worker,28
USD,US19PONZ3540227750,Great Britain,ByteDance,Technology services invoice payment,2024-08-01,189873.1,Retail worker,28
USD,US19PONZ3540227750,NL,Pfizer,Healthcare prescription,2024-08-01,189896.52,Retail worker,28
USD,US19PONZ3540227750,NL,General Electric,Conglomerate product order,2024-08-01,189911.55,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 38dd2a08-e8fa-4e81-9741-1b5ce0f62081,2024-08-01,192214.55,Retail worker,28
USD,US19PONZ3540227750,NL,BASF,Industrial chemicals purchase,2024-08-01,192231.77,Retail worker,28
USD,US19PONZ3540227750,Belgium,Daimler,Car parts order,2024-08-01,192242.38,Retail worker,28
USD,US19PONZ3540227750,Hungary,Amazon,Marketplace seller fee,2024-08-01,192268.51,Retail worker,28
USD,US19PONZ3540227750,United States,AstraZeneca,Pharmacy bill,2024-08-01,192275.49,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 00a3ceb5-f89d-48ba-a7fb-9e6894d0cbc4,2024-08-01,194578.49,Retail worker,28
USD,US19PONZ3540227750,NL,Geldmaat ATM,Geldmaat: acb8dfc7-c057-4d83-939b-0880d2b4cf05,2024-08-01,194612.81,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Verizon,Data plan payment,2024-08-01,194630.38,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 4fa18d20-a89c-4714-83cc-51cdd1ca8d74,2024-08-01,196933.38,Retail worker,28
USD,US19PONZ3540227750,NL,Accenture,Expert consultation fee,2024-08-01,196989.25,Retail worker,28
USD,US19PONZ3540227750,NL,Oracle,Software license fee payment,2024-08-01,197000.83,Retail worker,28
USD,US19PONZ3540227750,NL,Phillips 66,Renewable energy subscription,2024-08-01,197053.81,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 7781cf5d-f03f-4967-a550-c96191d8fd40,2024-08-01,199356.81,Retail worker,28
USD,US19PONZ3540227750,NL,Goldman Sachs,Stock purchase,2024-08-01,199379.47,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 8713642a-88d5-4ae9-9593-22e57b69c244,2024-08-01,201682.47,Retail worker,28
USD,US19PONZ3540227750,Italy,Daimler,Auto repair bill,2024-08-01,201697.29,Retail worker,28
USD,US19PONZ3540227750,Germany,Marijn Thout-Fechant,Rent deposit,2024-08-01,201729.52,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Goldman Sachs,Stock purchase,2024-08-01,201741.8,Retail worker,28
USD,US19PONZ3540227750,United States,Honeywell,Conglomerate product order,2024-08-01,201797.4,Retail worker,28
USD,US19PONZ3540227750,Canada,Roche,Drug order payment,2024-08-01,201814.97,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 4ed6d102-a574-4aa1-a519-ba8ec43d4ba7,2024-08-01,204117.97,Retail worker,28
USD,US19PONZ3540227750,NL,Accenture,Expert consultation fee,2024-08-01,204146.78,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 7e3334b9-9179-48b9-a1ec-63499619069d,2024-08-01,206449.78,Retail worker,28
USD,US19PONZ3540227750,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,206463.9,Retail worker,28
USD,US19PONZ3540227750,NL,Jade Zeldenrust-Ooms,Friend loan repayment,2024-08-01,206478.95,Retail worker,28
USD,US19PONZ3540227750,Canada,Merck & Co.,Medication purchase,2024-08-01,206528.7,Retail worker,28
USD,US19PONZ3540227750,NL,Willem Merkx,Rent assistance,2024-08-01,206566.13,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: d0b60c93-12d0-4726-bf76-b6e436a3b53a,2024-08-01,208869.13,Retail worker,28
USD,US19PONZ3540227750,NL,Novartis,Medication purchase,2024-08-01,208913.13,Retail worker,28
USD,US19PONZ3540227750,France,PepsiCo,Food delivery,2024-08-01,208918.93,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 49e7f10f-54b0-4e98-ac9e-8f8a55dd41a6,2024-08-01,211221.93,Retail worker,28
USD,US19PONZ3540227750,NL,Goldman Sachs,Stock purchase,2024-08-01,211234.61,Retail worker,28
USD,US19PONZ3540227750,NL,AT&T,Phone bill,2024-08-01,211246.22,Retail worker,28
USD,US19PONZ3540227750,NL,Novartis,Drug order payment,2024-08-01,211262.32,Retail worker,28
USD,US19PONZ3540227750,NL,Microsoft,Technology services invoice payment,2024-08-01,211274.48,Retail worker,28
USD,US19PONZ3540227750,NL,Bayer,Drug order payment,2024-08-01,211313.53,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: e7d85a98-ebc8-43f1-85f6-24d362d688b5,2024-08-01,213616.53,Retail worker,28
USD,US19PONZ3540227750,NL,Huawei,Web hosting fee,2024-08-01,213626.91,Retail worker,28
USD,US19PONZ3540227750,Belgium,Bente de Hoog-Brizee,Shared subscription,2024-08-01,213638.57,Retail worker,28
USD,US19PONZ3540227750,NL,AstraZeneca,Healthcare prescription,2024-08-01,213659.11,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 17a82d9b-88f6-4f75-ae15-cd1cdd5a9357,2024-08-01,215962.11,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Bilal Soos,Household expenses,2024-08-01,216007.09,Retail worker,28
USD,US19PONZ3540227750,NL,Aya Leguit-Fechant,Debt settlement,2024-08-01,216033.12,Retail worker,28
USD,US19PONZ3540227750,NL,Honeywell,Conglomerate product order,2024-08-01,216047.96,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: ffe26140-799f-4c52-95db-cc72c27884f0,2024-08-01,218350.96,Retail worker,28
USD,US19PONZ3540227750,NL,Merck & Co.,Pharmacy bill,2024-08-01,218365.68,Retail worker,28
USD,US19PONZ3540227750,NL,Ford Motor,Vehicle service charge,2024-08-01,218368.14,Retail worker,28
USD,US19PONZ3540227750,NL,Rosalie van Engelen-Meyer,Dinner reimbursement,2024-08-01,218386.64,Retail worker,28
USD,US19PONZ3540227750,Canada,Julian Miner,New baby gift,2024-08-01,218398.62,Retail worker,28
USD,US19PONZ3540227750,NL,Procter & Gamble,Order payment,2024-08-01,218427.1,Retail worker,28
USD,US19PONZ3540227750,NL,Cisco Systems,Cloud storage subscription,2024-08-01,218436.6,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 32554d88-7f77-45a1-acbd-eeac78b4726f,2024-08-01,220739.6,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 0f40b099-c300-40ee-a376-d44228e6aacc,2024-08-01,223042.6,Retail worker,28
USD,US19PONZ3540227750,NL,Tata Consultancy Services,Software development bill,2024-08-01,223127.14,Retail worker,28
USD,US19PONZ3540227750,NL,BASF,Industrial chemicals purchase,2024-08-01,223136.76,Retail worker,28
USD,US19PONZ3540227750,NL,3M,Corporate services payment,2024-08-01,223139.12,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 80334a13-ac0d-4d09-ab1c-74fa5e404cc1,2024-08-01,225442.12,Retail worker,28
USD,US19PONZ3540227750,NL,Dell Technologies,Web hosting fee,2024-08-01,225455.33,Retail worker,28
USD,US19PONZ3540227750,NL,Marijn Zijlemans,Support for a friend,2024-08-01,225465.44,Retail worker,28
USD,US19PONZ3540227750,NL,Ford Motor,Car purchase,2024-08-01,225480.32,Retail worker,28
USD,US19PONZ3540227750,NL,DuPont,Corporate services payment,2024-08-01,225495.28,Retail worker,28
USD,US19PONZ3540227750,NL,SoftBank,Business unit invoice,2024-08-01,225567.12,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 0bfe648a-f75e-469c-ac45-2b1bb33fcdbb,2024-08-01,227870.12,Retail worker,28
USD,US19PONZ3540227750,NL,Nike,Clothing purchase,2024-09-01,227880.62,Retail worker,28
USD,US19PONZ3540227750,NL,Noud Peronne,Household expenses,2024-09-01,227915.05,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 670eda2b-84a7-4fdd-ae0c-17099463e420,2024-09-01,230218.05,Retail worker,28
USD,US19PONZ3540227750,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,230250.86,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 0be8a8a4-6da7-46ff-86d9-58321f99c98b,2024-09-01,232553.86,Retail worker,28
USD,US19PONZ3540227750,NL,Renault,Vehicle service charge,2024-09-01,232622.93,Retail worker,28
USD,US19PONZ3540227750,NL,Novartis,Healthcare prescription,2024-09-01,232651.88,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 3b4a7002-cbd2-4fdf-9505-3571fe1c7866,2024-09-01,234954.88,Retail worker,28
USD,US19PONZ3540227750,NL,Tobias Rouwhorst-Jansen,New baby gift,2024-09-01,235010.68,Retail worker,28
USD,US19PONZ3540227750,NL,AstraZeneca,Pharmacy bill,2024-09-01,235108.06,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: f96716ca-fc12-45e9-91f8-99afc6b26c15,2024-09-01,237411.06,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: a3f2bc34-5c6b-44fe-a2c1-082741a673d1,2024-09-01,239714.06,Retail worker,28
USD,US19PONZ3540227750,NL,Pfizer,Drug order payment,2024-09-01,239724.63,Retail worker,28
USD,US19PONZ3540227750,NL,BMW,Car purchase,2024-09-01,239765.43,Retail worker,28
USD,US19PONZ3540227750,NL,Volkswagen,Vehicle service charge,2024-09-01,239879.49,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 2d4db782-ba9e-4596-8e81-8fe899f21039,2024-09-01,242182.49,Retail worker,28
USD,US19PONZ3540227750,NL,Tata Consultancy Services,Technical service charge,2024-09-01,242195.43,Retail worker,28
USD,US19PONZ3540227750,Canada,Gilead Sciences,Genetic testing kit,2024-09-01,242267.52,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 620a5b86-06fa-447f-bf19-cc78f2bcd523,2024-09-01,244570.52,Retail worker,28
USD,US19PONZ3540227750,Canada,Microsoft,Technology services invoice payment,2024-09-01,244630.06,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 50c8999c-5208-4ef6-a72c-eea53952bd1d,2024-09-01,246933.06,Retail worker,28
USD,US19PONZ3540227750,NL,Renault,Car purchase,2024-09-01,246947.31,Retail worker,28
USD,US19PONZ3540227750,NL,Daimler,Car purchase,2024-09-01,246970.57,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 35600bdf-b04b-4d0c-9c18-56bf01a68e48,2024-09-01,249273.57,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Accenture,Consulting fee,2024-09-01,249276.57,Retail worker,28
USD,US19PONZ3540227750,NL,Philip Pasman-van Praagh,Rent deposit,2024-09-01,249288.36,Retail worker,28
USD,US19PONZ3540227750,NL,Gilead Sciences,Clinical trial payment,2024-09-01,249293.06,Retail worker,28
USD,US19PONZ3540227750,NL,Accenture,Consulting fee,2024-09-01,249339.07,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: bc52f908-7ca5-460f-be01-3e144562ba5d,2024-09-01,251642.07,Retail worker,28
USD,US19PONZ3540227750,United States,Mila Verbeek,Shared utilities,2024-09-01,251694.46,Retail worker,28
USD,US19PONZ3540227750,Austria,Amazon,E-commerce order,2024-09-01,251729.43,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 4e639d83-c646-406a-8454-aa360750094a,2024-09-01,254032.43,Retail worker,28
USD,US19PONZ3540227750,NL,AT&T,Phone bill,2024-09-01,254060.79,Retail worker,28
USD,US19PONZ3540227750,Denmark,Accenture,Advisory session charge,2024-09-01,254075.71,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Tata Consultancy Services,Software development bill,2024-09-01,254077.9,Retail worker,28
USD,US19PONZ3540227750,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,254114.64,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 87051708-449a-4503-beca-976e0ef6f571,2024-09-01,256417.64,Retail worker,28
USD,US19PONZ3540227750,NL,Hidde van den Heuvel,Vacation expenses,2024-09-01,256436.65,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Airbus,Space exploration fee,2024-09-01,256450.27,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: ef556b60-5c77-4054-89ef-de7f909a002a,2024-09-01,258753.27,Retail worker,28
USD,US19PONZ3540227750,NL,Renault,Car parts order,2024-09-01,258783.34,Retail worker,28
USD,US19PONZ3540227750,Canada,Toyota,Car parts order,2024-09-01,258811.91,Retail worker,28
USD,US19PONZ3540227750,NL,Ford Motor,Car parts order,2024-09-01,258831.46,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 74b30a4a-11ed-4140-aaeb-f2f7c9ba9008,2024-09-01,261134.46,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Unilever,Subscription box service,2024-09-01,261142.97,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Lucas Knuf,Pet expenses,2024-09-01,261157.34,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: f5396aef-78b7-45bb-bfc3-7e6d5178ff1c,2024-09-01,263460.34,Retail worker,28
USD,US19PONZ3540227750,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,263628.57,Retail worker,28
USD,US19PONZ3540227750,Italy,Alibaba,Subscription service,2024-09-01,263632.55,Retail worker,28
USD,US19PONZ3540227750,NL,General Electric,Corporate services payment,2024-09-01,263651.08,Retail worker,28
USD,US19PONZ3540227750,NL,Mitsubishi,Business unit invoice,2024-09-01,263651.79,Retail worker,28
USD,US19PONZ3540227750,NL,Nisa Hekker-Roose,Mortgage help,2024-09-01,263665.39,Retail worker,28
USD,US19PONZ3540227750,NL,Morgan Stanley,Capital markets service,2024-09-01,263688.34,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: a8ab0578-112d-4010-8897-3a7086d33607,2024-09-01,265991.34,Retail worker,28
USD,US19PONZ3540227750,Canada,Apple Inc.,Technology services invoice payment,2024-09-01,265994.98,Retail worker,28
USD,US19PONZ3540227750,NL,Pim van de Pol,Housewarming gift,2024-09-01,266002.09,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 96de02b5-8049-43e3-88c1-8ed4b20bf83f,2024-09-01,268305.09,Retail worker,28
USD,US19PONZ3540227750,NL,Merck & Co.,Medication purchase,2024-09-01,268384.91,Retail worker,28
USD,US19PONZ3540227750,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,268398.05,Retail worker,28
USD,US19PONZ3540227750,Canada,Alibaba,Marketplace seller fee,2024-09-01,268407.94,Retail worker,28
USD,US19PONZ3540227750,NL,AstraZeneca,Healthcare prescription,2024-09-01,268414.84,Retail worker,28
USD,US19PONZ3540227750,Canada,Madelief van der Spaendonc,Shared meal cost,2024-09-01,268426.43,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Daniël Steenbeek,Birthday party expenses,2024-09-01,268479.85,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: eabeb473-ffd5-48b2-a159-d1a76161c2c6,2024-09-01,270782.85,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Bo Verschuere,Family loan repayment,2024-09-01,270796.68,Retail worker,28
USD,US19PONZ3540227750,NL,Rens van de Elzas,Debt settlement,2024-09-01,270860.61,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: be03b420-2df7-414e-bba8-d27b15bdb48d,2024-09-01,273163.61,Retail worker,28
USD,US19PONZ3540227750,NL,Oracle,Software license fee payment,2024-09-01,273170.22,Retail worker,28
USD,US19PONZ3540227750,NL,Lisa Pauwels,Reimbursement for medical expenses,2024-09-01,273186.67,Retail worker,28
USD,US19PONZ3540227750,NL,BMW,Auto repair bill,2024-09-01,273222.35,Retail worker,28
USD,US19PONZ3540227750,NL,Lana van den Velden-van Grinsven,Pet expenses,2024-09-01,273244.86,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: e9fbba37-8fc4-4618-aaa4-da01a4e33b42,2024-09-01,275547.86,Retail worker,28
USD,US19PONZ3540227750,NL,Evelien Frerichs-den Haag,Family loan repayment,2024-09-01,275590.85,Retail worker,28
USD,US19PONZ3540227750,NL,Phillips 66,Utility bill,2024-09-01,275645.14,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: a4269e8a-032c-430a-908b-a768c60f87e6,2024-09-01,277948.14,Retail worker,28
USD,US19PONZ3540227750,NL,Brian Arts,Split restaurant bill,2024-09-01,277953.03,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Ford Motor,Car parts order,2024-09-01,278038.33,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 08ae24d0-53d4-43b7-ba87-bdd0422a3cd0,2024-09-01,280341.33,Retail worker,28
USD,US19PONZ3540227750,United States,Ford Motor,Car parts order,2024-09-01,280373.87,Retail worker,28
USD,US19PONZ3540227750,NL,Huawei,Software license fee payment,2024-09-01,280400.46,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: e935d7ef-0b5e-4dd6-a3d9-ce8dab1f917d,2024-09-01,282703.46,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 9599b154-a4c6-493b-9ef9-3c13f4858426,2024-09-01,285006.46,Retail worker,28
USD,US19PONZ3540227750,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,285061.88,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 5bdb7f16-7817-44ed-a7a6-3f268bfbc1ac,2024-09-01,287364.88,Retail worker,28
USD,US19PONZ3540227750,Italy,Bram Hendricks-Bökenkamp,Shared utilities,2024-09-01,287414.32,Retail worker,28
USD,US19PONZ3540227750,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,287446.18,Retail worker,28
USD,US19PONZ3540227750,NL,Mehmet van Hoevel en van Zwindrecht-Suijker,Shared meal cost,2024-09-01,287500.11,Retail worker,28
USD,US19PONZ3540227750,Denmark,Florian Broeders,Gas money,2024-09-01,287503.66,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: f13aa75b-5f9e-44e6-9152-18676498a8ac,2024-09-01,289806.66,Retail worker,28
USD,US19PONZ3540227750,NL,Naud Puig,Graduation gift,2024-09-01,289815.1,Retail worker,28
USD,US19PONZ3540227750,United States,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,289831.19,Retail worker,28
USD,US19PONZ3540227750,United States,Maxim Ramaker,Grocery money,2024-09-01,289889.54,Retail worker,28
USD,US19PONZ3540227750,NL,Levi Scholten,Travel expenses,2024-09-01,289904.53,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 01fd220a-e826-418b-9c11-73d3c1aaa007,2024-09-01,292207.53,Retail worker,28
USD,US19PONZ3540227750,NL,Mart de la Fleche,Reimbursement for travel,2024-09-01,292210.95,Retail worker,28
USD,US19PONZ3540227750,NL,DuPont,Business unit invoice,2024-09-01,292219.55,Retail worker,28
USD,US19PONZ3540227750,NL,Oracle,Cloud storage subscription,2024-09-01,292247.53,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Johannes le Matelot,Debt settlement,2024-09-01,292271.83,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 62ff31e2-76bd-454e-8f6d-c169cbc4095b,2024-09-01,294574.83,Retail worker,28
USD,US19PONZ3540227750,Japan,Procter & Gamble,Retail goods payment,2024-09-01,294579.3,Retail worker,28
USD,US19PONZ3540227750,NL,Sanofi,Healthcare prescription,2024-09-01,294594.36,Retail worker,28
USD,US19PONZ3540227750,Canada,Bayer,Medication purchase,2024-09-01,294626.53,Retail worker,28
USD,US19PONZ3540227750,NL,Alibaba,Online shopping,2024-09-01,294656.19,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 091c33a5-51c8-4984-bd2f-fc264be52db8,2024-09-01,296959.19,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 835f577a-c7b3-445d-a190-c14ab154acd9,2024-09-01,299262.19,Retail worker,28
USD,US19PONZ3540227750,NL,Goldman Sachs,Capital markets service,2024-09-01,299341.02,Retail worker,28
USD,US19PONZ3540227750,NL,Accenture,Consulting fee,2024-10-01,299353.32,Retail worker,28
USD,US19PONZ3540227750,NL,Meta Platforms,Technology services invoice payment,2024-10-01,299364.3,Retail worker,28
USD,US19PONZ3540227750,NL,Isa Jansse,Birthday gift,2024-10-01,299478.1,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 77ced162-8db2-4f3f-a5de-c698f118b959,2024-10-01,301781.1,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Linn Lucas,Household expenses,2024-10-01,301795.28,Retail worker,28
USD,US19PONZ3540227750,NL,Melle Lips,Christmas gift,2024-10-01,301812.86,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Ford Motor,Vehicle service charge,2024-10-01,301994.96,Retail worker,28
USD,US19PONZ3540227750,NL,Cisco Systems,Technology services invoice payment,2024-10-01,302035.05,Retail worker,28
USD,US19PONZ3540227750,NL,Ford Motor,Car parts order,2024-10-01,302054.3,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: e079b471-3143-4670-b0e1-33b744f98be4,2024-10-01,304357.3,Retail worker,28
USD,US19PONZ3540227750,NL,Isabella Kuit,Reimbursement for bills,2024-10-01,304360.75,Retail worker,28
