acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 8b034f65-b0f2-4edd-bacc-835d0e3dfb47,2024-08-01,157761.11,Retail worker,28
EUR,NL98BOER6040584016,NL,LVMH,Luxury item purchase,2024-08-01,157775.49,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: ef378294-ecad-4fe2-b150-ceef1fa48b21,2024-08-01,160069.49,Retail worker,28
EUR,NL98BOER6040584016,Japan,Tata Consultancy Services,Software development bill,2024-08-01,160113.61,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 0115669e-4443-44ba-84b3-f42ba0c03520,2024-08-01,162407.61,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 3ab1f825-34c9-4132-b079-7ca6a29f6f1e,2024-08-01,162433.59,Retail worker,28
EUR,NL98BOER6040584016,NL,Unilever,Subscription box service,2024-08-01,162471.49,Retail worker,28
EUR,NL98BOER6040584016,NL,Ravi Ernst-Cadefau,Gas money,2024-08-01,162554.85,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 47e98554-f9ea-4f54-84fa-b0e76f218d96,2024-08-01,164848.85,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: d5829980-b791-417f-818c-2adf03a355b7,2024-08-01,167142.85,Retail worker,28
EUR,NL98BOER6040584016,United States,Microsoft,Web hosting fee,2024-08-01,167209.84,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 80263f95-8810-4ff2-a733-908352bd9074,2024-08-01,169503.84,Retail worker,28
EUR,NL98BOER6040584016,United States,Alphabet Inc.,Software license fee payment,2024-08-01,169513.16,Retail worker,28
EUR,NL98BOER6040584016,NL,Michael Groenestein,Shared meal cost,2024-08-01,169555.02,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: a7b17bca-5c0e-45f8-95d0-b2b6c77cfe60,2024-08-01,171849.02,Retail worker,28
EUR,NL98BOER6040584016,NL,Jenna Gerrits,Reimbursement for medical expenses,2024-08-01,171862.05,Retail worker,28
EUR,NL98BOER6040584016,United States,ByteDance,Software license fee payment,2024-08-01,171895.06,Retail worker,28
EUR,NL98BOER6040584016,NL,IBM,Cloud storage subscription,2024-08-01,171912.21,Retail worker,28
EUR,NL98BOER6040584016,NL,Roan van Brenen-Uphus,Loan to family,2024-08-01,171938.0,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 50336e67-bfb0-42b4-878e-efa6743802d4,2024-08-01,174232.0,Retail worker,28
EUR,NL98BOER6040584016,NL,Microsoft,Technology services invoice payment,2024-08-01,174248.96,Retail worker,28
EUR,NL98BOER6040584016,NL,Floor Hoes,Rent deposit,2024-08-01,174260.75,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 44006566-bea9-4fb0-bab2-d07bab282d4f,2024-08-01,176554.75,Retail worker,28
EUR,NL98BOER6040584016,NL,AstraZeneca,Healthcare prescription,2024-08-01,176591.35,Retail worker,28
EUR,NL98BOER6040584016,NL,PepsiCo,Restaurant bill,2024-08-01,176601.98,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 96dddaed-29e6-4afb-a1e3-855c9e387cb4,2024-08-01,178895.98,Retail worker,28
EUR,NL98BOER6040584016,NL,Dana Coreth von und zu Coredo und Starkenberg,Reimbursement for medical expenses,2024-08-01,178909.76,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-08-01,178916.93,Retail worker,28
EUR,NL98BOER6040584016,United States,Goldman Sachs,Capital markets service,2024-08-01,178943.12,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Geldmaat ATM,Geldmaat: cad3867e-4e5d-4b75-bb18-17fbab1b12f4,2024-08-01,178960.46,Retail worker,28
EUR,NL98BOER6040584016,NL,AstraZeneca,Medication purchase,2024-08-01,178965.15,Retail worker,28
EUR,NL98BOER6040584016,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,178990.46,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: cb5f65a4-720e-42f7-86e6-726d537476d2,2024-08-01,181284.46,Retail worker,28
EUR,NL98BOER6040584016,NL,Meta Platforms,Software license fee payment,2024-08-01,181380.05,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: d9ca46fc-e055-4b1e-ae05-b2417ffdc318,2024-08-01,183674.05,Retail worker,28
EUR,NL98BOER6040584016,NL,Unilever,Retail goods payment,2024-08-01,183687.62,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 0a2efd6e-67d0-435e-a810-0bca0974c856,2024-08-01,183692.26,Retail worker,28
EUR,NL98BOER6040584016,Spain,Geldmaat ATM,Geldmaat: ca099127-7ba3-45c9-af0f-b0ac0db28f9a,2024-08-01,183704.4,Retail worker,28
EUR,NL98BOER6040584016,Hungary,Jill Geldens,Shared ride expenses,2024-08-01,183775.12,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: bcf540cc-6d8d-4892-99ff-ce421b03989c,2024-08-01,186069.12,Retail worker,28
EUR,NL98BOER6040584016,United States,Duke Energy,Utility bill,2024-08-01,186120.52,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 612ac218-0afd-496d-a2f0-c117ec32d36f,2024-08-01,188414.52,Retail worker,28
EUR,NL98BOER6040584016,France,Oracle,Cloud storage subscription,2024-08-01,188441.8,Retail worker,28
EUR,NL98BOER6040584016,NL,DuPont,Business unit invoice,2024-08-01,188460.84,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 2431ca8c-886d-439d-959b-0148fa90da90,2024-08-01,190754.84,Retail worker,28
EUR,NL98BOER6040584016,NL,Facebook,Influencer collaboration fee,2024-08-01,190756.23,Retail worker,28
EUR,NL98BOER6040584016,NL,Amazon,Marketplace seller fee,2024-08-01,190826.07,Retail worker,28
EUR,NL98BOER6040584016,Hungary,Britt van de Kooij,New baby gift,2024-08-01,190850.15,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: fe962415-2adb-47b7-bab2-271ee1785571,2024-08-01,193144.15,Retail worker,28
EUR,NL98BOER6040584016,Germany,Maud Haack,Gas money,2024-08-01,193174.88,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Geldmaat ATM,Geldmaat: bb5d93af-b159-4001-be4b-10b729c06994,2024-08-01,193178.21,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 98b77ec6-23f8-4877-9fb9-9f05aaa7de3b,2024-08-01,195472.21,Retail worker,28
EUR,NL98BOER6040584016,France,Geldmaat ATM,Geldmaat: 2036933f-fc55-47c4-9b17-5b5476a78373,2024-08-01,195494.11,Retail worker,28
EUR,NL98BOER6040584016,NL,Merck & Co.,Pharmacy bill,2024-08-01,195537.66,Retail worker,28
EUR,NL98BOER6040584016,NL,Airbus,Aircraft maintenance,2024-08-01,195547.21,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: e5388cd1-36a5-461b-881d-0012df60a001,2024-08-01,197841.21,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 88f821d4-2905-43b1-af6e-85afafb2c49a,2024-08-01,200135.21,Retail worker,28
EUR,NL98BOER6040584016,Italy,Roos Marceron,Birthday gift,2024-08-01,200254.67,Retail worker,28
EUR,NL98BOER6040584016,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,200266.26,Retail worker,28
EUR,NL98BOER6040584016,France,Jens Slingerland,Christmas gift,2024-08-01,200458.97,Retail worker,28
EUR,NL98BOER6040584016,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,200467.54,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 85c2c43b-147b-4a17-8ee3-84f8cf311b41,2024-08-01,202761.54,Retail worker,28
EUR,NL98BOER6040584016,NL,Oracle,Technology services invoice payment,2024-08-01,202783.16,Retail worker,28
EUR,NL98BOER6040584016,NL,Toyota,Car parts order,2024-08-01,202798.09,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: fa4925eb-59de-4569-b28a-713ed24a14f9,2024-08-01,205092.09,Retail worker,28
EUR,NL98BOER6040584016,Germany,Elena van den Heuvel,Medical bills,2024-08-01,205129.67,Retail worker,28
EUR,NL98BOER6040584016,Spain,Linde Recers,Split vacation cost,2024-08-01,205181.89,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: de5fad82-6439-40a9-96de-424c7d7b7842,2024-08-01,207475.89,Retail worker,28
EUR,NL98BOER6040584016,NL,Amazon,E-commerce order,2024-08-01,207604.03,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 9b243030-156a-4606-b164-430a8df2e1af,2024-08-01,209898.03,Retail worker,28
EUR,NL98BOER6040584016,NL,Hanna Koster,Vacation expenses,2024-08-01,209940.39,Retail worker,28
EUR,NL98BOER6040584016,NL,AT&T,Cable service subscription,2024-08-01,209949.23,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 445f53d1-b6b9-4ce1-ae89-86aef5fde33e,2024-08-01,212243.23,Retail worker,28
EUR,NL98BOER6040584016,NL,Cisco Systems,Cloud storage subscription,2024-08-01,212269.29,Retail worker,28
EUR,NL98BOER6040584016,NL,Novartis,Pharmacy bill,2024-08-01,212280.07,Retail worker,28
EUR,NL98BOER6040584016,NL,Jet Spruit,Rent payment,2024-08-01,212288.34,Retail worker,28
EUR,NL98BOER6040584016,Japan,AstraZeneca,Drug order payment,2024-08-01,212299.81,Retail worker,28
EUR,NL98BOER6040584016,United States,Oracle,Software license fee payment,2024-08-01,212309.54,Retail worker,28
EUR,NL98BOER6040584016,NL,Volkswagen,Car purchase,2024-08-01,212328.55,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: e1e7e25c-2b96-4f18-9513-89c87673ccb4,2024-08-01,214622.55,Retail worker,28
EUR,NL98BOER6040584016,Germany,Nike,Fashion brand order,2024-08-01,214631.14,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Yinthe de Jode Vastraedsd,Funeral expenses,2024-08-01,214645.52,Retail worker,28
EUR,NL98BOER6040584016,NL,BASF,Industrial chemicals purchase,2024-08-01,214671.74,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 41692fa0-4c1d-4566-b5fa-3c9831b42d8a,2024-08-01,216965.74,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 030ba7f2-7cf2-45c3-b399-fcbc719b3a24,2024-08-01,219259.74,Retail worker,28
EUR,NL98BOER6040584016,NL,Rayan Klomp Jan,Loan to friend,2024-08-01,219279.96,Retail worker,28
EUR,NL98BOER6040584016,Canada,Phillips 66,Electricity payment,2024-08-01,219303.2,Retail worker,28
EUR,NL98BOER6040584016,NL,Luna Jansse,Funeral expenses,2024-09-01,219315.42,Retail worker,28
EUR,NL98BOER6040584016,NL,Accenture,Expert consultation fee,2024-09-01,219353.67,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: e51ca361-6dcc-4590-9cc1-339a17ac1be4,2024-09-01,221647.67,Retail worker,28
EUR,NL98BOER6040584016,NL,Accenture,Advisory session charge,2024-09-01,221680.42,Retail worker,28
EUR,NL98BOER6040584016,Canada,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,221684.57,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: b0cd4db6-8f3e-4a20-96ce-5c470ff50cff,2024-09-01,223978.57,Retail worker,28
EUR,NL98BOER6040584016,NL,AT&T,Telecom invoice,2024-09-01,224119.23,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 56bdadfd-4f3b-4906-bbd0-06ad51d9348e,2024-09-01,226413.23,Retail worker,28
EUR,NL98BOER6040584016,United States,Accenture,Expert consultation fee,2024-09-01,226440.24,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: a406fbba-eeb3-47c6-9611-3b22759eefbd,2024-09-01,228734.24,Retail worker,28
EUR,NL98BOER6040584016,NL,Linn van der Loo-Wolfsdr,Rent assistance,2024-09-01,228984.81,Retail worker,28
EUR,NL98BOER6040584016,NL,Toyota,Vehicle service charge,2024-09-01,229438.11,Retail worker,28
EUR,NL98BOER6040584016,NL,Lily Honing,Travel expenses,2024-09-01,229466.81,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 9d0bd335-0e68-4dd7-baa6-cfad6c084cb8,2024-09-01,231760.81,Retail worker,28
EUR,NL98BOER6040584016,NL,Boeing,Aircraft maintenance,2024-09-01,231773.56,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 5bd2a48f-b34d-4dc7-86d6-85896f12f82f,2024-09-01,234067.56,Retail worker,28
EUR,NL98BOER6040584016,NL,AT&T,Telecom invoice,2024-09-01,234095.54,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,PepsiCo,Beverage order,2024-09-01,234103.18,Retail worker,28
EUR,NL98BOER6040584016,NL,Goldman Sachs,Brokerage fee,2024-09-01,234154.51,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: f4ee249f-0288-4da0-b803-210e4abd23f9,2024-09-01,236448.51,Retail worker,28
EUR,NL98BOER6040584016,NL,BMW,Car parts order,2024-09-01,236461.71,Retail worker,28
EUR,NL98BOER6040584016,NL,Tyler van der Sande-de Backer,Reimbursement for travel,2024-09-01,236501.05,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 2a6d905d-2ff4-4c56-84f2-f24bd2588132,2024-09-01,238795.05,Retail worker,28
EUR,NL98BOER6040584016,NL,Ella Vermeulen,Rent assistance,2024-09-01,238796.03,Retail worker,28
EUR,NL98BOER6040584016,NL,Jay Persijn,Rent assistance,2024-09-01,238800.39,Retail worker,28
EUR,NL98BOER6040584016,NL,Microsoft,Web hosting fee,2024-09-01,238821.17,Retail worker,28
EUR,NL98BOER6040584016,NL,Sanofi,Drug order payment,2024-09-01,238834.67,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: dc40f2e9-e7a8-4cff-9227-679bdb116f2b,2024-09-01,241128.67,Retail worker,28
EUR,NL98BOER6040584016,NL,Boeing,Aircraft maintenance,2024-09-01,241140.08,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,PepsiCo,Beverage order,2024-09-01,241175.76,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 7f5081dc-9ac7-49e9-be23-0222f3f5331a,2024-09-01,243469.76,Retail worker,28
EUR,NL98BOER6040584016,NL,Dell Technologies,Cloud storage subscription,2024-09-01,243477.42,Retail worker,28
EUR,NL98BOER6040584016,NL,Merck & Co.,Healthcare prescription,2024-09-01,243496.32,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 60908ab6-4732-4eaf-91bd-ccd544424e2e,2024-09-01,245790.32,Retail worker,28
EUR,NL98BOER6040584016,Germany,Allianz,Claim settlement,2024-09-01,245814.46,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 353b65a0-0841-4805-a80d-c8e7f13c1939,2024-09-01,248108.46,Retail worker,28
EUR,NL98BOER6040584016,NL,Meta Platforms,Cloud storage subscription,2024-09-01,248129.3,Retail worker,28
EUR,NL98BOER6040584016,Austria,Daimler,Car parts order,2024-09-01,248155.57,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Geldmaat ATM,Geldmaat: e515a002-273a-4189-b614-a1faaae885d0,2024-09-01,248157.33,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Airbus,Aerospace parts purchase,2024-09-01,248197.54,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: d43b0856-0131-4f12-bb74-b20f6fc77cf4,2024-09-01,250491.54,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: ff149534-f986-4cd1-aaa3-3587adb0c8dc,2024-09-01,252785.54,Retail worker,28
EUR,NL98BOER6040584016,NL,Goldman Sachs,Stock purchase,2024-09-01,252912.76,Retail worker,28
EUR,NL98BOER6040584016,Japan,Accenture,Expert consultation fee,2024-09-01,252949.41,Retail worker,28
EUR,NL98BOER6040584016,NL,Amazon,Online shopping,2024-09-01,252973.1,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 6313bbfd-6047-4061-bc3f-d5760ab22e19,2024-09-01,255267.1,Retail worker,28
EUR,NL98BOER6040584016,NL,Procter & Gamble,Retail goods payment,2024-09-01,255329.49,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 59c50d0e-6c92-4c8f-b6ab-c057dbc99bfd,2024-09-01,257623.49,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 3f550cf8-bba3-4377-a07f-4054c67b54f8,2024-09-01,259917.49,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Allianz,Insurance premium,2024-09-01,259969.64,Retail worker,28
EUR,NL98BOER6040584016,NL,Mitsubishi,Diversified company fee,2024-09-01,259971.77,Retail worker,28
EUR,NL98BOER6040584016,NL,GlaxoSmithKline,Drug order payment,2024-09-01,260007.26,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 685e0ec5-c36d-4f05-bdf5-76a89d5cfcda,2024-09-01,262301.26,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 5b6ab9d5-5160-4233-8435-adf5b8fea816,2024-09-01,262308.43,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 4c8ddbeb-d0d0-4b40-87e9-02e245850d57,2024-09-01,264602.43,Retail worker,28
EUR,NL98BOER6040584016,NL,BMW,Auto repair bill,2024-09-01,264650.29,Retail worker,28
EUR,NL98BOER6040584016,NL,Elise van de Berg,School fees,2024-09-01,264658.92,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 413c1cac-5ab3-4781-8b71-ec425a39b68b,2024-09-01,266952.92,Retail worker,28
EUR,NL98BOER6040584016,Canada,Dell Technologies,Cloud storage subscription,2024-09-01,267023.09,Retail worker,28
EUR,NL98BOER6040584016,NL,Xavi Verkade-Rijks,Mortgage help,2024-09-01,267036.35,Retail worker,28
EUR,NL98BOER6040584016,NL,Floortje Martel,Medical bills,2024-09-01,267050.02,Retail worker,28
EUR,NL98BOER6040584016,NL,Jordy Backer-van Spreuwel,Gift,2024-09-01,267052.33,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 63bc91a7-134c-4d46-93de-db004806a4b0,2024-09-01,269346.33,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: ca49354e-7302-4cd6-83ec-f299d7c0a451,2024-09-01,269374.08,Retail worker,28
EUR,NL98BOER6040584016,NL,Microsoft,Software license fee payment,2024-09-01,269385.6,Retail worker,28
EUR,NL98BOER6040584016,NL,Boaz Hulskes-Langevoort,Emergency funds,2024-09-01,269405.22,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 6616f77f-11fa-4d57-8f93-3d11c7ef492c,2024-09-01,271699.22,Retail worker,28
EUR,NL98BOER6040584016,NL,Verizon,Telecom invoice,2024-09-01,271761.37,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 991fb238-31cb-4505-9531-5db40d2062dc,2024-09-01,274055.37,Retail worker,28
EUR,NL98BOER6040584016,NL,Merck & Co.,Medication purchase,2024-09-01,274108.11,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 4f86ada1-143b-4cfa-8d48-5b8aac85aa16,2024-09-01,276402.11,Retail worker,28
EUR,NL98BOER6040584016,Spain,Duke Energy,Renewable energy subscription,2024-09-01,276540.87,Retail worker,28
EUR,NL98BOER6040584016,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,276579.83,Retail worker,28
EUR,NL98BOER6040584016,NL,Emma Berends-Schelvis,Anniversary gift,2024-09-01,276614.31,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 69cd9f28-6c77-44d9-a8b4-b4cf4bab4aec,2024-09-01,278908.31,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: b3c870af-40f9-4ab8-ae31-cd33102102d1,2024-09-01,281202.31,Retail worker,28
EUR,NL98BOER6040584016,NL,Beau de Haas,Debt settlement,2024-09-01,281400.67,Retail worker,28
EUR,NL98BOER6040584016,Belgium,Meta Platforms,Web hosting fee,2024-09-01,281420.35,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 1802e904-8edd-4410-949a-d3aa177aba9d,2024-09-01,283714.35,Retail worker,28
EUR,NL98BOER6040584016,NL,Cisco Systems,Web hosting fee,2024-09-01,283788.64,Retail worker,28
EUR,NL98BOER6040584016,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,283792.07,Retail worker,28
EUR,NL98BOER6040584016,NL,Goldman Sachs,Brokerage fee,2024-09-01,283797.92,Retail worker,28
EUR,NL98BOER6040584016,NL,Bayer,Drug order payment,2024-09-01,283804.38,Retail worker,28
EUR,NL98BOER6040584016,NL,Cisco Systems,Software license fee payment,2024-09-01,283805.07,Retail worker,28
EUR,NL98BOER6040584016,NL,Tata Consultancy Services,IT support fee,2024-09-01,283832.84,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 1e90dbb8-9678-481d-ba5a-82f52169e275,2024-09-01,286126.84,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Morgan Stanley,Investment fund entry,2024-09-01,286157.73,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,AT&T,Phone bill,2024-09-01,286166.72,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Nike,Clothing purchase,2024-09-01,286183.75,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 203fa03b-7f82-406a-aec3-909f528cef82,2024-09-01,288477.75,Retail worker,28
EUR,NL98BOER6040584016,NL,Roche,Healthcare prescription,2024-09-01,288484.94,Retail worker,28
EUR,NL98BOER6040584016,NL,Nike,Sportswear buy,2024-09-01,288509.6,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 16ef7ddb-f610-48a8-91f9-70858eef7f77,2024-09-01,290803.6,Retail worker,28
EUR,NL98BOER6040584016,Canada,AstraZeneca,Pharmacy bill,2024-09-01,290821.0,Retail worker,28
EUR,NL98BOER6040584016,NL,Renault,Car parts order,2024-09-01,290831.71,Retail worker,28
EUR,NL98BOER6040584016,NL,Alphabet Inc.,Web hosting fee,2024-10-01,290864.78,Retail worker,28
EUR,NL98BOER6040584016,Italy,Toyota,Car purchase,2024-10-01,290921.01,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 0f538523-3b97-4447-a112-1a1017c959a9,2024-10-01,293215.01,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 229dc72e-67e1-42f4-a7b4-0e4892b5fdaf,2024-10-01,295509.01,Retail worker,28
EUR,NL98BOER6040584016,NL,Mitsubishi,Diversified company fee,2024-10-01,295550.55,Retail worker,28
EUR,NL98BOER6040584016,Canada,General Electric,Diversified company fee,2024-10-01,295619.72,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 37fa5782-25fb-487d-86f1-9d47a4ea8541,2024-10-01,297913.72,Retail worker,28
EUR,NL98BOER6040584016,Spain,Duke Energy,Utility bill,2024-10-01,297940.42,Retail worker,28
EUR,NL98BOER6040584016,NL,Cisco Systems,Cloud storage subscription,2024-10-01,297942.6,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 0d793bf5-be08-4884-a501-3c156cfff01b,2024-10-01,300236.6,Retail worker,28
EUR,NL98BOER6040584016,Canada,Cisco Systems,Software license fee payment,2024-10-01,300277.81,Retail worker,28
EUR,NL98BOER6040584016,NL,3M,Conglomerate product order,2024-10-01,300292.97,Retail worker,28
EUR,NL98BOER6040584016,Belgium,Facebook,Premium account upgrade,2024-10-01,300337.82,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 06a5f962-e41e-4a97-8148-00d60fc95f01,2024-10-01,302631.82,Retail worker,28
EUR,NL98BOER6040584016,Germany,Merck & Co.,Healthcare prescription,2024-10-01,302733.83,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 583f571f-9a3a-46a8-8ed7-818142fb5a43,2024-10-01,305027.83,Retail worker,28
EUR,NL98BOER6040584016,NL,Oracle,Software license fee payment,2024-10-01,305078.63,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 133ae763-caad-4006-84d8-012e66138f4e,2024-10-01,307372.63,Retail worker,28
EUR,NL98BOER6040584016,Germany,GlaxoSmithKline,Pharmacy bill,2024-10-01,307394.9,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 8a25cedc-2178-4835-baf8-4cc6d61e4c2f,2024-10-01,309688.9,Retail worker,28
EUR,NL98BOER6040584016,NL,Veerle de Roo,New baby gift,2024-10-01,309700.9,Retail worker,28
EUR,NL98BOER6040584016,NL,BASF,Cleaning products order,2024-10-01,309724.21,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: b182fcbd-9e35-43c9-ae57-ac7bec345a2e,2024-10-01,312018.21,Retail worker,28
EUR,NL98BOER6040584016,NL,LVMH,Designer goods order,2024-10-01,312060.03,Retail worker,28
EUR,NL98BOER6040584016,NL,Novartis,Healthcare prescription,2024-10-01,312066.88,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 3832610f-12da-437c-ad26-2d8443fc5e91,2024-10-01,314360.88,Retail worker,28
EUR,NL98BOER6040584016,Great Britain,Johnson & Johnson,Pharmacy bill,2024-10-01,314365.13,Retail worker,28
EUR,NL98BOER6040584016,NL,Duke Energy,Utility bill,2024-10-01,314378.75,Retail worker,28
EUR,NL98BOER6040584016,NL,Julie Krabbe-Lonen,Shared ride expenses,2024-10-01,314395.37,Retail worker,28
EUR,NL98BOER6040584016,NL,Bayer,Drug order payment,2024-10-01,314404.12,Retail worker,28
EUR,NL98BOER6040584016,NL,Renault,Car parts order,2024-10-01,314454.45,Retail worker,28
EUR,NL98BOER6040584016,NL,Geldmaat ATM,Geldmaat: 7d56b12e-01e8-461b-ab4d-181fe5919cb7,2024-10-01,316748.45,Retail worker,28
EUR,NL98BOER6040584016,Spain,Ford Motor,Car purchase,2024-10-01,316760.79,Retail worker,28
EUR,NL98BOER6040584016,NL,Morgan Stanley,Brokerage fee,2024-10-01,316779.16,Retail worker,28
