acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER1494850704,NL,AstraZeneca,Drug order payment,2024-08-01,134531.41,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: ad19bea6-6b0b-4122-9e50-b88a0a5a59c3,2024-08-01,134536.56,Self-employed,50
EUR,NL98BOER1494850704,NL,Procter & Gamble,Product purchase,2024-08-01,134565.99,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: ae4cdec4-5a27-45fb-986c-3ee2c0b8e33a,2024-08-01,136231.99,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,Adriana van Duivenvoorde,Medical bills,2024-08-01,136240.66,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,Morgan Stanley,Brokerage fee,2024-08-01,136248.95,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 9887a0c4-73ca-4963-9114-4bac6fc90425,2024-08-01,137914.95,Self-employed,50
EUR,NL98BOER1494850704,Japan,Toyota,Car purchase,2024-08-01,137935.58,Self-employed,50
EUR,NL98BOER1494850704,NL,Morgan Stanley,Investment fund entry,2024-08-01,137970.61,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: cf166e83-95c4-49fe-9283-78e732ce2534,2024-08-01,139636.61,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 4170bc81-b7f8-4f5e-ac30-b097e28e807c,2024-08-01,141302.61,Self-employed,50
EUR,NL98BOER1494850704,NL,Procter & Gamble,Retail goods payment,2024-08-01,141428.54,Self-employed,50
EUR,NL98BOER1494850704,NL,AstraZeneca,Healthcare prescription,2024-08-01,141436.49,Self-employed,50
EUR,NL98BOER1494850704,NL,Merck & Co.,Pharmacy bill,2024-08-01,141437.5,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 8ab1f567-cefc-42cc-a649-443f168638bf,2024-08-01,141463.11,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: eef8007a-34e9-4dfa-ad97-07ca75e51999,2024-08-01,143129.11,Self-employed,50
EUR,NL98BOER1494850704,NL,General Electric,Corporate services payment,2024-08-01,143187.07,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: d0d8dfa2-667e-476f-a673-39a73a5cc1ab,2024-08-01,144853.07,Self-employed,50
EUR,NL98BOER1494850704,Austria,Phillips 66,Electricity payment,2024-08-01,144908.15,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: c9398e12-7bb4-4425-b7bc-b23219c907b5,2024-08-01,146574.15,Self-employed,50
EUR,NL98BOER1494850704,Hungary,Dell Technologies,Web hosting fee,2024-08-01,146609.18,Self-employed,50
EUR,NL98BOER1494850704,Belgium,Ford Motor,Auto repair bill,2024-08-01,146631.72,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: dd8c333f-0b5d-4c7d-8e0a-dcf81a009ab8,2024-08-01,148297.72,Self-employed,50
EUR,NL98BOER1494850704,Canada,BMW,Auto repair bill,2024-08-01,148305.6,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 9b5bddf3-2228-4a02-a78b-421064beb09b,2024-08-01,149971.6,Self-employed,50
EUR,NL98BOER1494850704,Denmark,GlaxoSmithKline,Healthcare prescription,2024-08-01,149997.48,Self-employed,50
EUR,NL98BOER1494850704,NL,3M,Corporate services payment,2024-08-01,150018.64,Self-employed,50
EUR,NL98BOER1494850704,France,Nike,Apparel shopping,2024-08-01,150181.57,Self-employed,50
EUR,NL98BOER1494850704,NL,Jorn Stoffel,Support for a family member,2024-08-01,150195.22,Self-employed,50
EUR,NL98BOER1494850704,NL,Romy Blom,Graduation gift,2024-08-01,150208.12,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 593fd0be-0598-4937-b376-4edd88210bf8,2024-08-01,151874.12,Self-employed,50
EUR,NL98BOER1494850704,Hungary,Keano Mathieu,Dinner reimbursement,2024-08-01,151922.63,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: a174bec2-3121-4412-8dd0-0da6592c49a1,2024-08-01,153588.63,Self-employed,50
EUR,NL98BOER1494850704,NL,IBM,Software license fee payment,2024-08-01,153598.78,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: a4a2f0f7-5712-4549-a099-d6ed8d8ec574,2024-08-01,155264.78,Self-employed,50
EUR,NL98BOER1494850704,Canada,Raf Thatcher,Wedding gift,2024-08-01,155291.53,Self-employed,50
EUR,NL98BOER1494850704,NL,Duke Energy,Electricity payment,2024-08-01,155312.17,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 4c0790b1-bd3c-42a9-8c0d-fc12c487ab07,2024-08-01,156978.17,Self-employed,50
EUR,NL98BOER1494850704,Denmark,Facebook,Influencer collaboration fee,2024-08-01,157178.81,Self-employed,50
EUR,NL98BOER1494850704,NL,Accenture,Consulting fee,2024-08-01,157189.81,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 178c16ae-05b8-4820-99fa-25b211388482,2024-08-01,158855.81,Self-employed,50
EUR,NL98BOER1494850704,NL,Accenture,Expert consultation fee,2024-08-01,158879.32,Self-employed,50
EUR,NL98BOER1494850704,Italy,LVMH,High-end product buy,2024-08-01,158904.54,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 8c2b67b1-1d35-4c44-8177-520c148f0461,2024-08-01,160570.54,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,Geldmaat ATM,Geldmaat: 62e57355-3383-4331-9efe-2a3e8e5464b0,2024-08-01,160573.96,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 12d605e5-1c7f-4c60-8bf6-292fe2db6232,2024-08-01,162239.96,Self-employed,50
EUR,NL98BOER1494850704,Denmark,Dylano Neuteboom,Rent deposit,2024-08-01,162272.33,Self-employed,50
EUR,NL98BOER1494850704,NL,Sanofi,Healthcare prescription,2024-09-01,162293.7,Self-employed,50
EUR,NL98BOER1494850704,NL,Allianz,Coverage update charge,2024-09-01,162306.39,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: db7cc4e8-4592-4e5a-b1b4-27107686824d,2024-09-01,163972.39,Self-employed,50
EUR,NL98BOER1494850704,NL,Tristan Wright,Anniversary gift,2024-09-01,163983.45,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,Geldmaat ATM,Geldmaat: 5d639c62-737f-41ab-a8e0-11e79692a414,2024-09-01,163993.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: bfafe0b5-2e8c-4de2-bfe4-0847466fb42a,2024-09-01,165659.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Merck & Co.,Healthcare prescription,2024-09-01,165668.97,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: dd9022f2-8606-4922-a4a1-834660ee6bd6,2024-09-01,167334.97,Self-employed,50
EUR,NL98BOER1494850704,NL,Thom Huel,Reimbursement for groceries,2024-09-01,167426.94,Self-employed,50
EUR,NL98BOER1494850704,NL,Amazon,Online shopping,2024-09-01,167462.37,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: eb9b146e-2cd9-4c33-87dd-500f66c37a1a,2024-09-01,169128.37,Self-employed,50
EUR,NL98BOER1494850704,Canada,Sjoerd van Engeland,Shared ride expenses,2024-09-01,169150.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: c978a125-8fe5-4355-9afc-881998bab59d,2024-09-01,170816.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Duke Energy,Utility bill,2024-09-01,170840.55,Self-employed,50
EUR,NL98BOER1494850704,NL,Phillips 66,Energy supply charge,2024-09-01,170849.82,Self-employed,50
EUR,NL98BOER1494850704,Belgium,Geldmaat ATM,Geldmaat: df97e00f-be3e-4706-9863-1b1f705825cd,2024-09-01,170875.68,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 0dc98da0-ef8b-48dd-baf7-33d901327663,2024-09-01,172541.68,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 0dda5df4-1fbe-44d8-a357-28aa74ce6db4,2024-09-01,174207.68,Self-employed,50
EUR,NL98BOER1494850704,Germany,Tessa van der Ven,Reimbursement for shopping,2024-09-01,174244.89,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 8a68afef-0917-4056-8a43-3f06431a5959,2024-09-01,175910.89,Self-employed,50
EUR,NL98BOER1494850704,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,176005.52,Self-employed,50
EUR,NL98BOER1494850704,NL,General Electric,Business unit invoice,2024-09-01,176019.12,Self-employed,50
EUR,NL98BOER1494850704,NL,Sara van Oirschot,Shared hotel room cost,2024-09-01,176036.56,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 7bccad37-cc83-41b4-bebc-70abee8275f8,2024-09-01,177702.56,Self-employed,50
EUR,NL98BOER1494850704,NL,Morgan Stanley,Brokerage fee,2024-09-01,177751.86,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: c573ccb7-14db-4a9e-9391-ac133ba6f32a,2024-09-01,179417.86,Self-employed,50
EUR,NL98BOER1494850704,NL,IBM,Cloud storage subscription,2024-09-01,179423.21,Self-employed,50
EUR,NL98BOER1494850704,Germany,Siem Bökenkamp-Miner,Gas money,2024-09-01,179437.11,Self-employed,50
EUR,NL98BOER1494850704,NL,Alibaba,Subscription service,2024-09-01,179445.78,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: b94ed08d-8d69-4ca3-8206-58e3ab833a7c,2024-09-01,181111.78,Self-employed,50
EUR,NL98BOER1494850704,Belgium,Max Peeters-van Bovenen,Loan to family,2024-09-01,181149.59,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 94c26a2a-3ddc-41ca-8c38-b9fd7b3db4b7,2024-09-01,182815.59,Self-employed,50
EUR,NL98BOER1494850704,NL,Meike Wolfsdr,Support money,2024-09-01,182831.47,Self-employed,50
EUR,NL98BOER1494850704,NL,AT&T,Telecom invoice,2024-09-01,182841.66,Self-employed,50
EUR,NL98BOER1494850704,NL,Pepijn van de Veen-van den Brand,Rent deposit,2024-09-01,182862.81,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 2e58a917-dcb9-4bed-8f21-907bff87dd99,2024-09-01,184528.81,Self-employed,50
EUR,NL98BOER1494850704,NL,Microsoft,Software license fee payment,2024-09-01,184564.87,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 2ea0978b-e14e-40f0-9ed9-14f16772103b,2024-09-01,186230.87,Self-employed,50
EUR,NL98BOER1494850704,Italy,Phillips 66,Electricity payment,2024-09-01,186242.79,Self-employed,50
EUR,NL98BOER1494850704,NL,Ford Motor,Auto repair bill,2024-09-01,186254.25,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 246c484f-6c41-4316-b2fb-eee0f3a2e62b,2024-09-01,187920.25,Self-employed,50
EUR,NL98BOER1494850704,NL,Bayer,Pharmacy bill,2024-09-01,187942.28,Self-employed,50
EUR,NL98BOER1494850704,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,187959.0,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 324991fb-f8a4-437b-b081-268b0445c1e3,2024-09-01,187977.62,Self-employed,50
EUR,NL98BOER1494850704,NL,Mark Bouwhuisen-Scuylenborchs,Reimbursement for shopping,2024-09-01,187982.72,Self-employed,50
EUR,NL98BOER1494850704,NL,Phillips 66,Renewable energy subscription,2024-09-01,187988.04,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 92d84ff3-82e8-4033-96ef-52d5202c9740,2024-09-01,189654.04,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,BASF,Cleaning products order,2024-09-01,189672.69,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 84eef0f6-a0cc-42e8-88ec-c9f8e1ce9392,2024-09-01,191338.69,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,Microsoft,Cloud storage subscription,2024-09-01,191357.37,Self-employed,50
EUR,NL98BOER1494850704,NL,Daimler,Vehicle service charge,2024-09-01,191368.38,Self-employed,50
EUR,NL98BOER1494850704,NL,Alibaba,Online shopping,2024-09-01,191408.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: abad92e5-8970-4285-aa38-4032bcc6e0a8,2024-09-01,193074.64,Self-employed,50
EUR,NL98BOER1494850704,Austria,Facebook,Influencer collaboration fee,2024-09-01,193102.56,Self-employed,50
EUR,NL98BOER1494850704,NL,Liza van Egisheim,Party contribution,2024-09-01,193128.38,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 493eb5f3-efb7-4c35-99cf-117497bdc9b2,2024-09-01,194794.38,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,3M,Diversified company fee,2024-09-01,194894.91,Self-employed,50
EUR,NL98BOER1494850704,Germany,Tara van Wassenaar,Support for a family member,2024-09-01,194919.38,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 19bc6629-8f31-4e08-a81c-69d6d3e21ea1,2024-09-01,196585.38,Self-employed,50
EUR,NL98BOER1494850704,NL,Tata Consultancy Services,Software development bill,2024-09-01,196627.6,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: de233895-f4b1-4448-a8b8-c34df3187432,2024-09-01,198293.6,Self-employed,50
EUR,NL98BOER1494850704,France,Bayer,Medication purchase,2024-09-01,198315.58,Self-employed,50
EUR,NL98BOER1494850704,Spain,Geldmaat ATM,Geldmaat: 9fa9187b-a57f-4b63-a576-c45cfccc9672,2024-09-01,198330.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: c959da97-66b1-47d8-a1ae-b4f69ab2a828,2024-09-01,199996.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Bilal van de Pol,Birthday party expenses,2024-09-01,200019.02,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: f25d8848-5b2d-40bb-9b66-f6f7bcf5a161,2024-09-01,201685.02,Self-employed,50
EUR,NL98BOER1494850704,Italy,Sanofi,Medication purchase,2024-09-01,201698.47,Self-employed,50
EUR,NL98BOER1494850704,NL,Amazon,Online shopping,2024-09-01,201700.59,Self-employed,50
EUR,NL98BOER1494850704,NL,Merck & Co.,Healthcare prescription,2024-09-01,201718.48,Self-employed,50
EUR,NL98BOER1494850704,Japan,Johnson & Johnson,Drug order payment,2024-09-01,201725.95,Self-employed,50
EUR,NL98BOER1494850704,NL,Olivier van de Ven,Family loan repayment,2024-09-01,201726.57,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 7970a7a2-55a5-444d-837f-a25a594db748,2024-09-01,203392.57,Self-employed,50
EUR,NL98BOER1494850704,NL,Alibaba,Subscription service,2024-09-01,203410.53,Self-employed,50
EUR,NL98BOER1494850704,Hungary,Boeing,Aerospace parts purchase,2024-09-01,203473.85,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 5b750a89-276d-4e92-8ba4-0585c6e4a8a9,2024-09-01,205139.85,Self-employed,50
EUR,NL98BOER1494850704,Canada,Lynn Butselaar,Dinner reimbursement,2024-09-01,205172.88,Self-employed,50
EUR,NL98BOER1494850704,Denmark,Volkswagen,Auto repair bill,2024-09-01,205196.51,Self-employed,50
EUR,NL98BOER1494850704,NL,LVMH,Exclusive brand fee,2024-09-01,205204.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: e863f827-1927-4e08-a0fc-eab8b00c35fa,2024-09-01,206870.64,Self-employed,50
EUR,NL98BOER1494850704,NL,Morgan Stanley,Brokerage fee,2024-09-01,206886.02,Self-employed,50
EUR,NL98BOER1494850704,NL,Ella Lansink,Gift,2024-09-01,206925.93,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 97f264e2-6bb2-4f63-b828-d69e2ea3ca12,2024-09-01,208591.93,Self-employed,50
EUR,NL98BOER1494850704,France,GlaxoSmithKline,Medication purchase,2024-09-01,208599.06,Self-employed,50
EUR,NL98BOER1494850704,NL,PepsiCo,Beverage order,2024-09-01,208625.17,Self-employed,50
EUR,NL98BOER1494850704,NL,Roche,Drug order payment,2024-09-01,208633.98,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: b422c42b-d965-4496-9f6b-253bb85e597a,2024-09-01,210299.98,Self-employed,50
EUR,NL98BOER1494850704,Austria,Ashley Tirie,Rent assistance,2024-09-01,210351.39,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 3177217b-251b-483b-8f3c-6c20e709fa86,2024-09-01,212017.39,Self-employed,50
EUR,NL98BOER1494850704,NL,Amazon,Subscription service,2024-09-01,212041.26,Self-employed,50
EUR,NL98BOER1494850704,NL,Cas Spies,Baby shower gift,2024-09-01,212044.95,Self-employed,50
EUR,NL98BOER1494850704,Japan,ByteDance,Technology services invoice payment,2024-09-01,212053.82,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,Geldmaat ATM,Geldmaat: 0a7418c8-2847-4ce9-9425-c7f377b7bf39,2024-09-01,212056.35,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: bbf04d12-6fd7-4ebe-88ca-2f61c49628e3,2024-09-01,213722.35,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,Geldmaat ATM,Geldmaat: 7964fafe-5636-48ee-b838-a96d1a83e016,2024-09-01,213723.43,Self-employed,50
EUR,NL98BOER1494850704,NL,Bayer,Drug order payment,2024-10-01,213839.96,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: ad1a3275-5e6a-4490-bda2-3abb8c9e29b0,2024-10-01,213858.59,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 8200140b-7a43-497e-8717-6cc502a5f1db,2024-10-01,215524.59,Self-employed,50
EUR,NL98BOER1494850704,NL,Alibaba,Subscription service,2024-10-01,215538.63,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 3ba2cd5e-85d3-474b-8b37-a85ec71c47db,2024-10-01,217204.63,Self-employed,50
EUR,NL98BOER1494850704,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,217225.14,Self-employed,50
EUR,NL98BOER1494850704,NL,PepsiCo,Restaurant bill,2024-10-01,217235.15,Self-employed,50
EUR,NL98BOER1494850704,NL,General Electric,Conglomerate product order,2024-10-01,217254.12,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: c2e4354d-556c-4309-a59f-ea9b85794460,2024-10-01,218920.12,Self-employed,50
EUR,NL98BOER1494850704,Germany,PepsiCo,Restaurant bill,2024-10-01,218934.55,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 422c1796-e6a2-47f3-9cc9-c96f6eeb4f4a,2024-10-01,220600.55,Self-employed,50
EUR,NL98BOER1494850704,NL,Pfizer,Drug order payment,2024-10-01,220650.46,Self-employed,50
EUR,NL98BOER1494850704,NL,Lize Kuipers-Aarts,Housewarming gift,2024-10-01,220715.55,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 76743ce3-a238-4769-a64c-59a9db87f3cd,2024-10-01,222381.55,Self-employed,50
EUR,NL98BOER1494850704,NL,Ilse de Haan-Wipstrik,Vacation expenses,2024-10-01,222417.59,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 821c35f2-b44e-45f4-bb0c-8cbe4f8c4fb5,2024-10-01,224083.59,Self-employed,50
EUR,NL98BOER1494850704,NL,SoftBank,Business unit invoice,2024-10-01,224152.34,Self-employed,50
EUR,NL98BOER1494850704,Germany,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,224165.33,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 4113cb8e-1037-4d99-8134-fe367b9c9495,2024-10-01,225831.33,Self-employed,50
EUR,NL98BOER1494850704,Canada,Mike van Landen,Medical bills,2024-10-01,225928.43,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: ac4f3d6e-79c0-407d-a0b0-af15f37c2a64,2024-10-01,227594.43,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 3c217c53-80ca-4857-b34f-3d6144c20a83,2024-10-01,229260.43,Self-employed,50
EUR,NL98BOER1494850704,NL,Maria Horrocks,Dinner reimbursement,2024-10-01,229289.65,Self-employed,50
EUR,NL98BOER1494850704,NL,Oracle,Technology services invoice payment,2024-10-01,229292.72,Self-employed,50
EUR,NL98BOER1494850704,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,229313.3,Self-employed,50
EUR,NL98BOER1494850704,NL,Honeywell,Diversified company fee,2024-10-01,229342.72,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 62fa167b-f798-4f50-be6e-e29e5980def6,2024-10-01,231008.72,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: 80e33963-a9b2-4470-a012-22a5ad9a9f72,2024-10-01,232674.72,Self-employed,50
EUR,NL98BOER1494850704,Spain,Boeing,Space exploration fee,2024-10-01,232676.42,Self-employed,50
EUR,NL98BOER1494850704,NL,Duke Energy,Utility bill,2024-10-01,232684.48,Self-employed,50
EUR,NL98BOER1494850704,Great Britain,Sebastiaan Rijks-Gervais,Emergency funds,2024-10-01,232705.49,Self-employed,50
EUR,NL98BOER1494850704,NL,Sanofi,Medication purchase,2024-10-01,232723.28,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: f6b00e4f-ed46-4f53-81c1-e331a7791d36,2024-10-01,234389.28,Self-employed,50
EUR,NL98BOER1494850704,United States,Jet Mathurin,Reimbursement for bills,2024-10-01,234411.63,Self-employed,50
EUR,NL98BOER1494850704,NL,Verizon,Cable service subscription,2024-10-01,234461.16,Self-employed,50
EUR,NL98BOER1494850704,NL,Geldmaat ATM,Geldmaat: d917a300-e004-47f8-8deb-3eabd384b4b3,2024-10-01,236127.16,Self-employed,50
EUR,NL98BOER1494850704,Japan,Mitsubishi,Corporate services payment,2024-10-01,236136.54,Self-employed,50
