acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 9d13f7d9-6c97-4e74-b3de-625e70769897,2024-09-01,419424.36,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 643dc548-f6c4-4a96-9ae9-d6068322c3ec,2024-09-01,423128.36,Retired,65
EUR,NL05YEPP7715048960,United States,Facebook,Ad campaign funding,2024-09-01,423133.21,Retired,65
EUR,NL05YEPP7715048960,NL,Bayer,Healthcare prescription,2024-09-01,423223.93,Retired,65
EUR,NL05YEPP7715048960,Denmark,Verizon,Phone bill,2024-09-01,423236.92,Retired,65
EUR,NL05YEPP7715048960,NL,Pfizer,Healthcare prescription,2024-09-01,423328.0,Retired,65
EUR,NL05YEPP7715048960,Belgium,Sanofi,Pharmacy bill,2024-09-01,423331.16,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 629fa6bc-c2a3-4a85-ad00-5de114401a2e,2024-09-01,427035.16,Retired,65
EUR,NL05YEPP7715048960,NL,Yinthe Janse,Housewarming gift,2024-09-01,427050.48,Retired,65
EUR,NL05YEPP7715048960,Canada,Geldmaat ATM,Geldmaat: ce16ec64-298a-429b-be33-b079b4b4ce9c,2024-09-01,427208.99,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: fd997eff-aa26-484c-8bd9-fb39ff36fb67,2024-09-01,430912.99,Retired,65
EUR,NL05YEPP7715048960,NL,Duke Energy,Utility bill,2024-09-01,430978.39,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 51bf0790-8dce-45a5-ac48-96d6ead26b2b,2024-09-01,434682.39,Retired,65
EUR,NL05YEPP7715048960,NL,Microsoft,Technology services invoice payment,2024-09-01,434690.41,Retired,65
EUR,NL05YEPP7715048960,Japan,Alibaba,Marketplace seller fee,2024-09-01,434714.73,Retired,65
EUR,NL05YEPP7715048960,NL,Geldmaat ATM,Geldmaat: c74eb359-71fb-4402-b742-7821206bfd8c,2024-09-01,434747.06,Retired,65
EUR,NL05YEPP7715048960,Spain,Geldmaat ATM,Geldmaat: c18f70f4-9a3a-4927-81a6-94eae3243ce7,2024-09-01,434842.39,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 75e019da-5e80-4436-9c32-d2f0d4483f6c,2024-09-01,438546.39,Retired,65
EUR,NL05YEPP7715048960,United States,Allianz,Insurance premium,2024-09-01,438550.49,Retired,65
EUR,NL05YEPP7715048960,NL,Facebook,Premium account upgrade,2024-09-01,438555.23,Retired,65
EUR,NL05YEPP7715048960,NL,Dell Technologies,Software license fee payment,2024-09-01,438613.52,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: a22f531b-2dfa-4f28-b07d-084db22e37b7,2024-09-01,442317.52,Retired,65
EUR,NL05YEPP7715048960,NL,AT&T,Cable service subscription,2024-09-01,442337.62,Retired,65
EUR,NL05YEPP7715048960,NL,Goldman Sachs,Capital markets service,2024-09-01,442409.92,Retired,65
EUR,NL05YEPP7715048960,NL,Pfizer,Drug order payment,2024-09-01,442426.59,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: d90adbe7-9d95-4892-84e1-d3ee07ec39cf,2024-09-01,446130.59,Retired,65
EUR,NL05YEPP7715048960,NL,Bayer,Healthcare prescription,2024-09-01,446140.97,Retired,65
EUR,NL05YEPP7715048960,NL,Anna Bouwhuisen,Loan to family,2024-09-01,446170.51,Retired,65
EUR,NL05YEPP7715048960,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,446240.72,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 62a27ef3-8c95-47df-81ac-607977b5d9ee,2024-09-01,449944.72,Retired,65
EUR,NL05YEPP7715048960,France,Lorenzo van Wijland,Christmas gift,2024-09-01,449956.82,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Jurre Vaessen-Fremie,Shared subscription,2024-09-01,449963.6,Retired,65
EUR,NL05YEPP7715048960,NL,Renault,Auto repair bill,2024-09-01,449968.87,Retired,65
EUR,NL05YEPP7715048960,NL,3M,Diversified company fee,2024-09-01,450041.0,Retired,65
EUR,NL05YEPP7715048960,NL,3M,Diversified company fee,2024-09-01,450049.35,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: db3d5baa-e73a-46a3-b1e6-387ebf66be7c,2024-09-01,453753.35,Retired,65
EUR,NL05YEPP7715048960,United States,Volkswagen,Vehicle service charge,2024-09-01,453763.58,Retired,65
EUR,NL05YEPP7715048960,United States,Cisco Systems,Cloud storage subscription,2024-09-01,453862.51,Retired,65
EUR,NL05YEPP7715048960,NL,Toyota,Car parts order,2024-09-01,453939.82,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: daaa5f83-cd0b-4a2f-84ff-eef85b673c3b,2024-09-01,457643.82,Retired,65
EUR,NL05YEPP7715048960,NL,DuPont,Business unit invoice,2024-09-01,457685.11,Retired,65
EUR,NL05YEPP7715048960,NL,Phileine van Riet,Medical bills,2024-09-01,457687.68,Retired,65
EUR,NL05YEPP7715048960,NL,Casper van der Linden-Feltzer,Loan to friend,2024-09-01,457828.81,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 3024aa7f-e988-4d90-95fb-f5f62def98d5,2024-09-01,461532.81,Retired,65
EUR,NL05YEPP7715048960,NL,Nike,Fashion brand order,2024-09-01,461571.76,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: e35128df-6497-482a-b275-e506151bdb79,2024-09-01,465275.76,Retired,65
EUR,NL05YEPP7715048960,NL,Duke Energy,Electricity payment,2024-09-01,465281.08,Retired,65
EUR,NL05YEPP7715048960,NL,LVMH,High-end product buy,2024-09-01,465304.55,Retired,65
EUR,NL05YEPP7715048960,United States,Honeywell,Conglomerate product order,2024-09-01,465348.84,Retired,65
EUR,NL05YEPP7715048960,NL,Verizon,Phone bill,2024-09-01,465387.17,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Morgan Stanley,Capital markets service,2024-09-01,465392.67,Retired,65
EUR,NL05YEPP7715048960,NL,AstraZeneca,Drug order payment,2024-09-01,465411.72,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 019cb6f3-46c3-4dae-a4de-5e41ce15dcbe,2024-09-01,469115.72,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: b47a3143-0d6e-4662-ac51-63a7509c41e8,2024-09-01,469166.27,Retired,65
EUR,NL05YEPP7715048960,Italy,Meike Fortuyn-Romijn,Split restaurant bill,2024-09-01,469248.16,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 9ada7a27-d18b-4c13-85da-afeef64c54ae,2024-09-01,472952.16,Retired,65
EUR,NL05YEPP7715048960,NL,Morris van den Bergh-de Hoog,Rent deposit,2024-10-01,473050.03,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 8011b239-c6ac-454b-8b7f-20214eafe684,2024-10-01,476754.03,Retired,65
EUR,NL05YEPP7715048960,Denmark,Meta Platforms,Web hosting fee,2024-10-01,476766.95,Retired,65
EUR,NL05YEPP7715048960,NL,Berkshire Hathaway,Business unit invoice,2024-10-01,476825.5,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 6a5c48ba-2460-43ca-a37d-757f121d1efc,2024-10-01,480529.5,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Duke Energy,Utility bill,2024-10-01,480545.2,Retired,65
EUR,NL05YEPP7715048960,NL,Dell Technologies,Software license fee payment,2024-10-01,480560.46,Retired,65
EUR,NL05YEPP7715048960,France,Honeywell,Conglomerate product order,2024-10-01,480565.27,Retired,65
EUR,NL05YEPP7715048960,NL,Jinthe Louws,Reimbursement for shopping,2024-10-01,480651.47,Retired,65
EUR,NL05YEPP7715048960,NL,ByteDance,Software license fee payment,2024-10-01,480672.87,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: abfcd57c-b27f-4a4d-89a6-de866d425b03,2024-10-01,484376.87,Retired,65
EUR,NL05YEPP7715048960,NL,Naomi Huijben,Split vacation cost,2024-10-01,484385.72,Retired,65
EUR,NL05YEPP7715048960,Spain,General Electric,Business unit invoice,2024-10-01,484391.66,Retired,65
EUR,NL05YEPP7715048960,Japan,DuPont,Diversified company fee,2024-10-01,484462.51,Retired,65
EUR,NL05YEPP7715048960,Germany,Ford Motor,Auto repair bill,2024-10-01,484478.01,Retired,65
EUR,NL05YEPP7715048960,NL,GlaxoSmithKline,Medication purchase,2024-10-01,484535.01,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 5f081ce0-c6e8-4fe9-ac2e-2d5e9a41f50d,2024-10-01,488239.01,Retired,65
EUR,NL05YEPP7715048960,Canada,Sanofi,Drug order payment,2024-10-01,488247.23,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 4322a0ea-8454-46e0-bd89-ba0ba5e123be,2024-10-01,491951.23,Retired,65
EUR,NL05YEPP7715048960,NL,AT&T,Phone bill,2024-10-01,491972.73,Retired,65
EUR,NL05YEPP7715048960,NL,AT&T,Cable service subscription,2024-10-01,492041.85,Retired,65
EUR,NL05YEPP7715048960,NL,Roche,Healthcare prescription,2024-10-01,492095.3,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: dba8fe93-df7c-4170-a484-853367566dad,2024-10-01,495799.3,Retired,65
EUR,NL05YEPP7715048960,Germany,Mark Koster,Loan to family,2024-10-01,495849.17,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Jonas van Laarhoven,Rent deposit,2024-10-01,495852.09,Retired,65
EUR,NL05YEPP7715048960,NL,Allianz,Claim settlement,2024-10-01,495862.28,Retired,65
EUR,NL05YEPP7715048960,NL,Tata Consultancy Services,Software development bill,2024-10-01,495902.43,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 3a8408fc-48da-4536-9387-9c982943916d,2024-10-01,499606.43,Retired,65
EUR,NL05YEPP7715048960,NL,Johnson & Johnson,Drug order payment,2024-10-01,499609.58,Retired,65
EUR,NL05YEPP7715048960,United States,Roche,Drug order payment,2024-10-01,499612.34,Retired,65
EUR,NL05YEPP7715048960,France,General Electric,Diversified company fee,2024-10-01,499657.71,Retired,65
EUR,NL05YEPP7715048960,NL,3M,Conglomerate product order,2024-10-01,499749.83,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 00f28df2-10ed-4f83-adbe-9a08b410c2fb,2024-10-01,503453.83,Retired,65
EUR,NL05YEPP7715048960,NL,Sander Kamp,Loan to friend,2024-10-01,503472.37,Retired,65
EUR,NL05YEPP7715048960,NL,AT&T,Cable service subscription,2024-10-01,503500.16,Retired,65
EUR,NL05YEPP7715048960,Canada,Geldmaat ATM,Geldmaat: a2757b95-9508-4ee4-9068-59f45963e367,2024-10-01,503520.45,Retired,65
EUR,NL05YEPP7715048960,NL,Dell Technologies,Software license fee payment,2024-10-01,503651.36,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 6c76c3ed-9e91-4d57-a4d5-5dfb8ae7a9d2,2024-10-01,507355.36,Retired,65
EUR,NL05YEPP7715048960,NL,Oracle,Technology services invoice payment,2024-10-01,507444.29,Retired,65
EUR,NL05YEPP7715048960,NL,Oracle,Web hosting fee,2024-10-01,507495.95,Retired,65
EUR,NL05YEPP7715048960,NL,Merck & Co.,Drug order payment,2024-10-01,507513.99,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: b74a31a5-94cc-4c5f-aa31-d9d9f38c2fe7,2024-10-01,511217.99,Retired,65
EUR,NL05YEPP7715048960,Germany,Tata Consultancy Services,Technical service charge,2024-10-01,511219.23,Retired,65
EUR,NL05YEPP7715048960,NL,Merck & Co.,Healthcare prescription,2024-10-01,511222.83,Retired,65
EUR,NL05YEPP7715048960,NL,3M,Diversified company fee,2024-10-01,511254.42,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 83768a6e-de24-4035-ac1c-86843f7f77c5,2024-10-01,514958.42,Retired,65
EUR,NL05YEPP7715048960,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,514972.97,Retired,65
EUR,NL05YEPP7715048960,NL,Accenture,Advisory session charge,2024-10-01,515025.0,Retired,65
EUR,NL05YEPP7715048960,NL,Facebook,Ad campaign funding,2024-10-01,515089.13,Retired,65
EUR,NL05YEPP7715048960,NL,Joey Overeem-Bresé,Gas money,2024-10-01,515103.58,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 2c17a5e9-96eb-4bad-8e8b-9d3474e545d8,2024-10-01,518807.58,Retired,65
EUR,NL05YEPP7715048960,NL,Bayer,Healthcare prescription,2024-10-01,518811.71,Retired,65
EUR,NL05YEPP7715048960,NL,Yfke Huijs,Wedding gift,2024-10-01,518818.89,Retired,65
EUR,NL05YEPP7715048960,Denmark,PepsiCo,Food delivery,2024-10-01,518892.39,Retired,65
EUR,NL05YEPP7715048960,Canada,PepsiCo,Catering service fee,2024-10-01,518898.88,Retired,65
EUR,NL05YEPP7715048960,NL,Kevin van Duvenvoirde,Loan repayment,2024-10-01,518951.14,Retired,65
EUR,NL05YEPP7715048960,NL,BMW,Auto repair bill,2024-10-01,518971.33,Retired,65
EUR,NL05YEPP7715048960,NL,Cisco Systems,Cloud storage subscription,2024-10-01,518975.98,Retired,65
EUR,NL05YEPP7715048960,Great Britain,Geldmaat ATM,Geldmaat: 511acc8d-caec-42c7-9a6c-7c14662f6342,2024-10-01,522679.98,Retired,65
