acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 846764f4-129d-401d-9501-049df68532b7,2024-09-01,13945.89,Student,20
GBP,GB45SCAM6327622310,NL,Meta Platforms,Web hosting fee,2024-09-01,13948.97,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: fc04d500-bdab-4142-8748-3986c352b469,2024-09-01,14057.97,Student,20
GBP,GB45SCAM6327622310,NL,Renault,Auto repair bill,2024-09-01,14062.99,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: ee477a11-4d36-42df-886c-a70707fa1c5a,2024-09-01,14171.99,Student,20
GBP,GB45SCAM6327622310,NL,Amazon,Subscription service,2024-09-01,14172.99,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 66d9aabe-37f9-4579-a41e-7234dd3a541b,2024-09-01,14281.99,Student,20
GBP,GB45SCAM6327622310,NL,ByteDance,Cloud storage subscription,2024-09-01,14284.66,Student,20
GBP,GB45SCAM6327622310,NL,Gilead Sciences,Laboratory service charge,2024-09-01,14290.23,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: afa7557b-f938-409d-ba3c-238aca3f6635,2024-09-01,14399.23,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: d9bf5b26-99da-4a0e-957a-8a7620d4fd00,2024-09-01,14508.23,Student,20
GBP,GB45SCAM6327622310,NL,ByteDance,Cloud storage subscription,2024-09-01,14514.49,Student,20
GBP,GB45SCAM6327622310,NL,Gilead Sciences,Biotech research fee,2024-09-01,14518.0,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: de0698b1-41ab-487e-8eab-ee48fd6090d8,2024-09-01,14627.0,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: c21df784-97db-41a1-bca3-047e88e3a821,2024-09-01,14736.0,Student,20
GBP,GB45SCAM6327622310,Germany,Morgan Stanley,Stock purchase,2024-09-01,14739.69,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: ab53c51c-ad92-492c-83d6-16863e085a83,2024-09-01,14848.69,Student,20
GBP,GB45SCAM6327622310,United States,Nike,Fashion brand order,2024-09-01,14855.49,Student,20
GBP,GB45SCAM6327622310,NL,Renault,Car parts order,2024-09-01,14858.22,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: b0b5a873-e730-4f9d-87da-b75de4b20b77,2024-09-01,14967.22,Student,20
GBP,GB45SCAM6327622310,Italy,Amazon,Marketplace seller fee,2024-09-01,14969.05,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 01c33bad-2fd6-47fa-bc17-4b508795d6ca,2024-09-01,15078.05,Student,20
GBP,GB45SCAM6327622310,NL,Meta Platforms,Technology services invoice payment,2024-09-01,15079.09,Student,20
GBP,GB45SCAM6327622310,NL,Nike,Apparel shopping,2024-09-01,15081.89,Student,20
GBP,GB45SCAM6327622310,United States,Gilead Sciences,Laboratory service charge,2024-09-01,15086.44,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: a2a97b07-505b-4ead-8abd-c8dee0d82ae9,2024-09-01,15195.44,Student,20
GBP,GB45SCAM6327622310,United States,Chloé Knuf-Spruyt,Shared utilities,2024-09-01,15197.45,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 08ca2892-902f-483b-a45f-f96f13de8880,2024-09-01,15306.45,Student,20
GBP,GB45SCAM6327622310,NL,Toyota,Car parts order,2024-09-01,15308.82,Student,20
GBP,GB45SCAM6327622310,Canada,Mitsubishi,Corporate services payment,2024-09-01,15313.87,Student,20
GBP,GB45SCAM6327622310,NL,AstraZeneca,Drug order payment,2024-09-01,15317.04,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 98b28800-384f-47c2-b22a-e8bd27286068,2024-09-01,15426.04,Student,20
GBP,GB45SCAM6327622310,NL,Facebook,Influencer collaboration fee,2024-09-01,15430.13,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 5f8ec138-098e-491c-b590-8f60276f594d,2024-09-01,15539.13,Student,20
GBP,GB45SCAM6327622310,Great Britain,DuPont,Conglomerate product order,2024-09-01,15543.81,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 296ef1d5-798c-4bc5-8f72-001ec7768bbc,2024-09-01,15652.81,Student,20
GBP,GB45SCAM6327622310,NL,General Electric,Business unit invoice,2024-09-01,15654.79,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: e00ec3f9-cee4-45fc-acfb-d3ad75cfdc5f,2024-09-01,15763.79,Student,20
GBP,GB45SCAM6327622310,NL,Toyota,Car parts order,2024-09-01,15767.45,Student,20
GBP,GB45SCAM6327622310,NL,Dean Eelman,Family loan repayment,2024-09-01,15778.47,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: b182f31d-4a80-457e-8d8a-07e26a00f899,2024-09-01,15887.47,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 2195cc3a-6db8-48f8-9198-5a7ffd15bc41,2024-09-01,15996.47,Student,20
GBP,GB45SCAM6327622310,Spain,Toyota,Car purchase,2024-09-01,15999.64,Student,20
GBP,GB45SCAM6327622310,Denmark,Felix Walsteijn-Mulders,Vacation expenses,2024-09-01,16001.56,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 1f82f940-8cfa-4469-8bff-a7e1349dd2da,2024-09-01,16110.56,Student,20
GBP,GB45SCAM6327622310,Spain,Goldman Sachs,Investment fund entry,2024-09-01,16113.82,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 73767c57-5379-49ff-89ad-ca9166bca7eb,2024-09-01,16222.82,Student,20
GBP,GB45SCAM6327622310,NL,Carlijn van der Kint,Party contribution,2024-09-01,16226.57,Student,20
GBP,GB45SCAM6327622310,Canada,Accenture,Expert consultation fee,2024-09-01,16230.77,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: f1d523c7-4c13-461b-b7db-e4a2296d7e9b,2024-09-01,16339.77,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: c61131a5-10bd-4446-931f-52a72895834e,2024-09-01,16448.77,Student,20
GBP,GB45SCAM6327622310,NL,Sanofi,Drug order payment,2024-09-01,16449.78,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 4fcb3791-ae69-4ff1-9873-c98c8779a6c2,2024-09-01,16452.54,Student,20
GBP,GB45SCAM6327622310,NL,BMW,Car purchase,2024-09-01,16454.52,Student,20
GBP,GB45SCAM6327622310,Germany,Boeing,Aerospace parts purchase,2024-09-01,16458.02,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 2787befd-550d-44ec-8273-f567d261ed6c,2024-09-01,16567.02,Student,20
GBP,GB45SCAM6327622310,United States,Apple Inc.,Technology services invoice payment,2024-09-01,16569.78,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: ca943432-518d-49e0-839d-930ee10d0e1a,2024-09-01,16678.78,Student,20
GBP,GB45SCAM6327622310,NL,PepsiCo,Food delivery,2024-09-01,16683.33,Student,20
GBP,GB45SCAM6327622310,Japan,Duke Energy,Utility bill,2024-09-01,16701.66,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 08a452b9-5998-4ac9-b2a4-626da3073dac,2024-09-01,16810.66,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 11dcb509-4ca5-4de3-898d-9e9ad7f49906,2024-09-01,16919.66,Student,20
GBP,GB45SCAM6327622310,Italy,Cisco Systems,Cloud storage subscription,2024-09-01,16928.04,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: e8fa00f7-3845-4ac0-bdec-21c88775ae0b,2024-09-01,17037.04,Student,20
GBP,GB45SCAM6327622310,NL,GlaxoSmithKline,Drug order payment,2024-09-01,17043.81,Student,20
GBP,GB45SCAM6327622310,NL,Honeywell,Corporate services payment,2024-09-01,17046.51,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: bc3c9259-429d-41c5-892a-02aa01421275,2024-09-01,17155.51,Student,20
GBP,GB45SCAM6327622310,NL,Jasper Winnrich,School fees,2024-09-01,17157.57,Student,20
GBP,GB45SCAM6327622310,United States,Volkswagen,Vehicle service charge,2024-09-01,17161.68,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 7717b7f1-5dc3-4c8b-a189-09db23fef161,2024-09-01,17270.68,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 775c42cb-be0f-4f60-9360-a446e6bcf9b8,2024-10-01,17379.68,Student,20
GBP,GB45SCAM6327622310,NL,Morgan Stanley,Investment fund entry,2024-10-01,17382.98,Student,20
GBP,GB45SCAM6327622310,NL,Puk Gerritsen-Vial,Debt settlement,2024-10-01,17387.61,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 8a0cd5d3-5f10-4ef9-9af0-f7c7682d035c,2024-10-01,17496.61,Student,20
GBP,GB45SCAM6327622310,Germany,Alyssa Brizee-van de Wiel,Reimbursement for travel,2024-10-01,17499.17,Student,20
GBP,GB45SCAM6327622310,NL,Maya Muijs,Loan repayment,2024-10-01,17513.88,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: f3f8fac9-fe55-48aa-bb81-af45f5014ba9,2024-10-01,17622.88,Student,20
GBP,GB45SCAM6327622310,NL,Meta Platforms,Web hosting fee,2024-10-01,17626.44,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 20b369c8-6689-4758-8e74-2372e92fa6d3,2024-10-01,17735.44,Student,20
GBP,GB45SCAM6327622310,NL,Ford Motor,Car purchase,2024-10-01,17737.75,Student,20
GBP,GB45SCAM6327622310,NL,Honeywell,Business unit invoice,2024-10-01,17740.09,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: a465edd1-7cf0-43ce-864c-edb06c7beed9,2024-10-01,17849.09,Student,20
GBP,GB45SCAM6327622310,NL,Fem Verbeek,Baby shower gift,2024-10-01,17851.66,Student,20
GBP,GB45SCAM6327622310,NL,3M,Diversified company fee,2024-10-01,17853.14,Student,20
GBP,GB45SCAM6327622310,Great Britain,Berkshire Hathaway,Diversified company fee,2024-10-01,17854.25,Student,20
GBP,GB45SCAM6327622310,Canada,Geldmaat ATM,Geldmaat: cf423528-4c9f-48a4-abc9-205614fdd199,2024-10-01,17874.01,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 4ba5e519-d048-4f1e-86c2-5ff5b249d4f0,2024-10-01,17983.01,Student,20
GBP,GB45SCAM6327622310,Spain,Verizon,Data plan payment,2024-10-01,17988.01,Student,20
GBP,GB45SCAM6327622310,NL,Sarah Boer,Shared utilities,2024-10-01,17990.79,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: b4b63a96-e104-43df-be33-48319a444083,2024-10-01,18099.79,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 60698840-b755-4116-9310-1655bce15973,2024-10-01,18208.79,Student,20
GBP,GB45SCAM6327622310,United States,Airbus,Aerospace parts purchase,2024-10-01,18215.15,Student,20
GBP,GB45SCAM6327622310,NL,Berkshire Hathaway,Conglomerate product order,2024-10-01,18218.71,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 95016f4e-e326-42be-abd7-62424e2f42b8,2024-10-01,18327.71,Student,20
GBP,GB45SCAM6327622310,Belgium,Mia den Haag,Loan to family,2024-10-01,18333.43,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 93ccf456-9a60-4c24-9558-12f19bc9b6eb,2024-10-01,18442.43,Student,20
GBP,GB45SCAM6327622310,Great Britain,Zeynep van der Kaay-Brandt,Medical bills,2024-10-01,18448.62,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 4ce05639-e394-4347-8f51-b29eefdc95d4,2024-10-01,18557.62,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: b0e4432d-e356-489e-bd09-266c91215a31,2024-10-01,18666.62,Student,20
GBP,GB45SCAM6327622310,Great Britain,Milou Verbeeck-van Doorn,Personal loan,2024-10-01,18669.83,Student,20
GBP,GB45SCAM6327622310,NL,Geldmaat ATM,Geldmaat: 5981075c-0d99-4175-af34-9aa236edc57f,2024-10-01,18778.83,Student,20
GBP,GB45SCAM6327622310,NL,Boeing,Space exploration fee,2024-10-01,18785.26,Student,20
