acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: ea03cf75-6597-41ae-bd5b-3d72694c70d3,2024-08-01,46910.73,Student,20
CAD,CA81VANC8424032205,Great Britain,Oracle,Web hosting fee,2024-08-01,46939.22,Student,20
CAD,CA81VANC8424032205,NL,AT&T,Data plan payment,2024-08-01,46946.4,Student,20
CAD,CA81VANC8424032205,NL,Meta Platforms,Web hosting fee,2024-08-01,46950.01,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: d51e6ce2-01db-4477-97a0-c39904becc3c,2024-08-01,47446.01,Student,20
CAD,CA81VANC8424032205,Great Britain,Helena Tuithof-Zaal,Christmas gift,2024-08-01,47458.12,Student,20
CAD,CA81VANC8424032205,NL,Huawei,Web hosting fee,2024-08-01,47472.74,Student,20
CAD,CA81VANC8424032205,Great Britain,Accenture,Advisory session charge,2024-08-01,47476.27,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: ed9a4b44-01b4-46d1-85e8-f7969ceeb6a7,2024-08-01,47972.27,Student,20
CAD,CA81VANC8424032205,NL,Merck & Co.,Drug order payment,2024-08-01,47977.78,Student,20
CAD,CA81VANC8424032205,NL,Tyler Wildschut,Gift,2024-08-01,47986.22,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 3f0fa856-ecf2-4fa9-a1f3-005a562b9ab7,2024-08-01,48482.22,Student,20
CAD,CA81VANC8424032205,NL,BMW,Vehicle service charge,2024-08-01,48490.39,Student,20
CAD,CA81VANC8424032205,Great Britain,PepsiCo,Beverage order,2024-08-01,48545.36,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 7d6bf2fb-dc73-42bc-ac55-e8ab73d70aed,2024-08-01,49041.36,Student,20
CAD,CA81VANC8424032205,NL,Accenture,Advisory session charge,2024-08-01,49058.55,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 8c943dd4-fca7-48ce-a46f-c134740c54e7,2024-08-01,49554.55,Student,20
CAD,CA81VANC8424032205,France,Senn Bekbergen-Bruijne van der Veen,Reimbursement for shopping,2024-08-01,49562.66,Student,20
CAD,CA81VANC8424032205,NL,AstraZeneca,Pharmacy bill,2024-08-01,49591.92,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: ad0ca757-f1bf-483d-bb03-5173d3fb1322,2024-08-01,50087.92,Student,20
CAD,CA81VANC8424032205,NL,Apple Inc.,Software license fee payment,2024-08-01,50090.5,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 7409e167-7ca8-4f5c-a3a5-015ef3308e07,2024-08-01,50586.5,Student,20
CAD,CA81VANC8424032205,NL,Alphabet Inc.,Software license fee payment,2024-08-01,50595.32,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 66a9194b-af71-46aa-8d15-9624d94a86d5,2024-08-01,51091.32,Student,20
CAD,CA81VANC8424032205,Great Britain,Unilever,Order payment,2024-08-01,51121.85,Student,20
CAD,CA81VANC8424032205,NL,Renault,Vehicle service charge,2024-08-01,51123.82,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 50a78d16-c9c3-49ce-8c40-bf82c1d4eb15,2024-08-01,51619.82,Student,20
CAD,CA81VANC8424032205,NL,Boeing,Aerospace parts purchase,2024-08-01,51631.33,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 53dafa01-55ae-4568-af6a-048d806f5011,2024-08-01,52127.33,Student,20
CAD,CA81VANC8424032205,United States,PepsiCo,Restaurant bill,2024-08-01,52148.4,Student,20
CAD,CA81VANC8424032205,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-09-01,52170.23,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 6c338a7d-ee1a-48df-8f4b-6b10b70c73b5,2024-09-01,52666.23,Student,20
CAD,CA81VANC8424032205,Japan,Toyota,Auto repair bill,2024-09-01,52671.4,Student,20
CAD,CA81VANC8424032205,Germany,Maya van der Heiden,Shared hotel room cost,2024-09-01,52682.2,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: e909ae9e-a131-4350-82f0-daed2a4506a1,2024-09-01,53178.2,Student,20
CAD,CA81VANC8424032205,NL,Airbus,Aviation technology fee,2024-09-01,53183.68,Student,20
CAD,CA81VANC8424032205,NL,Robin Bouthoorn,Child support,2024-09-01,53188.25,Student,20
CAD,CA81VANC8424032205,NL,Alphabet Inc.,Software license fee payment,2024-09-01,53200.55,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: e1b4d140-53c9-410e-aef5-ad67c675004e,2024-09-01,53696.55,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: c3782e33-0f76-4631-8b6a-5c5825d360b3,2024-09-01,54192.55,Student,20
CAD,CA81VANC8424032205,NL,Ruben Prinsen,Reimbursement for bills,2024-09-01,54197.69,Student,20
CAD,CA81VANC8424032205,NL,Faas Vertooren,Reimbursement for medical expenses,2024-09-01,54209.85,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: ec76f5ac-985d-4295-85f5-853e4b84d1e1,2024-09-01,54237.82,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: f7aa8117-3d34-4365-9315-500101e2648d,2024-09-01,54733.82,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 1a563312-8a83-4cac-840a-23e669920f46,2024-09-01,54744.88,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 75d905db-32e1-4b4e-80a1-d383c5506e5a,2024-09-01,55240.88,Student,20
CAD,CA81VANC8424032205,NL,Accenture,Expert consultation fee,2024-09-01,55251.57,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 5e8556f5-fa32-4576-ab15-4833ac5a6ce7,2024-09-01,55747.57,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 9e4cd6e1-975d-4691-a4df-1eb55c9f4544,2024-09-01,56243.57,Student,20
CAD,CA81VANC8424032205,NL,Novartis,Pharmacy bill,2024-09-01,56255.16,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 60f3f1ce-6e71-41f8-9fb5-b1ffe278ad1d,2024-09-01,56751.16,Student,20
CAD,CA81VANC8424032205,NL,Sanofi,Drug order payment,2024-09-01,56824.55,Student,20
CAD,CA81VANC8424032205,NL,Evie Ouwel,Housewarming gift,2024-09-01,56830.74,Student,20
CAD,CA81VANC8424032205,Canada,ByteDance,Cloud storage subscription,2024-09-01,56841.42,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 961fca58-f7af-40a6-bb83-dc7e4f76a02c,2024-09-01,57337.42,Student,20
CAD,CA81VANC8424032205,Denmark,DuPont,Diversified company fee,2024-09-01,57396.11,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 92143573-59da-487d-8b46-8676c9d29be8,2024-09-01,57892.11,Student,20
CAD,CA81VANC8424032205,Great Britain,Novartis,Pharmacy bill,2024-09-01,57898.31,Student,20
CAD,CA81VANC8424032205,NL,Roche,Drug order payment,2024-09-01,57922.39,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 6f7e152e-c21f-4c88-95e6-5ca9e27b411d,2024-09-01,58418.39,Student,20
CAD,CA81VANC8424032205,France,Amazon,Online shopping,2024-09-01,58483.72,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: a4d3ac58-edc5-482e-ae0d-5ef477a795de,2024-09-01,58979.72,Student,20
CAD,CA81VANC8424032205,NL,Allianz,Coverage update charge,2024-09-01,59014.43,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: c3ec8560-7f59-4959-8ba3-1b22b8416f3a,2024-09-01,59510.43,Student,20
CAD,CA81VANC8424032205,France,Hanna de Jonge,Dinner reimbursement,2024-09-01,59527.44,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 8bbac1ed-e86e-41cd-af07-f59e8fe5f707,2024-09-01,60023.44,Student,20
CAD,CA81VANC8424032205,NL,Nike,Apparel shopping,2024-09-01,60033.51,Student,20
CAD,CA81VANC8424032205,Great Britain,Geldmaat ATM,Geldmaat: 5e909b36-1276-4c85-8f8b-2160bed02e7a,2024-09-01,60037.47,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 8f5c70fd-962e-48f4-aefc-ce8e76c836e6,2024-09-01,60533.47,Student,20
CAD,CA81VANC8424032205,NL,ByteDance,Software license fee payment,2024-09-01,60537.41,Student,20
CAD,CA81VANC8424032205,NL,Daimler,Auto repair bill,2024-09-01,60550.31,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 32ce966e-1290-4b38-90a0-66abbac35669,2024-09-01,61046.31,Student,20
CAD,CA81VANC8424032205,NL,Allianz,Coverage update charge,2024-09-01,61080.08,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: a2912836-58db-4abd-bf8a-593d24c6c8f1,2024-09-01,61576.08,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 386dd679-382a-4fc2-88e6-97e2818fd257,2024-09-01,62072.08,Student,20
CAD,CA81VANC8424032205,Austria,Unilever,Subscription box service,2024-09-01,62085.24,Student,20
CAD,CA81VANC8424032205,NL,Nike,Sportswear buy,2024-09-01,62105.64,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 3c3b5f29-9fbe-447d-a767-625174a53314,2024-09-01,62601.64,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 9b6c90e2-b567-4437-97d0-b30cc509fc60,2024-09-01,63097.64,Student,20
CAD,CA81VANC8424032205,United States,Amazon,Subscription service,2024-09-01,63114.32,Student,20
CAD,CA81VANC8424032205,NL,Isis Smits,Gift,2024-09-01,63118.73,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 61b45064-f68b-4ef2-9a43-8e44c764faea,2024-09-01,63614.73,Student,20
CAD,CA81VANC8424032205,Italy,Merck & Co.,Pharmacy bill,2024-09-01,63622.74,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 5076216c-920c-4ca7-9016-1684b039f7c4,2024-09-01,64118.74,Student,20
CAD,CA81VANC8424032205,NL,Julie Rackham-de Plantard,Rent assistance,2024-09-01,64141.29,Student,20
CAD,CA81VANC8424032205,NL,AstraZeneca,Drug order payment,2024-09-01,64146.2,Student,20
CAD,CA81VANC8424032205,Canada,Sil van Heusden,Split restaurant bill,2024-09-01,64156.17,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 5efd5299-fb9c-4eb5-bc6d-753f300b3cb2,2024-09-01,64652.17,Student,20
CAD,CA81VANC8424032205,Great Britain,3M,Corporate services payment,2024-09-01,64732.79,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: e7bdb8d7-920a-45db-92a2-12816d64dc15,2024-09-01,65228.79,Student,20
CAD,CA81VANC8424032205,Austria,Daimler,Car parts order,2024-09-01,65233.88,Student,20
CAD,CA81VANC8424032205,NL,Daimler,Auto repair bill,2024-09-01,65238.93,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: bb621391-8ada-44c0-9ef2-b69555c221e5,2024-09-01,65734.93,Student,20
CAD,CA81VANC8424032205,NL,Thomas Verbeek,Shared utilities,2024-09-01,65744.51,Student,20
CAD,CA81VANC8424032205,NL,Toyota,Car purchase,2024-09-01,65748.78,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 3f78f1f1-64da-4068-8b94-a889b3c516f1,2024-09-01,66244.78,Student,20
CAD,CA81VANC8424032205,NL,Xavi van Gelder-Rietveld,Loan to family,2024-09-01,66255.32,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 31a5f853-f875-4d14-83d1-47ab764cea7b,2024-09-01,66751.32,Student,20
CAD,CA81VANC8424032205,NL,Renault,Vehicle service charge,2024-09-01,66769.52,Student,20
CAD,CA81VANC8424032205,NL,Cisco Systems,Software license fee payment,2024-09-01,66812.88,Student,20
CAD,CA81VANC8424032205,NL,LVMH,Luxury item purchase,2024-09-01,66820.03,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: d215edff-c526-4abd-acc8-ef2c167aecb5,2024-09-01,67316.03,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: bdb9a59b-fb3e-4fff-9404-3889de67ef72,2024-09-01,67812.03,Student,20
CAD,CA81VANC8424032205,Hungary,Geldmaat ATM,Geldmaat: 9f353b1d-8332-4fc1-856d-d38f1edf0704,2024-09-01,67842.35,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 8786f1db-6d7e-488b-b58c-cd52e51f0264,2024-10-01,68338.35,Student,20
CAD,CA81VANC8424032205,NL,Merck & Co.,Drug order payment,2024-10-01,68379.77,Student,20
CAD,CA81VANC8424032205,NL,Daimler,Car purchase,2024-10-01,68399.87,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 99b963b9-a38a-47f6-b388-cea97159f540,2024-10-01,68895.87,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 44aeb8da-4674-4be7-a014-9633d587c67c,2024-10-01,68907.29,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: f8386822-b608-4cbb-bf03-06c34057840e,2024-10-01,69403.29,Student,20
CAD,CA81VANC8424032205,NL,Yusuf Fortuyn-Giselmeyer,Personal loan,2024-10-01,69441.02,Student,20
CAD,CA81VANC8424032205,NL,Phillips 66,Electricity payment,2024-10-01,69612.78,Student,20
CAD,CA81VANC8424032205,NL,GlaxoSmithKline,Medication purchase,2024-10-01,69613.43,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 0cf0f3fd-38e0-4fc3-81cd-bfd8ef2b4316,2024-10-01,70109.43,Student,20
CAD,CA81VANC8424032205,NL,Boeing,Aviation technology fee,2024-10-01,70122.25,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 1ad11d91-cba1-4ac8-ad60-28fdd909130f,2024-10-01,70618.25,Student,20
CAD,CA81VANC8424032205,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,70642.86,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 5a4da58b-45a1-4577-a111-905a999448e0,2024-10-01,71138.86,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 93be08e3-056e-4062-9c73-232f4972519d,2024-10-01,71634.86,Student,20
CAD,CA81VANC8424032205,United States,Novartis,Healthcare prescription,2024-10-01,71687.12,Student,20
CAD,CA81VANC8424032205,Great Britain,Phillips 66,Energy supply charge,2024-10-01,71696.23,Student,20
CAD,CA81VANC8424032205,France,Unilever,Subscription box service,2024-10-01,71723.52,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 19fb01f4-ef8b-4504-9ec7-6ea9e6f9732f,2024-10-01,72219.52,Student,20
CAD,CA81VANC8424032205,Germany,3M,Diversified company fee,2024-10-01,72230.78,Student,20
CAD,CA81VANC8424032205,NL,Esila van Gils,Support money,2024-10-01,72231.98,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 5d0de21b-6e7f-4e82-934c-220e0ffae7da,2024-10-01,72727.98,Student,20
CAD,CA81VANC8424032205,NL,Volkswagen,Vehicle service charge,2024-10-01,72758.42,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 466cae40-8c1a-46d3-aff3-cf375ffb0552,2024-10-01,73254.42,Student,20
CAD,CA81VANC8424032205,Great Britain,Leah Brizee-van Kuijc van Malsen,Pet expenses,2024-10-01,73262.4,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 1a9f33ac-1d7e-4396-b578-16da5b6eb1ee,2024-10-01,73758.4,Student,20
CAD,CA81VANC8424032205,Great Britain,Ford Motor,Car parts order,2024-10-01,73761.56,Student,20
CAD,CA81VANC8424032205,NL,Annemijn le Matelot,Shared meal cost,2024-10-01,73773.57,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: 55c8eb92-2b9b-46e3-8fa7-d71899e38e2e,2024-10-01,74269.57,Student,20
CAD,CA81VANC8424032205,Great Britain,Volkswagen,Car parts order,2024-10-01,74282.57,Student,20
CAD,CA81VANC8424032205,NL,Geldmaat ATM,Geldmaat: e9054aeb-bba4-42ae-ab7f-e8dd5981b0e2,2024-10-01,74778.57,Student,20
