acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER4978071973,NL,Nora Werdes,Reimbursement for dinner,2024-08-01,69341.57,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 462469ed-12ea-4aae-9ea5-f8342bbb83be,2024-08-01,70056.57,Student,20
EUR,NL98BOER4978071973,United States,Ford Motor,Car parts order,2024-08-01,70075.92,Student,20
EUR,NL98BOER4978071973,Great Britain,AT&T,Telecom invoice,2024-08-01,70077.91,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 965320f0-32b5-4c6f-9cb4-7d3e27fb3cf0,2024-08-01,70792.91,Student,20
EUR,NL98BOER4978071973,Great Britain,Huawei,Cloud storage subscription,2024-08-01,70796.35,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 23816f24-c3ee-4cd6-94b0-348fa8fdd80a,2024-08-01,70800.87,Student,20
EUR,NL98BOER4978071973,NL,Sanofi,Medication purchase,2024-08-01,70804.93,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 3b79c6e3-07ad-4c4a-874c-448f2a4919b7,2024-08-01,71519.93,Student,20
EUR,NL98BOER4978071973,Spain,"Nadine Bleijenberg-West-Francië, van",New baby gift,2024-09-01,71560.22,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 21841ec7-bb84-4c5a-b91c-ddf346e767c0,2024-09-01,72275.22,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 8caea78f-a35b-4e8d-9074-e542498d2c07,2024-09-01,72990.22,Student,20
EUR,NL98BOER4978071973,NL,3M,Conglomerate product order,2024-09-01,73023.75,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 687df780-fcef-49b1-a71c-eafe56c8dada,2024-09-01,73738.75,Student,20
EUR,NL98BOER4978071973,NL,ByteDance,Cloud storage subscription,2024-09-01,73751.45,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 76dc8122-dd57-447a-91cb-4deb44463669,2024-09-01,73772.02,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 4956979c-70c9-4002-bf8d-79f87690794c,2024-09-01,74487.02,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: b2aa3cbe-00a8-4dde-a022-86eaab207733,2024-09-01,75202.02,Student,20
EUR,NL98BOER4978071973,Canada,Goldman Sachs,Investment fund entry,2024-09-01,75213.68,Student,20
EUR,NL98BOER4978071973,NL,Rafael Huberts-Hendricks,Mortgage help,2024-09-01,75242.38,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: cd204368-5c52-4014-861f-99316b3ffd71,2024-09-01,75957.38,Student,20
EUR,NL98BOER4978071973,NL,Unilever,Retail goods payment,2024-09-01,75960.63,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 3c7279bd-6977-4457-b403-8203661747e9,2024-09-01,76675.63,Student,20
EUR,NL98BOER4978071973,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,76689.41,Student,20
EUR,NL98BOER4978071973,Germany,AstraZeneca,Medication purchase,2024-09-01,76693.63,Student,20
EUR,NL98BOER4978071973,Canada,DuPont,Conglomerate product order,2024-09-01,76704.06,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: bc98cbcc-070e-4b13-bfba-fadc461a5be7,2024-09-01,77419.06,Student,20
EUR,NL98BOER4978071973,NL,Lina de Graaf-Aarts,Grocery money,2024-09-01,77422.04,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: b1b51a38-189a-4700-9a0d-5d0d2384e806,2024-09-01,78137.04,Student,20
EUR,NL98BOER4978071973,Canada,Roche,Drug order payment,2024-09-01,78154.11,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 8f5ca54e-e8f5-41e6-b79f-4bab12fd738f,2024-09-01,78869.11,Student,20
EUR,NL98BOER4978071973,NL,Aya Brisee,Reimbursement for medical expenses,2024-09-01,78879.91,Student,20
EUR,NL98BOER4978071973,NL,Mitsubishi,Corporate services payment,2024-09-01,78893.13,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: c2d9794d-503a-49c3-a4cc-fb23577a80ca,2024-09-01,79608.13,Student,20
EUR,NL98BOER4978071973,Canada,ByteDance,Technology services invoice payment,2024-09-01,79622.3,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 46c232a4-7245-4222-a0e4-b47d0bc05709,2024-09-01,80337.3,Student,20
EUR,NL98BOER4978071973,NL,Oracle,Software license fee payment,2024-09-01,80347.35,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 1ac83fa3-4080-4833-95d5-efbfc22f315c,2024-09-01,81062.35,Student,20
EUR,NL98BOER4978071973,Canada,BMW,Auto repair bill,2024-09-01,81066.68,Student,20
EUR,NL98BOER4978071973,NL,Daimler,Auto repair bill,2024-09-01,81077.78,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: c9228a0d-ceee-40c6-8b90-88ca10a92b33,2024-09-01,81792.78,Student,20
EUR,NL98BOER4978071973,NL,Dell Technologies,Software license fee payment,2024-09-01,81804.26,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 508da89d-f280-45c7-81ff-9f3287b54d8e,2024-09-01,82519.26,Student,20
EUR,NL98BOER4978071973,NL,Morgan Stanley,Capital markets service,2024-09-01,82521.89,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: c1be439f-8699-4253-8985-86c174502ac5,2024-09-01,83236.89,Student,20
EUR,NL98BOER4978071973,NL,Merck & Co.,Medication purchase,2024-09-01,83326.85,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 3386b77e-58c5-4458-943b-81d8612cbc3a,2024-09-01,84041.85,Student,20
EUR,NL98BOER4978071973,Canada,Elisa van de Water-Fredriks,Medical bills,2024-09-01,84048.18,Student,20
EUR,NL98BOER4978071973,NL,Gilead Sciences,Biotech research fee,2024-09-01,84055.64,Student,20
EUR,NL98BOER4978071973,Belgium,Meta Platforms,Software license fee payment,2024-09-01,84059.26,Student,20
EUR,NL98BOER4978071973,NL,Phillips 66,Electricity payment,2024-09-01,84068.36,Student,20
EUR,NL98BOER4978071973,NL,Johnson & Johnson,Medication purchase,2024-09-01,84073.82,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: bea34566-faf4-4678-bad8-cc1415a380ef,2024-09-01,84788.82,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 815c729a-df24-438a-bf76-e111548fcd23,2024-09-01,85503.82,Student,20
EUR,NL98BOER4978071973,Spain,Allianz,Insurance premium,2024-09-01,85520.74,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: b4e1d265-d4bd-49d8-b42f-5d52175a45a2,2024-09-01,85530.79,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 15655617-1160-4d7a-be6c-5acdf2ed6b9c,2024-09-01,86245.79,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 52d1e7d1-ae9a-4d8c-a2e4-5944fd07598d,2024-09-01,86960.79,Student,20
EUR,NL98BOER4978071973,Canada,Johnson & Johnson,Pharmacy bill,2024-09-01,86968.71,Student,20
EUR,NL98BOER4978071973,NL,BASF,Chemical supply order,2024-09-01,86973.23,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: e05fb8b1-3f9c-48ff-88e1-d3196b4e09bd,2024-09-01,87688.23,Student,20
EUR,NL98BOER4978071973,Great Britain,Airbus,Aircraft maintenance,2024-09-01,87694.12,Student,20
EUR,NL98BOER4978071973,Italy,Sanofi,Medication purchase,2024-09-01,87701.72,Student,20
EUR,NL98BOER4978071973,Great Britain,Facebook,Ad campaign funding,2024-09-01,87703.8,Student,20
EUR,NL98BOER4978071973,NL,Microsoft,Software license fee payment,2024-09-01,87749.69,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: a064855d-4560-4642-a800-c52f037e4dd7,2024-09-01,88464.69,Student,20
EUR,NL98BOER4978071973,NL,BASF,Cleaning products order,2024-09-01,88467.14,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 7913c5b8-6353-48a7-a757-8d56a0271f3f,2024-09-01,89182.14,Student,20
EUR,NL98BOER4978071973,NL,General Electric,Corporate services payment,2024-09-01,89187.0,Student,20
EUR,NL98BOER4978071973,Great Britain,Zoë Wilson,Vacation expenses,2024-09-01,89201.18,Student,20
EUR,NL98BOER4978071973,NL,Alibaba,Marketplace seller fee,2024-09-01,89214.97,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: f53b79fc-e7d8-49d3-a8d6-146aa0965527,2024-09-01,89929.97,Student,20
EUR,NL98BOER4978071973,NL,Allianz,Insurance premium,2024-09-01,89935.45,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: ddade243-df4b-4706-8d98-295daa6fbd34,2024-09-01,90650.45,Student,20
EUR,NL98BOER4978071973,Belgium,Amazon,Subscription service,2024-09-01,90658.64,Student,20
EUR,NL98BOER4978071973,United States,Oracle,Web hosting fee,2024-09-01,90675.04,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 7ca54aa4-d7c0-467a-9472-856789f290e3,2024-09-01,91390.04,Student,20
EUR,NL98BOER4978071973,Canada,Goldman Sachs,Stock purchase,2024-09-01,91400.25,Student,20
EUR,NL98BOER4978071973,United States,Tata Consultancy Services,IT support fee,2024-09-01,91404.56,Student,20
EUR,NL98BOER4978071973,NL,Danique Veltman-Köster,Anniversary gift,2024-09-01,91416.62,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 2d4233a9-0382-4f15-b346-4ec1bc3f3036,2024-09-01,92131.62,Student,20
EUR,NL98BOER4978071973,NL,Huawei,Technology services invoice payment,2024-09-01,92192.44,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: da399ba5-9322-4d6b-a01d-2ee47538c3c1,2024-09-01,92907.44,Student,20
EUR,NL98BOER4978071973,NL,LVMH,Luxury item purchase,2024-09-01,92911.15,Student,20
EUR,NL98BOER4978071973,NL,Roche,Drug order payment,2024-09-01,92936.35,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: c2ac13cb-6c90-40cf-8e76-e10cb56f5fec,2024-09-01,93651.35,Student,20
EUR,NL98BOER4978071973,NL,Mirthe van Grinsven,Reimbursement for medical expenses,2024-09-01,93655.64,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: d5e2c2a9-0a32-4fde-8d73-c6fbf746179f,2024-10-01,94370.64,Student,20
EUR,NL98BOER4978071973,Japan,Procter & Gamble,Order payment,2024-10-01,94386.66,Student,20
EUR,NL98BOER4978071973,United States,Johnson & Johnson,Medication purchase,2024-10-01,94406.2,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: dcefc37b-c111-40db-9e56-609ec65db072,2024-10-01,95121.2,Student,20
EUR,NL98BOER4978071973,NL,Bayer,Drug order payment,2024-10-01,95124.69,Student,20
EUR,NL98BOER4978071973,France,AstraZeneca,Drug order payment,2024-10-01,95129.61,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 60937556-3548-44d8-9684-bf82d828bbf1,2024-10-01,95844.61,Student,20
EUR,NL98BOER4978071973,NL,Roche,Pharmacy bill,2024-10-01,95849.44,Student,20
EUR,NL98BOER4978071973,Denmark,Merck & Co.,Medication purchase,2024-10-01,95854.37,Student,20
EUR,NL98BOER4978071973,United States,Tata Consultancy Services,System upgrade fee,2024-10-01,95861.02,Student,20
EUR,NL98BOER4978071973,NL,Novartis,Drug order payment,2024-10-01,95865.27,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: bcf4070b-79d7-4f2d-8557-56d08070ee51,2024-10-01,96580.27,Student,20
EUR,NL98BOER4978071973,NL,Morgan Stanley,Stock purchase,2024-10-01,96607.4,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 907bb63f-01c3-42d3-885f-65e59762f694,2024-10-01,97322.4,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 895c7872-2d76-489e-907b-c51ee3e1f4da,2024-10-01,98037.4,Student,20
EUR,NL98BOER4978071973,NL,Airbus,Aircraft maintenance,2024-10-01,98045.53,Student,20
EUR,NL98BOER4978071973,NL,Daimler,Vehicle service charge,2024-10-01,98084.34,Student,20
EUR,NL98BOER4978071973,NL,Goldman Sachs,Capital markets service,2024-10-01,98115.77,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 3ea25f99-860c-44c9-a7b5-88ac16580c8d,2024-10-01,98830.77,Student,20
EUR,NL98BOER4978071973,NL,Renault,Auto repair bill,2024-10-01,98859.89,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 11a016fa-b3a5-4d91-9ad1-11e24ae0efc7,2024-10-01,99574.89,Student,20
EUR,NL98BOER4978071973,NL,Oracle,Technology services invoice payment,2024-10-01,99591.67,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: eab1982e-ec7a-43ef-8851-702e428f36fc,2024-10-01,100306.67,Student,20
EUR,NL98BOER4978071973,Germany,IBM,Technology services invoice payment,2024-10-01,100312.88,Student,20
EUR,NL98BOER4978071973,Great Britain,Toyota,Vehicle service charge,2024-10-01,100318.02,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: c9c5af56-6ec6-4a27-88be-379cd43d6a9d,2024-10-01,101033.02,Student,20
EUR,NL98BOER4978071973,NL,Daimler,Auto repair bill,2024-10-01,101043.64,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 3eed84ed-7b53-45d8-b578-a57900a3c35b,2024-10-01,101758.64,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: 26b1b1f9-21bb-4665-aa78-803fb9b020bf,2024-10-01,102473.64,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: c727159e-169a-4c9a-87bb-06bc1f909dfb,2024-10-01,102489.63,Student,20
EUR,NL98BOER4978071973,NL,Duke Energy,Utility bill,2024-10-01,102497.31,Student,20
EUR,NL98BOER4978071973,NL,Geldmaat ATM,Geldmaat: aaf307bf-20c1-4674-8fa6-c782af29c29b,2024-10-01,103212.31,Student,20
EUR,NL98BOER4978071973,Great Britain,Dell Technologies,Web hosting fee,2024-10-01,103224.9,Student,20
