acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP1785660637,NL,Toyota,Car purchase,2024-08-01,167014.03,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: ea2ad4c3-928e-469f-86c7-1134295b1ec3,2024-08-01,169067.03,Self-employed,50
EUR,NL05YEPP1785660637,NL,Mohammed Krabbe,Shared ride expenses,2024-08-01,169070.59,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: ed425ad3-11e3-4237-a084-97198d787afa,2024-08-01,169086.89,Self-employed,50
EUR,NL05YEPP1785660637,NL,LVMH,Luxury item purchase,2024-08-01,169089.23,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: ee7692aa-b809-497e-8a0c-4f590a8fcc94,2024-08-01,171142.23,Self-employed,50
EUR,NL05YEPP1785660637,Canada,Facebook,Ad campaign funding,2024-08-01,171170.96,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: fd2f2e71-4009-42de-b5f0-c2c3f6b78162,2024-08-01,173223.96,Self-employed,50
EUR,NL05YEPP1785660637,NL,Toyota,Auto repair bill,2024-08-01,173246.37,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,LVMH,Exclusive brand fee,2024-08-01,173259.12,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 32d00240-2613-4007-bfc6-7b2e42525ff8,2024-08-01,175312.12,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: dee14782-ec5b-4fc9-8703-a4d925f419b6,2024-08-01,177365.12,Self-employed,50
EUR,NL05YEPP1785660637,NL,Mustafa van Loon,Travel expenses,2024-08-01,177723.1,Self-employed,50
EUR,NL05YEPP1785660637,NL,Accenture,Advisory session charge,2024-08-01,177786.22,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: a1ed2f3c-6e4f-4030-a180-3261ce82f46a,2024-08-01,179839.22,Self-employed,50
EUR,NL05YEPP1785660637,Spain,Amazon,Online shopping,2024-08-01,179861.3,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 2aa62aa1-8182-465b-816d-f2f0c7dd7ffa,2024-08-01,181914.3,Self-employed,50
EUR,NL05YEPP1785660637,NL,Toyota,Auto repair bill,2024-08-01,181918.2,Self-employed,50
EUR,NL05YEPP1785660637,NL,Zoey Nieuwstraten,Rent assistance,2024-08-01,181933.88,Self-employed,50
EUR,NL05YEPP1785660637,Germany,Joey Matthews,Child support,2024-08-01,181939.0,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 2ea1a764-658d-4f46-91cd-e25129eb5e0e,2024-08-01,183992.0,Self-employed,50
EUR,NL05YEPP1785660637,Canada,Honeywell,Diversified company fee,2024-08-01,184011.03,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Morgan Stanley,Brokerage fee,2024-08-01,184024.03,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 21aab424-88b8-4530-9e78-2243b8f847ef,2024-08-01,186077.03,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 3ac790bd-c308-48d6-a3bc-d3ce6ddc69fe,2024-08-01,188130.03,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Amazon,Marketplace seller fee,2024-08-01,188180.72,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: be291768-7298-4580-aead-fed609458a63,2024-08-01,188215.72,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 4963916a-287f-4a76-870e-4a7850546171,2024-08-01,190268.72,Self-employed,50
EUR,NL05YEPP1785660637,Germany,PepsiCo,Catering service fee,2024-08-01,190305.78,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 3b74686f-df3a-45fb-be6f-4dbdc64b4f60,2024-08-01,192358.78,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,ByteDance,Web hosting fee,2024-08-01,192379.34,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 4bbb9d68-b6e5-46f8-883d-1cfea56b8b80,2024-08-01,194432.34,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: b23809ac-2616-4092-b75f-0e796e41409f,2024-08-01,194443.14,Self-employed,50
EUR,NL05YEPP1785660637,NL,Bayer,Medication purchase,2024-08-01,194463.78,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 2a5040a9-240b-4c96-9666-768c4ae81251,2024-08-01,196516.78,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-08-01,196525.57,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Johnson & Johnson,Medication purchase,2024-09-01,196550.88,Self-employed,50
EUR,NL05YEPP1785660637,NL,ByteDance,Software license fee payment,2024-09-01,196553.6,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 2b9398f2-8094-4eef-a383-e8645677032d,2024-09-01,196565.35,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: d4b60d8a-79e2-486d-82b9-455025b40001,2024-09-01,198618.35,Self-employed,50
EUR,NL05YEPP1785660637,NL,Ayoub Lemmens,Reimbursement for groceries,2024-09-01,198632.34,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 40b24f7b-a4ee-4ec1-b9a7-4e647fea0ce6,2024-09-01,200685.34,Self-employed,50
EUR,NL05YEPP1785660637,NL,Kiki Joosten,Support money,2024-09-01,200694.37,Self-employed,50
EUR,NL05YEPP1785660637,NL,Iris de Roos,Household expenses,2024-09-01,200717.37,Self-employed,50
EUR,NL05YEPP1785660637,NL,Amazon,Subscription service,2024-09-01,200726.91,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 881daa7b-83b6-47fd-9808-2a634adfbb40,2024-09-01,202779.91,Self-employed,50
EUR,NL05YEPP1785660637,NL,DuPont,Conglomerate product order,2024-09-01,202786.96,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: cf906bd2-7cd7-4b93-b793-b15d1ea5fc6a,2024-09-01,204839.96,Self-employed,50
EUR,NL05YEPP1785660637,United States,Abel Loep,Shared meal cost,2024-09-01,204856.3,Self-employed,50
EUR,NL05YEPP1785660637,Canada,Gilead Sciences,Genetic testing kit,2024-09-01,204884.04,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: ef86325c-78de-4b89-92eb-dfd43ed3c831,2024-09-01,206937.04,Self-employed,50
EUR,NL05YEPP1785660637,NL,BMW,Car purchase,2024-09-01,206973.06,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: f4e624ba-98d7-467a-b0ac-e7eb16460724,2024-09-01,209026.06,Self-employed,50
EUR,NL05YEPP1785660637,NL,Roche,Pharmacy bill,2024-09-01,209036.33,Self-employed,50
EUR,NL05YEPP1785660637,NL,Wessel Kleijse,Reimbursement for bills,2024-09-01,209061.62,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: c191e114-0e1f-4eca-825e-34c10716883f,2024-09-01,211114.62,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 23aa2aaf-1cfd-44fd-b414-6a39cf8701b9,2024-09-01,213167.62,Self-employed,50
EUR,NL05YEPP1785660637,Italy,Jaylinn Meijer,Family loan repayment,2024-09-01,213183.68,Self-employed,50
EUR,NL05YEPP1785660637,NL,Facebook,Social media service subscription,2024-09-01,213199.64,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 5cd016c7-297a-4060-8bc6-15a135ef3c22,2024-09-01,215252.64,Self-employed,50
EUR,NL05YEPP1785660637,United States,Verizon,Data plan payment,2024-09-01,215275.68,Self-employed,50
EUR,NL05YEPP1785660637,NL,General Electric,Business unit invoice,2024-09-01,215292.91,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: b3e6eedb-736f-4400-874b-a802a70ca409,2024-09-01,217345.91,Self-employed,50
EUR,NL05YEPP1785660637,NL,Huawei,Cloud storage subscription,2024-09-01,217355.57,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Cisco Systems,Software license fee payment,2024-09-01,217383.14,Self-employed,50
EUR,NL05YEPP1785660637,NL,Duke Energy,Renewable energy subscription,2024-09-01,217397.08,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: cecbc579-bc85-4dff-ab59-d2aac512b77a,2024-09-01,219450.08,Self-employed,50
EUR,NL05YEPP1785660637,NL,Mitsubishi,Business unit invoice,2024-09-01,219506.89,Self-employed,50
EUR,NL05YEPP1785660637,Denmark,Pfizer,Drug order payment,2024-09-01,219507.99,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 580f24cc-ceb4-497b-a029-d55da263c68f,2024-09-01,221560.99,Self-employed,50
EUR,NL05YEPP1785660637,NL,Gilead Sciences,Laboratory service charge,2024-09-01,221577.31,Self-employed,50
EUR,NL05YEPP1785660637,United States,DuPont,Corporate services payment,2024-09-01,221592.06,Self-employed,50
EUR,NL05YEPP1785660637,NL,AstraZeneca,Pharmacy bill,2024-09-01,221633.65,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: efa0b8e9-4c02-45f3-8d46-f1b9d25a8f07,2024-09-01,223686.65,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 16b5536d-616c-4d60-ba0b-4e111c66c1cf,2024-09-01,225739.65,Self-employed,50
EUR,NL05YEPP1785660637,NL,Sanofi,Pharmacy bill,2024-09-01,225803.39,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 166f50c0-7a3c-44a0-bf39-4f6ea0939e09,2024-09-01,227856.39,Self-employed,50
EUR,NL05YEPP1785660637,NL,Tata Consultancy Services,Software development bill,2024-09-01,227899.92,Self-employed,50
EUR,NL05YEPP1785660637,Canada,Unilever,Retail goods payment,2024-09-01,227907.26,Self-employed,50
EUR,NL05YEPP1785660637,NL,AstraZeneca,Healthcare prescription,2024-09-01,227970.79,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: d21f2d02-526f-4239-9ffb-0e3a5e1f7047,2024-09-01,230023.79,Self-employed,50
EUR,NL05YEPP1785660637,NL,Charlotte van Berkum-van Salm,Gift,2024-09-01,230044.99,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 08e131ff-1ff8-44c0-b88e-0498129eb5c6,2024-09-01,232097.99,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,IBM,Technology services invoice payment,2024-09-01,232106.27,Self-employed,50
EUR,NL05YEPP1785660637,Denmark,Sanofi,Medication purchase,2024-09-01,232147.4,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: f0521fe4-a30d-413d-bda6-56c6b7154c29,2024-09-01,234200.4,Self-employed,50
EUR,NL05YEPP1785660637,Denmark,Apple Inc.,Cloud storage subscription,2024-09-01,234221.95,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 5fb7250b-0764-475c-9562-90140e2035ab,2024-09-01,236274.95,Self-employed,50
EUR,NL05YEPP1785660637,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,236307.3,Self-employed,50
EUR,NL05YEPP1785660637,NL,Apple Inc.,Web hosting fee,2024-09-01,236335.08,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 57b74042-4e04-4fec-862f-a017b417d94e,2024-09-01,238388.08,Self-employed,50
EUR,NL05YEPP1785660637,NL,Jonas Leene,Reimbursement for groceries,2024-09-01,238472.52,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,BMW,Auto repair bill,2024-09-01,238485.81,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 7d88d88a-e8ee-4658-9a9b-6c74d97299b1,2024-09-01,240538.81,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Duke Energy,Renewable energy subscription,2024-09-01,240557.51,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 86a4c395-6727-4029-8e61-80ce5275eead,2024-09-01,242610.51,Self-employed,50
EUR,NL05YEPP1785660637,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,242618.85,Self-employed,50
EUR,NL05YEPP1785660637,NL,Merck & Co.,Medication purchase,2024-09-01,242670.99,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 9dd8e7c2-c189-4f25-926b-d50515556e2f,2024-09-01,244723.99,Self-employed,50
EUR,NL05YEPP1785660637,NL,LVMH,Luxury item purchase,2024-09-01,244726.34,Self-employed,50
EUR,NL05YEPP1785660637,NL,Daimler,Car parts order,2024-09-01,244745.58,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: ba7716a0-a000-47dd-90b4-b33afdacc481,2024-09-01,246798.58,Self-employed,50
EUR,NL05YEPP1785660637,NL,Novartis,Medication purchase,2024-09-01,246913.57,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Senna Rotteveel-Bouthoorn,Wedding gift,2024-09-01,246940.18,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Oracle,Software license fee payment,2024-09-01,246951.42,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 479e7cf3-58ec-4862-9d8e-5cec739bb323,2024-09-01,249004.42,Self-employed,50
EUR,NL05YEPP1785660637,NL,Johannes Meijer,Child support,2024-09-01,249010.65,Self-employed,50
EUR,NL05YEPP1785660637,NL,Joost Gruijl,Shared utilities,2024-09-01,249013.01,Self-employed,50
EUR,NL05YEPP1785660637,NL,Selina de Wit,Split restaurant bill,2024-09-01,249023.76,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 1c34feac-583c-493b-8517-6a2ab43cba51,2024-09-01,251076.76,Self-employed,50
EUR,NL05YEPP1785660637,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,251120.8,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 5bb5ddc8-9ea2-4da0-a7e3-b6eef9d0da9a,2024-09-01,253173.8,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 68a7dbb3-1b3d-411e-a26b-ebd71ff3e8d1,2024-09-01,255226.8,Self-employed,50
EUR,NL05YEPP1785660637,NL,AT&T,Cable service subscription,2024-09-01,255255.48,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 5c2a5a85-0969-4546-a1b2-fb633605721a,2024-09-01,257308.48,Self-employed,50
EUR,NL05YEPP1785660637,Canada,Alibaba,E-commerce order,2024-09-01,257328.66,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 9154dce5-38f2-47dc-bc75-abc1ea8a3d97,2024-09-01,259381.66,Self-employed,50
EUR,NL05YEPP1785660637,NL,PepsiCo,Restaurant bill,2024-09-01,259474.37,Self-employed,50
EUR,NL05YEPP1785660637,NL,BASF,Laboratory reagents buy,2024-10-01,259484.55,Self-employed,50
EUR,NL05YEPP1785660637,NL,ByteDance,Web hosting fee,2024-10-01,259494.52,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 74d02663-de3b-4f60-a68a-d78aaca1f339,2024-10-01,261547.52,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 0d0ea150-b655-4f75-b452-9629b16f9abc,2024-10-01,263600.52,Self-employed,50
EUR,NL05YEPP1785660637,United States,BASF,Industrial chemicals purchase,2024-10-01,263623.33,Self-employed,50
EUR,NL05YEPP1785660637,Denmark,SoftBank,Diversified company fee,2024-10-01,263629.94,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Lorenzo Ooms,Birthday gift,2024-10-01,263665.96,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 83c636c7-dbdf-4440-9f05-fdb3999a3401,2024-10-01,265718.96,Self-employed,50
EUR,NL05YEPP1785660637,NL,Allianz,Coverage update charge,2024-10-01,265780.37,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 1f43040e-be9f-40d1-b710-3284f280e8b1,2024-10-01,267833.37,Self-employed,50
EUR,NL05YEPP1785660637,NL,Airbus,Space exploration fee,2024-10-01,267843.93,Self-employed,50
EUR,NL05YEPP1785660637,NL,Mirte Hanegraaff-Jerusalem,Funeral expenses,2024-10-01,267853.38,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: e8e1aada-8171-44b5-a64b-e2ed5be694ec,2024-10-01,269906.38,Self-employed,50
EUR,NL05YEPP1785660637,NL,Maaike Thatcher,Funeral expenses,2024-10-01,269926.26,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: ae1a3fa5-90ae-4e2c-b239-af5fd3e32c4f,2024-10-01,271979.26,Self-employed,50
EUR,NL05YEPP1785660637,NL,Airbus,Aviation technology fee,2024-10-01,271999.18,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: e678db29-9c42-4516-9178-076f7ef6ca3f,2024-10-01,274052.18,Self-employed,50
EUR,NL05YEPP1785660637,NL,LVMH,Exclusive brand fee,2024-10-01,274091.29,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 2064597a-b66e-4756-90c8-b65fb4f65a02,2024-10-01,276144.29,Self-employed,50
EUR,NL05YEPP1785660637,United States,Daimler,Car purchase,2024-10-01,276150.39,Self-employed,50
EUR,NL05YEPP1785660637,NL,Victoria de Koning,Gift,2024-10-01,276172.77,Self-employed,50
EUR,NL05YEPP1785660637,NL,GlaxoSmithKline,Pharmacy bill,2024-10-01,276181.16,Self-employed,50
EUR,NL05YEPP1785660637,NL,BMW,Car purchase,2024-10-01,276196.73,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: d209aaf8-1547-4811-a013-92eadce8e8aa,2024-10-01,278249.73,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: eed9547e-d22b-4ad1-930e-ae802b4f613c,2024-10-01,280302.73,Self-employed,50
EUR,NL05YEPP1785660637,United States,Novartis,Medication purchase,2024-10-01,280320.97,Self-employed,50
EUR,NL05YEPP1785660637,NL,Phillips 66,Renewable energy subscription,2024-10-01,280327.92,Self-employed,50
EUR,NL05YEPP1785660637,NL,Honeywell,Corporate services payment,2024-10-01,280338.48,Self-employed,50
EUR,NL05YEPP1785660637,NL,AstraZeneca,Drug order payment,2024-10-01,280349.71,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 07aef574-74ff-4a65-a80d-76473c519e49,2024-10-01,282402.71,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: f87222ba-1d17-472e-8a05-9f1adaaa98e9,2024-10-01,284455.71,Self-employed,50
EUR,NL05YEPP1785660637,Great Britain,Mitsubishi,Business unit invoice,2024-10-01,284464.3,Self-employed,50
EUR,NL05YEPP1785660637,NL,AT&T,Data plan payment,2024-10-01,284478.99,Self-employed,50
EUR,NL05YEPP1785660637,NL,Ford Motor,Car parts order,2024-10-01,284492.41,Self-employed,50
EUR,NL05YEPP1785660637,NL,Geldmaat ATM,Geldmaat: 5a1cc8dc-75b1-40f1-ba05-17a8635e0604,2024-10-01,286545.41,Self-employed,50
EUR,NL05YEPP1785660637,NL,Apple Inc.,Technology services invoice payment,2024-10-01,286559.19,Self-employed,50
