acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: bbaccfc9-d7ea-476b-b498-2a9a76a49354,2024-09-01,31643.97,Student,20
EUR,NL12FAKE9021549389,Great Britain,Oracle,Software license fee payment,2024-09-01,31657.23,Student,20
EUR,NL12FAKE9021549389,NL,DuPont,Conglomerate product order,2024-09-01,31659.36,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 27a8aa3a-52c9-486d-9cc0-7788c7a3212e,2024-09-01,31943.36,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 355c4829-cee0-4d64-84ce-aaa6c5dc2f4b,2024-09-01,32227.36,Student,20
EUR,NL12FAKE9021549389,Belgium,Mitsubishi,Corporate services payment,2024-09-01,32233.09,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: ee5bd8fb-9a83-4c62-8a25-8b4c2cb287ec,2024-09-01,32517.09,Student,20
EUR,NL12FAKE9021549389,Great Britain,Jesper Koeman-van Kempen,Mortgage help,2024-09-01,32518.79,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 84be70b3-71a4-47d1-9439-ebb872a1590f,2024-09-01,32802.79,Student,20
EUR,NL12FAKE9021549389,Canada,Amélie Michielsen,Reimbursement for dinner,2024-09-01,32806.89,Student,20
EUR,NL12FAKE9021549389,NL,Geldmaat ATM,Geldmaat: 6a26d535-872c-43a0-9c9d-9df84473764b,2024-09-01,32807.81,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 6a472932-70b4-4d53-8d80-9bc235a5f097,2024-09-01,33091.81,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 5ff7469a-4d02-40a0-9506-32d479e73adf,2024-09-01,33375.81,Student,20
EUR,NL12FAKE9021549389,NL,IBM,Technology services invoice payment,2024-09-01,33389.46,Student,20
EUR,NL12FAKE9021549389,NL,Cisco Systems,Web hosting fee,2024-09-01,33396.83,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: d0e6b3b3-8f38-469b-8be2-8e2e558618ff,2024-09-01,33680.83,Student,20
EUR,NL12FAKE9021549389,Great Britain,Fabiënne Spies,Dinner reimbursement,2024-09-01,33684.88,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 6a51dd50-4579-4b61-a5a8-c44cacd82010,2024-09-01,33968.88,Student,20
EUR,NL12FAKE9021549389,Great Britain,Esmée Hoedemakers-Bosch,Reimbursement for travel,2024-09-01,33979.82,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 0fb0b3f4-b3aa-45f7-a076-5cbfa1fc5a1a,2024-09-01,34263.82,Student,20
EUR,NL12FAKE9021549389,Great Britain,Jack van Leeuwen-van Metz,Vacation expenses,2024-09-01,34281.92,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: ea101938-31fd-465b-8ba0-e4a64eadbfbe,2024-09-01,34565.92,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 68639300-d5cf-455d-ac48-d934f8ae45b2,2024-09-01,34849.92,Student,20
EUR,NL12FAKE9021549389,NL,Sjoerd Luitgardis van Neustrië,Shared hotel room cost,2024-09-01,34863.25,Student,20
EUR,NL12FAKE9021549389,NL,Hamza Massa,Shared ride expenses,2024-09-01,34869.29,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: ba1b14fc-7f31-4b43-b9b6-8caa1e3a9ad6,2024-09-01,35153.29,Student,20
EUR,NL12FAKE9021549389,NL,Boeing,Aircraft maintenance,2024-09-01,35155.16,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: ecef297e-b7f4-4593-97b4-dceaedf5eeeb,2024-09-01,35439.16,Student,20
EUR,NL12FAKE9021549389,Austria,GlaxoSmithKline,Medication purchase,2024-09-01,35452.53,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: d722cf3d-7047-4c03-a75c-0d400b856993,2024-09-01,35736.53,Student,20
EUR,NL12FAKE9021549389,Japan,Mitsubishi,Conglomerate product order,2024-09-01,35738.56,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: ed674e98-f6e5-48b5-9e9b-f81591243c81,2024-09-01,36022.56,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 8e01218c-d1cf-48a6-b007-c6c4babb347a,2024-09-01,36306.56,Student,20
EUR,NL12FAKE9021549389,NL,Oracle,Software license fee payment,2024-09-01,36310.88,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 58bc1f4a-5a16-4168-bee9-6d71000a3504,2024-09-01,36594.88,Student,20
EUR,NL12FAKE9021549389,NL,Accenture,Advisory session charge,2024-09-01,36601.51,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: b44607ab-1d51-4c98-a915-a4fa0cbdc90c,2024-09-01,36885.51,Student,20
EUR,NL12FAKE9021549389,NL,Novartis,Pharmacy bill,2024-09-01,36886.51,Student,20
EUR,NL12FAKE9021549389,Italy,PepsiCo,Beverage order,2024-09-01,36889.08,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 37ab5cd8-b1f1-4243-9e43-b93f4beeeb92,2024-09-01,37173.08,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 3796da87-40fd-414d-852c-31e13b5d64df,2024-09-01,37457.08,Student,20
EUR,NL12FAKE9021549389,NL,Vincent van der Veen,Split restaurant bill,2024-09-01,37467.23,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 46891ac9-d934-48a1-94cb-203cdcf315b2,2024-09-01,37751.23,Student,20
EUR,NL12FAKE9021549389,NL,Nynke Potters,Split vacation cost,2024-09-01,37887.5,Student,20
EUR,NL12FAKE9021549389,NL,Jort Haneberg,Shared ride expenses,2024-09-01,37894.85,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 85d0dabe-9bd7-4217-b8df-3d2aba2992d3,2024-09-01,38178.85,Student,20
EUR,NL12FAKE9021549389,NL,Hamza van Maaren,Friend loan repayment,2024-10-01,38181.26,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 50146860-a020-4753-a385-da76ea6d441b,2024-10-01,38465.26,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 90b0c3f6-f0d8-4ec1-9f06-3a3f672781a9,2024-10-01,38749.26,Student,20
EUR,NL12FAKE9021549389,Spain,Niek van der Flaas,Party contribution,2024-10-01,38760.7,Student,20
EUR,NL12FAKE9021549389,Hungary,IBM,Technology services invoice payment,2024-10-01,38767.25,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 53b6f061-d9d8-42fc-b077-1d8382b76723,2024-10-01,39051.25,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 5632baaa-cfc2-485e-96cb-8a775987566f,2024-10-01,39335.25,Student,20
EUR,NL12FAKE9021549389,NL,Julian van Mook,Reimbursement for medical expenses,2024-10-01,39345.87,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: ab3a58fc-05d4-4599-99f8-b59cd0d2b8b0,2024-10-01,39629.87,Student,20
EUR,NL12FAKE9021549389,NL,Meta Platforms,Web hosting fee,2024-10-01,39670.15,Student,20
EUR,NL12FAKE9021549389,NL,Daniel Nijman,Gift,2024-10-01,39687.11,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 162e6253-9a3d-485e-9954-2162dc8e29fb,2024-10-01,39971.11,Student,20
EUR,NL12FAKE9021549389,Denmark,Geldmaat ATM,Geldmaat: e189b14b-c9f7-4d38-ac54-a998e7149002,2024-10-01,39971.76,Student,20
EUR,NL12FAKE9021549389,NL,Rosalie Schenk,Loan to family,2024-10-01,39972.48,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 94caebca-a5bb-492e-b110-42df7bf024d5,2024-10-01,40256.48,Student,20
EUR,NL12FAKE9021549389,NL,Honeywell,Diversified company fee,2024-10-01,40292.53,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 79d1b7f9-463f-4d7a-8bb2-e2d1a471d82d,2024-10-01,40576.53,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 9f1225f5-f012-443b-9407-caf9ef9ee9f0,2024-10-01,40860.53,Student,20
EUR,NL12FAKE9021549389,NL,Lucas Ehlert-Verbeek,Mortgage help,2024-10-01,40871.32,Student,20
EUR,NL12FAKE9021549389,NL,Mitsubishi,Corporate services payment,2024-10-01,40876.25,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: aef5b0b9-f505-4124-a773-2d1dbd27a231,2024-10-01,41160.25,Student,20
EUR,NL12FAKE9021549389,NL,Bradley Goyaerts van Waderle,Loan to friend,2024-10-01,41170.95,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 06706e69-6ce9-480b-8cea-2b3bc48b9d07,2024-10-01,41454.95,Student,20
EUR,NL12FAKE9021549389,NL,IBM,Software license fee payment,2024-10-01,41461.41,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 6bc8ab8b-d86b-4c4f-a0f6-ba9fa49ddd04,2024-10-01,41745.41,Student,20
EUR,NL12FAKE9021549389,NL,Novartis,Medication purchase,2024-10-01,41759.04,Student,20
EUR,NL12FAKE9021549389,Great Britain,Geldmaat ATM,Geldmaat: 377d3f72-1cbd-437f-b576-5f45690d4e98,2024-10-01,42043.04,Student,20
