acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE7909129366,NL,Allianz,Policy renewal fee,2024-07-01,117483.3,Self-employed,50
GBP,GB37FAKE7909129366,United States,Anne Prins-Hendriks,Personal loan,2024-07-01,117517.15,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 2a0696bb-b3bf-4566-9b48-ca3a465a946c,2024-08-01,119353.15,Self-employed,50
GBP,GB37FAKE7909129366,NL,Timo Bud,Shared ride expenses,2024-08-01,119382.18,Self-employed,50
GBP,GB37FAKE7909129366,NL,Pfizer,Medication purchase,2024-08-01,119401.64,Self-employed,50
GBP,GB37FAKE7909129366,NL,Accenture,Professional service invoice,2024-08-01,119415.84,Self-employed,50
GBP,GB37FAKE7909129366,Japan,LVMH,Luxury item purchase,2024-08-01,119427.12,Self-employed,50
GBP,GB37FAKE7909129366,NL,Jolie Hermans,Personal loan,2024-08-01,119433.21,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Johannes Bellemans,Rent payment,2024-08-01,119446.32,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: cf9e1f08-6304-496d-823b-21aeabf80958,2024-08-01,121282.32,Self-employed,50
GBP,GB37FAKE7909129366,NL,Noortje Luster,Reimbursement for shopping,2024-08-01,121295.08,Self-employed,50
GBP,GB37FAKE7909129366,NL,AstraZeneca,Healthcare prescription,2024-08-01,121360.91,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 8d0c398f-977a-4b5a-8432-23ecf2e81d65,2024-08-01,123196.91,Self-employed,50
GBP,GB37FAKE7909129366,Denmark,Roche,Medication purchase,2024-08-01,123208.32,Self-employed,50
GBP,GB37FAKE7909129366,Japan,Owen Carnotte,New baby gift,2024-08-01,123230.06,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 069bb1de-6917-455f-a140-7f310b2684d2,2024-08-01,125066.06,Self-employed,50
GBP,GB37FAKE7909129366,NL,General Electric,Diversified company fee,2024-08-01,125092.05,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Novartis,Pharmacy bill,2024-08-01,125097.69,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Duke Energy,Electricity payment,2024-08-01,125121.88,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: f25dc4c4-f231-4265-a940-f5e3eaf23c8d,2024-08-01,126957.88,Self-employed,50
GBP,GB37FAKE7909129366,NL,Pfizer,Pharmacy bill,2024-08-01,126996.81,Self-employed,50
GBP,GB37FAKE7909129366,Belgium,Dell Technologies,Technology services invoice payment,2024-08-01,127031.79,Self-employed,50
GBP,GB37FAKE7909129366,NL,Daimler,Vehicle service charge,2024-08-01,127039.63,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 02004247-03f9-4309-b5d6-17d1b1239794,2024-08-01,128875.63,Self-employed,50
GBP,GB37FAKE7909129366,NL,Nina Vink-Ponci,Dinner reimbursement,2024-08-01,128876.75,Self-employed,50
GBP,GB37FAKE7909129366,NL,Sanofi,Medication purchase,2024-08-01,128901.18,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Luca van Duyvenvoorde-Uphus,Gas money,2024-08-01,128933.2,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: c405dd42-f18a-4624-9aeb-23d8a7a28e7b,2024-08-01,130769.2,Self-employed,50
GBP,GB37FAKE7909129366,United States,Cisco Systems,Technology services invoice payment,2024-08-01,130801.5,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 8897eeeb-bbea-4f3e-aba3-99a1c383542e,2024-08-01,132637.5,Self-employed,50
GBP,GB37FAKE7909129366,NL,IBM,Web hosting fee,2024-08-01,132669.5,Self-employed,50
GBP,GB37FAKE7909129366,Germany,BMW,Auto repair bill,2024-08-01,132707.21,Self-employed,50
GBP,GB37FAKE7909129366,NL,Rick van Ghoerle-van Herstal,Birthday gift,2024-08-01,132732.16,Self-employed,50
GBP,GB37FAKE7909129366,NL,Lindsey Meyer,Vacation expenses,2024-08-01,132748.35,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: d9baac30-7606-45ca-b643-902c7540caf3,2024-08-01,134584.35,Self-employed,50
GBP,GB37FAKE7909129366,NL,AT&T,Data plan payment,2024-08-01,134618.03,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Elin van Baalen,Birthday party expenses,2024-08-01,134634.19,Self-employed,50
GBP,GB37FAKE7909129366,France,Merck & Co.,Medication purchase,2024-08-01,134640.05,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 42fd92bf-0627-4b08-b487-df89e2e45a84,2024-08-01,136476.05,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Duke Energy,Renewable energy subscription,2024-08-01,136485.76,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Oracle,Cloud storage subscription,2024-08-01,136516.12,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 80ce616b-4871-482b-b62b-87426423e184,2024-08-01,138352.12,Self-employed,50
GBP,GB37FAKE7909129366,NL,Alibaba,Subscription service,2024-08-01,138379.18,Self-employed,50
GBP,GB37FAKE7909129366,NL,Procter & Gamble,Product purchase,2024-08-01,138418.98,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 4e2e61e9-54d1-4a7f-8d2f-f870826a525d,2024-08-01,140254.98,Self-employed,50
GBP,GB37FAKE7909129366,NL,Loes Vierdag,Birthday gift,2024-08-01,140259.41,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 3debda6a-e24a-4bee-9243-8893be043172,2024-08-01,140424.39,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 12b41fe0-4ec7-438d-8b90-b6f5ca5250b0,2024-08-01,142260.39,Self-employed,50
GBP,GB37FAKE7909129366,NL,Nike,Apparel shopping,2024-08-01,142312.94,Self-employed,50
GBP,GB37FAKE7909129366,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,142323.39,Self-employed,50
GBP,GB37FAKE7909129366,Italy,Morgan Stanley,Brokerage fee,2024-08-01,142373.96,Self-employed,50
GBP,GB37FAKE7909129366,NL,General Electric,Business unit invoice,2024-08-01,142401.91,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 573ccc99-43ce-423b-83cf-35a74f4cba28,2024-08-01,144237.91,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: ec064f12-5011-471f-ac10-3e7c2859591b,2024-08-01,146073.91,Self-employed,50
GBP,GB37FAKE7909129366,NL,SoftBank,Conglomerate product order,2024-08-01,146120.25,Self-employed,50
GBP,GB37FAKE7909129366,NL,Tata Consultancy Services,Software development bill,2024-08-01,146140.23,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: d280c048-5924-432b-a442-a9a8e11e297b,2024-08-01,147976.23,Self-employed,50
GBP,GB37FAKE7909129366,NL,Amazon,Marketplace seller fee,2024-08-01,147984.58,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Boeing,Aviation technology fee,2024-08-01,148030.83,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Accenture,Professional service invoice,2024-08-01,148050.94,Self-employed,50
GBP,GB37FAKE7909129366,NL,PepsiCo,Restaurant bill,2024-08-01,148058.92,Self-employed,50
GBP,GB37FAKE7909129366,NL,Meta Platforms,Cloud storage subscription,2024-08-01,148094.05,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 8f65cb0c-84fb-429e-994b-25efb775038d,2024-08-01,149930.05,Self-employed,50
GBP,GB37FAKE7909129366,United States,DuPont,Business unit invoice,2024-08-01,149949.82,Self-employed,50
GBP,GB37FAKE7909129366,NL,Gilead Sciences,Biotech research fee,2024-08-01,149956.15,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Amelia Schenkel,Friend loan repayment,2024-08-01,149967.12,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: cca3d494-e0fc-4db0-9d99-481679f244ef,2024-08-01,151803.12,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Microsoft,Technology services invoice payment,2024-08-01,151808.11,Self-employed,50
GBP,GB37FAKE7909129366,NL,Toyota,Car parts order,2024-08-01,151855.54,Self-employed,50
GBP,GB37FAKE7909129366,NL,Alibaba,Subscription service,2024-08-01,151857.19,Self-employed,50
GBP,GB37FAKE7909129366,NL,Ford Motor,Car purchase,2024-08-01,151866.55,Self-employed,50
GBP,GB37FAKE7909129366,NL,Facebook,Influencer collaboration fee,2024-08-01,151902.46,Self-employed,50
GBP,GB37FAKE7909129366,NL,Unilever,Product purchase,2024-08-01,151908.47,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: bfc4bdca-43cd-4143-930a-f4d3b6ec4f72,2024-08-01,153744.47,Self-employed,50
GBP,GB37FAKE7909129366,NL,Accenture,Expert consultation fee,2024-08-01,153761.08,Self-employed,50
GBP,GB37FAKE7909129366,Japan,Phillips 66,Utility bill,2024-08-01,153764.74,Self-employed,50
GBP,GB37FAKE7909129366,United States,Maurits van Daal-de Bruin,Christmas gift,2024-08-01,153780.91,Self-employed,50
GBP,GB37FAKE7909129366,NL,Accenture,Expert consultation fee,2024-08-01,153794.37,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: f3a702b5-a2fb-4f84-902c-70185673f6d7,2024-08-01,155630.37,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: dffa74ab-905c-4812-968b-fa26107c1a8e,2024-08-01,157466.37,Self-employed,50
GBP,GB37FAKE7909129366,Italy,Tata Consultancy Services,Technical service charge,2024-08-01,157490.77,Self-employed,50
GBP,GB37FAKE7909129366,NL,Renault,Car purchase,2024-08-01,157504.89,Self-employed,50
GBP,GB37FAKE7909129366,NL,Jim van Straaten,Reimbursement for dinner,2024-08-01,157511.78,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,AstraZeneca,Pharmacy bill,2024-08-01,157522.48,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: db9de2ce-bc31-4529-bf5b-4f05f3d16e7a,2024-08-01,159358.48,Self-employed,50
GBP,GB37FAKE7909129366,NL,Verizon,Phone bill,2024-08-01,159412.72,Self-employed,50
GBP,GB37FAKE7909129366,NL,Honeywell,Diversified company fee,2024-08-01,159418.91,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 0faf48fb-cd64-4751-9ec8-bfaeb8a591b8,2024-08-01,161254.91,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,LVMH,High-end product buy,2024-08-01,161265.7,Self-employed,50
GBP,GB37FAKE7909129366,NL,Zeynep van Egisheim,Support for a family member,2024-08-01,161341.56,Self-employed,50
GBP,GB37FAKE7909129366,NL,Toyota,Vehicle service charge,2024-08-01,161350.2,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 6009b737-80f2-49d7-8eb8-e9d25afe6fdb,2024-08-01,163186.2,Self-employed,50
GBP,GB37FAKE7909129366,Hungary,BASF,Cleaning products order,2024-08-01,163197.67,Self-employed,50
GBP,GB37FAKE7909129366,NL,General Electric,Diversified company fee,2024-08-01,163213.45,Self-employed,50
GBP,GB37FAKE7909129366,NL,Mitsubishi,Business unit invoice,2024-08-01,163229.29,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 0b64c7d2-d25f-4ac2-9c27-00b3210ce44d,2024-08-01,165065.29,Self-employed,50
GBP,GB37FAKE7909129366,Japan,Lizz van Soest,Shared subscription,2024-08-01,165231.57,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 89d664dd-6c52-4617-a02f-47bd6d84fc8f,2024-08-01,167067.57,Self-employed,50
GBP,GB37FAKE7909129366,NL,Morgan Stanley,Capital markets service,2024-08-01,167131.41,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: d5280e09-338f-48d3-87a9-91c02e5d4dbe,2024-08-01,168967.41,Self-employed,50
GBP,GB37FAKE7909129366,NL,Accenture,Advisory session charge,2024-08-01,169086.79,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 1f2b0664-e241-4983-a5de-acba392bb700,2024-08-01,170922.79,Self-employed,50
GBP,GB37FAKE7909129366,NL,Adriana Wouters van Eijndhoven,Baby shower gift,2024-08-01,171010.66,Self-employed,50
GBP,GB37FAKE7909129366,Italy,Procter & Gamble,Retail goods payment,2024-08-01,171023.61,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: b81adfc1-5d8a-4d1f-ad16-770d005f021e,2024-08-01,172859.61,Self-employed,50
GBP,GB37FAKE7909129366,NL,Julie Linschoten,Support for a family member,2024-08-01,172867.22,Self-employed,50
GBP,GB37FAKE7909129366,NL,Goldman Sachs,Investment fund entry,2024-08-01,172913.23,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: d33e0984-8338-409f-a152-2a2123416606,2024-08-01,174749.23,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Sebastiaan Spiker,Support money,2024-08-01,174807.44,Self-employed,50
GBP,GB37FAKE7909129366,NL,Bart Coolen,Shared hotel room cost,2024-08-01,174841.57,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 2c785c0c-e57e-4612-9777-6d7790e5fd6d,2024-08-01,176677.57,Self-employed,50
GBP,GB37FAKE7909129366,NL,Ford Motor,Car parts order,2024-08-01,176689.87,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-08-01,176692.86,Self-employed,50
GBP,GB37FAKE7909129366,NL,Phillips 66,Utility bill,2024-09-01,176737.86,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 1735bb8a-24ae-46b2-9864-90f537e52365,2024-09-01,178573.86,Self-employed,50
GBP,GB37FAKE7909129366,NL,Meta Platforms,Technology services invoice payment,2024-09-01,178580.47,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 875badb9-b1e0-4cc7-afa4-e26c9cc1208d,2024-09-01,180416.47,Self-employed,50
GBP,GB37FAKE7909129366,NL,Apple Inc.,Technology services invoice payment,2024-09-01,180460.56,Self-employed,50
GBP,GB37FAKE7909129366,NL,Volkswagen,Car parts order,2024-09-01,180501.85,Self-employed,50
GBP,GB37FAKE7909129366,NL,Oracle,Cloud storage subscription,2024-09-01,180512.5,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 6681681e-046c-473b-b251-1f7db6a58e90,2024-09-01,182348.5,Self-employed,50
GBP,GB37FAKE7909129366,Japan,SoftBank,Diversified company fee,2024-09-01,182397.81,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: f7337bd1-4c4f-45ea-8537-1686012018de,2024-09-01,184233.81,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Accenture,Expert consultation fee,2024-09-01,184234.78,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Berkshire Hathaway,Business unit invoice,2024-09-01,184268.56,Self-employed,50
GBP,GB37FAKE7909129366,NL,Unilever,Order payment,2024-09-01,184274.12,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Facebook,Ad campaign funding,2024-09-01,184276.76,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: eeb635f1-cae6-466a-a7c7-c1c96f119502,2024-09-01,186112.76,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Merck & Co.,Medication purchase,2024-09-01,186261.51,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 75ded37e-1f16-4729-ad39-f5d4a36c0c79,2024-09-01,188097.51,Self-employed,50
GBP,GB37FAKE7909129366,NL,Ford Motor,Car purchase,2024-09-01,188208.64,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 606b5b0a-6e26-40bc-b68f-f32f8327e4d4,2024-09-01,190044.64,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Honeywell,Conglomerate product order,2024-09-01,190052.17,Self-employed,50
GBP,GB37FAKE7909129366,NL,IBM,Software license fee payment,2024-09-01,190077.53,Self-employed,50
GBP,GB37FAKE7909129366,NL,AstraZeneca,Medication purchase,2024-09-01,190090.16,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 8671c71a-9ad2-4def-af2d-ad6cbd3b83aa,2024-09-01,191926.16,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 46533bff-d8b0-4e6f-8bb7-839d888322ee,2024-09-01,193762.16,Self-employed,50
GBP,GB37FAKE7909129366,NL,Kevin van Bentheim,Support money,2024-09-01,193828.74,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 9ff8846d-615a-4239-a7d5-1cfd6d69da48,2024-09-01,195664.74,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Koen Mansveld,Anniversary gift,2024-09-01,195673.38,Self-employed,50
GBP,GB37FAKE7909129366,NL,Sander Ferran,Support for a friend,2024-09-01,195723.72,Self-employed,50
GBP,GB37FAKE7909129366,NL,Apple Inc.,Software license fee payment,2024-09-01,195732.17,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Facebook,Social media service subscription,2024-09-01,195739.92,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Lizzy Lage,Support money,2024-09-01,195773.96,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: d6c5a35a-711f-4360-bcda-2bb0ee744b64,2024-09-01,197609.96,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Novartis,Healthcare prescription,2024-09-01,197612.88,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Renault,Car parts order,2024-09-01,197835.46,Self-employed,50
GBP,GB37FAKE7909129366,Spain,BASF,Industrial chemicals purchase,2024-09-01,197893.59,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 6f9cc82e-b31d-4b19-9a64-6777ab30660f,2024-09-01,199729.59,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Roan Fredriks,Split restaurant bill,2024-09-01,199773.07,Self-employed,50
GBP,GB37FAKE7909129366,Italy,Pfizer,Medication purchase,2024-09-01,199803.85,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 0563debe-4801-4ca8-96a1-5600acfcd36e,2024-09-01,201639.85,Self-employed,50
GBP,GB37FAKE7909129366,NL,Toyota,Car purchase,2024-09-01,201679.4,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Berend Vos,Pet expenses,2024-09-01,201690.87,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: af385887-0e7d-4e70-9afa-feed8a7292e8,2024-09-01,203526.87,Self-employed,50
GBP,GB37FAKE7909129366,United States,Apple Inc.,Software license fee payment,2024-09-01,203559.89,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: fc66339f-274d-4cd7-8b8f-21286ca97c73,2024-09-01,205395.89,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Alibaba,Marketplace seller fee,2024-09-01,205428.66,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Microsoft,Cloud storage subscription,2024-09-01,205432.53,Self-employed,50
GBP,GB37FAKE7909129366,NL,Huawei,Technology services invoice payment,2024-09-01,205444.22,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: c502da33-326a-48ca-8fe4-067a63c57489,2024-09-01,207280.22,Self-employed,50
GBP,GB37FAKE7909129366,Austria,LVMH,Designer goods order,2024-09-01,207283.83,Self-employed,50
GBP,GB37FAKE7909129366,NL,Renault,Car parts order,2024-09-01,207398.99,Self-employed,50
GBP,GB37FAKE7909129366,United States,Procter & Gamble,Retail goods payment,2024-09-01,207437.87,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Kim de Jonge,Travel expenses,2024-09-01,207463.24,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,PepsiCo,Restaurant bill,2024-09-01,207472.5,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: af04d81a-66b7-48da-b809-30d7dfe23c7c,2024-09-01,209308.5,Self-employed,50
GBP,GB37FAKE7909129366,Denmark,Alibaba,E-commerce order,2024-09-01,209323.25,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: ac9b1d4d-7b9b-4028-970a-b69eb657ff41,2024-09-01,211159.25,Self-employed,50
GBP,GB37FAKE7909129366,NL,Timo Rotteveel,Rent deposit,2024-09-01,211198.41,Self-employed,50
GBP,GB37FAKE7909129366,NL,Procter & Gamble,Subscription box service,2024-09-01,211209.34,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Apple Inc.,Software license fee payment,2024-09-01,211266.19,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: aed14c85-7d1a-4837-900e-e385d367dce8,2024-09-01,213102.19,Self-employed,50
GBP,GB37FAKE7909129366,NL,BASF,Cleaning products order,2024-09-01,213179.02,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 3d32cadf-8aaf-46f1-8e43-54c380ac9042,2024-09-01,215015.02,Self-employed,50
GBP,GB37FAKE7909129366,NL,Pepijn Charon-van Oosten,Emergency funds,2024-09-01,215046.63,Self-employed,50
GBP,GB37FAKE7909129366,NL,Siem Spier,Family loan repayment,2024-09-01,215066.6,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 27ab99d7-d7d1-41f5-aeea-0fa7ec820b9d,2024-09-01,216902.6,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Livia van Arnsberg-de Keijzer,Vacation expenses,2024-09-01,216925.12,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 247b0470-dff9-460b-901d-25dd10cdd33a,2024-09-01,218761.12,Self-employed,50
GBP,GB37FAKE7909129366,Spain,Alphabet Inc.,Software license fee payment,2024-09-01,218812.4,Self-employed,50
GBP,GB37FAKE7909129366,France,Huawei,Software license fee payment,2024-09-01,218820.22,Self-employed,50
GBP,GB37FAKE7909129366,NL,Microsoft,Software license fee payment,2024-09-01,218844.21,Self-employed,50
GBP,GB37FAKE7909129366,NL,Microsoft,Web hosting fee,2024-09-01,218884.14,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: a0bb1b15-3ed0-4dc5-92e5-30d45f2f2a7d,2024-09-01,220720.14,Self-employed,50
GBP,GB37FAKE7909129366,United States,Sami Latier,Split restaurant bill,2024-09-01,220725.47,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Toyota,Auto repair bill,2024-09-01,220729.8,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,ByteDance,Technology services invoice payment,2024-09-01,220743.86,Self-employed,50
GBP,GB37FAKE7909129366,NL,BASF,Chemical supply order,2024-09-01,220757.54,Self-employed,50
GBP,GB37FAKE7909129366,Italy,Novartis,Medication purchase,2024-09-01,220760.87,Self-employed,50
GBP,GB37FAKE7909129366,NL,Duke Energy,Utility bill,2024-09-01,220764.39,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 6307baab-1d59-41c7-9e27-ebb827b9d657,2024-09-01,222600.39,Self-employed,50
GBP,GB37FAKE7909129366,NL,Tata Consultancy Services,IT support fee,2024-09-01,222649.59,Self-employed,50
GBP,GB37FAKE7909129366,United States,Volkswagen,Car parts order,2024-09-01,222671.95,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 7e70478b-66df-407c-acfc-31812f8e5b81,2024-09-01,224507.95,Self-employed,50
GBP,GB37FAKE7909129366,Belgium,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,224539.03,Self-employed,50
GBP,GB37FAKE7909129366,NL,Jonathan van Ommeren-Kuiper,New baby gift,2024-09-01,224564.36,Self-employed,50
GBP,GB37FAKE7909129366,NL,Marinus Korstman-Poncelet,Pet expenses,2024-09-01,224624.86,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 34eaccce-943f-4249-a5ed-9473da349859,2024-09-01,226460.86,Self-employed,50
GBP,GB37FAKE7909129366,NL,Bayer,Medication purchase,2024-09-01,226521.28,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 21e247a6-c34a-496c-9ecd-cfe3d9ce819c,2024-09-01,228357.28,Self-employed,50
GBP,GB37FAKE7909129366,NL,Amazon,E-commerce order,2024-09-01,228422.36,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 93523b87-1820-4aa1-a300-c2b955bf5c9b,2024-09-01,230258.36,Self-employed,50
GBP,GB37FAKE7909129366,NL,Mitsubishi,Corporate services payment,2024-09-01,230284.51,Self-employed,50
GBP,GB37FAKE7909129366,Hungary,Berkshire Hathaway,Diversified company fee,2024-09-01,230293.96,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 100ab771-0c77-4f05-a12f-1664cc0b4022,2024-09-01,232129.96,Self-employed,50
GBP,GB37FAKE7909129366,United States,Duke Energy,Energy supply charge,2024-09-01,232275.31,Self-employed,50
GBP,GB37FAKE7909129366,France,AstraZeneca,Medication purchase,2024-09-01,232283.06,Self-employed,50
GBP,GB37FAKE7909129366,NL,Renault,Car purchase,2024-09-01,232358.23,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 55371520-1dd2-48b7-b2e5-8fa4483587ff,2024-09-01,234194.23,Self-employed,50
GBP,GB37FAKE7909129366,NL,SoftBank,Business unit invoice,2024-10-01,234210.49,Self-employed,50
GBP,GB37FAKE7909129366,NL,Evi Michielsen-van der Pouw,Support money,2024-10-01,234223.75,Self-employed,50
GBP,GB37FAKE7909129366,NL,DuPont,Corporate services payment,2024-10-01,234244.31,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 30c5873c-c9c8-4abb-98fc-0d3f0ecdaa00,2024-10-01,236080.31,Self-employed,50
GBP,GB37FAKE7909129366,NL,Floris de Ruiter-van Wallaert,New baby gift,2024-10-01,236082.15,Self-employed,50
GBP,GB37FAKE7909129366,United States,Nisa Jacquot,Child support,2024-10-01,236313.2,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 66ca3316-c145-4153-9b78-11971fd2ad65,2024-10-01,238149.2,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Joëlle Goedhart,Funeral expenses,2024-10-01,238156.75,Self-employed,50
GBP,GB37FAKE7909129366,NL,Alphabet Inc.,Software license fee payment,2024-10-01,238162.57,Self-employed,50
GBP,GB37FAKE7909129366,NL,Cisco Systems,Cloud storage subscription,2024-10-01,238175.96,Self-employed,50
