acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE6940812670,France,Niek Oda-Groen,Birthday gift,2024-06-01,35927.24,Retail worker,28
EUR,NL12FAKE6940812670,Canada,GlaxoSmithKline,Medication purchase,2024-06-01,35930.47,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: dd655e5d-21ed-4622-a325-267bb9236c7e,2024-06-01,38137.47,Retail worker,28
EUR,NL12FAKE6940812670,Denmark,Accenture,Expert consultation fee,2024-06-01,38153.09,Retail worker,28
EUR,NL12FAKE6940812670,NL,Procter & Gamble,Retail goods payment,2024-06-01,38166.55,Retail worker,28
EUR,NL12FAKE6940812670,Germany,AT&T,Data plan payment,2024-06-01,38168.07,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 1f39eb1c-07ac-4965-b514-ba5d119a1c77,2024-06-01,40375.07,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 290accd5-aa18-4dce-9de0-5f641386e4f1,2024-06-01,42582.07,Retail worker,28
EUR,NL12FAKE6940812670,NL,Morgan Stanley,Brokerage fee,2024-06-01,42687.65,Retail worker,28
EUR,NL12FAKE6940812670,NL,Lena van Arkel,Child support,2024-06-01,42721.43,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 43678fff-2db3-434c-90a4-1fd4b92de872,2024-06-01,44928.43,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Microsoft,Software license fee payment,2024-06-01,44937.69,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 5a31d2da-4fe0-4b29-9dbb-332324cbb0f0,2024-06-01,47144.69,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,3M,Business unit invoice,2024-06-01,47216.36,Retail worker,28
EUR,NL12FAKE6940812670,NL,Ford Motor,Car purchase,2024-06-01,47265.45,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 41bfa25b-5123-4110-bd88-25eb2c3ed53e,2024-06-01,49472.45,Retail worker,28
EUR,NL12FAKE6940812670,NL,Johnson & Johnson,Drug order payment,2024-06-01,49492.12,Retail worker,28
EUR,NL12FAKE6940812670,NL,Toyota,Car purchase,2024-06-01,49511.01,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: b570553b-a743-44a3-8f16-1c9aca8251bf,2024-06-01,51718.01,Retail worker,28
EUR,NL12FAKE6940812670,NL,Daniël Potters,Pet expenses,2024-06-01,51750.8,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 84520802-3ad2-4284-adb2-bcffc71a2630,2024-06-01,53957.8,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 19b7a3c7-ca0c-4330-aa3b-1005e432eb8e,2024-06-01,56164.8,Retail worker,28
EUR,NL12FAKE6940812670,United States,Berkshire Hathaway,Diversified company fee,2024-06-01,56253.78,Retail worker,28
EUR,NL12FAKE6940812670,NL,Amazon,Online shopping,2024-06-01,56255.55,Retail worker,28
EUR,NL12FAKE6940812670,Japan,Renault,Car purchase,2024-06-01,56283.0,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: e2bd6ef1-7be1-47e9-b89a-0a39f2d4dd8c,2024-06-01,58490.0,Retail worker,28
EUR,NL12FAKE6940812670,NL,Nikki van der Veen-Boer,Shared ride expenses,2024-06-01,58500.51,Retail worker,28
EUR,NL12FAKE6940812670,Germany,Lotte Ariens Ansems,Reimbursement for groceries,2024-06-01,58504.16,Retail worker,28
EUR,NL12FAKE6940812670,NL,SoftBank,Conglomerate product order,2024-06-01,58505.42,Retail worker,28
EUR,NL12FAKE6940812670,Canada,Geldmaat ATM,Geldmaat: 55bdb094-b88e-4dae-957c-1e4716703cfc,2024-06-01,58567.4,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 32fcb81c-01c8-4698-b5e8-6b626e18f9be,2024-06-01,60774.4,Retail worker,28
EUR,NL12FAKE6940812670,NL,Tata Consultancy Services,Technical service charge,2024-06-01,60778.78,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 0d086046-ee0c-49c2-a4ae-44428b48851e,2024-06-01,62985.78,Retail worker,28
EUR,NL12FAKE6940812670,Denmark,Berkshire Hathaway,Conglomerate product order,2024-06-01,62998.64,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Oracle,Web hosting fee,2024-06-01,63027.43,Retail worker,28
EUR,NL12FAKE6940812670,NL,Boeing,Aviation technology fee,2024-06-01,63033.25,Retail worker,28
EUR,NL12FAKE6940812670,NL,PepsiCo,Catering service fee,2024-06-01,63046.98,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 84f3c862-5794-464d-b583-f07a0b81328f,2024-06-01,65253.98,Retail worker,28
EUR,NL12FAKE6940812670,Denmark,Yara van den Berg,Housewarming gift,2024-06-01,65280.06,Retail worker,28
EUR,NL12FAKE6940812670,NL,Oracle,Cloud storage subscription,2024-06-01,65283.27,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 72ab7a49-a1de-4a50-a31f-b730d008403a,2024-06-01,67490.27,Retail worker,28
EUR,NL12FAKE6940812670,NL,ByteDance,Technology services invoice payment,2024-06-01,67525.65,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 49e9e7c8-80a7-44f0-9715-f821bc2b4792,2024-06-01,69732.65,Retail worker,28
EUR,NL12FAKE6940812670,France,BASF,Industrial chemicals purchase,2024-06-01,69779.77,Retail worker,28
EUR,NL12FAKE6940812670,United States,AT&T,Telecom invoice,2024-06-01,69790.96,Retail worker,28
EUR,NL12FAKE6940812670,NL,Renault,Car parts order,2024-06-01,69810.69,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: c70bb2de-d91e-458b-ae05-fa1595f9e753,2024-06-01,72017.69,Retail worker,28
EUR,NL12FAKE6940812670,NL,Rosa van der Klein,Birthday gift,2024-06-01,72021.08,Retail worker,28
EUR,NL12FAKE6940812670,NL,Nike,Fashion brand order,2024-06-01,72025.74,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: b0984c2b-c509-4798-94b0-edb1377c6884,2024-07-01,74232.74,Retail worker,28
EUR,NL12FAKE6940812670,NL,Toyota,Car parts order,2024-07-01,74306.7,Retail worker,28
EUR,NL12FAKE6940812670,Denmark,Mitsubishi,Corporate services payment,2024-07-01,74308.53,Retail worker,28
EUR,NL12FAKE6940812670,France,Microsoft,Web hosting fee,2024-07-01,74320.39,Retail worker,28
EUR,NL12FAKE6940812670,NL,Renault,Car parts order,2024-07-01,74330.84,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: c75de2fa-0fb5-439c-9731-d5aad9166416,2024-07-01,76537.84,Retail worker,28
EUR,NL12FAKE6940812670,NL,Accenture,Expert consultation fee,2024-07-01,76543.46,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Tata Consultancy Services,Software development bill,2024-07-01,76592.66,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 3855fd59-7850-407b-b86f-6e7fd60e7154,2024-07-01,78799.66,Retail worker,28
EUR,NL12FAKE6940812670,NL,Geldmaat ATM,Geldmaat: c886c2d2-7aa2-4126-89ea-b7b0c743d14b,2024-07-01,78840.27,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 701e7d18-e60b-4d1f-9520-0e85fff49df0,2024-07-01,81047.27,Retail worker,28
EUR,NL12FAKE6940812670,France,Tata Consultancy Services,Technical service charge,2024-07-01,81088.2,Retail worker,28
EUR,NL12FAKE6940812670,Italy,BASF,Industrial chemicals purchase,2024-07-01,81099.13,Retail worker,28
EUR,NL12FAKE6940812670,NL,Morgan Stanley,Stock purchase,2024-07-01,81115.64,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: c7e85fa5-0cbe-45e2-b07d-47cc9280cd75,2024-07-01,83322.64,Retail worker,28
EUR,NL12FAKE6940812670,Belgium,Aylin van der Stael de Jonge,Graduation gift,2024-07-01,83345.55,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 68022026-38c8-49db-84e6-758bccdb1eb9,2024-07-01,85552.55,Retail worker,28
EUR,NL12FAKE6940812670,Denmark,Dell Technologies,Web hosting fee,2024-07-01,85553.35,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Marit Kwaadland,Loan repayment,2024-07-01,85590.31,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 7bf93446-9389-436a-868c-27eae00ee808,2024-07-01,87797.31,Retail worker,28
EUR,NL12FAKE6940812670,Spain,Ceylin Scherms-François,Rent assistance,2024-07-01,87831.67,Retail worker,28
EUR,NL12FAKE6940812670,Germany,Elena Vallenduuk-Schulten,Household expenses,2024-07-01,87877.87,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 617552e7-52b3-4384-806b-5bff6d81ddeb,2024-07-01,90084.87,Retail worker,28
EUR,NL12FAKE6940812670,NL,General Electric,Diversified company fee,2024-07-01,90090.17,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 3b3f1fe1-c750-4bfa-9d67-f7002fb6fb38,2024-07-01,92297.17,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Meta Platforms,Web hosting fee,2024-07-01,92368.5,Retail worker,28
EUR,NL12FAKE6940812670,NL,Boeing,Space exploration fee,2024-07-01,92443.47,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 414deea0-ee07-44db-9863-cac71a18a552,2024-07-01,94650.47,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: e378e3b3-da9b-4c7a-a076-46aacb658260,2024-07-01,96857.47,Retail worker,28
EUR,NL12FAKE6940812670,NL,BASF,Chemical supply order,2024-07-01,96890.65,Retail worker,28
EUR,NL12FAKE6940812670,NL,Faas Vandenbergh-van Gelder,Loan to friend,2024-07-01,96908.94,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 94fb1bb2-96ed-4b69-a6e5-6d96811f9856,2024-07-01,99115.94,Retail worker,28
EUR,NL12FAKE6940812670,NL,Cisco Systems,Cloud storage subscription,2024-07-01,99166.29,Retail worker,28
EUR,NL12FAKE6940812670,NL,Nike,Sportswear buy,2024-07-01,99211.35,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 69167c0b-1728-41f9-afaa-9f80b5beb0bb,2024-07-01,101418.35,Retail worker,28
EUR,NL12FAKE6940812670,NL,Meta Platforms,Web hosting fee,2024-07-01,101440.82,Retail worker,28
EUR,NL12FAKE6940812670,Italy,PepsiCo,Restaurant bill,2024-07-01,101441.63,Retail worker,28
EUR,NL12FAKE6940812670,NL,Volkswagen,Car parts order,2024-07-01,101476.16,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 3d8a1039-64da-46f5-85f3-bcba3eb4f6eb,2024-07-01,103683.16,Retail worker,28
EUR,NL12FAKE6940812670,NL,Adriana Symons,Support money,2024-07-01,103687.52,Retail worker,28
EUR,NL12FAKE6940812670,France,Valerie Bresé,New baby gift,2024-07-01,103710.45,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 495d5175-e8a8-41f7-bb90-549c94527fcf,2024-07-01,105917.45,Retail worker,28
EUR,NL12FAKE6940812670,NL,Stella Luitgardis van Neustrië,Support for a friend,2024-07-01,105976.56,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: dad7a42b-703f-443a-adf2-a98f6e7fcca0,2024-07-01,108183.56,Retail worker,28
EUR,NL12FAKE6940812670,NL,Oracle,Cloud storage subscription,2024-07-01,108191.16,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 4f34eaca-7489-4247-95ae-0e20e1ce9fb6,2024-07-01,110398.16,Retail worker,28
EUR,NL12FAKE6940812670,France,BASF,Industrial chemicals purchase,2024-07-01,110431.14,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 7e9c78ed-e517-4a4c-8d5a-3c7fd8c6741a,2024-07-01,112638.14,Retail worker,28
EUR,NL12FAKE6940812670,Denmark,Phillips 66,Energy supply charge,2024-07-01,112711.45,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: b459d431-cd59-4fd0-82c2-47cd7010fde2,2024-07-01,112713.76,Retail worker,28
EUR,NL12FAKE6940812670,NL,Huawei,Technology services invoice payment,2024-07-01,112731.27,Retail worker,28
EUR,NL12FAKE6940812670,NL,IBM,Cloud storage subscription,2024-07-01,112739.04,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 09f6e488-5842-433c-ac5f-3738950bf74b,2024-07-01,114946.04,Retail worker,28
EUR,NL12FAKE6940812670,NL,Roche,Drug order payment,2024-07-01,114960.49,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Apple Inc.,Cloud storage subscription,2024-07-01,115010.47,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 82da83fe-1d7f-430c-b8fd-69704a3fc80a,2024-07-01,117217.47,Retail worker,28
EUR,NL12FAKE6940812670,NL,Meta Platforms,Web hosting fee,2024-07-01,117253.47,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: bd30788f-19dd-46e0-be24-0f501c3c7c26,2024-07-01,119460.47,Retail worker,28
EUR,NL12FAKE6940812670,NL,Alphabet Inc.,Technology services invoice payment,2024-07-01,119476.3,Retail worker,28
EUR,NL12FAKE6940812670,NL,Geldmaat ATM,Geldmaat: 65cede37-29f6-484c-9baf-7e92b489b7c7,2024-07-01,119547.91,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: bae30db4-a33f-420f-8fe7-aaf1a7302e97,2024-07-01,121754.91,Retail worker,28
EUR,NL12FAKE6940812670,NL,Geldmaat ATM,Geldmaat: ceceb37f-6a62-4a8b-89aa-51fff86fa8e7,2024-07-01,122051.6,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: ad9effe7-311a-4d91-ac6c-0cb50904c96c,2024-07-01,124258.6,Retail worker,28
EUR,NL12FAKE6940812670,NL,Accenture,Expert consultation fee,2024-07-01,124339.73,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 3a3552a2-ae44-4f65-81eb-9002ce451132,2024-07-01,126546.73,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: e55a8a43-89d0-48bf-a06a-61b56bbf288b,2024-07-01,128753.73,Retail worker,28
EUR,NL12FAKE6940812670,Canada,Unilever,Retail goods payment,2024-07-01,128783.01,Retail worker,28
EUR,NL12FAKE6940812670,Italy,Roche,Pharmacy bill,2024-07-01,128789.74,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 9715ecb7-2607-4e4a-825a-353568239429,2024-07-01,130996.74,Retail worker,28
EUR,NL12FAKE6940812670,United States,Huawei,Cloud storage subscription,2024-07-01,131033.46,Retail worker,28
EUR,NL12FAKE6940812670,France,Toyota,Car parts order,2024-07-01,131037.14,Retail worker,28
EUR,NL12FAKE6940812670,NL,GlaxoSmithKline,Medication purchase,2024-07-01,131061.71,Retail worker,28
EUR,NL12FAKE6940812670,NL,Ford Motor,Vehicle service charge,2024-07-01,131064.23,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 99741b34-dfcc-4d2e-a73d-09ead1d5160d,2024-07-01,133271.23,Retail worker,28
EUR,NL12FAKE6940812670,Canada,Oracle,Technology services invoice payment,2024-07-01,133276.42,Retail worker,28
EUR,NL12FAKE6940812670,Canada,Berkshire Hathaway,Diversified company fee,2024-07-01,133326.01,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 5ba66e52-2a48-4722-bb4c-076dd94dc2fc,2024-07-01,135533.01,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Toyota,Car parts order,2024-07-01,135537.56,Retail worker,28
EUR,NL12FAKE6940812670,Canada,Michelle van der Brink,Mortgage help,2024-07-01,135555.64,Retail worker,28
EUR,NL12FAKE6940812670,NL,Hendrik Geerling,Rent payment,2024-07-01,135557.45,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 6f2f9129-0eed-468d-a1cf-3a3bdf0437c3,2024-07-01,137764.45,Retail worker,28
EUR,NL12FAKE6940812670,France,Daimler,Vehicle service charge,2024-07-01,137825.95,Retail worker,28
EUR,NL12FAKE6940812670,NL,Boeing,Aerospace parts purchase,2024-07-01,137831.01,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 57a6bf80-1cf1-42c9-bcc2-d708c07ea7ea,2024-07-01,140038.01,Retail worker,28
EUR,NL12FAKE6940812670,NL,Amazon,Subscription service,2024-07-01,140080.77,Retail worker,28
EUR,NL12FAKE6940812670,NL,Bristol-Myers Squibb,Pharmacy bill,2024-07-01,140121.4,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: ae7c1d76-92ff-4708-865c-bcd65971c82b,2024-07-01,142328.4,Retail worker,28
EUR,NL12FAKE6940812670,NL,LVMH,High-end product buy,2024-08-01,142381.07,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: ba8c45a9-fca1-4f01-a50a-6a8fb5de7786,2024-08-01,144588.07,Retail worker,28
EUR,NL12FAKE6940812670,NL,Nike,Fashion brand order,2024-08-01,144659.16,Retail worker,28
EUR,NL12FAKE6940812670,NL,Goldman Sachs,Capital markets service,2024-08-01,144665.51,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 76d5ee89-91bf-44fa-af64-2d4049346c3c,2024-08-01,146872.51,Retail worker,28
EUR,NL12FAKE6940812670,Denmark,Wesley Simons-Hendriks,Rent assistance,2024-08-01,146891.95,Retail worker,28
EUR,NL12FAKE6940812670,United States,BMW,Auto repair bill,2024-08-01,146894.74,Retail worker,28
EUR,NL12FAKE6940812670,NL,Geldmaat ATM,Geldmaat: b7948dcf-84a6-43f0-abf8-c690db7730eb,2024-08-01,146899.79,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: ef65eb1a-1412-4732-80af-936efd2ed737,2024-08-01,149106.79,Retail worker,28
EUR,NL12FAKE6940812670,NL,Morgan Stanley,Brokerage fee,2024-08-01,149110.29,Retail worker,28
EUR,NL12FAKE6940812670,NL,Allianz,Coverage update charge,2024-08-01,149175.55,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 94cadfe3-7251-4c50-aed2-72358ae6d080,2024-08-01,151382.55,Retail worker,28
EUR,NL12FAKE6940812670,NL,Mitsubishi,Business unit invoice,2024-08-01,151418.12,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 5d98ee12-36ce-4def-8508-98ccbdc0557b,2024-08-01,153625.12,Retail worker,28
EUR,NL12FAKE6940812670,Italy,Bryan Fredriks,Household expenses,2024-08-01,153633.3,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 3bf5304f-839b-45e6-8edc-945f3d85e9c6,2024-08-01,155840.3,Retail worker,28
EUR,NL12FAKE6940812670,NL,Apple Inc.,Technology services invoice payment,2024-08-01,155901.51,Retail worker,28
EUR,NL12FAKE6940812670,NL,Duke Energy,Renewable energy subscription,2024-08-01,155907.62,Retail worker,28
EUR,NL12FAKE6940812670,NL,LVMH,Designer goods order,2024-08-01,155932.12,Retail worker,28
EUR,NL12FAKE6940812670,NL,PepsiCo,Catering service fee,2024-08-01,155949.75,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: c95660eb-49ab-4426-9bee-11b4217702b4,2024-08-01,158156.75,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 6cb1ebe0-f9ed-4d77-be29-3c777e63aa5a,2024-08-01,160363.75,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Floortje Beourgeois,Mortgage help,2024-08-01,160403.52,Retail worker,28
EUR,NL12FAKE6940812670,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,160414.5,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 72879f22-b07c-470c-9500-b054ac4852de,2024-08-01,162621.5,Retail worker,28
EUR,NL12FAKE6940812670,Japan,Airbus,Aerospace parts purchase,2024-08-01,162674.26,Retail worker,28
EUR,NL12FAKE6940812670,NL,Procter & Gamble,Retail goods payment,2024-08-01,162764.16,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 94e90b60-73d5-428e-8b7f-1b0b56316cda,2024-08-01,164971.16,Retail worker,28
EUR,NL12FAKE6940812670,NL,Phillips 66,Energy supply charge,2024-08-01,164974.79,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Sanofi,Pharmacy bill,2024-08-01,165470.04,Retail worker,28
EUR,NL12FAKE6940812670,NL,Unilever,Product purchase,2024-08-01,165474.81,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 90975b79-1f92-41f0-af96-54ec9390e0dc,2024-08-01,167681.81,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Tata Consultancy Services,Software development bill,2024-08-01,167688.8,Retail worker,28
