acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER7554600577,Germany,Huawei,Technology services invoice payment,2024-07-01,178803.42,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 42df2c6f-d44f-4144-95fa-35e37f3bd148,2024-07-01,182156.42,Retired,65
EUR,NL98BOER7554600577,Spain,Veerle van den Hoek,Rent assistance,2024-07-01,182182.73,Retired,65
EUR,NL98BOER7554600577,NL,Roche,Healthcare prescription,2024-07-01,182198.6,Retired,65
EUR,NL98BOER7554600577,Canada,SoftBank,Corporate services payment,2024-07-01,182208.18,Retired,65
EUR,NL98BOER7554600577,United States,Selina van Wassenaar,Personal loan,2024-07-01,182224.09,Retired,65
EUR,NL98BOER7554600577,NL,Emma van Duvenvoirde-Peters,Rent assistance,2024-07-01,182255.77,Retired,65
EUR,NL98BOER7554600577,Canada,Boaz Velderman,Anniversary gift,2024-07-01,182258.29,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: c0db2887-0f21-4403-b0ff-b53162428cd5,2024-07-01,185611.29,Retired,65
EUR,NL98BOER7554600577,NL,ByteDance,Web hosting fee,2024-07-01,185622.49,Retired,65
EUR,NL98BOER7554600577,Great Britain,Microsoft,Software license fee payment,2024-07-01,185683.77,Retired,65
EUR,NL98BOER7554600577,Spain,Apple Inc.,Technology services invoice payment,2024-07-01,185702.62,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: c614b6c6-e985-4589-a1d4-beba4157fa55,2024-07-01,189055.62,Retired,65
EUR,NL98BOER7554600577,NL,LVMH,Designer goods order,2024-07-01,189090.26,Retired,65
EUR,NL98BOER7554600577,Canada,Bayer,Healthcare prescription,2024-07-01,189100.57,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: cc21fef4-719f-44c3-a589-daf3e8e18153,2024-07-01,192453.57,Retired,65
EUR,NL98BOER7554600577,NL,Renault,Car parts order,2024-07-01,192469.38,Retired,65
EUR,NL98BOER7554600577,NL,AstraZeneca,Drug order payment,2024-07-01,192514.33,Retired,65
EUR,NL98BOER7554600577,Great Britain,Meta Platforms,Cloud storage subscription,2024-07-01,192573.2,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 717d209a-05a8-4fee-8b90-66a4e08109a6,2024-07-01,195926.2,Retired,65
EUR,NL98BOER7554600577,NL,Ford Motor,Car purchase,2024-07-01,195958.68,Retired,65
EUR,NL98BOER7554600577,Italy,Dell Technologies,Web hosting fee,2024-07-01,195974.37,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: ec1a8b78-1854-4539-af10-ef8d3264bf64,2024-07-01,199327.37,Retired,65
EUR,NL98BOER7554600577,NL,Amin van den Berg,Vacation expenses,2024-07-01,199344.29,Retired,65
EUR,NL98BOER7554600577,NL,Gilead Sciences,Laboratory service charge,2024-07-01,199363.48,Retired,65
EUR,NL98BOER7554600577,Hungary,BMW,Vehicle service charge,2024-07-01,199375.47,Retired,65
EUR,NL98BOER7554600577,NL,Amazon,Marketplace seller fee,2024-07-01,199418.07,Retired,65
EUR,NL98BOER7554600577,Canada,Berkshire Hathaway,Business unit invoice,2024-07-01,199447.14,Retired,65
EUR,NL98BOER7554600577,NL,Unilever,Order payment,2024-07-01,199466.17,Retired,65
EUR,NL98BOER7554600577,NL,Novartis,Healthcare prescription,2024-07-01,199481.3,Retired,65
EUR,NL98BOER7554600577,NL,Pleun Kathagen,Shared subscription,2024-07-01,199489.34,Retired,65
EUR,NL98BOER7554600577,NL,Bristol-Myers Squibb,Medication purchase,2024-07-01,199528.65,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: c8e51c8e-c7e6-4937-9f85-9065192dcf9c,2024-07-01,202881.65,Retired,65
EUR,NL98BOER7554600577,NL,Nike,Fashion brand order,2024-07-01,202976.1,Retired,65
EUR,NL98BOER7554600577,NL,Toyota,Car parts order,2024-07-01,202981.78,Retired,65
EUR,NL98BOER7554600577,Spain,Cisco Systems,Web hosting fee,2024-07-01,202991.39,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: dbc3802b-e018-41e4-8db5-07f61739b169,2024-07-01,206344.39,Retired,65
EUR,NL98BOER7554600577,NL,Gilead Sciences,Biotech research fee,2024-07-01,206352.71,Retired,65
EUR,NL98BOER7554600577,NL,Roche,Medication purchase,2024-07-01,206359.93,Retired,65
EUR,NL98BOER7554600577,NL,LVMH,Luxury item purchase,2024-07-01,206396.18,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 7d679bea-d2d0-4ca3-9720-b48046d5b9fe,2024-07-01,209749.18,Retired,65
EUR,NL98BOER7554600577,NL,Roche,Drug order payment,2024-07-01,209787.79,Retired,65
EUR,NL98BOER7554600577,Germany,Microsoft,Software license fee payment,2024-07-01,209788.86,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 2514997b-8ad0-4d14-89db-b1b9a0e05115,2024-07-01,213141.86,Retired,65
EUR,NL98BOER7554600577,Spain,General Electric,Diversified company fee,2024-07-01,213148.84,Retired,65
EUR,NL98BOER7554600577,NL,PepsiCo,Beverage order,2024-07-01,213164.98,Retired,65
EUR,NL98BOER7554600577,NL,Procter & Gamble,Order payment,2024-07-01,213228.7,Retired,65
EUR,NL98BOER7554600577,NL,Volkswagen,Car purchase,2024-08-01,213257.68,Retired,65
EUR,NL98BOER7554600577,NL,Noëlle van den Nuwenhuijzen,Reimbursement for dinner,2024-08-01,213340.48,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 7a399fea-0755-4529-8d7e-018284845508,2024-08-01,216693.48,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 9f30068f-08aa-45eb-9263-70c41e5c6687,2024-08-01,220046.48,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 0379e699-e5ab-4f09-bcf9-cb2c19eb3d10,2024-08-01,220471.57,Retired,65
EUR,NL98BOER7554600577,Great Britain,Mohammed Cosman,Split vacation cost,2024-08-01,220481.47,Retired,65
EUR,NL98BOER7554600577,NL,Facebook,Premium account upgrade,2024-08-01,220490.21,Retired,65
EUR,NL98BOER7554600577,NL,Niek Boddaugh,Graduation gift,2024-08-01,220512.34,Retired,65
EUR,NL98BOER7554600577,NL,Bayer,Pharmacy bill,2024-08-01,220538.39,Retired,65
EUR,NL98BOER7554600577,NL,IBM,Software license fee payment,2024-08-01,220548.72,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: c669f437-6205-43bc-82c9-7998b423909c,2024-08-01,223901.72,Retired,65
EUR,NL98BOER7554600577,NL,Louise van Wickerode-Janssen,Personal loan,2024-08-01,223925.44,Retired,65
EUR,NL98BOER7554600577,NL,Apple Inc.,Cloud storage subscription,2024-08-01,223934.18,Retired,65
EUR,NL98BOER7554600577,Canada,GlaxoSmithKline,Healthcare prescription,2024-08-01,223944.98,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 1cd3415b-4de0-4558-a166-cf996ff49ced,2024-08-01,227297.98,Retired,65
EUR,NL98BOER7554600577,France,Merle van der Ven-Willems,Birthday party expenses,2024-08-01,227303.35,Retired,65
EUR,NL98BOER7554600577,United States,Josephine Visser-Hanegraaff,Baby shower gift,2024-08-01,227324.37,Retired,65
EUR,NL98BOER7554600577,Austria,Quinten die Bont-Elbertse,Christmas gift,2024-08-01,227349.04,Retired,65
EUR,NL98BOER7554600577,Hungary,GlaxoSmithKline,Pharmacy bill,2024-08-01,227359.62,Retired,65
EUR,NL98BOER7554600577,Great Britain,Samuel van Nes,Emergency funds,2024-08-01,227373.48,Retired,65
EUR,NL98BOER7554600577,NL,GlaxoSmithKline,Drug order payment,2024-08-01,227412.72,Retired,65
EUR,NL98BOER7554600577,United States,Merck & Co.,Drug order payment,2024-08-01,227427.34,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: b2954a80-8917-48c3-8253-ee03e11b0bd0,2024-08-01,230780.34,Retired,65
EUR,NL98BOER7554600577,NL,Unilever,Subscription box service,2024-08-01,230786.13,Retired,65
EUR,NL98BOER7554600577,NL,Alibaba,Subscription service,2024-08-01,230809.39,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 22a29b21-1e1e-4bec-971e-09dba1f6dee6,2024-08-01,234162.39,Retired,65
EUR,NL98BOER7554600577,NL,Goldman Sachs,Capital markets service,2024-08-01,234277.64,Retired,65
EUR,NL98BOER7554600577,Hungary,BMW,Car parts order,2024-08-01,234316.89,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 29caad71-242b-40d9-a87e-4e297b4e1116,2024-08-01,237669.89,Retired,65
EUR,NL98BOER7554600577,NL,BMW,Auto repair bill,2024-08-01,237808.79,Retired,65
EUR,NL98BOER7554600577,Spain,Boeing,Aviation technology fee,2024-08-01,237843.29,Retired,65
EUR,NL98BOER7554600577,NL,Dell Technologies,Technology services invoice payment,2024-08-01,237860.54,Retired,65
EUR,NL98BOER7554600577,NL,Renault,Car purchase,2024-08-01,237865.48,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 0489d50f-630b-43c6-aae6-42ffbba81111,2024-08-01,241218.48,Retired,65
EUR,NL98BOER7554600577,Canada,Rosalie Velderman,Household expenses,2024-08-01,241266.51,Retired,65
EUR,NL98BOER7554600577,NL,Daimler,Car purchase,2024-08-01,241275.4,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: ecc4762a-cada-493d-98f7-65ebfeedf1f4,2024-08-01,241431.08,Retired,65
EUR,NL98BOER7554600577,NL,Meta Platforms,Technology services invoice payment,2024-08-01,241451.12,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: fc6c05cb-e992-4cfd-9670-45bc4e5f81b2,2024-08-01,244804.12,Retired,65
EUR,NL98BOER7554600577,France,Volkswagen,Car purchase,2024-08-01,244814.67,Retired,65
EUR,NL98BOER7554600577,NL,Maria Carnotte,Loan to family,2024-08-01,244931.0,Retired,65
EUR,NL98BOER7554600577,NL,Renault,Car parts order,2024-08-01,244938.76,Retired,65
EUR,NL98BOER7554600577,Spain,Airbus,Aviation technology fee,2024-08-01,244944.46,Retired,65
EUR,NL98BOER7554600577,NL,Merck & Co.,Pharmacy bill,2024-08-01,244969.44,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 6d3e3366-22ae-4ab8-ab1d-6370ea779a7e,2024-08-01,248322.44,Retired,65
EUR,NL98BOER7554600577,Great Britain,Allianz,Coverage update charge,2024-08-01,248330.79,Retired,65
EUR,NL98BOER7554600577,Japan,Microsoft,Cloud storage subscription,2024-08-01,248338.82,Retired,65
EUR,NL98BOER7554600577,NL,Stella Verheij,Funeral expenses,2024-08-01,248341.38,Retired,65
EUR,NL98BOER7554600577,NL,Novartis,Pharmacy bill,2024-08-01,248355.61,Retired,65
EUR,NL98BOER7554600577,Denmark,PepsiCo,Food delivery,2024-08-01,248362.85,Retired,65
EUR,NL98BOER7554600577,NL,Laura de Kok,Rent assistance,2024-08-01,248368.84,Retired,65
EUR,NL98BOER7554600577,Great Britain,SoftBank,Conglomerate product order,2024-08-01,248382.16,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 45607906-95a2-43b0-bf70-c7e8bd732f87,2024-08-01,251735.16,Retired,65
EUR,NL98BOER7554600577,United States,Pfizer,Pharmacy bill,2024-08-01,251753.22,Retired,65
EUR,NL98BOER7554600577,NL,Toyota,Car parts order,2024-08-01,251783.51,Retired,65
EUR,NL98BOER7554600577,NL,Daimler,Vehicle service charge,2024-08-01,251819.49,Retired,65
EUR,NL98BOER7554600577,Great Britain,Tata Consultancy Services,Technical service charge,2024-08-01,251870.85,Retired,65
EUR,NL98BOER7554600577,Austria,Cisco Systems,Software license fee payment,2024-08-01,251880.16,Retired,65
EUR,NL98BOER7554600577,NL,Arthur Brizee,Rent assistance,2024-08-01,251890.44,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 8bde8110-59b6-49f8-9ad9-b04514b85c5d,2024-08-01,255243.44,Retired,65
EUR,NL98BOER7554600577,NL,Morgan Stanley,Investment fund entry,2024-08-01,255253.82,Retired,65
EUR,NL98BOER7554600577,NL,Bibi Beijring,Shared hotel room cost,2024-08-01,255286.68,Retired,65
EUR,NL98BOER7554600577,NL,Selena Stuivenberg,Gift,2024-08-01,255304.04,Retired,65
EUR,NL98BOER7554600577,NL,Bayer,Pharmacy bill,2024-08-01,255319.36,Retired,65
EUR,NL98BOER7554600577,Great Britain,Alibaba,Marketplace seller fee,2024-08-01,255329.35,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: c38873c1-9563-4828-8a6d-366cfcb02a8a,2024-08-01,258682.35,Retired,65
EUR,NL98BOER7554600577,Spain,Pfizer,Drug order payment,2024-08-01,258696.12,Retired,65
EUR,NL98BOER7554600577,United States,Joep Wilcken,Shared hotel room cost,2024-08-01,258742.5,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: a489ac6d-a668-4198-bb00-fa7a79441620,2024-08-01,262095.5,Retired,65
EUR,NL98BOER7554600577,NL,Ize Smit,Rent deposit,2024-08-01,262194.04,Retired,65
EUR,NL98BOER7554600577,Spain,General Electric,Corporate services payment,2024-08-01,262202.14,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: ecbec899-59a6-4c23-ae89-3426b508264f,2024-08-01,265555.14,Retired,65
EUR,NL98BOER7554600577,NL,AstraZeneca,Medication purchase,2024-08-01,265641.16,Retired,65
EUR,NL98BOER7554600577,NL,Jelte Wensen-van Beeck,Baby shower gift,2024-08-01,265664.16,Retired,65
EUR,NL98BOER7554600577,NL,Joy Nihoe-van Oostendorp,Grocery money,2024-08-01,265781.67,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: bb911673-8d01-4b26-9bd7-205c0b176d5d,2024-08-01,269134.67,Retired,65
EUR,NL98BOER7554600577,NL,LVMH,Exclusive brand fee,2024-08-01,269151.35,Retired,65
EUR,NL98BOER7554600577,Canada,Ford Motor,Car purchase,2024-08-01,269166.26,Retired,65
EUR,NL98BOER7554600577,Austria,Yasmin Van Bragt-van Rooij,Graduation gift,2024-08-01,269200.49,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 734bb4d2-1451-4e79-b6c4-629620635bae,2024-08-01,272553.49,Retired,65
EUR,NL98BOER7554600577,NL,DuPont,Corporate services payment,2024-08-01,272568.02,Retired,65
EUR,NL98BOER7554600577,NL,Johnson & Johnson,Pharmacy bill,2024-08-01,272571.04,Retired,65
EUR,NL98BOER7554600577,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,272609.25,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 351facbb-e994-4c97-8024-ddb9beec5071,2024-08-01,275962.25,Retired,65
EUR,NL98BOER7554600577,NL,Novartis,Drug order payment,2024-08-01,276002.99,Retired,65
EUR,NL98BOER7554600577,Canada,Procter & Gamble,Product purchase,2024-08-01,276012.43,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 2ebcb6d5-9a16-466e-bbca-f645317edc85,2024-08-01,279365.43,Retired,65
EUR,NL98BOER7554600577,NL,Procter & Gamble,Product purchase,2024-08-01,279692.0,Retired,65
EUR,NL98BOER7554600577,Germany,Johnson & Johnson,Drug order payment,2024-08-01,279754.1,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: a804639d-d020-4042-aeb8-b807b36516f2,2024-08-01,283107.1,Retired,65
EUR,NL98BOER7554600577,NL,Allianz,Policy renewal fee,2024-08-01,283132.57,Retired,65
EUR,NL98BOER7554600577,NL,BMW,Vehicle service charge,2024-08-01,283183.41,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: a88e69f2-eccc-4ac5-ae5c-8c685af9b749,2024-08-01,286536.41,Retired,65
EUR,NL98BOER7554600577,Great Britain,Boeing,Aircraft maintenance,2024-08-01,286603.93,Retired,65
EUR,NL98BOER7554600577,NL,Renault,Car parts order,2024-08-01,286636.44,Retired,65
EUR,NL98BOER7554600577,NL,Oracle,Technology services invoice payment,2024-08-01,286648.07,Retired,65
EUR,NL98BOER7554600577,NL,Julius van der Pol,Housewarming gift,2024-08-01,286658.88,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 275a066c-001b-4f1c-98c0-972bca656c38,2024-08-01,290011.88,Retired,65
EUR,NL98BOER7554600577,Great Britain,Johnson & Johnson,Drug order payment,2024-08-01,290091.38,Retired,65
EUR,NL98BOER7554600577,United States,Meta Platforms,Technology services invoice payment,2024-08-01,290106.16,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 1ff96d51-92ee-48f6-932c-487c32a04b5a,2024-08-01,293459.16,Retired,65
EUR,NL98BOER7554600577,Great Britain,Geldmaat ATM,Geldmaat: 9b4cf65b-5299-4083-ab01-0699349e7f00,2024-08-01,293681.01,Retired,65
EUR,NL98BOER7554600577,NL,Microsoft,Web hosting fee,2024-08-01,293693.55,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: f6082f6f-04cc-451e-a630-f0794914d497,2024-08-01,297046.55,Retired,65
EUR,NL98BOER7554600577,NL,Bo Schuurmans,Shared meal cost,2024-08-01,297057.5,Retired,65
EUR,NL98BOER7554600577,Japan,AT&T,Telecom invoice,2024-08-01,297091.31,Retired,65
EUR,NL98BOER7554600577,NL,Florian Doornhem-van Engelen,Birthday party expenses,2024-08-01,297125.99,Retired,65
EUR,NL98BOER7554600577,Great Britain,Sarah van der Berg,Gift,2024-08-01,297129.56,Retired,65
EUR,NL98BOER7554600577,Canada,Britt Salet,Gas money,2024-08-01,297249.84,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 276ff6cd-822d-42fa-9629-d93a06132e1c,2024-08-01,300602.84,Retired,65
EUR,NL98BOER7554600577,NL,Thomas Strik-Wolfsdr,Child support,2024-08-01,300683.06,Retired,65
EUR,NL98BOER7554600577,NL,Phillips 66,Renewable energy subscription,2024-08-01,300697.99,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 71135bf3-6dd9-4307-b859-e0aaddb69af2,2024-08-01,304050.99,Retired,65
EUR,NL98BOER7554600577,Canada,Bilal de Grunt,Rent assistance,2024-08-01,304087.98,Retired,65
EUR,NL98BOER7554600577,NL,Frederique Le Grand,Wedding gift,2024-08-01,304152.07,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 6655f100-f374-4f65-abe6-2b397b8066b1,2024-08-01,307505.07,Retired,65
EUR,NL98BOER7554600577,Hungary,Mitsubishi,Business unit invoice,2024-08-01,307556.8,Retired,65
EUR,NL98BOER7554600577,Italy,Bayer,Pharmacy bill,2024-08-01,307575.6,Retired,65
EUR,NL98BOER7554600577,NL,SoftBank,Business unit invoice,2024-08-01,307584.82,Retired,65
EUR,NL98BOER7554600577,NL,Bayer,Pharmacy bill,2024-08-01,307599.9,Retired,65
EUR,NL98BOER7554600577,NL,Merck & Co.,Drug order payment,2024-08-01,307657.89,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: c0395048-aa84-46dc-91d7-7c1b85425772,2024-08-01,311010.89,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 0a8c05c3-9c9d-46c3-b73c-e4c6e2d67fec,2024-08-01,311032.09,Retired,65
EUR,NL98BOER7554600577,NL,Toyota,Vehicle service charge,2024-08-01,311041.46,Retired,65
EUR,NL98BOER7554600577,NL,Jonas Perrono-Fredriks,Shared ride expenses,2024-08-01,311079.92,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: b9a9a72b-4db9-4750-9718-8b797024df20,2024-08-01,314432.92,Retired,65
EUR,NL98BOER7554600577,NL,ByteDance,Web hosting fee,2024-08-01,314471.71,Retired,65
EUR,NL98BOER7554600577,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,314479.39,Retired,65
EUR,NL98BOER7554600577,Great Britain,3M,Conglomerate product order,2024-08-01,314547.02,Retired,65
EUR,NL98BOER7554600577,Canada,Microsoft,Software license fee payment,2024-08-01,314549.73,Retired,65
EUR,NL98BOER7554600577,NL,AstraZeneca,Healthcare prescription,2024-08-01,314557.71,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 74e0f10e-74d9-4e5a-91af-0c2521aecc98,2024-08-01,317910.71,Retired,65
EUR,NL98BOER7554600577,Germany,Fem van Luin-Perck,Vacation expenses,2024-08-01,317967.48,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 908e83cd-6aaf-4bd5-bbaa-4e6d481678aa,2024-08-01,321320.48,Retired,65
EUR,NL98BOER7554600577,United States,Maaike Mallien,Reimbursement for medical expenses,2024-08-01,321326.85,Retired,65
EUR,NL98BOER7554600577,NL,3M,Business unit invoice,2024-08-01,321382.32,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: cbe96a16-c8cd-4efd-9dff-1f6c8f56ee22,2024-09-01,321427.97,Retired,65
EUR,NL98BOER7554600577,Canada,Sanofi,Healthcare prescription,2024-09-01,321471.3,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 9b9cc9b7-bf0d-41a1-a996-7abe09a5c9ca,2024-09-01,324824.3,Retired,65
EUR,NL98BOER7554600577,United States,Novartis,Medication purchase,2024-09-01,324831.91,Retired,65
EUR,NL98BOER7554600577,NL,Brian de Roo,Gift,2024-09-01,324873.63,Retired,65
EUR,NL98BOER7554600577,NL,Facebook,Ad campaign funding,2024-09-01,324887.06,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 224c5228-ec1b-42d9-92e1-606fabc4b7f5,2024-09-01,328240.06,Retired,65
EUR,NL98BOER7554600577,Great Britain,Faas Kallen-Verhoeven,Personal loan,2024-09-01,328257.82,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 62720b9d-7518-4d67-8565-2d9a0358a7be,2024-09-01,331610.82,Retired,65
EUR,NL98BOER7554600577,NL,Daniël van Mare,Travel expenses,2024-09-01,331634.7,Retired,65
EUR,NL98BOER7554600577,NL,Tata Consultancy Services,Software development bill,2024-09-01,331689.59,Retired,65
EUR,NL98BOER7554600577,NL,Ford Motor,Car purchase,2024-09-01,331704.91,Retired,65
EUR,NL98BOER7554600577,Austria,IBM,Technology services invoice payment,2024-09-01,331714.2,Retired,65
EUR,NL98BOER7554600577,Belgium,Johnson & Johnson,Drug order payment,2024-09-01,331794.68,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 002b504b-c8e1-4b99-a613-1153d6f547ef,2024-09-01,335147.68,Retired,65
EUR,NL98BOER7554600577,Great Britain,Geldmaat ATM,Geldmaat: 3a9fe283-94fa-43b6-b49d-213ab10cd0cd,2024-09-01,335282.15,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 069f8172-b788-417c-94e0-daaa6b226a16,2024-09-01,338635.15,Retired,65
EUR,NL98BOER7554600577,Germany,Johnson & Johnson,Pharmacy bill,2024-09-01,338650.75,Retired,65
EUR,NL98BOER7554600577,Canada,Geldmaat ATM,Geldmaat: 1b157707-9737-40c1-8f10-3601d5915362,2024-09-01,338942.52,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: d63593f3-e2b8-4c0e-b9f0-2a3da50cf2e4,2024-09-01,342295.52,Retired,65
EUR,NL98BOER7554600577,NL,Toyota,Car parts order,2024-09-01,342316.44,Retired,65
EUR,NL98BOER7554600577,NL,BASF,Cleaning products order,2024-09-01,342400.01,Retired,65
EUR,NL98BOER7554600577,NL,Merck & Co.,Medication purchase,2024-09-01,342408.23,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: c2558967-5bb8-47f2-95e9-98aa1967b8d7,2024-09-01,345761.23,Retired,65
EUR,NL98BOER7554600577,Germany,Ise Overeem,Dinner reimbursement,2024-09-01,345765.71,Retired,65
EUR,NL98BOER7554600577,NL,Luca Rouwenhorst,Travel expenses,2024-09-01,345886.27,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 55e2c386-356a-4939-a5ab-fd4e7384ef38,2024-09-01,349239.27,Retired,65
EUR,NL98BOER7554600577,United States,Naomi Sitters,Reimbursement for shopping,2024-09-01,349268.45,Retired,65
EUR,NL98BOER7554600577,United States,Roche,Drug order payment,2024-09-01,349291.67,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 9a09b641-7eb5-4cbf-85a9-c7bbdeb3f55c,2024-09-01,352644.67,Retired,65
EUR,NL98BOER7554600577,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,352658.93,Retired,65
EUR,NL98BOER7554600577,United States,Sanofi,Medication purchase,2024-09-01,352673.98,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: be23eea1-f6ea-4911-bb4b-3564ac38feb3,2024-09-01,356026.98,Retired,65
EUR,NL98BOER7554600577,NL,Novartis,Pharmacy bill,2024-09-01,356094.47,Retired,65
EUR,NL98BOER7554600577,NL,Stef van Dokkum,Party contribution,2024-09-01,356115.4,Retired,65
EUR,NL98BOER7554600577,NL,Daimler,Vehicle service charge,2024-09-01,356122.37,Retired,65
EUR,NL98BOER7554600577,Germany,Meta Platforms,Technology services invoice payment,2024-09-01,356185.86,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 41a2d035-5618-43a4-b9dc-4d3b58ef4630,2024-09-01,359538.86,Retired,65
EUR,NL98BOER7554600577,NL,Oracle,Technology services invoice payment,2024-09-01,359555.8,Retired,65
EUR,NL98BOER7554600577,NL,Meta Platforms,Software license fee payment,2024-09-01,359581.62,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: bc282632-ca4b-425c-91ec-aece6623f00d,2024-09-01,362934.62,Retired,65
EUR,NL98BOER7554600577,NL,Daimler,Auto repair bill,2024-09-01,363060.18,Retired,65
EUR,NL98BOER7554600577,Germany,Vincent Feenstra,Party contribution,2024-09-01,363104.01,Retired,65
EUR,NL98BOER7554600577,France,Meta Platforms,Software license fee payment,2024-09-01,363119.0,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 6be6a943-86a9-4b56-939b-6fea10d6882d,2024-09-01,366472.0,Retired,65
EUR,NL98BOER7554600577,NL,Goldman Sachs,Investment fund entry,2024-09-01,366481.81,Retired,65
EUR,NL98BOER7554600577,NL,Huawei,Web hosting fee,2024-09-01,366490.38,Retired,65
EUR,NL98BOER7554600577,NL,AstraZeneca,Healthcare prescription,2024-09-01,366507.69,Retired,65
EUR,NL98BOER7554600577,NL,Bayer,Pharmacy bill,2024-09-01,366512.28,Retired,65
EUR,NL98BOER7554600577,NL,Procter & Gamble,Order payment,2024-09-01,366537.99,Retired,65
