acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 1ef52516-8e76-4a4e-bf94-2b371f1d7c47,2024-09-01,7945.48,Student,20
EUR,NL05YEPP7142215167,Great Britain,Jamie Claassen-van der Avoirt,Split vacation cost,2024-09-01,7946.27,Student,20
EUR,NL05YEPP7142215167,NL,Loes van den Nuwenhuijzen-Groen,Travel expenses,2024-09-01,7950.39,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 3029ac6a-3fca-4850-9887-7e0954c41562,2024-09-01,7983.39,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 26dfc62e-dc50-49ef-af0c-dec5a9780ece,2024-09-01,8016.39,Student,20
EUR,NL05YEPP7142215167,NL,ByteDance,Software license fee payment,2024-09-01,8020.99,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 8e2553e4-da87-44a8-b565-3322ff415048,2024-09-01,8099.13,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: d846f1fc-3d59-4b2f-838b-6d1f3ac9dc5f,2024-09-01,8132.13,Student,20
EUR,NL05YEPP7142215167,NL,ByteDance,Technology services invoice payment,2024-09-01,8137.33,Student,20
EUR,NL05YEPP7142215167,Spain,SoftBank,Business unit invoice,2024-09-01,8138.61,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: b78b52ea-e1ed-4665-9946-8c0ac6da56b6,2024-09-01,8171.61,Student,20
EUR,NL05YEPP7142215167,NL,Luke Werdes,Debt settlement,2024-09-01,8173.93,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 7834537c-6c11-4f72-888a-4def96d9360a,2024-09-01,8206.93,Student,20
EUR,NL05YEPP7142215167,United States,Toyota,Vehicle service charge,2024-09-01,8207.73,Student,20
EUR,NL05YEPP7142215167,NL,Boeing,Aerospace parts purchase,2024-09-01,8208.96,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 49790894-7438-4933-86d9-0feb520d6b45,2024-09-01,8241.96,Student,20
EUR,NL05YEPP7142215167,Canada,Unilever,Order payment,2024-09-01,8243.38,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 6d419009-c087-496f-8e88-4cda5ff6582b,2024-09-01,8276.38,Student,20
EUR,NL05YEPP7142215167,NL,Tata Consultancy Services,Technical service charge,2024-09-01,8278.74,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: df810335-634b-4ab7-a185-ff7d8840b9ea,2024-09-01,8311.74,Student,20
EUR,NL05YEPP7142215167,NL,Muhammed Ariens Ansems,Loan to family,2024-09-01,8315.42,Student,20
EUR,NL05YEPP7142215167,NL,Sander Peterse,Split vacation cost,2024-09-01,8321.58,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 82c3b7b3-0dbf-49fd-bdb8-5dfccbfb18a5,2024-09-01,8354.58,Student,20
EUR,NL05YEPP7142215167,NL,Fay Miner,Rent assistance,2024-09-01,8357.29,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: ae5ab5fe-6c9d-43e8-b992-ad602eb6a64f,2024-09-01,8390.29,Student,20
EUR,NL05YEPP7142215167,Germany,Airbus,Aviation technology fee,2024-09-01,8392.12,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 715aef03-746f-482d-902a-aa7e42e276a7,2024-09-01,8425.12,Student,20
EUR,NL05YEPP7142215167,Hungary,Geldmaat ATM,Geldmaat: 28fb11fb-525c-4477-99b4-533dc5ac2e70,2024-09-01,8455.79,Student,20
EUR,NL05YEPP7142215167,Germany,Helena van den Heuvel,School fees,2024-09-01,8458.48,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 860062ec-622e-4218-87ac-30a681b5ec42,2024-09-01,8491.48,Student,20
EUR,NL05YEPP7142215167,Japan,BASF,Industrial chemicals purchase,2024-09-01,8495.49,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: c549ad85-abde-472e-965e-ed51c49bbd4e,2024-09-01,8528.49,Student,20
EUR,NL05YEPP7142215167,NL,Morgan Stanley,Capital markets service,2024-09-01,8531.72,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 49fde39a-5e2e-4488-85af-686b8576d23c,2024-09-01,8564.72,Student,20
EUR,NL05YEPP7142215167,NL,AstraZeneca,Drug order payment,2024-09-01,8569.66,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 6d793e87-e3f7-4755-98b2-0bf26ef6e21a,2024-09-01,8602.66,Student,20
EUR,NL05YEPP7142215167,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-09-01,8603.87,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 25aa710c-5b17-4cad-9a04-181a16950024,2024-09-01,8636.87,Student,20
EUR,NL05YEPP7142215167,NL,Microsoft,Cloud storage subscription,2024-09-01,8638.14,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 4f4b9640-2099-4736-bfc8-cf78bfe1ef08,2024-09-01,8671.14,Student,20
EUR,NL05YEPP7142215167,Canada,3M,Business unit invoice,2024-09-01,8673.78,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 714a2c06-374c-4142-9057-24be3f5e2ca9,2024-09-01,8706.78,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 86e91366-e04b-470b-81d4-dd65eb8d4540,2024-09-01,8712.93,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 02234f40-af78-4878-844e-b8e40b8575e1,2024-09-01,8745.93,Student,20
EUR,NL05YEPP7142215167,NL,Huawei,Technology services invoice payment,2024-09-01,8748.44,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 3a986cbd-67cc-4445-935b-51474b04b7b7,2024-09-01,8781.44,Student,20
EUR,NL05YEPP7142215167,Spain,AstraZeneca,Medication purchase,2024-09-01,8782.99,Student,20
EUR,NL05YEPP7142215167,Great Britain,Johnson & Johnson,Medication purchase,2024-09-01,8785.86,Student,20
EUR,NL05YEPP7142215167,NL,Allianz,Claim settlement,2024-09-01,8789.34,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 4e9b05c7-a613-44ad-ac8a-30edfba2d26f,2024-09-01,8822.34,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 9021c15d-5796-42f3-9ee1-dce7ff247dd2,2024-09-01,8855.34,Student,20
EUR,NL05YEPP7142215167,France,Huawei,Technology services invoice payment,2024-09-01,8860.22,Student,20
EUR,NL05YEPP7142215167,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,8861.51,Student,20
EUR,NL05YEPP7142215167,Canada,General Electric,Conglomerate product order,2024-09-01,8864.07,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 8f7fa84a-9cd5-4285-9935-7623f3ddfaba,2024-09-01,8897.07,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 1318ea8f-c55a-4da5-814a-16df7eb78158,2024-09-01,8930.07,Student,20
EUR,NL05YEPP7142215167,Canada,IBM,Software license fee payment,2024-09-01,8932.16,Student,20
EUR,NL05YEPP7142215167,Germany,Bayer,Medication purchase,2024-09-01,8936.43,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: a4eb2f8e-9c5d-42a2-a567-72783d0aa4ba,2024-09-01,8969.43,Student,20
EUR,NL05YEPP7142215167,NL,LVMH,High-end product buy,2024-09-01,8971.62,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 44df7f73-5378-4630-b631-9bd02192dc63,2024-09-01,9004.62,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 6739a9de-bec1-4b59-9542-1b8386e479c6,2024-09-01,9037.62,Student,20
EUR,NL05YEPP7142215167,NL,Procter & Gamble,Retail goods payment,2024-09-01,9040.15,Student,20
EUR,NL05YEPP7142215167,Great Britain,SoftBank,Conglomerate product order,2024-10-01,9046.2,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 2922e61f-82d4-4e45-a97f-8b9e1cc9b1de,2024-10-01,9079.2,Student,20
EUR,NL05YEPP7142215167,Japan,Allianz,Coverage update charge,2024-10-01,9083.86,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 13aa2cd9-6b82-4d11-b16f-ab6d1a7cc00a,2024-10-01,9116.86,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 38301951-a6d6-42bd-a997-fb37f8c31265,2024-10-01,9149.86,Student,20
EUR,NL05YEPP7142215167,United States,Accenture,Advisory session charge,2024-10-01,9151.89,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 88af82ad-3de3-41b5-b895-e259f0f124fb,2024-10-01,9184.89,Student,20
EUR,NL05YEPP7142215167,Spain,Mika Hehl,Support for a friend,2024-10-01,9186.92,Student,20
EUR,NL05YEPP7142215167,NL,Merck & Co.,Medication purchase,2024-10-01,9190.86,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 01b8074f-6f78-4b14-bc2f-0a570b684389,2024-10-01,9223.86,Student,20
EUR,NL05YEPP7142215167,Spain,AstraZeneca,Pharmacy bill,2024-10-01,9229.23,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 8219fae1-5643-491b-88e6-7864310ef779,2024-10-01,9262.23,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 747e77c7-7cce-4036-b7df-7d89ebafd18b,2024-10-01,9295.23,Student,20
EUR,NL05YEPP7142215167,Great Britain,AstraZeneca,Healthcare prescription,2024-10-01,9298.74,Student,20
EUR,NL05YEPP7142215167,NL,Allianz,Insurance premium,2024-10-01,9301.73,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 3b08a10d-609f-4822-bcc4-593258a84b47,2024-10-01,9334.73,Student,20
EUR,NL05YEPP7142215167,Canada,Amazon,Subscription service,2024-10-01,9341.44,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: f356afbb-ab16-4fb4-96d4-9ca042e56246,2024-10-01,9374.44,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 16be37d9-783b-4d56-8ad8-0a0d0a870244,2024-10-01,9407.44,Student,20
EUR,NL05YEPP7142215167,NL,GlaxoSmithKline,Healthcare prescription,2024-10-01,9414.15,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 820bde18-a3fd-495d-b447-44ca85bc1639,2024-10-01,9447.15,Student,20
EUR,NL05YEPP7142215167,Great Britain,Faas Engels-Jaceps,Reimbursement for dinner,2024-10-01,9462.16,Student,20
EUR,NL05YEPP7142215167,Japan,Verizon,Telecom invoice,2024-10-01,9467.53,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 3e285cc2-c997-4395-96c1-b570f86cd6af,2024-10-01,9500.53,Student,20
EUR,NL05YEPP7142215167,France,ByteDance,Technology services invoice payment,2024-10-01,9507.57,Student,20
EUR,NL05YEPP7142215167,NL,Geldmaat ATM,Geldmaat: 460b79eb-a652-4757-b2c7-a39bb2db5d10,2024-10-01,9540.57,Student,20
