acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7339301846,NL,Jonas Eerden,Support money,2024-06-01,19687.91,Retired,65
EUR,NL12FAKE7339301846,NL,Renault,Vehicle service charge,2024-06-01,19692.08,Retired,65
EUR,NL12FAKE7339301846,NL,Alibaba,Subscription service,2024-06-01,19697.89,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: cb4595ef-b892-4bbf-84df-e3d5035f94cc,2024-06-01,22904.89,Retired,65
EUR,NL12FAKE7339301846,NL,Tata Consultancy Services,Technical service charge,2024-06-01,22993.26,Retired,65
EUR,NL12FAKE7339301846,NL,Alibaba,Marketplace seller fee,2024-06-01,23056.78,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: e2f08ee1-9889-4f19-8c8b-bf0daff93195,2024-06-01,26263.78,Retired,65
EUR,NL12FAKE7339301846,NL,BMW,Car parts order,2024-06-01,26271.95,Retired,65
EUR,NL12FAKE7339301846,France,DuPont,Business unit invoice,2024-06-01,26281.73,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Geldmaat ATM,Geldmaat: e5f3369a-bcaf-4be7-bac5-b1581c498b75,2024-06-01,26477.72,Retired,65
EUR,NL12FAKE7339301846,NL,Renault,Car purchase,2024-06-01,26481.0,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 4d2c13f9-2639-45b9-92e6-1b33bd3d4552,2024-06-01,29688.0,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 4d798185-f07c-4ec9-9337-a503f723a9ad,2024-06-01,32895.0,Retired,65
EUR,NL12FAKE7339301846,United States,Boeing,Aerospace parts purchase,2024-06-01,32952.55,Retired,65
EUR,NL12FAKE7339301846,United States,Imke van Riet,Graduation gift,2024-06-01,32975.96,Retired,65
EUR,NL12FAKE7339301846,NL,Alibaba,Subscription service,2024-06-01,32991.87,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 8dbbb83c-f6b3-4622-8fe5-b2e83eab773e,2024-06-01,36198.87,Retired,65
EUR,NL12FAKE7339301846,NL,ByteDance,Software license fee payment,2024-06-01,36212.31,Retired,65
EUR,NL12FAKE7339301846,Canada,LVMH,Luxury item purchase,2024-06-01,36216.69,Retired,65
EUR,NL12FAKE7339301846,Germany,Volkswagen,Auto repair bill,2024-06-01,36223.73,Retired,65
EUR,NL12FAKE7339301846,NL,Accenture,Professional service invoice,2024-06-01,36253.25,Retired,65
EUR,NL12FAKE7339301846,Japan,LVMH,High-end product buy,2024-06-01,36264.53,Retired,65
EUR,NL12FAKE7339301846,Spain,Boeing,Aviation technology fee,2024-06-01,36266.35,Retired,65
EUR,NL12FAKE7339301846,NL,Pfizer,Pharmacy bill,2024-06-01,36268.99,Retired,65
EUR,NL12FAKE7339301846,Canada,Dell Technologies,Cloud storage subscription,2024-06-01,36274.49,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: a1c1c8b4-9eaa-4593-83fa-37599d308a32,2024-06-01,39481.49,Retired,65
EUR,NL12FAKE7339301846,NL,Facebook,Social media service subscription,2024-06-01,39544.12,Retired,65
EUR,NL12FAKE7339301846,NL,Daimler,Car parts order,2024-06-01,39553.59,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 3dc9efce-9d6d-4a51-a78a-28afdca77f4c,2024-06-01,42760.59,Retired,65
EUR,NL12FAKE7339301846,France,Mette van Bunschoten,Vacation expenses,2024-06-01,42764.78,Retired,65
EUR,NL12FAKE7339301846,NL,DuPont,Business unit invoice,2024-06-01,42767.94,Retired,65
EUR,NL12FAKE7339301846,NL,Fleur Eerden,Support for a family member,2024-06-01,42815.19,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 6bcda502-f3b9-43f9-a980-fec0c8871f27,2024-06-01,46022.19,Retired,65
EUR,NL12FAKE7339301846,NL,General Electric,Conglomerate product order,2024-06-01,46096.75,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 673e6c1a-83ad-4500-bc72-68bf9e07db83,2024-06-01,49303.75,Retired,65
EUR,NL12FAKE7339301846,NL,Berkshire Hathaway,Diversified company fee,2024-06-01,49334.2,Retired,65
EUR,NL12FAKE7339301846,NL,Mara van Herstal,Child support,2024-06-01,49338.58,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Geldmaat ATM,Geldmaat: 9da7b71d-f528-4701-ba57-08f37b150ef6,2024-06-01,49372.03,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: b98fe197-9dc3-4e0d-8870-5e322cb91e5c,2024-06-01,52579.03,Retired,65
EUR,NL12FAKE7339301846,NL,AstraZeneca,Drug order payment,2024-06-01,52703.3,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 12423445-cbb8-4a3e-8b0e-4c182d59ac65,2024-06-01,55910.3,Retired,65
EUR,NL12FAKE7339301846,France,Huawei,Cloud storage subscription,2024-06-01,55925.34,Retired,65
EUR,NL12FAKE7339301846,NL,Mitsubishi,Corporate services payment,2024-06-01,55983.28,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 864ec24e-535e-45e6-8c69-c14bbca7a93b,2024-06-01,59190.28,Retired,65
EUR,NL12FAKE7339301846,NL,BASF,Cleaning products order,2024-06-01,59221.58,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: d66b4ae9-37bf-4298-b8cd-ae14c48497fe,2024-06-01,62428.58,Retired,65
EUR,NL12FAKE7339301846,Belgium,BMW,Auto repair bill,2024-06-01,62437.09,Retired,65
EUR,NL12FAKE7339301846,United States,IBM,Software license fee payment,2024-06-01,62445.07,Retired,65
EUR,NL12FAKE7339301846,NL,Dewi Bouthoorn,Shared subscription,2024-06-01,62450.09,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: e97105e6-ebee-4f28-8423-b81e2d71bfbe,2024-06-01,65657.09,Retired,65
EUR,NL12FAKE7339301846,NL,Gilead Sciences,Laboratory service charge,2024-06-01,65713.44,Retired,65
EUR,NL12FAKE7339301846,NL,Ibrahim die Witte,Pet expenses,2024-06-01,65741.8,Retired,65
EUR,NL12FAKE7339301846,United States,Nike,Apparel shopping,2024-06-01,65790.24,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 41af06cc-4244-4fae-b13d-909d3374589d,2024-06-01,68997.24,Retired,65
EUR,NL12FAKE7339301846,NL,AstraZeneca,Healthcare prescription,2024-06-01,69236.87,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: c68d09ce-2466-4dff-9ada-c871d5679332,2024-06-01,72443.87,Retired,65
EUR,NL12FAKE7339301846,NL,Apple Inc.,Software license fee payment,2024-06-01,72462.88,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 9e43137b-2766-451c-b9c4-b3798e96bb7d,2024-06-01,75669.88,Retired,65
EUR,NL12FAKE7339301846,NL,Airbus,Space exploration fee,2024-06-01,75717.13,Retired,65
EUR,NL12FAKE7339301846,NL,Bayer,Medication purchase,2024-06-01,75773.12,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: e237d965-d3c0-4fd1-b456-d83b97080210,2024-06-01,78980.12,Retired,65
EUR,NL12FAKE7339301846,NL,Dylan Hermans,Pet expenses,2024-06-01,78987.18,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Geldmaat ATM,Geldmaat: 464342aa-0f9c-4118-a4c4-4d930504faf3,2024-06-01,78997.05,Retired,65
EUR,NL12FAKE7339301846,United States,Duke Energy,Energy supply charge,2024-06-01,79047.91,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 1c76f932-cbf0-431e-aa71-60a1313a4b76,2024-06-01,82254.91,Retired,65
EUR,NL12FAKE7339301846,Germany,Johnson & Johnson,Medication purchase,2024-06-01,82355.27,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 3496edc7-33cd-49a4-b626-aeb06f2bb65c,2024-06-01,85562.27,Retired,65
EUR,NL12FAKE7339301846,NL,Tata Consultancy Services,IT support fee,2024-06-01,85564.61,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 86957a3a-89c3-4291-a677-742fa595d5b0,2024-06-01,88771.61,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Goldman Sachs,Capital markets service,2024-06-01,88849.89,Retired,65
EUR,NL12FAKE7339301846,NL,Sten Luitgardis van Neustrië,Birthday party expenses,2024-06-01,88868.11,Retired,65
EUR,NL12FAKE7339301846,Hungary,Olivia Jansen,Wedding gift,2024-06-01,88896.87,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 335cc729-5007-4a87-b6ac-5ac15a25aa4c,2024-06-01,92103.87,Retired,65
EUR,NL12FAKE7339301846,NL,Madelief Peeters,Gift,2024-06-01,92120.83,Retired,65
EUR,NL12FAKE7339301846,Germany,Pfizer,Pharmacy bill,2024-06-01,92213.97,Retired,65
EUR,NL12FAKE7339301846,NL,Nikki Molen,Travel expenses,2024-06-01,92225.67,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: b8cb2481-fcba-402a-9ab6-11fe424744eb,2024-06-01,95432.67,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: fdce7268-202c-40ca-9ad1-7b3bac9ccb81,2024-06-01,98639.67,Retired,65
EUR,NL12FAKE7339301846,NL,Bayer,Drug order payment,2024-06-01,98701.24,Retired,65
EUR,NL12FAKE7339301846,NL,Airbus,Aerospace parts purchase,2024-06-01,98737.67,Retired,65
EUR,NL12FAKE7339301846,NL,Merijn Vrancken,Grocery money,2024-06-01,98746.57,Retired,65
EUR,NL12FAKE7339301846,Canada,AT&T,Telecom invoice,2024-06-01,98751.68,Retired,65
EUR,NL12FAKE7339301846,NL,Geldmaat ATM,Geldmaat: 93c4c7b2-0010-4a26-82b2-b621dbbbedb1,2024-06-01,98760.63,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: ba86d22e-1cd9-4823-87a4-7deb0c309478,2024-06-01,101967.63,Retired,65
EUR,NL12FAKE7339301846,NL,AstraZeneca,Medication purchase,2024-06-01,101972.02,Retired,65
EUR,NL12FAKE7339301846,NL,Renault,Vehicle service charge,2024-07-01,101979.87,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Alphabet Inc.,Software license fee payment,2024-07-01,102019.31,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Goldman Sachs,Investment fund entry,2024-07-01,102028.74,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: b05cb4d0-f787-4ee8-8988-6b62d5f28ba4,2024-07-01,105235.74,Retired,65
EUR,NL12FAKE7339301846,United States,Gilead Sciences,Genetic testing kit,2024-07-01,105404.71,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 1aeaf10e-5fb2-4d06-b8ee-94e32c490a37,2024-07-01,108611.71,Retired,65
EUR,NL12FAKE7339301846,NL,SoftBank,Diversified company fee,2024-07-01,108654.58,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 7a3ab5d8-ce66-4660-8688-aebe13f00261,2024-07-01,111861.58,Retired,65
EUR,NL12FAKE7339301846,Great Britain,ByteDance,Software license fee payment,2024-07-01,111896.84,Retired,65
EUR,NL12FAKE7339301846,Spain,Huawei,Software license fee payment,2024-07-01,111900.49,Retired,65
EUR,NL12FAKE7339301846,NL,BMW,Auto repair bill,2024-07-01,111937.48,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 994457f9-15de-48d6-81b3-4ff767bd2037,2024-07-01,115144.48,Retired,65
EUR,NL12FAKE7339301846,NL,Bayer,Medication purchase,2024-07-01,115147.79,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: cae3e045-dda9-4ef3-86a6-51355db4307e,2024-07-01,118354.79,Retired,65
EUR,NL12FAKE7339301846,United States,Ford Motor,Car purchase,2024-07-01,118403.81,Retired,65
EUR,NL12FAKE7339301846,NL,Duke Energy,Electricity payment,2024-07-01,118457.26,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: f5d5dfc1-0617-46d2-b23e-fcd1422faece,2024-07-01,121664.26,Retired,65
EUR,NL12FAKE7339301846,NL,Alphabet Inc.,Cloud storage subscription,2024-07-01,121714.18,Retired,65
EUR,NL12FAKE7339301846,NL,Mitsubishi,Diversified company fee,2024-07-01,121731.01,Retired,65
EUR,NL12FAKE7339301846,NL,ByteDance,Cloud storage subscription,2024-07-01,121738.31,Retired,65
EUR,NL12FAKE7339301846,Germany,Bayer,Pharmacy bill,2024-07-01,121739.7,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Noa le Gulcher,Rent payment,2024-07-01,121745.08,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: c630b392-cf51-4858-aaec-84ad615adff7,2024-07-01,124952.08,Retired,65
EUR,NL12FAKE7339301846,United States,Duke Energy,Utility bill,2024-07-01,124985.13,Retired,65
EUR,NL12FAKE7339301846,Austria,Noor Huijben,Loan to family,2024-07-01,125055.87,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 54b2fdaa-1952-4b3c-8ac4-3e831ba4ce49,2024-07-01,128262.87,Retired,65
EUR,NL12FAKE7339301846,NL,Sam Phillipsen,Housewarming gift,2024-07-01,128402.79,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: b8211ef0-a27a-4484-8c30-d9a7d245887b,2024-07-01,131609.79,Retired,65
EUR,NL12FAKE7339301846,Germany,Bristol-Myers Squibb,Medication purchase,2024-07-01,131685.1,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 8c7e3f85-562f-4328-8dd6-38874917022a,2024-07-01,134892.1,Retired,65
EUR,NL12FAKE7339301846,United States,Meta Platforms,Cloud storage subscription,2024-07-01,134962.71,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: d28de35a-13f2-4c44-9d4b-1deeae676762,2024-07-01,138169.71,Retired,65
EUR,NL12FAKE7339301846,United States,Apple Inc.,Web hosting fee,2024-07-01,138221.36,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 47418a3a-2dbb-4bfa-a640-591dd4575c4b,2024-07-01,141428.36,Retired,65
EUR,NL12FAKE7339301846,United States,Novartis,Drug order payment,2024-07-01,141430.6,Retired,65
EUR,NL12FAKE7339301846,Great Britain,SoftBank,Corporate services payment,2024-07-01,141438.98,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 13212ebe-4472-40e3-8884-76c8df47ca96,2024-07-01,144645.98,Retired,65
EUR,NL12FAKE7339301846,Spain,Duke Energy,Utility bill,2024-07-01,144714.7,Retired,65
EUR,NL12FAKE7339301846,NL,Johnson & Johnson,Drug order payment,2024-07-01,144838.76,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: f6256083-767b-412b-ac16-96c85dd43eb6,2024-07-01,148045.76,Retired,65
EUR,NL12FAKE7339301846,NL,Bram Gerrits,Dinner reimbursement,2024-07-01,148047.78,Retired,65
EUR,NL12FAKE7339301846,NL,GlaxoSmithKline,Healthcare prescription,2024-07-01,148125.44,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: aade03d4-8514-4c7e-a7d3-ff0d99b4b8ce,2024-07-01,151332.44,Retired,65
EUR,NL12FAKE7339301846,NL,Toyota,Auto repair bill,2024-07-01,151336.16,Retired,65
EUR,NL12FAKE7339301846,France,Berkshire Hathaway,Diversified company fee,2024-07-01,151403.57,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 52b7d57d-c23b-4064-ad0b-320a2bc29bc9,2024-07-01,154610.57,Retired,65
EUR,NL12FAKE7339301846,Belgium,DuPont,Business unit invoice,2024-07-01,154688.31,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 2d24b166-d9f5-44a2-9fef-7b2ab995c724,2024-07-01,157895.31,Retired,65
EUR,NL12FAKE7339301846,NL,PepsiCo,Food delivery,2024-07-01,157912.28,Retired,65
EUR,NL12FAKE7339301846,NL,IBM,Technology services invoice payment,2024-07-01,157958.72,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 4d607917-65b3-4e31-a025-ec62c2cf98f4,2024-07-01,161165.72,Retired,65
EUR,NL12FAKE7339301846,NL,Pfizer,Drug order payment,2024-07-01,161245.79,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: bfcece05-9e5a-4f09-8c25-2e77c404114c,2024-07-01,164452.79,Retired,65
EUR,NL12FAKE7339301846,United States,Sophie Lonen,Wedding gift,2024-07-01,164463.16,Retired,65
EUR,NL12FAKE7339301846,NL,Facebook,Ad campaign funding,2024-07-01,164474.3,Retired,65
EUR,NL12FAKE7339301846,NL,Merck & Co.,Pharmacy bill,2024-07-01,164491.34,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 0e473d58-7ea2-4181-ba15-d1572805771d,2024-07-01,167698.34,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Aaliyah de Groot,Support money,2024-07-01,167984.84,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 0e9bd59a-4883-4df1-ac39-06eb1f2eed4b,2024-07-01,171191.84,Retired,65
EUR,NL12FAKE7339301846,Canada,Guus Feltzer,Support for a friend,2024-07-01,171212.27,Retired,65
EUR,NL12FAKE7339301846,Canada,General Electric,Corporate services payment,2024-07-01,171230.85,Retired,65
EUR,NL12FAKE7339301846,Belgium,Microsoft,Technology services invoice payment,2024-07-01,171252.17,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 90da7a92-09fb-4066-bfce-7b08581a59cd,2024-07-01,174459.17,Retired,65
EUR,NL12FAKE7339301846,NL,Daimler,Car purchase,2024-07-01,174485.77,Retired,65
EUR,NL12FAKE7339301846,NL,Bayer,Healthcare prescription,2024-07-01,174515.86,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 47647ed5-2483-47e7-80f2-a08cb4a7103f,2024-07-01,177722.86,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: be7942b9-c66e-4347-8f3f-72a444841151,2024-07-01,180929.86,Retired,65
EUR,NL12FAKE7339301846,NL,Morgan Stanley,Stock purchase,2024-07-01,180994.2,Retired,65
EUR,NL12FAKE7339301846,NL,Alibaba,Online shopping,2024-07-01,181015.4,Retired,65
EUR,NL12FAKE7339301846,Germany,Mohammed Blewanus,Reimbursement for travel,2024-07-01,181023.03,Retired,65
EUR,NL12FAKE7339301846,NL,Evelien van den Hoek-Hoelen,Reimbursement for dinner,2024-07-01,181032.11,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: d74c64fc-d5a2-42de-a655-8ee3df44876f,2024-07-01,184239.11,Retired,65
EUR,NL12FAKE7339301846,NL,Bayer,Healthcare prescription,2024-07-01,184256.66,Retired,65
EUR,NL12FAKE7339301846,NL,PepsiCo,Catering service fee,2024-07-01,184263.28,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 3c2d9005-d6b6-48d2-8942-74894e80c9d4,2024-07-01,187470.28,Retired,65
EUR,NL12FAKE7339301846,NL,AstraZeneca,Pharmacy bill,2024-07-01,187527.96,Retired,65
EUR,NL12FAKE7339301846,Canada,Novartis,Healthcare prescription,2024-07-01,187563.67,Retired,65
EUR,NL12FAKE7339301846,NL,GlaxoSmithKline,Healthcare prescription,2024-07-01,187569.92,Retired,65
EUR,NL12FAKE7339301846,NL,Amazon,Online shopping,2024-07-01,187578.78,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: a786d986-8a79-4625-9a6d-fe800e6559f1,2024-07-01,190785.78,Retired,65
EUR,NL12FAKE7339301846,NL,Boeing,Aerospace parts purchase,2024-07-01,190818.68,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 1faaab56-ec21-449a-8d49-e597476d84b7,2024-07-01,194025.68,Retired,65
EUR,NL12FAKE7339301846,NL,GlaxoSmithKline,Medication purchase,2024-07-01,194027.29,Retired,65
EUR,NL12FAKE7339301846,NL,Mitsubishi,Business unit invoice,2024-07-01,194103.83,Retired,65
EUR,NL12FAKE7339301846,NL,AstraZeneca,Medication purchase,2024-07-01,194108.84,Retired,65
EUR,NL12FAKE7339301846,Hungary,Cisco Systems,Technology services invoice payment,2024-07-01,194125.8,Retired,65
EUR,NL12FAKE7339301846,NL,Phillips 66,Energy supply charge,2024-07-01,194139.24,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: a1eb36a0-1f9b-4c9d-ab6c-58455e80fe71,2024-07-01,197346.24,Retired,65
EUR,NL12FAKE7339301846,NL,Oracle,Cloud storage subscription,2024-07-01,197357.69,Retired,65
EUR,NL12FAKE7339301846,NL,Alphabet Inc.,Cloud storage subscription,2024-07-01,197381.74,Retired,65
EUR,NL12FAKE7339301846,NL,AstraZeneca,Drug order payment,2024-07-01,197435.2,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: d241b36a-7bd8-4a24-a181-0bb2e7100400,2024-07-01,200642.2,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Pfizer,Pharmacy bill,2024-07-01,200717.33,Retired,65
EUR,NL12FAKE7339301846,United States,David van Liendert,Funeral expenses,2024-07-01,200801.78,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: fae86f8b-31c4-46b4-b581-8649fb4e737d,2024-07-01,204008.78,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 30ac5f3b-94dd-4315-a8b5-1f8282456d49,2024-08-01,207215.78,Retired,65
EUR,NL12FAKE7339301846,NL,Amazon,Online shopping,2024-08-01,207230.4,Retired,65
EUR,NL12FAKE7339301846,NL,Accenture,Professional service invoice,2024-08-01,207236.24,Retired,65
EUR,NL12FAKE7339301846,NL,Merle van Tuijl,Loan repayment,2024-08-01,207324.43,Retired,65
EUR,NL12FAKE7339301846,NL,Renault,Auto repair bill,2024-08-01,207384.09,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: bda9ae7a-985d-4579-9586-ed2d320da96c,2024-08-01,210591.09,Retired,65
EUR,NL12FAKE7339301846,NL,Max van Straaten-Rouwenhorst,Vacation expenses,2024-08-01,210612.73,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: a5de597d-5f42-42a2-be27-8759ad89d1c1,2024-08-01,213819.73,Retired,65
EUR,NL12FAKE7339301846,NL,Honeywell,Conglomerate product order,2024-08-01,213909.27,Retired,65
EUR,NL12FAKE7339301846,NL,Duke Energy,Energy supply charge,2024-08-01,213923.46,Retired,65
EUR,NL12FAKE7339301846,Canada,Berkshire Hathaway,Business unit invoice,2024-08-01,213931.67,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Sanofi,Healthcare prescription,2024-08-01,213975.0,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Accenture,Expert consultation fee,2024-08-01,214072.19,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 49c797cd-9f68-417a-9738-e781ecf7593d,2024-08-01,217279.19,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Daimler,Vehicle service charge,2024-08-01,217282.56,Retired,65
EUR,NL12FAKE7339301846,NL,Toyota,Car purchase,2024-08-01,217335.39,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 89f603b5-26ac-41ef-85d4-4b670781ff3c,2024-08-01,220542.39,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Microsoft,Cloud storage subscription,2024-08-01,220620.33,Retired,65
EUR,NL12FAKE7339301846,Canada,Chloé Aelftrud van Wessex,School fees,2024-08-01,220625.79,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: b36768db-dcec-412c-bd55-c622c3276fc1,2024-08-01,223832.79,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 3e069e45-1a61-4126-a7f2-dbc3dcf85ed1,2024-08-01,227039.79,Retired,65
EUR,NL12FAKE7339301846,NL,BMW,Auto repair bill,2024-08-01,227087.2,Retired,65
EUR,NL12FAKE7339301846,NL,Pfizer,Healthcare prescription,2024-08-01,227143.48,Retired,65
EUR,NL12FAKE7339301846,Germany,Allianz,Policy renewal fee,2024-08-01,227147.43,Retired,65
EUR,NL12FAKE7339301846,NL,Jens Bos,Gas money,2024-08-01,227166.91,Retired,65
EUR,NL12FAKE7339301846,NL,Allianz,Claim settlement,2024-08-01,227175.02,Retired,65
