acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 2bea5a79-0258-4d32-b6df-887a9c279af1,2024-08-01,150696.02,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 1c0827e9-145e-40b0-945f-6054a7e27f02,2024-08-01,152490.02,Self-employed,50
EUR,NL12FAKE8670961171,Canada,Bristol-Myers Squibb,Drug order payment,2024-08-01,152519.89,Self-employed,50
EUR,NL12FAKE8670961171,NL,Meta Platforms,Cloud storage subscription,2024-08-01,152530.86,Self-employed,50
EUR,NL12FAKE8670961171,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,152544.73,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 2aeb4f54-0e67-4b23-aeae-603fcedf3af7,2024-08-01,154338.73,Self-employed,50
EUR,NL12FAKE8670961171,NL,Isabel Arts-Bloemendaal,Reimbursement for dinner,2024-08-01,154347.5,Self-employed,50
EUR,NL12FAKE8670961171,NL,Merel van Bernicia,New baby gift,2024-08-01,154365.46,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: ddbd2c2b-1def-4c72-a60b-c8bc50b15037,2024-08-01,156159.46,Self-employed,50
EUR,NL12FAKE8670961171,NL,Allianz,Coverage update charge,2024-08-01,156184.04,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 199b8575-4430-4068-91d3-6564d35af3cf,2024-08-01,157978.04,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 7550901c-1d6d-4df4-9dd7-232f2cb36963,2024-08-01,159772.04,Self-employed,50
EUR,NL12FAKE8670961171,NL,Mees Furda,Reimbursement for medical expenses,2024-08-01,159792.52,Self-employed,50
EUR,NL12FAKE8670961171,Great Britain,Floor Broeckx-Vegt,Loan repayment,2024-08-01,159873.9,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 7142d3aa-6654-4815-8798-7ca50932d788,2024-08-01,161667.9,Self-employed,50
EUR,NL12FAKE8670961171,NL,Merck & Co.,Pharmacy bill,2024-08-01,161681.13,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 04a3a2d0-3305-49f1-8f79-cb84b99635cf,2024-08-01,161697.68,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: de1b58be-7289-44c7-98bf-305b53d94371,2024-08-01,163491.68,Self-employed,50
EUR,NL12FAKE8670961171,NL,Oracle,Technology services invoice payment,2024-08-01,163494.28,Self-employed,50
EUR,NL12FAKE8670961171,NL,Bibi Hendrikse-Ernst,Anniversary gift,2024-08-01,163503.18,Self-employed,50
EUR,NL12FAKE8670961171,Germany,Pfizer,Healthcare prescription,2024-08-01,163516.55,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: e6fb307b-a6cc-47f2-bad9-77affc42e1c1,2024-08-01,165310.55,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 6f2c8a4d-fdd8-452d-8378-c8ff6ab47b4f,2024-08-01,167104.55,Self-employed,50
EUR,NL12FAKE8670961171,NL,Livia Heijman,Support for a family member,2024-08-01,167126.73,Self-employed,50
EUR,NL12FAKE8670961171,Spain,Toyota,Car parts order,2024-08-01,167142.14,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 57d83a2b-9f29-45b9-8a04-830253ca4a8a,2024-08-01,167144.55,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: fe1de93b-5c39-4121-864b-ce64b7ef767d,2024-08-01,168938.55,Self-employed,50
EUR,NL12FAKE8670961171,NL,AstraZeneca,Drug order payment,2024-08-01,168950.26,Self-employed,50
EUR,NL12FAKE8670961171,Canada,Geldmaat ATM,Geldmaat: cc62ffdd-f7d1-4e3e-8f92-f305214816e6,2024-08-01,168959.13,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 90871a02-62f8-41fd-abe2-1caac457a599,2024-08-01,170753.13,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: d089649e-75da-426b-abd3-7dbf3c2fdf8b,2024-08-01,170756.28,Self-employed,50
EUR,NL12FAKE8670961171,Canada,Mirte Brandt-Françoise,Child support,2024-08-01,170761.92,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 1586fa0d-f738-4455-939a-9df34aa2e0d4,2024-08-01,172555.92,Self-employed,50
EUR,NL12FAKE8670961171,United States,Johnson & Johnson,Medication purchase,2024-08-01,172562.25,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 84a7a080-eed6-4503-b725-3b8a0b1b3fa9,2024-09-01,174356.25,Self-employed,50
EUR,NL12FAKE8670961171,NL,Honeywell,Conglomerate product order,2024-09-01,174379.92,Self-employed,50
EUR,NL12FAKE8670961171,Denmark,Renault,Car parts order,2024-09-01,174397.38,Self-employed,50
EUR,NL12FAKE8670961171,NL,AstraZeneca,Drug order payment,2024-09-01,174422.96,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 74ea4027-7208-4dc3-b36b-eb4dc87d46b2,2024-09-01,176216.96,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: f217d64b-1710-47c9-b1c1-72ce9d1753c2,2024-09-01,178010.96,Self-employed,50
EUR,NL12FAKE8670961171,NL,PepsiCo,Food delivery,2024-09-01,178051.96,Self-employed,50
EUR,NL12FAKE8670961171,Germany,Esmee van Wickerode,Friend loan repayment,2024-09-01,178071.74,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: c590de01-9cb0-4add-bbfc-54c72f3be556,2024-09-01,179865.74,Self-employed,50
EUR,NL12FAKE8670961171,Great Britain,General Electric,Corporate services payment,2024-09-01,179874.09,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 71f23d7c-8dd4-4114-bb08-e6f81018bd17,2024-09-01,181668.09,Self-employed,50
EUR,NL12FAKE8670961171,NL,Huawei,Software license fee payment,2024-09-01,181677.77,Self-employed,50
EUR,NL12FAKE8670961171,NL,SoftBank,Corporate services payment,2024-09-01,181690.04,Self-employed,50
EUR,NL12FAKE8670961171,NL,Nadine Janse,Funeral expenses,2024-09-01,181692.32,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: f7f135fe-23a3-46eb-9c2f-39f48ae74c6e,2024-09-01,183486.32,Self-employed,50
EUR,NL12FAKE8670961171,Canada,Dylano van Venrooy-de Nijs,Reimbursement for shopping,2024-09-01,183515.18,Self-employed,50
EUR,NL12FAKE8670961171,NL,GlaxoSmithKline,Drug order payment,2024-09-01,183550.88,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 3f85868c-fa80-4bad-89c1-1066984bbb3b,2024-09-01,185344.88,Self-employed,50
EUR,NL12FAKE8670961171,Italy,Joris Kuit,Travel expenses,2024-09-01,185353.68,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 5d103e35-2fdb-48d7-9ae6-0bf5600d71c3,2024-09-01,187147.68,Self-employed,50
EUR,NL12FAKE8670961171,NL,Ali Pieters van der Maes,Birthday party expenses,2024-09-01,187154.7,Self-employed,50
EUR,NL12FAKE8670961171,Canada,SoftBank,Business unit invoice,2024-09-01,187160.63,Self-employed,50
EUR,NL12FAKE8670961171,NL,Gilead Sciences,Biotech research fee,2024-09-01,187173.12,Self-employed,50
EUR,NL12FAKE8670961171,Spain,Mitsubishi,Conglomerate product order,2024-09-01,187183.09,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 2498ecd2-8a6e-4896-be4c-7714be1df959,2024-09-01,188977.09,Self-employed,50
EUR,NL12FAKE8670961171,NL,Ayden Westerbeek,Anniversary gift,2024-09-01,188995.55,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 668d6020-dab1-409f-a079-e0f8fceb18dd,2024-09-01,190789.55,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 9152884e-6f3f-485d-966b-28010267570c,2024-09-01,190794.65,Self-employed,50
EUR,NL12FAKE8670961171,United States,Berkshire Hathaway,Business unit invoice,2024-09-01,190801.04,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 60e32262-19d9-414d-8c32-f5a36d873d28,2024-09-01,192595.04,Self-employed,50
EUR,NL12FAKE8670961171,Japan,Allianz,Coverage update charge,2024-09-01,192614.96,Self-employed,50
EUR,NL12FAKE8670961171,Great Britain,Cisco Systems,Technology services invoice payment,2024-09-01,192670.07,Self-employed,50
EUR,NL12FAKE8670961171,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,192675.89,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: eb32e569-bf36-453a-98d4-803b93103bcd,2024-09-01,194469.89,Self-employed,50
EUR,NL12FAKE8670961171,NL,Goldman Sachs,Brokerage fee,2024-09-01,194476.9,Self-employed,50
EUR,NL12FAKE8670961171,NL,Ford Motor,Car parts order,2024-09-01,194487.48,Self-employed,50
EUR,NL12FAKE8670961171,Austria,Dina Heere,Support for a family member,2024-09-01,194546.5,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: a4e5f7ec-c973-4d35-a86f-8ef24f89de2f,2024-09-01,196340.5,Self-employed,50
EUR,NL12FAKE8670961171,Canada,Julia Hoelen-Govarts,Dinner reimbursement,2024-09-01,196367.82,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 9d37cda1-357b-48a7-8194-6a3e04ea4979,2024-09-01,198161.82,Self-employed,50
EUR,NL12FAKE8670961171,NL,Frederique Gerritse,Funeral expenses,2024-09-01,198181.06,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 46f08d7c-4377-4015-b5c6-9463c4c6f9a4,2024-09-01,199975.06,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 872115ff-dc70-4354-aa21-aa0e71a1a3e5,2024-09-01,201769.06,Self-employed,50
EUR,NL12FAKE8670961171,France,Duke Energy,Utility bill,2024-09-01,201867.95,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: af51f720-7e44-43bc-98e8-ecfa2f2edc1a,2024-09-01,203661.95,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: a9c81e3f-fd59-488e-9534-52c14e2c9057,2024-09-01,203694.59,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 8fc1f73e-3536-4008-a69e-d0b265be4bb9,2024-09-01,205488.59,Self-employed,50
EUR,NL12FAKE8670961171,NL,Ford Motor,Auto repair bill,2024-09-01,205544.11,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 77af6fc2-74db-425e-9f10-55d3dad14d11,2024-09-01,207338.11,Self-employed,50
EUR,NL12FAKE8670961171,NL,Novartis,Medication purchase,2024-09-01,207437.65,Self-employed,50
EUR,NL12FAKE8670961171,France,Geldmaat ATM,Geldmaat: c1e18d95-d367-431d-aba7-043fcee58b60,2024-09-01,207454.99,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 8ca4189e-d533-406d-8316-149a7e96db41,2024-09-01,209248.99,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: abfbdb21-9e85-4b34-a3c4-0f362d7a7ed0,2024-09-01,211042.99,Self-employed,50
EUR,NL12FAKE8670961171,Great Britain,Daimler,Car parts order,2024-09-01,211062.93,Self-employed,50
EUR,NL12FAKE8670961171,NL,BASF,Laboratory reagents buy,2024-09-01,211068.71,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 7ff21d72-19cc-4305-90a5-9b8873198675,2024-09-01,212862.71,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 49653aad-0f70-4754-99f4-02907323f284,2024-09-01,212879.04,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: ec7a756e-e126-4a4f-954a-c99f4f39319a,2024-09-01,212918.07,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: f20f1785-ecb0-4bd2-8770-caa6ce09e2fa,2024-09-01,214712.07,Self-employed,50
EUR,NL12FAKE8670961171,United States,Sanofi,Medication purchase,2024-09-01,214740.85,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: b6cd9dda-5e1e-4cec-b080-a65d0a969ae2,2024-09-01,216534.85,Self-employed,50
EUR,NL12FAKE8670961171,NL,Sem Nieuwstraten,Reimbursement for travel,2024-09-01,216562.28,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: f0cde351-14c7-4cb7-a9b3-e6bf5ae58853,2024-09-01,218356.28,Self-employed,50
EUR,NL12FAKE8670961171,NL,Nike,Apparel shopping,2024-09-01,218382.7,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 4523eabb-01f4-49f4-a827-1a792ffe3080,2024-09-01,220176.7,Self-employed,50
EUR,NL12FAKE8670961171,NL,LVMH,Exclusive brand fee,2024-09-01,220203.27,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: d91a141a-f388-4964-a24e-ee10a4422306,2024-09-01,221997.27,Self-employed,50
EUR,NL12FAKE8670961171,Belgium,Tata Consultancy Services,IT support fee,2024-09-01,222019.24,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 66311c56-2b11-4074-820f-75651a9355a5,2024-09-01,223813.24,Self-employed,50
EUR,NL12FAKE8670961171,NL,Accenture,Advisory session charge,2024-09-01,223823.84,Self-employed,50
EUR,NL12FAKE8670961171,NL,Alibaba,Marketplace seller fee,2024-09-01,223853.34,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 7efa9a01-6414-4c98-a5aa-eef104aed68c,2024-09-01,225647.34,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: ba7dee16-d10e-4a8a-8f11-96035e5fd867,2024-09-01,227441.34,Self-employed,50
EUR,NL12FAKE8670961171,NL,Duke Energy,Renewable energy subscription,2024-09-01,227453.93,Self-employed,50
EUR,NL12FAKE8670961171,NL,DuPont,Diversified company fee,2024-09-01,227464.6,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: df269489-6435-4f43-a1ef-98002ee69a08,2024-10-01,229258.6,Self-employed,50
EUR,NL12FAKE8670961171,Canada,BMW,Car parts order,2024-10-01,229280.88,Self-employed,50
EUR,NL12FAKE8670961171,France,ByteDance,Software license fee payment,2024-10-01,229288.21,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: cadbe448-5f2c-4f5c-b4a3-45511cd18e23,2024-10-01,231082.21,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: f2c9b5df-1c7c-4b28-8a46-764064b3e530,2024-10-01,231089.53,Self-employed,50
EUR,NL12FAKE8670961171,Hungary,Geldmaat ATM,Geldmaat: 9c6ed64a-d319-46c2-8fc7-76934f3d6504,2024-10-01,231096.42,Self-employed,50
EUR,NL12FAKE8670961171,NL,Aylin Huls,Household expenses,2024-10-01,231410.01,Self-employed,50
EUR,NL12FAKE8670961171,Great Britain,Geldmaat ATM,Geldmaat: f5dad119-6317-487b-9b49-76a15475aaab,2024-10-01,231412.0,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 06c69dfc-1a83-4b9e-a00d-bfc3ef906824,2024-10-01,233206.0,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: cdb303f9-a8e9-4a53-80e1-f262127b333e,2024-10-01,235000.0,Self-employed,50
EUR,NL12FAKE8670961171,United States,Microsoft,Cloud storage subscription,2024-10-01,235008.67,Self-employed,50
EUR,NL12FAKE8670961171,Canada,IBM,Technology services invoice payment,2024-10-01,235022.02,Self-employed,50
EUR,NL12FAKE8670961171,NL,Berkshire Hathaway,Conglomerate product order,2024-10-01,235042.25,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 9e8b0eda-2df9-4fab-a803-5346f291414e,2024-10-01,236836.25,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 515d2dae-6c86-4390-8673-8a92b5e0f45e,2024-10-01,238630.25,Self-employed,50
EUR,NL12FAKE8670961171,NL,Jinthe Speijer,Rent payment,2024-10-01,239139.77,Self-employed,50
EUR,NL12FAKE8670961171,NL,Bayer,Medication purchase,2024-10-01,239150.8,Self-employed,50
EUR,NL12FAKE8670961171,Canada,Féline van der Heiden-Feltzer,Rent assistance,2024-10-01,239177.2,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: d91b2afb-c7a8-4eba-b801-2aab21a64dc8,2024-10-01,240971.2,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: d9ac5937-597c-4fda-9ebd-1b7925a3d198,2024-10-01,242765.2,Self-employed,50
EUR,NL12FAKE8670961171,Germany,LVMH,Designer goods order,2024-10-01,242785.39,Self-employed,50
EUR,NL12FAKE8670961171,NL,Gilead Sciences,Genetic testing kit,2024-10-01,242793.71,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: d76536ec-c5a1-496e-949e-cbd8c5225421,2024-10-01,244587.71,Self-employed,50
EUR,NL12FAKE8670961171,NL,Ties Werdes-Kuiper,Reimbursement for dinner,2024-10-01,244602.73,Self-employed,50
EUR,NL12FAKE8670961171,Japan,Elif Stoffel-Smeets,Shared subscription,2024-10-01,244603.75,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 7f8c3c60-efe8-4298-aeb8-72d04cb9323c,2024-10-01,246397.75,Self-employed,50
EUR,NL12FAKE8670961171,NL,Johnson & Johnson,Medication purchase,2024-10-01,246417.5,Self-employed,50
EUR,NL12FAKE8670961171,NL,Unilever,Retail goods payment,2024-10-01,246428.15,Self-employed,50
EUR,NL12FAKE8670961171,NL,IBM,Cloud storage subscription,2024-10-01,246437.91,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 7725c13e-3856-43e2-885a-c9354c3c7d94,2024-10-01,248231.91,Self-employed,50
EUR,NL12FAKE8670961171,NL,General Electric,Diversified company fee,2024-10-01,248241.27,Self-employed,50
EUR,NL12FAKE8670961171,NL,BASF,Industrial chemicals purchase,2024-10-01,248247.97,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 0befbd07-ffaa-46ff-bb10-47970b59c580,2024-10-01,250041.97,Self-employed,50
EUR,NL12FAKE8670961171,NL,Verizon,Phone bill,2024-10-01,250053.02,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 0b7ae42e-80e1-47ab-8c67-944bfafd3f01,2024-10-01,250072.1,Self-employed,50
EUR,NL12FAKE8670961171,NL,Geldmaat ATM,Geldmaat: 9b4e99ef-e5fa-4e5b-ad5e-ccdabf3cf7eb,2024-10-01,251866.1,Self-employed,50
EUR,NL12FAKE8670961171,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,251876.05,Self-employed,50
