acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER4367266241,Canada,Cisco Systems,Web hosting fee,2024-07-01,193291.96,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 2dd6dd14-a1c5-4671-9da6-dbe89409899c,2024-07-01,196413.96,Retired,65
EUR,NL98BOER4367266241,NL,Thijn Heymans,Rent payment,2024-07-01,196445.4,Retired,65
EUR,NL98BOER4367266241,United States,Microsoft,Software license fee payment,2024-07-01,196463.33,Retired,65
EUR,NL98BOER4367266241,NL,Volkswagen,Auto repair bill,2024-07-01,196514.32,Retired,65
EUR,NL98BOER4367266241,Japan,Alibaba,E-commerce order,2024-07-01,196533.69,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: dbc9ec17-dc28-400c-840e-a855044559d9,2024-07-01,199655.69,Retired,65
EUR,NL98BOER4367266241,Germany,Toyota,Auto repair bill,2024-08-01,199658.35,Retired,65
EUR,NL98BOER4367266241,NL,Lisanne van Opper-Lotharingen,Loan to family,2024-08-01,199703.53,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 39cc3d70-99a3-4189-ba30-2897854e02cb,2024-08-01,202825.53,Retired,65
EUR,NL98BOER4367266241,NL,Roche,Pharmacy bill,2024-08-01,202838.33,Retired,65
EUR,NL98BOER4367266241,NL,Microsoft,Web hosting fee,2024-08-01,202890.22,Retired,65
EUR,NL98BOER4367266241,Canada,Unilever,Subscription box service,2024-08-01,202892.81,Retired,65
EUR,NL98BOER4367266241,NL,BASF,Laboratory reagents buy,2024-08-01,202941.78,Retired,65
EUR,NL98BOER4367266241,Belgium,Geldmaat ATM,Geldmaat: 4cf2605c-9c4e-425c-a2e9-152c7d3cd2ab,2024-08-01,202956.1,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: f92d9972-78e5-4816-931a-8647ce934546,2024-08-01,206078.1,Retired,65
EUR,NL98BOER4367266241,NL,Bjorn Heijmen-van der Heijden,Debt settlement,2024-08-01,206128.04,Retired,65
EUR,NL98BOER4367266241,United States,Apple Inc.,Software license fee payment,2024-08-01,206221.03,Retired,65
EUR,NL98BOER4367266241,Belgium,BMW,Car purchase,2024-08-01,206227.84,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 994bfead-749f-475d-8041-8de39ca72895,2024-08-01,209349.84,Retired,65
EUR,NL98BOER4367266241,NL,PepsiCo,Catering service fee,2024-08-01,209416.39,Retired,65
EUR,NL98BOER4367266241,Great Britain,Pippa Hendriks,Reimbursement for groceries,2024-08-01,209424.47,Retired,65
EUR,NL98BOER4367266241,Japan,Emily Belpere,Mortgage help,2024-08-01,209448.51,Retired,65
EUR,NL98BOER4367266241,NL,Microsoft,Software license fee payment,2024-08-01,209451.42,Retired,65
EUR,NL98BOER4367266241,NL,DuPont,Diversified company fee,2024-08-01,209478.52,Retired,65
EUR,NL98BOER4367266241,NL,Loek van Opper-Lotharingen-Thatcher,Shared ride expenses,2024-08-01,209506.14,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 0f3cd793-ee15-41fd-bed1-b920ca4d32d0,2024-08-01,212628.14,Retired,65
EUR,NL98BOER4367266241,Spain,3M,Diversified company fee,2024-08-01,212688.28,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 6b55fbc1-670d-4467-957e-f2c3763f3d25,2024-08-01,215810.28,Retired,65
EUR,NL98BOER4367266241,NL,AstraZeneca,Drug order payment,2024-08-01,215878.33,Retired,65
EUR,NL98BOER4367266241,NL,Tata Consultancy Services,Technical service charge,2024-08-01,215891.95,Retired,65
EUR,NL98BOER4367266241,NL,Mika van Grondelle-Weyland,Travel expenses,2024-08-01,215958.99,Retired,65
EUR,NL98BOER4367266241,Germany,Boeing,Aerospace parts purchase,2024-08-01,215962.98,Retired,65
EUR,NL98BOER4367266241,NL,Oracle,Technology services invoice payment,2024-08-01,215967.14,Retired,65
EUR,NL98BOER4367266241,NL,Roos van Vlaanderen,Housewarming gift,2024-08-01,215971.4,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 8c4dac60-4893-4989-b8a0-3f793533867f,2024-08-01,219093.4,Retired,65
EUR,NL98BOER4367266241,NL,Phillips 66,Utility bill,2024-08-01,219111.56,Retired,65
EUR,NL98BOER4367266241,Belgium,SoftBank,Corporate services payment,2024-08-01,219124.3,Retired,65
EUR,NL98BOER4367266241,Canada,Yasmine Rijntjes-Rippey,Anniversary gift,2024-08-01,219179.57,Retired,65
EUR,NL98BOER4367266241,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,219700.03,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: afb2d959-d835-40c2-af47-8c8110f0c3c9,2024-08-01,222822.03,Retired,65
EUR,NL98BOER4367266241,NL,Ilse Bertho,Reimbursement for bills,2024-08-01,222829.48,Retired,65
EUR,NL98BOER4367266241,NL,Oracle,Technology services invoice payment,2024-08-01,222877.0,Retired,65
EUR,NL98BOER4367266241,NL,Roche,Pharmacy bill,2024-08-01,222918.97,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 5c623fd8-294a-4472-b7c5-e57567b286fd,2024-08-01,226040.97,Retired,65
EUR,NL98BOER4367266241,NL,AstraZeneca,Drug order payment,2024-08-01,226043.88,Retired,65
EUR,NL98BOER4367266241,NL,AT&T,Data plan payment,2024-08-01,226047.99,Retired,65
EUR,NL98BOER4367266241,NL,Merck & Co.,Pharmacy bill,2024-08-01,226167.05,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 6943e119-5403-41e0-b51e-f42d23af5aa9,2024-08-01,229289.05,Retired,65
EUR,NL98BOER4367266241,NL,General Electric,Business unit invoice,2024-08-01,229305.6,Retired,65
EUR,NL98BOER4367266241,Canada,Toyota,Car parts order,2024-08-01,229363.5,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 30e68c3f-d544-4df9-95e2-6c4fee305948,2024-08-01,232485.5,Retired,65
EUR,NL98BOER4367266241,NL,Juliette de Reede,Support for a friend,2024-08-01,232524.72,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: ab8f312a-2a4d-4fdd-ad3d-a7f8d762cbf3,2024-08-01,235646.72,Retired,65
EUR,NL98BOER4367266241,Spain,Geldmaat ATM,Geldmaat: 6d475a5c-f239-47e8-a70f-2abaffe8eb7d,2024-08-01,235785.97,Retired,65
EUR,NL98BOER4367266241,NL,LVMH,High-end product buy,2024-08-01,235793.14,Retired,65
EUR,NL98BOER4367266241,Great Britain,Geldmaat ATM,Geldmaat: 83002558-732b-4931-9cc4-e911aa8dd766,2024-08-01,235868.83,Retired,65
EUR,NL98BOER4367266241,NL,Oracle,Software license fee payment,2024-08-01,235872.59,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: d0d0931e-0e9f-4bac-9f1b-3a5af0ed2405,2024-08-01,238994.59,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 94ecbd0a-25a2-4555-beb9-0eb553ac34f9,2024-08-01,242116.59,Retired,65
EUR,NL98BOER4367266241,NL,IBM,Web hosting fee,2024-08-01,242187.62,Retired,65
EUR,NL98BOER4367266241,NL,Apple Inc.,Software license fee payment,2024-08-01,242235.74,Retired,65
EUR,NL98BOER4367266241,NL,BMW,Car parts order,2024-08-01,242267.94,Retired,65
EUR,NL98BOER4367266241,United States,Liz Kolster,Shared utilities,2024-08-01,242325.36,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 1a29fcd8-76d1-4c71-8121-7099bca72c0e,2024-08-01,245447.36,Retired,65
EUR,NL98BOER4367266241,NL,Selena Blom,Reimbursement for travel,2024-08-01,245461.06,Retired,65
EUR,NL98BOER4367266241,NL,Allianz,Insurance premium,2024-08-01,245516.67,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: fbc16af5-86a3-453b-8fc8-e3b879b2141d,2024-08-01,248638.67,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 56f4696a-1249-477c-9d6f-44fb37a349cc,2024-08-01,248746.98,Retired,65
EUR,NL98BOER4367266241,NL,Bram Ponci,Travel expenses,2024-08-01,248792.94,Retired,65
EUR,NL98BOER4367266241,NL,General Electric,Diversified company fee,2024-08-01,248799.15,Retired,65
EUR,NL98BOER4367266241,Canada,Nick Goedhart,Wedding gift,2024-08-01,248801.58,Retired,65
EUR,NL98BOER4367266241,NL,Fien Kok,Shared utilities,2024-08-01,248805.9,Retired,65
EUR,NL98BOER4367266241,NL,Felix van Zwaben-Weijters,Reimbursement for bills,2024-08-01,248862.31,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: bbea189b-a470-4527-9a35-66e65a65ab60,2024-08-01,251984.31,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: fcf55416-fdce-413a-b489-81ee5d17b096,2024-08-01,252000.18,Retired,65
EUR,NL98BOER4367266241,NL,Unilever,Product purchase,2024-08-01,252037.18,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 7699e03c-17c4-4ebc-b0c3-a7d32028cc10,2024-08-01,255159.18,Retired,65
EUR,NL98BOER4367266241,NL,AT&T,Data plan payment,2024-08-01,255231.25,Retired,65
EUR,NL98BOER4367266241,NL,Morgan Stanley,Capital markets service,2024-08-01,255279.15,Retired,65
EUR,NL98BOER4367266241,NL,Oracle,Web hosting fee,2024-08-01,255283.48,Retired,65
EUR,NL98BOER4367266241,NL,BASF,Laboratory reagents buy,2024-08-01,255341.32,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 3958611f-caaf-4d5c-9103-75edc9b6e627,2024-08-01,258463.32,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 1014391e-1a04-4f4a-9466-2fe34b0e7b1e,2024-08-01,258473.13,Retired,65
EUR,NL98BOER4367266241,NL,Boeing,Space exploration fee,2024-08-01,258477.58,Retired,65
EUR,NL98BOER4367266241,NL,Ravi de Gruil,Reimbursement for bills,2024-08-01,258488.9,Retired,65
EUR,NL98BOER4367266241,Belgium,Verizon,Cable service subscription,2024-08-01,258565.37,Retired,65
EUR,NL98BOER4367266241,NL,Morgan Stanley,Investment fund entry,2024-08-01,258568.87,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: d33703f7-87bb-48ad-8acc-e3e9efe5800e,2024-08-01,261690.87,Retired,65
EUR,NL98BOER4367266241,NL,BASF,Chemical supply order,2024-08-01,261780.14,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 76e367cb-3a4b-49c9-ad7a-81e27c78ca3c,2024-08-01,264902.14,Retired,65
EUR,NL98BOER4367266241,Austria,Joris van Heusden,Gift,2024-08-01,264942.24,Retired,65
EUR,NL98BOER4367266241,NL,Boeing,Aviation technology fee,2024-08-01,265081.68,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 739f0f13-8e44-48e3-aa06-cc07bf7878c3,2024-08-01,268203.68,Retired,65
EUR,NL98BOER4367266241,Canada,Jente Frerichs,Reimbursement for shopping,2024-08-01,268255.98,Retired,65
EUR,NL98BOER4367266241,United States,Airbus,Aircraft maintenance,2024-08-01,268291.34,Retired,65
EUR,NL98BOER4367266241,NL,Stijn Schouten,Birthday party expenses,2024-08-01,268299.68,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 9469cbcc-94a6-4d75-aa57-2f97c53e4c82,2024-08-01,271421.68,Retired,65
EUR,NL98BOER4367266241,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,271429.12,Retired,65
EUR,NL98BOER4367266241,NL,Dell Technologies,Technology services invoice payment,2024-08-01,271433.95,Retired,65
EUR,NL98BOER4367266241,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,271443.23,Retired,65
EUR,NL98BOER4367266241,Italy,Accenture,Expert consultation fee,2024-08-01,271446.11,Retired,65
EUR,NL98BOER4367266241,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,271520.41,Retired,65
EUR,NL98BOER4367266241,France,Tijn Wouters van Eijndhoven,Graduation gift,2024-08-01,271523.57,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 229e8024-9924-41d9-9645-37efbf84b131,2024-08-01,274645.57,Retired,65
EUR,NL98BOER4367266241,NL,Roche,Pharmacy bill,2024-08-01,274646.16,Retired,65
EUR,NL98BOER4367266241,NL,Jelte Wolffel-van der Pol,Split vacation cost,2024-08-01,274650.64,Retired,65
EUR,NL98BOER4367266241,Great Britain,Jason de Vries,Birthday gift,2024-08-01,274654.07,Retired,65
EUR,NL98BOER4367266241,NL,Unilever,Order payment,2024-08-01,274667.37,Retired,65
EUR,NL98BOER4367266241,NL,Lorenzo die Pelser,Party contribution,2024-08-01,274717.25,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: c6710c5e-4434-4f01-97b6-af265db923c3,2024-08-01,277839.25,Retired,65
EUR,NL98BOER4367266241,NL,Verizon,Telecom invoice,2024-08-01,277843.65,Retired,65
EUR,NL98BOER4367266241,United States,Facebook,Premium account upgrade,2024-08-01,277915.25,Retired,65
EUR,NL98BOER4367266241,Canada,Toyota,Auto repair bill,2024-08-01,277964.52,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 01a9cf53-d1cf-4ebf-969f-ec93e61e7673,2024-08-01,281086.52,Retired,65
EUR,NL98BOER4367266241,NL,General Electric,Corporate services payment,2024-08-01,281089.03,Retired,65
EUR,NL98BOER4367266241,NL,Lizz van den Berg,Rent payment,2024-08-01,281252.29,Retired,65
EUR,NL98BOER4367266241,NL,Accenture,Consulting fee,2024-08-01,281297.79,Retired,65
EUR,NL98BOER4367266241,NL,Goldman Sachs,Brokerage fee,2024-08-01,281306.08,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 5e5dd351-b890-4425-abcb-4d9846216d7c,2024-08-01,284428.08,Retired,65
EUR,NL98BOER4367266241,NL,Morgan Stanley,Capital markets service,2024-08-01,284491.71,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 1c6f47f9-e91b-41cb-bf5b-28103f128149,2024-08-01,287613.71,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: cb670241-5c08-4381-81c7-2ae9a90af5cd,2024-08-01,287676.49,Retired,65
EUR,NL98BOER4367266241,Denmark,LVMH,Exclusive brand fee,2024-08-01,287695.09,Retired,65
EUR,NL98BOER4367266241,NL,Sophie Melet,Christmas gift,2024-08-01,287708.95,Retired,65
EUR,NL98BOER4367266241,Italy,Sophie Lieshout,Rent deposit,2024-08-01,287709.58,Retired,65
EUR,NL98BOER4367266241,Canada,Johnson & Johnson,Drug order payment,2024-08-01,287717.5,Retired,65
EUR,NL98BOER4367266241,NL,Huawei,Software license fee payment,2024-08-01,287756.0,Retired,65
EUR,NL98BOER4367266241,NL,Morgan Stanley,Capital markets service,2024-08-01,287767.23,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 13d536f0-8d2a-4ba5-94e0-039b49574154,2024-08-01,290889.23,Retired,65
EUR,NL98BOER4367266241,NL,Facebook,Influencer collaboration fee,2024-08-01,290895.27,Retired,65
EUR,NL98BOER4367266241,NL,Roche,Drug order payment,2024-08-01,290948.54,Retired,65
EUR,NL98BOER4367266241,NL,Joris Verboom,Household expenses,2024-08-01,290958.8,Retired,65
EUR,NL98BOER4367266241,NL,Dave van Maaren,Graduation gift,2024-08-01,290996.78,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 95fadca5-1993-4f25-9f31-f18265962dbc,2024-08-01,294118.78,Retired,65
EUR,NL98BOER4367266241,NL,Mika Brugman-Bosch,Shared utilities,2024-08-01,294145.29,Retired,65
EUR,NL98BOER4367266241,NL,Renault,Car parts order,2024-08-01,294153.74,Retired,65
EUR,NL98BOER4367266241,NL,Sanofi,Pharmacy bill,2024-08-01,294202.18,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: eef9655f-fc0e-4ada-96ca-546ed1faef35,2024-08-01,297324.18,Retired,65
EUR,NL98BOER4367266241,NL,Roche,Medication purchase,2024-08-01,297339.46,Retired,65
EUR,NL98BOER4367266241,Great Britain,Colin Stichter-van 't Riet,Christmas gift,2024-08-01,297407.41,Retired,65
EUR,NL98BOER4367266241,Austria,Procter & Gamble,Retail goods payment,2024-08-01,297433.03,Retired,65
EUR,NL98BOER4367266241,Belgium,BASF,Cleaning products order,2024-08-01,297445.14,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 9d6bf074-71f1-411d-aca7-8567ae3a62f8,2024-08-01,300567.14,Retired,65
EUR,NL98BOER4367266241,NL,Elisa Segerszoen,Loan repayment,2024-09-01,300623.73,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: e889746e-4e7e-4e90-aa82-c4bc9b70281f,2024-09-01,303745.73,Retired,65
EUR,NL98BOER4367266241,Denmark,Cisco Systems,Software license fee payment,2024-09-01,303765.0,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 11151d71-4127-4c1f-bdec-48944aceaa43,2024-09-01,303794.15,Retired,65
EUR,NL98BOER4367266241,NL,Mitsubishi,Conglomerate product order,2024-09-01,303796.48,Retired,65
EUR,NL98BOER4367266241,Canada,Meta Platforms,Web hosting fee,2024-09-01,303847.74,Retired,65
EUR,NL98BOER4367266241,Great Britain,Procter & Gamble,Subscription box service,2024-09-01,303852.87,Retired,65
EUR,NL98BOER4367266241,Germany,Allianz,Coverage update charge,2024-09-01,303866.48,Retired,65
EUR,NL98BOER4367266241,France,IBM,Technology services invoice payment,2024-09-01,303873.01,Retired,65
EUR,NL98BOER4367266241,NL,Phillips 66,Renewable energy subscription,2024-09-01,303884.09,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 2bfd1dda-5075-484e-8503-c26fd6ba057e,2024-09-01,307006.09,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: f93bb9ce-b4fb-429f-b8f8-691058e2c065,2024-09-01,307028.82,Retired,65
EUR,NL98BOER4367266241,NL,Mitsubishi,Conglomerate product order,2024-09-01,307136.31,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: b2237414-ee62-4a82-9ac1-a9ec511a9a85,2024-09-01,310258.31,Retired,65
EUR,NL98BOER4367266241,NL,AstraZeneca,Medication purchase,2024-09-01,310382.37,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 088f58ae-747d-4f78-8dc8-68bd093be966,2024-09-01,313504.37,Retired,65
EUR,NL98BOER4367266241,Canada,Allianz,Policy renewal fee,2024-09-01,313509.58,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: f74713c9-ab9e-43c8-b7d9-8e2026d9b760,2024-09-01,316631.58,Retired,65
EUR,NL98BOER4367266241,NL,3M,Corporate services payment,2024-09-01,316718.35,Retired,65
EUR,NL98BOER4367266241,Belgium,Geldmaat ATM,Geldmaat: c7ec7f84-1d62-4738-b4af-8b4f5775f121,2024-09-01,316721.05,Retired,65
EUR,NL98BOER4367266241,NL,BMW,Car purchase,2024-09-01,316790.75,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 0eb70498-9ab7-4ddf-8081-8ae9084ff746,2024-09-01,319912.75,Retired,65
EUR,NL98BOER4367266241,NL,3M,Corporate services payment,2024-09-01,319936.16,Retired,65
EUR,NL98BOER4367266241,NL,Mitsubishi,Business unit invoice,2024-09-01,319948.82,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 2f2fb841-5f1c-421b-b386-91a080e68f56,2024-09-01,323070.82,Retired,65
EUR,NL98BOER4367266241,NL,DuPont,Conglomerate product order,2024-09-01,323077.63,Retired,65
EUR,NL98BOER4367266241,NL,Apple Inc.,Cloud storage subscription,2024-09-01,323195.48,Retired,65
EUR,NL98BOER4367266241,United States,LVMH,Designer goods order,2024-09-01,323298.29,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 9274ceb4-993d-4e8d-8bbe-b275e4346e47,2024-09-01,326420.29,Retired,65
EUR,NL98BOER4367266241,United States,Merck & Co.,Healthcare prescription,2024-09-01,326434.58,Retired,65
EUR,NL98BOER4367266241,NL,Phillips 66,Energy supply charge,2024-09-01,326486.27,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: cf32d6c6-7063-41f6-9056-f0cbfda2bcba,2024-09-01,329608.27,Retired,65
EUR,NL98BOER4367266241,NL,Allianz,Claim settlement,2024-09-01,329642.27,Retired,65
EUR,NL98BOER4367266241,NL,Gilead Sciences,Clinical trial payment,2024-09-01,329710.85,Retired,65
EUR,NL98BOER4367266241,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,329747.49,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 02119563-63e0-412b-818e-574c228159bf,2024-09-01,332869.49,Retired,65
EUR,NL98BOER4367266241,NL,Goldman Sachs,Investment fund entry,2024-09-01,332877.97,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 6877d2f0-bede-48b6-a7d2-108950321adc,2024-09-01,335999.97,Retired,65
EUR,NL98BOER4367266241,NL,Romy van Leuven,Mortgage help,2024-09-01,336104.66,Retired,65
EUR,NL98BOER4367266241,NL,Allianz,Policy renewal fee,2024-09-01,336122.58,Retired,65
EUR,NL98BOER4367266241,NL,Morgan Stanley,Stock purchase,2024-09-01,336202.78,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 35145b5f-bcef-4672-8259-249a2366792b,2024-09-01,339324.78,Retired,65
EUR,NL98BOER4367266241,NL,Nike,Clothing purchase,2024-09-01,339340.15,Retired,65
EUR,NL98BOER4367266241,NL,Megan Pierson,Shared ride expenses,2024-09-01,339467.21,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 6c0d9ca2-c887-4dee-a7db-4ce7d39c874d,2024-09-01,342589.21,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 4864d938-bd53-4962-b828-a0d7231491fa,2024-09-01,345711.21,Retired,65
EUR,NL98BOER4367266241,NL,Microsoft,Technology services invoice payment,2024-09-01,345815.49,Retired,65
EUR,NL98BOER4367266241,NL,Meta Platforms,Technology services invoice payment,2024-09-01,345896.37,Retired,65
EUR,NL98BOER4367266241,NL,Accenture,Advisory session charge,2024-09-01,345898.99,Retired,65
EUR,NL98BOER4367266241,NL,BMW,Car parts order,2024-09-01,345902.23,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 494d83b0-d70c-4291-a82b-543a90a3a350,2024-09-01,349024.23,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 17f38d39-b81b-4450-9aae-31e5d7fcf62f,2024-09-01,352146.23,Retired,65
EUR,NL98BOER4367266241,NL,Merck & Co.,Healthcare prescription,2024-09-01,352175.71,Retired,65
EUR,NL98BOER4367266241,Canada,Renault,Auto repair bill,2024-09-01,352244.81,Retired,65
EUR,NL98BOER4367266241,NL,Sanofi,Medication purchase,2024-09-01,352337.51,Retired,65
EUR,NL98BOER4367266241,NL,Huawei,Web hosting fee,2024-09-01,352341.71,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: b1076ad2-f0ed-484c-a4a4-6aac80880af6,2024-09-01,355463.71,Retired,65
EUR,NL98BOER4367266241,NL,BASF,Industrial chemicals purchase,2024-09-01,355497.18,Retired,65
EUR,NL98BOER4367266241,NL,PepsiCo,Beverage order,2024-09-01,355553.51,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 4b45dfb6-e2d6-442f-855c-c61bd3fd7eec,2024-09-01,358675.51,Retired,65
EUR,NL98BOER4367266241,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,358830.81,Retired,65
EUR,NL98BOER4367266241,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,358834.51,Retired,65
EUR,NL98BOER4367266241,Japan,Ford Motor,Car purchase,2024-09-01,358862.89,Retired,65
EUR,NL98BOER4367266241,NL,Mehmet Mater-Lafleur,Emergency funds,2024-09-01,358928.42,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 2e355974-5631-416c-87d5-73549b9d7fba,2024-09-01,362050.42,Retired,65
EUR,NL98BOER4367266241,NL,AstraZeneca,Pharmacy bill,2024-09-01,362058.17,Retired,65
EUR,NL98BOER4367266241,NL,Facebook,Social media service subscription,2024-09-01,362095.71,Retired,65
EUR,NL98BOER4367266241,NL,Microsoft,Technology services invoice payment,2024-09-01,362222.83,Retired,65
EUR,NL98BOER4367266241,NL,Simon van de Plas-Jacquot,Baby shower gift,2024-09-01,362231.76,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 83181fdd-a4c6-4ba4-a48f-8d942d64443c,2024-09-01,365353.76,Retired,65
EUR,NL98BOER4367266241,NL,Novartis,Drug order payment,2024-09-01,365357.82,Retired,65
EUR,NL98BOER4367266241,Great Britain,Ford Motor,Auto repair bill,2024-09-01,365453.84,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: e140dc54-ccb7-4d7b-9d59-7afbd88e8bd0,2024-09-01,368575.84,Retired,65
EUR,NL98BOER4367266241,NL,ByteDance,Software license fee payment,2024-09-01,368605.42,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 92ac7b81-8990-430a-acab-06a1f8fcdad5,2024-09-01,371727.42,Retired,65
EUR,NL98BOER4367266241,NL,LVMH,Luxury item purchase,2024-09-01,371810.12,Retired,65
EUR,NL98BOER4367266241,Spain,Merck & Co.,Medication purchase,2024-09-01,371878.29,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 84748e20-97fe-4493-a0c6-f06337c6a376,2024-09-01,375000.29,Retired,65
EUR,NL98BOER4367266241,NL,Liam Rijntjes,Reimbursement for bills,2024-09-01,375009.47,Retired,65
EUR,NL98BOER4367266241,United States,Sanofi,Healthcare prescription,2024-09-01,375010.29,Retired,65
EUR,NL98BOER4367266241,Spain,Cisco Systems,Web hosting fee,2024-09-01,375019.24,Retired,65
EUR,NL98BOER4367266241,Great Britain,Tijs Kok,Loan to friend,2024-09-01,375149.55,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 6578abf5-73b3-45bf-a48e-15a8ce4c09c3,2024-09-01,378271.55,Retired,65
EUR,NL98BOER4367266241,Hungary,BMW,Car parts order,2024-09-01,378289.94,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 1de7bd16-2e7b-4830-8994-42cd5c54971b,2024-09-01,381411.94,Retired,65
EUR,NL98BOER4367266241,Hungary,BMW,Car parts order,2024-09-01,381507.02,Retired,65
