acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7272067554,United States,Tata Consultancy Services,Technical service charge,2024-08-01,201162.0,Retired,65
EUR,NL12FAKE7272067554,Canada,AstraZeneca,Pharmacy bill,2024-08-01,201166.09,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: d44dfedb-f42d-4036-b98f-98676625d669,2024-08-01,204194.09,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 99c498d5-abee-4b52-83fb-4467fb28e357,2024-08-01,207222.09,Retired,65
EUR,NL12FAKE7272067554,Italy,PepsiCo,Food delivery,2024-08-01,207230.98,Retired,65
EUR,NL12FAKE7272067554,Denmark,Apple Inc.,Cloud storage subscription,2024-08-01,207295.05,Retired,65
EUR,NL12FAKE7272067554,NL,Oracle,Technology services invoice payment,2024-08-01,207397.49,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: eb566779-b4c5-4c4a-b68b-031c949979e5,2024-08-01,210425.49,Retired,65
EUR,NL12FAKE7272067554,France,BMW,Car parts order,2024-08-01,210465.87,Retired,65
EUR,NL12FAKE7272067554,NL,Procter & Gamble,Product purchase,2024-08-01,210472.91,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Procter & Gamble,Subscription box service,2024-08-01,210487.96,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 1d7ca77d-8a28-4049-ad27-c91b18552c09,2024-08-01,213515.96,Retired,65
EUR,NL12FAKE7272067554,NL,Boeing,Space exploration fee,2024-08-01,213572.28,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 16681949-c4d4-4f19-ac88-bd80d475dc67,2024-08-01,216600.28,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Allianz,Policy renewal fee,2024-08-01,216603.91,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: adbaf319-2c31-491c-8d1a-4c87235499b7,2024-08-01,219631.91,Retired,65
EUR,NL12FAKE7272067554,Belgium,Mitsubishi,Conglomerate product order,2024-08-01,219636.01,Retired,65
EUR,NL12FAKE7272067554,France,Accenture,Advisory session charge,2024-08-01,219698.17,Retired,65
EUR,NL12FAKE7272067554,NL,Sebastiaan Recer,Mortgage help,2024-08-01,219705.39,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 07267c10-c862-48e0-b813-5e2c692c90c6,2024-08-01,222733.39,Retired,65
EUR,NL12FAKE7272067554,NL,Microsoft,Cloud storage subscription,2024-08-01,222736.13,Retired,65
EUR,NL12FAKE7272067554,NL,Sil Keijser,Medical bills,2024-08-01,222783.45,Retired,65
EUR,NL12FAKE7272067554,Canada,Jenna Ruijs,Party contribution,2024-08-01,222857.28,Retired,65
EUR,NL12FAKE7272067554,NL,AT&T,Data plan payment,2024-08-01,222862.52,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 26804cca-09aa-4c9c-8e1d-5ea3043a61bd,2024-08-01,225890.52,Retired,65
EUR,NL12FAKE7272067554,NL,Jamie van Vliet,Medical bills,2024-08-01,225908.59,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 96994141-3306-4750-932e-52e68913cf97,2024-08-01,228936.59,Retired,65
EUR,NL12FAKE7272067554,NL,Airbus,Aviation technology fee,2024-08-01,229044.37,Retired,65
EUR,NL12FAKE7272067554,NL,Roche,Pharmacy bill,2024-08-01,229184.13,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 809899fc-7852-473d-b089-fd6f75b41bf5,2024-08-01,232212.13,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: af458f38-7bff-4be2-934f-2e08c386cfe9,2024-08-01,235240.13,Retired,65
EUR,NL12FAKE7272067554,Canada,Gilead Sciences,Genetic testing kit,2024-08-01,235244.98,Retired,65
EUR,NL12FAKE7272067554,NL,Oracle,Web hosting fee,2024-08-01,235305.06,Retired,65
EUR,NL12FAKE7272067554,United States,Mees van der Brink,Family loan repayment,2024-08-01,235348.57,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 4f50a9bb-a99b-42df-b7c3-8fe8c0680045,2024-08-01,238376.57,Retired,65
EUR,NL12FAKE7272067554,Canada,Bibi Dries,Shared hotel room cost,2024-08-01,238386.42,Retired,65
EUR,NL12FAKE7272067554,Canada,Alphabet Inc.,Software license fee payment,2024-08-01,238391.77,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 5043c518-8503-4e08-afa1-b22f5d17931f,2024-08-01,241419.77,Retired,65
EUR,NL12FAKE7272067554,NL,AstraZeneca,Pharmacy bill,2024-08-01,241510.78,Retired,65
EUR,NL12FAKE7272067554,NL,Johnson & Johnson,Medication purchase,2024-08-01,241516.71,Retired,65
EUR,NL12FAKE7272067554,NL,Nike,Sportswear buy,2024-08-01,241523.2,Retired,65
EUR,NL12FAKE7272067554,NL,Merck & Co.,Medication purchase,2024-08-01,241543.03,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: f2af86e7-7d1a-4ca5-9046-5461455c5a9c,2024-08-01,244571.03,Retired,65
EUR,NL12FAKE7272067554,NL,Morgan Stanley,Capital markets service,2024-08-01,244581.0,Retired,65
EUR,NL12FAKE7272067554,NL,Volkswagen,Car purchase,2024-08-01,244593.52,Retired,65
EUR,NL12FAKE7272067554,Hungary,Bayer,Pharmacy bill,2024-08-01,244649.26,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: d5b0a24c-32c5-46b7-907e-51afda5f3545,2024-08-01,247677.26,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Microsoft,Cloud storage subscription,2024-08-01,247685.91,Retired,65
EUR,NL12FAKE7272067554,NL,SoftBank,Business unit invoice,2024-08-01,247735.39,Retired,65
EUR,NL12FAKE7272067554,NL,LVMH,Designer goods order,2024-08-01,247740.33,Retired,65
EUR,NL12FAKE7272067554,NL,Morgan Stanley,Investment fund entry,2024-08-01,247746.79,Retired,65
EUR,NL12FAKE7272067554,NL,Oracle,Software license fee payment,2024-08-01,247750.37,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: d645f1a6-a77c-414f-8ce9-9fa7c31336ca,2024-08-01,250778.37,Retired,65
EUR,NL12FAKE7272067554,NL,Goldman Sachs,Capital markets service,2024-08-01,250829.85,Retired,65
EUR,NL12FAKE7272067554,NL,Hamza van Hemert,Reimbursement for medical expenses,2024-08-01,250832.67,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 1a16153a-9a70-4b84-b417-908cbd8b0451,2024-08-01,253860.67,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Alibaba,Marketplace seller fee,2024-08-01,253873.59,Retired,65
EUR,NL12FAKE7272067554,France,Cisco Systems,Software license fee payment,2024-08-01,253915.25,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 20bdea24-5085-4da0-9c35-d91c5edb347c,2024-08-01,256943.25,Retired,65
EUR,NL12FAKE7272067554,NL,Daimler,Car purchase,2024-08-01,256953.02,Retired,65
EUR,NL12FAKE7272067554,NL,Tobias Saxo,Pet expenses,2024-08-01,256966.9,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 36151474-4257-42c3-abd5-2d00fee653ea,2024-08-01,259994.9,Retired,65
EUR,NL12FAKE7272067554,NL,Honeywell,Corporate services payment,2024-08-01,260003.33,Retired,65
EUR,NL12FAKE7272067554,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,260023.14,Retired,65
EUR,NL12FAKE7272067554,Japan,BASF,Industrial chemicals purchase,2024-08-01,260043.65,Retired,65
EUR,NL12FAKE7272067554,Canada,Unilever,Product purchase,2024-08-01,260048.99,Retired,65
EUR,NL12FAKE7272067554,NL,AT&T,Telecom invoice,2024-08-01,260053.66,Retired,65
EUR,NL12FAKE7272067554,NL,Allianz,Claim settlement,2024-08-01,260089.6,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 31aba933-0247-49d4-a597-5a92dd91c97a,2024-08-01,263117.6,Retired,65
EUR,NL12FAKE7272067554,Japan,Tata Consultancy Services,Technical service charge,2024-08-01,263123.36,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: fa714304-752e-4c2c-abbf-2be2afd6824e,2024-08-01,266151.36,Retired,65
EUR,NL12FAKE7272067554,NL,Iris Fredriks,Birthday party expenses,2024-08-01,266211.18,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 14cc629b-0af6-458c-8b01-ecffd0de19b3,2024-08-01,269239.18,Retired,65
EUR,NL12FAKE7272067554,NL,Geldmaat ATM,Geldmaat: 91921cb2-fa55-4d3d-a630-623f43c9903d,2024-08-01,269275.21,Retired,65
EUR,NL12FAKE7272067554,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,269276.91,Retired,65
EUR,NL12FAKE7272067554,Germany,Lily van Straaten-Smit,Emergency funds,2024-08-01,269307.42,Retired,65
EUR,NL12FAKE7272067554,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,269396.41,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 4b02a4ea-ae26-4e84-b533-b3392434d0ad,2024-08-01,272424.41,Retired,65
EUR,NL12FAKE7272067554,NL,Verizon,Cable service subscription,2024-08-01,272431.63,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 2a49aed3-b572-4c1f-8b48-fe686281982d,2024-08-01,275459.63,Retired,65
EUR,NL12FAKE7272067554,NL,Pfizer,Pharmacy bill,2024-08-01,275591.16,Retired,65
EUR,NL12FAKE7272067554,NL,Roche,Medication purchase,2024-08-01,275601.17,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 3fef759a-9a3a-479c-9bc8-3f82238c318d,2024-08-01,278629.17,Retired,65
EUR,NL12FAKE7272067554,NL,Tata Consultancy Services,IT support fee,2024-08-01,278635.06,Retired,65
EUR,NL12FAKE7272067554,NL,Geldmaat ATM,Geldmaat: 948ff338-5e56-4ab1-be14-441f4b6b0613,2024-08-01,278666.47,Retired,65
EUR,NL12FAKE7272067554,NL,Alibaba,Subscription service,2024-08-01,278667.38,Retired,65
EUR,NL12FAKE7272067554,NL,Oracle,Cloud storage subscription,2024-08-01,278669.97,Retired,65
EUR,NL12FAKE7272067554,NL,Yinthe Hollander,Mortgage help,2024-08-01,278709.5,Retired,65
EUR,NL12FAKE7272067554,NL,Jort Verhoeven,Gas money,2024-08-01,278733.61,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 77fb1fe7-c6ee-4057-a58c-dae5fc6ed172,2024-08-01,281761.61,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Gilead Sciences,Clinical trial payment,2024-08-01,281773.55,Retired,65
EUR,NL12FAKE7272067554,NL,DuPont,Business unit invoice,2024-08-01,281808.39,Retired,65
EUR,NL12FAKE7272067554,Japan,Novartis,Drug order payment,2024-08-01,281815.61,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: ebc80364-917f-4cb5-870e-2ea5c230995b,2024-08-01,284843.61,Retired,65
EUR,NL12FAKE7272067554,Canada,Microsoft,Cloud storage subscription,2024-08-01,284848.33,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 90854398-1fbb-448f-86a8-510d4b22de6a,2024-08-01,287876.33,Retired,65
EUR,NL12FAKE7272067554,NL,Jennifer Uphus,Grocery money,2024-08-01,287894.21,Retired,65
EUR,NL12FAKE7272067554,United States,Morgan Stanley,Brokerage fee,2024-08-01,287905.97,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Janna Vertooren-van der Spaendonck,Reimbursement for travel,2024-08-01,287909.38,Retired,65
EUR,NL12FAKE7272067554,NL,Toyota,Vehicle service charge,2024-08-01,287920.34,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 69210cf7-1da1-40dc-a1a4-9f0e98a45c7f,2024-08-01,290948.34,Retired,65
EUR,NL12FAKE7272067554,Canada,DuPont,Conglomerate product order,2024-08-01,290950.24,Retired,65
EUR,NL12FAKE7272067554,NL,Siem Geneart,Shared ride expenses,2024-08-01,291010.72,Retired,65
EUR,NL12FAKE7272067554,France,Novartis,Healthcare prescription,2024-08-01,291023.42,Retired,65
EUR,NL12FAKE7272067554,NL,BASF,Chemical supply order,2024-08-01,291112.52,Retired,65
EUR,NL12FAKE7272067554,France,Geldmaat ATM,Geldmaat: 8ebecb15-0bd7-4a41-8527-b4026a31312c,2024-08-01,291127.83,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: a152395a-80cf-4faa-8e87-e324ca42d662,2024-08-01,294155.83,Retired,65
EUR,NL12FAKE7272067554,NL,Kai Stook,Housewarming gift,2024-08-01,294170.78,Retired,65
EUR,NL12FAKE7272067554,Denmark,Airbus,Aviation technology fee,2024-08-01,294191.77,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: e852330e-d1b9-4f56-85a3-1ac2fec22d63,2024-09-01,297219.77,Retired,65
EUR,NL12FAKE7272067554,NL,Merck & Co.,Drug order payment,2024-09-01,297543.84,Retired,65
EUR,NL12FAKE7272067554,NL,AT&T,Cable service subscription,2024-09-01,297604.21,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: f252d9e0-6373-40c7-b10c-568474763989,2024-09-01,300632.21,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 4e8ed389-1a1f-46c9-86b7-bdd2b89c1ab9,2024-09-01,303660.21,Retired,65
EUR,NL12FAKE7272067554,NL,SoftBank,Corporate services payment,2024-09-01,303729.25,Retired,65
EUR,NL12FAKE7272067554,NL,Geldmaat ATM,Geldmaat: 57ee9b45-fdef-4b9f-8136-f071863bc1b0,2024-09-01,303871.18,Retired,65
EUR,NL12FAKE7272067554,NL,Ford Motor,Vehicle service charge,2024-09-01,303902.67,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 71141d82-70ff-4de6-9484-ab3a122e74a6,2024-09-01,306930.67,Retired,65
EUR,NL12FAKE7272067554,NL,Luc van Ochten-Osterhoudt,Rent assistance,2024-09-01,306951.49,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 6e56bfdb-b1f8-43be-8216-2b82a26778ab,2024-09-01,309979.49,Retired,65
EUR,NL12FAKE7272067554,NL,Novartis,Medication purchase,2024-09-01,309984.85,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,309986.02,Retired,65
EUR,NL12FAKE7272067554,NL,AT&T,Data plan payment,2024-09-01,310103.04,Retired,65
EUR,NL12FAKE7272067554,NL,Cisco Systems,Cloud storage subscription,2024-09-01,310128.78,Retired,65
EUR,NL12FAKE7272067554,NL,Ford Motor,Auto repair bill,2024-09-01,310149.26,Retired,65
EUR,NL12FAKE7272067554,NL,Muhammed Totwiller,Support money,2024-09-01,310151.1,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 885c0f7e-aefb-4079-a37e-ec7309427cee,2024-09-01,313179.1,Retired,65
EUR,NL12FAKE7272067554,Canada,Elias de Roos,Split restaurant bill,2024-09-01,313267.98,Retired,65
EUR,NL12FAKE7272067554,Italy,DuPont,Conglomerate product order,2024-09-01,313340.6,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 9a21487d-8421-40f0-ba63-42179a70164d,2024-09-01,316368.6,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 80dfee60-5a5d-4764-b0d1-74f2282bc525,2024-09-01,319396.6,Retired,65
EUR,NL12FAKE7272067554,NL,Novartis,Medication purchase,2024-09-01,319486.91,Retired,65
EUR,NL12FAKE7272067554,Great Britain,General Electric,Corporate services payment,2024-09-01,319488.51,Retired,65
EUR,NL12FAKE7272067554,NL,Toyota,Car parts order,2024-09-01,319505.31,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Microsoft,Technology services invoice payment,2024-09-01,319507.16,Retired,65
EUR,NL12FAKE7272067554,NL,DuPont,Diversified company fee,2024-09-01,319546.68,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: ca5ecfbb-a3eb-4fb2-9f39-df0850bb458c,2024-09-01,322574.68,Retired,65
EUR,NL12FAKE7272067554,United States,Airbus,Space exploration fee,2024-09-01,322618.19,Retired,65
EUR,NL12FAKE7272067554,United States,Merck & Co.,Medication purchase,2024-09-01,322651.87,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 2406a9a0-1c03-4ca5-9a2b-844c5032af2b,2024-09-01,325679.87,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: a439f9e3-bb97-47ea-bfaf-ff3d54e75836,2024-09-01,328707.87,Retired,65
EUR,NL12FAKE7272067554,NL,Huawei,Cloud storage subscription,2024-09-01,328759.98,Retired,65
EUR,NL12FAKE7272067554,Belgium,Geldmaat ATM,Geldmaat: 72c0fc58-c7f0-47d6-b610-86206406c387,2024-09-01,328823.95,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 068ae518-deb2-4c2d-825c-d429187b9062,2024-09-01,331851.95,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 5ff343c8-e7e2-42c0-a502-cdee1c05ad2a,2024-09-01,334879.95,Retired,65
EUR,NL12FAKE7272067554,NL,Nike,Sportswear buy,2024-09-01,334929.96,Retired,65
EUR,NL12FAKE7272067554,NL,Morgan Stanley,Investment fund entry,2024-09-01,334992.64,Retired,65
EUR,NL12FAKE7272067554,NL,General Electric,Diversified company fee,2024-09-01,335038.49,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Renault,Vehicle service charge,2024-09-01,335043.1,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 4799cbe5-0bba-45b5-9404-7e5a4ea59ae7,2024-09-01,338071.1,Retired,65
EUR,NL12FAKE7272067554,NL,Tata Consultancy Services,IT support fee,2024-09-01,338090.03,Retired,65
EUR,NL12FAKE7272067554,NL,Geldmaat ATM,Geldmaat: 339f4bb3-8dd0-4d7d-8ffc-e3fb5228f6bc,2024-09-01,338175.17,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 125b0d04-60c2-418e-9a23-a35e9df9f33e,2024-09-01,341203.17,Retired,65
EUR,NL12FAKE7272067554,NL,Geldmaat ATM,Geldmaat: 7d5f3711-9da0-4c47-b9e6-8ad66a0f24b2,2024-09-01,341328.12,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: b5b94289-c000-4575-a679-f8e55eb1e213,2024-09-01,344356.12,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Bart Prinsen,Birthday party expenses,2024-09-01,344382.19,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: db4935db-591d-4454-ac6a-1d7eb7759ac2,2024-09-01,347410.19,Retired,65
EUR,NL12FAKE7272067554,NL,Goldman Sachs,Investment fund entry,2024-09-01,347446.51,Retired,65
EUR,NL12FAKE7272067554,NL,Sanofi,Drug order payment,2024-09-01,347458.52,Retired,65
EUR,NL12FAKE7272067554,United States,Daimler,Car parts order,2024-09-01,347466.48,Retired,65
EUR,NL12FAKE7272067554,NL,Adriana Lage,Support money,2024-09-01,347474.06,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: dbbdfed4-db3f-4540-a5e8-55c8a17dd944,2024-09-01,350502.06,Retired,65
EUR,NL12FAKE7272067554,NL,Jasper Horrocks,Birthday gift,2024-09-01,350507.09,Retired,65
EUR,NL12FAKE7272067554,Canada,AstraZeneca,Healthcare prescription,2024-09-01,350551.48,Retired,65
EUR,NL12FAKE7272067554,Canada,Geldmaat ATM,Geldmaat: d11730ad-e67d-4c0b-a31b-ad3b3721afe5,2024-09-01,350672.42,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: b7f83449-2e6b-4077-9a31-fd77e096b2f0,2024-09-01,353700.42,Retired,65
EUR,NL12FAKE7272067554,Germany,Meta Platforms,Cloud storage subscription,2024-09-01,353778.54,Retired,65
EUR,NL12FAKE7272067554,United States,Ruben Roukes,Loan to friend,2024-09-01,353784.45,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 58f3d1dd-ae16-4acc-8fc7-8833820849d1,2024-09-01,356812.45,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Merck & Co.,Drug order payment,2024-09-01,356892.79,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 52a144e5-8e40-4ef3-88de-6f3ea87aab4d,2024-09-01,359920.79,Retired,65
EUR,NL12FAKE7272067554,NL,Oracle,Technology services invoice payment,2024-09-01,360021.47,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 6045b58a-936c-4cce-8861-4e42f69eceb2,2024-09-01,363049.47,Retired,65
EUR,NL12FAKE7272067554,United States,Meike Latier,Rent payment,2024-09-01,363101.63,Retired,65
EUR,NL12FAKE7272067554,NL,Merck & Co.,Medication purchase,2024-09-01,363106.29,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: e0ec7b35-c71b-4917-9ec7-6d3901edae45,2024-09-01,366134.29,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 022573b1-f393-42fe-a61c-df9d39daa0fb,2024-09-01,369162.29,Retired,65
EUR,NL12FAKE7272067554,NL,AT&T,Cable service subscription,2024-09-01,369189.64,Retired,65
EUR,NL12FAKE7272067554,NL,Lorenzo Sterkman,Rent assistance,2024-09-01,369228.54,Retired,65
EUR,NL12FAKE7272067554,NL,AT&T,Phone bill,2024-09-01,369241.53,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: c2c313b5-ef8a-4b8d-b510-e9a8193466e8,2024-09-01,372269.53,Retired,65
EUR,NL12FAKE7272067554,Spain,Apple Inc.,Software license fee payment,2024-09-01,372277.9,Retired,65
EUR,NL12FAKE7272067554,NL,Accenture,Advisory session charge,2024-09-01,372292.39,Retired,65
EUR,NL12FAKE7272067554,NL,Geldmaat ATM,Geldmaat: 0540cbb9-931d-49cd-9036-97af5dfd7554,2024-09-01,372359.84,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 88cc115c-ef0b-4094-8bca-b31cb7f474dc,2024-09-01,375387.84,Retired,65
EUR,NL12FAKE7272067554,NL,BMW,Auto repair bill,2024-09-01,375476.56,Retired,65
EUR,NL12FAKE7272067554,NL,Microsoft,Cloud storage subscription,2024-09-01,375481.01,Retired,65
EUR,NL12FAKE7272067554,Germany,Accenture,Professional service invoice,2024-09-01,375514.74,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: c64c5644-6187-49ff-a380-8b01a390bb00,2024-09-01,378542.74,Retired,65
EUR,NL12FAKE7272067554,NL,Huawei,Technology services invoice payment,2024-09-01,378565.0,Retired,65
EUR,NL12FAKE7272067554,NL,Renault,Car parts order,2024-09-01,378580.45,Retired,65
EUR,NL12FAKE7272067554,NL,Volkswagen,Auto repair bill,2024-09-01,378587.68,Retired,65
EUR,NL12FAKE7272067554,NL,Morgan Stanley,Stock purchase,2024-09-01,378591.36,Retired,65
EUR,NL12FAKE7272067554,NL,Amazon,Subscription service,2024-09-01,378619.47,Retired,65
EUR,NL12FAKE7272067554,NL,Tristan Verbeek,Medical bills,2024-09-01,378633.89,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 32956532-fbe6-445b-87df-e38144f1f8c0,2024-09-01,381661.89,Retired,65
EUR,NL12FAKE7272067554,Italy,Microsoft,Web hosting fee,2024-09-01,381667.16,Retired,65
EUR,NL12FAKE7272067554,NL,Amazon,Marketplace seller fee,2024-09-01,381673.06,Retired,65
EUR,NL12FAKE7272067554,NL,Ford Motor,Car parts order,2024-09-01,381698.62,Retired,65
EUR,NL12FAKE7272067554,NL,Duke Energy,Renewable energy subscription,2024-09-01,381726.96,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: cc6eafc5-94e3-420e-a6f2-02db2468e900,2024-09-01,384754.96,Retired,65
EUR,NL12FAKE7272067554,Great Britain,Accenture,Expert consultation fee,2024-09-01,384833.54,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 3c16e12c-ec50-42f4-8808-0d917bea5f0e,2024-09-01,387861.54,Retired,65
EUR,NL12FAKE7272067554,NL,Isis van Boulogne-Vandenbergh,Split restaurant bill,2024-10-01,387881.27,Retired,65
EUR,NL12FAKE7272067554,NL,Bastiaan Weerdenburg,Birthday gift,2024-10-01,387910.04,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 67aecc52-6fb1-43bd-9c5b-2e5ee55c7855,2024-10-01,390938.04,Retired,65
EUR,NL12FAKE7272067554,Hungary,Honeywell,Corporate services payment,2024-10-01,390947.65,Retired,65
EUR,NL12FAKE7272067554,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,390986.56,Retired,65
EUR,NL12FAKE7272067554,Italy,Goldman Sachs,Brokerage fee,2024-10-01,391108.32,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: f522a13e-3f4b-436f-af77-43b3c60b2a8a,2024-10-01,394136.32,Retired,65
EUR,NL12FAKE7272067554,Italy,Amazon,Subscription service,2024-10-01,394139.35,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: af66c2e6-8f6f-4ded-8212-198355620575,2024-10-01,397167.35,Retired,65
EUR,NL12FAKE7272067554,NL,Dell Technologies,Software license fee payment,2024-10-01,397194.78,Retired,65
EUR,NL12FAKE7272067554,NL,Dell Technologies,Cloud storage subscription,2024-10-01,397250.12,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: c28f8962-81fc-465d-bb0e-6aad5cfef227,2024-10-01,400278.12,Retired,65
EUR,NL12FAKE7272067554,NL,AT&T,Phone bill,2024-10-01,400523.52,Retired,65
EUR,NL12FAKE7272067554,Denmark,SoftBank,Conglomerate product order,2024-10-01,400539.07,Retired,65
EUR,NL12FAKE7272067554,NL,SoftBank,Conglomerate product order,2024-10-01,400544.17,Retired,65
EUR,NL12FAKE7272067554,NL,Loes Barents,Friend loan repayment,2024-10-01,400547.76,Retired,65
EUR,NL12FAKE7272067554,NL,Sanofi,Drug order payment,2024-10-01,400568.77,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 89afcb41-c55c-4cec-8823-59aff868b3a4,2024-10-01,403596.77,Retired,65
