acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7332378176,Hungary,Geldmaat ATM,Geldmaat: 72ab1020-f9b1-4248-b110-956939a00234,2024-08-01,167745.52,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: f9afcd05-127c-440b-bc42-d79841e8172b,2024-08-01,170298.52,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Emma Overeem,Graduation gift,2024-08-01,170322.6,Retail worker,28
EUR,NL12FAKE7332378176,NL,Mitsubishi,Business unit invoice,2024-08-01,170323.8,Retail worker,28
EUR,NL12FAKE7332378176,NL,Gilead Sciences,Laboratory service charge,2024-08-01,170344.08,Retail worker,28
EUR,NL12FAKE7332378176,United States,3M,Corporate services payment,2024-08-01,170375.66,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 6f9c0a77-1a75-488c-a4b4-aaa811aee549,2024-08-01,172928.66,Retail worker,28
EUR,NL12FAKE7332378176,NL,Nike,Apparel shopping,2024-08-01,172953.48,Retail worker,28
EUR,NL12FAKE7332378176,Belgium,Airbus,Space exploration fee,2024-08-01,172980.68,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Meta Platforms,Software license fee payment,2024-08-01,173014.05,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: f5301d19-53b2-4d0d-ac1c-644a13a2a72a,2024-08-01,175567.05,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 6620e122-24f7-43ce-836f-3edbc4f1a6ed,2024-08-01,178120.05,Retail worker,28
EUR,NL12FAKE7332378176,NL,Airbus,Aerospace parts purchase,2024-08-01,178167.4,Retail worker,28
EUR,NL12FAKE7332378176,NL,Microsoft,Cloud storage subscription,2024-08-01,178204.92,Retail worker,28
EUR,NL12FAKE7332378176,NL,Esmee Kalman,Split restaurant bill,2024-08-01,178243.17,Retail worker,28
EUR,NL12FAKE7332378176,NL,Oracle,Cloud storage subscription,2024-08-01,178252.02,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: d4a229b0-be1b-4397-b3a4-68046e7a3445,2024-08-01,180805.02,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Roche,Pharmacy bill,2024-08-01,180829.52,Retail worker,28
EUR,NL12FAKE7332378176,NL,Mia Recer-Kortman,Rent payment,2024-08-01,180835.23,Retail worker,28
EUR,NL12FAKE7332378176,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,180839.15,Retail worker,28
EUR,NL12FAKE7332378176,Germany,Alphabet Inc.,Cloud storage subscription,2024-08-01,180856.01,Retail worker,28
EUR,NL12FAKE7332378176,NL,Verizon,Telecom invoice,2024-08-01,180856.91,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: ee711f54-57d5-450a-afc4-6d90c23df5c3,2024-08-01,183409.91,Retail worker,28
EUR,NL12FAKE7332378176,NL,Leah van Bovenen,Dinner reimbursement,2024-08-01,183411.62,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 9fc412b4-1d59-4266-b75a-5a68fd12fd2e,2024-08-01,185964.62,Retail worker,28
EUR,NL12FAKE7332378176,NL,Nova Hendricks,Birthday gift,2024-08-01,185990.76,Retail worker,28
EUR,NL12FAKE7332378176,NL,Honeywell,Corporate services payment,2024-08-01,186021.3,Retail worker,28
EUR,NL12FAKE7332378176,NL,SoftBank,Business unit invoice,2024-08-01,186144.44,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 87913b0b-5fe4-49c9-b25d-4dc98893607c,2024-08-01,188697.44,Retail worker,28
EUR,NL12FAKE7332378176,NL,Amazon,Online shopping,2024-08-01,188709.89,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: bc2d463c-7be9-442e-ad07-8d2d8cf8eacc,2024-08-01,191262.89,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Tygo van Geest,Shared ride expenses,2024-08-01,191310.75,Retail worker,28
EUR,NL12FAKE7332378176,Japan,Marinus van Landen,Debt settlement,2024-08-01,191324.16,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 55967530-436c-4383-94fe-0e691da2414d,2024-08-01,193877.16,Retail worker,28
EUR,NL12FAKE7332378176,NL,Elisa van Soest,Mortgage help,2024-08-01,193890.87,Retail worker,28
EUR,NL12FAKE7332378176,NL,Merck & Co.,Medication purchase,2024-08-01,193908.32,Retail worker,28
EUR,NL12FAKE7332378176,NL,Jamie de Keijzer-Die Bont,Support money,2024-08-01,193909.77,Retail worker,28
EUR,NL12FAKE7332378176,NL,Phillips 66,Electricity payment,2024-08-01,193916.13,Retail worker,28
EUR,NL12FAKE7332378176,NL,Ali Pastoors,Reimbursement for travel,2024-08-01,193927.82,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Joy Gruijl,Support money,2024-08-01,193934.29,Retail worker,28
EUR,NL12FAKE7332378176,Italy,Phileine Paillet,Travel expenses,2024-08-01,193983.73,Retail worker,28
EUR,NL12FAKE7332378176,NL,Imran van den Assem,Travel expenses,2024-08-01,194005.11,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 21fabdfc-e391-424d-aa9f-1d0773a45776,2024-08-01,196558.11,Retail worker,28
EUR,NL12FAKE7332378176,NL,Geldmaat ATM,Geldmaat: 3325aaea-0d04-46aa-bcd6-642930ba2de1,2024-08-01,196588.45,Retail worker,28
EUR,NL12FAKE7332378176,Japan,Procter & Gamble,Retail goods payment,2024-08-01,196603.27,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: aa99a983-2ab2-4f6e-a91d-d6f0b54fcaa3,2024-08-01,199156.27,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,LVMH,Luxury item purchase,2024-08-01,199590.64,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: ee7c313e-8f57-4d94-adc8-a8a55c2e028a,2024-08-01,202143.64,Retail worker,28
EUR,NL12FAKE7332378176,United States,Alibaba,Subscription service,2024-08-01,202183.96,Retail worker,28
EUR,NL12FAKE7332378176,NL,Mitsubishi,Business unit invoice,2024-08-01,202188.8,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 4e3e42a2-2a20-484f-b28b-46d30844a347,2024-08-01,204741.8,Retail worker,28
EUR,NL12FAKE7332378176,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,204764.87,Retail worker,28
EUR,NL12FAKE7332378176,NL,Renault,Car parts order,2024-08-01,204771.27,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Ford Motor,Car parts order,2024-08-01,204798.06,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 161d24cf-75d2-4ad3-bc04-853bff67a2d4,2024-08-01,207351.06,Retail worker,28
EUR,NL12FAKE7332378176,NL,Geldmaat ATM,Geldmaat: 1703f038-ffd5-467c-a076-d697db5e00db,2024-08-01,207377.04,Retail worker,28
EUR,NL12FAKE7332378176,Spain,Dell Technologies,Cloud storage subscription,2024-08-01,207384.79,Retail worker,28
EUR,NL12FAKE7332378176,NL,AT&T,Telecom invoice,2024-08-01,207417.23,Retail worker,28
EUR,NL12FAKE7332378176,NL,Gilead Sciences,Clinical trial payment,2024-08-01,207424.35,Retail worker,28
EUR,NL12FAKE7332378176,Hungary,Sanofi,Medication purchase,2024-08-01,207434.64,Retail worker,28
EUR,NL12FAKE7332378176,NL,Geldmaat ATM,Geldmaat: e47d0352-18c2-4aa1-9f08-42dc65149fa1,2024-08-01,207441.88,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 889da68a-c193-4903-acd2-3bca6b129835,2024-08-01,209994.88,Retail worker,28
EUR,NL12FAKE7332378176,NL,Phillips 66,Energy supply charge,2024-08-01,210036.74,Retail worker,28
EUR,NL12FAKE7332378176,Germany,Amazon,E-commerce order,2024-08-01,210063.09,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: b513e532-fc8d-415a-bf2f-7d104278647f,2024-08-01,212616.09,Retail worker,28
EUR,NL12FAKE7332378176,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,212630.74,Retail worker,28
EUR,NL12FAKE7332378176,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,212638.54,Retail worker,28
EUR,NL12FAKE7332378176,NL,Morgan Stanley,Stock purchase,2024-08-01,212686.6,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 40c29219-3412-4c30-983c-9956e176dd2f,2024-08-01,215239.6,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 4e4fb575-61e7-43ed-8774-08a94ce88056,2024-08-01,217792.6,Retail worker,28
EUR,NL12FAKE7332378176,NL,Bayer,Pharmacy bill,2024-08-01,217945.37,Retail worker,28
EUR,NL12FAKE7332378176,NL,3M,Diversified company fee,2024-08-01,217955.1,Retail worker,28
EUR,NL12FAKE7332378176,Italy,Novartis,Pharmacy bill,2024-08-01,217968.6,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: ae661ac0-b355-4327-8f4e-d3e033ff9cab,2024-08-01,220521.6,Retail worker,28
EUR,NL12FAKE7332378176,NL,Procter & Gamble,Retail goods payment,2024-08-01,220561.26,Retail worker,28
EUR,NL12FAKE7332378176,Belgium,Renault,Auto repair bill,2024-08-01,220611.0,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 715fa3f8-103a-4daa-ab66-34ede6cf0ea3,2024-08-01,223164.0,Retail worker,28
EUR,NL12FAKE7332378176,NL,Huawei,Web hosting fee,2024-08-01,223177.74,Retail worker,28
EUR,NL12FAKE7332378176,NL,Facebook,Influencer collaboration fee,2024-08-01,223190.91,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: a5e256c7-420d-4774-a49b-ffc137bd087c,2024-08-01,225743.91,Retail worker,28
EUR,NL12FAKE7332378176,NL,Toyota,Car parts order,2024-08-01,225773.42,Retail worker,28
EUR,NL12FAKE7332378176,NL,Cisco Systems,Cloud storage subscription,2024-08-01,225778.1,Retail worker,28
EUR,NL12FAKE7332378176,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,225813.02,Retail worker,28
EUR,NL12FAKE7332378176,NL,Ford Motor,Car purchase,2024-08-01,225841.8,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 0f54c5b1-7339-4369-9f42-5dc15cadf69b,2024-08-01,228394.8,Retail worker,28
EUR,NL12FAKE7332378176,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,228440.9,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: a58e773d-b854-45aa-b3f5-dbe472656006,2024-08-01,230993.9,Retail worker,28
EUR,NL12FAKE7332378176,NL,Boeing,Aerospace parts purchase,2024-08-01,231011.07,Retail worker,28
EUR,NL12FAKE7332378176,NL,Adriana van Asten,Child support,2024-08-01,231041.87,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 0affbadd-76f2-4a88-b372-7fa445f80900,2024-08-01,233594.87,Retail worker,28
EUR,NL12FAKE7332378176,NL,Toyota,Auto repair bill,2024-08-01,233610.78,Retail worker,28
EUR,NL12FAKE7332378176,France,IBM,Web hosting fee,2024-08-01,233633.83,Retail worker,28
EUR,NL12FAKE7332378176,NL,Ibrahim 's Gravensande,Loan to family,2024-08-01,233643.79,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: da75877a-363a-44c8-a54c-47cd30fa1648,2024-08-01,236196.79,Retail worker,28
EUR,NL12FAKE7332378176,NL,Allianz,Insurance premium,2024-08-01,236268.07,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Tata Consultancy Services,Technical service charge,2024-08-01,236275.0,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 291f909a-2d9c-487d-836e-c43c6ec0e6b7,2024-08-01,238828.0,Retail worker,28
EUR,NL12FAKE7332378176,Spain,Procter & Gamble,Subscription box service,2024-08-01,238890.65,Retail worker,28
EUR,NL12FAKE7332378176,NL,IBM,Software license fee payment,2024-08-01,238921.96,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 28aada78-c9b6-4764-9cef-1a0a8d599d01,2024-08-01,241474.96,Retail worker,28
EUR,NL12FAKE7332378176,NL,Microsoft,Technology services invoice payment,2024-08-01,241485.64,Retail worker,28
EUR,NL12FAKE7332378176,NL,Geldmaat ATM,Geldmaat: 32cb6073-4df2-4ed8-9cd1-2ffccc798635,2024-08-01,241509.79,Retail worker,28
EUR,NL12FAKE7332378176,Canada,ByteDance,Software license fee payment,2024-08-01,241528.06,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Unilever,Retail goods payment,2024-08-01,241606.91,Retail worker,28
EUR,NL12FAKE7332378176,United States,Toyota,Car purchase,2024-08-01,241611.7,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 53f5e8c0-8ae1-4f27-8497-687cee028d47,2024-08-01,244164.7,Retail worker,28
EUR,NL12FAKE7332378176,NL,Toyota,Vehicle service charge,2024-08-01,244168.68,Retail worker,28
EUR,NL12FAKE7332378176,NL,Renault,Auto repair bill,2024-08-01,244203.54,Retail worker,28
EUR,NL12FAKE7332378176,France,Novartis,Drug order payment,2024-08-01,244228.15,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: fed464e4-47be-4afb-8009-ad13da9876a3,2024-08-01,246781.15,Retail worker,28
EUR,NL12FAKE7332378176,NL,LVMH,Designer goods order,2024-08-01,247624.18,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 16ddf882-0ca5-488c-aa34-bc8c5fc33e45,2024-08-01,250177.18,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,BASF,Cleaning products order,2024-09-01,250197.09,Retail worker,28
EUR,NL12FAKE7332378176,NL,Mika Cornelissen,Support money,2024-09-01,250210.39,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 24e2bfbf-9f62-48dc-9d14-ab6f3bb69941,2024-09-01,252763.39,Retail worker,28
EUR,NL12FAKE7332378176,NL,3M,Conglomerate product order,2024-09-01,252778.4,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Geldmaat ATM,Geldmaat: 4952b232-13bb-4cf9-bf52-16a54cd801d8,2024-09-01,252796.55,Retail worker,28
EUR,NL12FAKE7332378176,NL,Tessa van der Smeede,Reimbursement for travel,2024-09-01,252804.9,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: b4ab97ce-d222-4f0b-bbdc-95ea766ce27e,2024-09-01,255357.9,Retail worker,28
EUR,NL12FAKE7332378176,NL,Pfizer,Healthcare prescription,2024-09-01,255364.17,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Accenture,Consulting fee,2024-09-01,255371.74,Retail worker,28
EUR,NL12FAKE7332378176,NL,Unilever,Order payment,2024-09-01,255383.79,Retail worker,28
EUR,NL12FAKE7332378176,Germany,Alphabet Inc.,Web hosting fee,2024-09-01,255391.82,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Ford Motor,Vehicle service charge,2024-09-01,255415.07,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 4553461c-f9db-4304-a378-cff498d49d6b,2024-09-01,257968.07,Retail worker,28
EUR,NL12FAKE7332378176,NL,SoftBank,Conglomerate product order,2024-09-01,257978.79,Retail worker,28
EUR,NL12FAKE7332378176,Belgium,LVMH,High-end product buy,2024-09-01,257993.2,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 7136460d-f69f-4001-91cf-000f8486afae,2024-09-01,260546.2,Retail worker,28
EUR,NL12FAKE7332378176,NL,Unilever,Retail goods payment,2024-09-01,260552.97,Retail worker,28
EUR,NL12FAKE7332378176,NL,Airbus,Space exploration fee,2024-09-01,260602.53,Retail worker,28
EUR,NL12FAKE7332378176,France,BMW,Car purchase,2024-09-01,260680.78,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: a9843280-909a-4f43-bd88-2f586eab78b3,2024-09-01,263233.78,Retail worker,28
EUR,NL12FAKE7332378176,NL,Accenture,Expert consultation fee,2024-09-01,263246.05,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 93a4bc22-560a-458b-91f6-2c5ed5a7bd66,2024-09-01,265799.05,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Sanofi,Medication purchase,2024-09-01,265831.32,Retail worker,28
EUR,NL12FAKE7332378176,NL,Cisco Systems,Web hosting fee,2024-09-01,265850.72,Retail worker,28
EUR,NL12FAKE7332378176,Hungary,Huawei,Web hosting fee,2024-09-01,265866.56,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 3a72185a-8bb4-4119-b4d9-90ad86e16e0a,2024-09-01,268419.56,Retail worker,28
EUR,NL12FAKE7332378176,NL,Geldmaat ATM,Geldmaat: 5cd9bd25-f9fc-488a-8354-4f207ad064fe,2024-09-01,268439.2,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Marijn van Luxemburg-Verhaar,Birthday gift,2024-09-01,268457.15,Retail worker,28
EUR,NL12FAKE7332378176,United States,Fabian de Vos,Reimbursement for groceries,2024-09-01,268462.95,Retail worker,28
EUR,NL12FAKE7332378176,NL,Allianz,Claim settlement,2024-09-01,268471.96,Retail worker,28
EUR,NL12FAKE7332378176,NL,Facebook,Influencer collaboration fee,2024-09-01,268507.0,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 95201f64-9921-4d29-98fe-a472658dff00,2024-09-01,271060.0,Retail worker,28
EUR,NL12FAKE7332378176,NL,Verizon,Phone bill,2024-09-01,271087.37,Retail worker,28
EUR,NL12FAKE7332378176,NL,Naud Sestig,Vacation expenses,2024-09-01,271135.13,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,3M,Conglomerate product order,2024-09-01,271136.66,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 9da4ad75-5096-48d7-9c92-86bc282bc9b3,2024-09-01,273689.66,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Wesley Knuf,Loan to family,2024-09-01,273712.83,Retail worker,28
EUR,NL12FAKE7332378176,United States,Procter & Gamble,Subscription box service,2024-09-01,273738.29,Retail worker,28
EUR,NL12FAKE7332378176,NL,Alibaba,E-commerce order,2024-09-01,273785.56,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 7be0df66-f83f-49b4-b947-8310740b4d70,2024-09-01,276338.56,Retail worker,28
EUR,NL12FAKE7332378176,United States,GlaxoSmithKline,Healthcare prescription,2024-09-01,276386.07,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 3fafea40-6842-4ad9-b838-2f2700df1abe,2024-09-01,278939.07,Retail worker,28
EUR,NL12FAKE7332378176,NL,Roche,Healthcare prescription,2024-09-01,278945.67,Retail worker,28
EUR,NL12FAKE7332378176,NL,Toyota,Vehicle service charge,2024-09-01,278961.8,Retail worker,28
EUR,NL12FAKE7332378176,Belgium,Faas Elberts,Grocery money,2024-09-01,279002.4,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 04a40231-7fa2-4622-9643-4f77a11581b0,2024-09-01,279012.29,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 76bbbd48-c77b-479c-a996-31022e8c1fbd,2024-09-01,281565.29,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: c589da42-96e9-4bdd-83c8-48be4ccad501,2024-09-01,284118.29,Retail worker,28
EUR,NL12FAKE7332378176,United States,Renault,Vehicle service charge,2024-09-01,284183.45,Retail worker,28
EUR,NL12FAKE7332378176,NL,Amazon,Subscription service,2024-09-01,284201.87,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: b5e2fff6-82a5-40cc-8bb5-2b2686fffb2e,2024-09-01,286754.87,Retail worker,28
EUR,NL12FAKE7332378176,NL,Alibaba,Online shopping,2024-09-01,286787.03,Retail worker,28
EUR,NL12FAKE7332378176,United States,Robin Hoekstra-Jerusalem,Reimbursement for shopping,2024-09-01,286850.24,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 66e16909-5108-4618-95e6-775b66ec16ca,2024-09-01,289403.24,Retail worker,28
EUR,NL12FAKE7332378176,France,Airbus,Space exploration fee,2024-09-01,289454.84,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 1367940c-6973-44d6-aebb-259d3d01f1cd,2024-09-01,292007.84,Retail worker,28
EUR,NL12FAKE7332378176,NL,Selena Schroeff,Support for a friend,2024-09-01,292141.73,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: b3cab203-7211-43ef-be83-1595df792a2c,2024-09-01,294694.73,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Oracle,Web hosting fee,2024-09-01,294705.3,Retail worker,28
EUR,NL12FAKE7332378176,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,294798.17,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 94e0369a-e1ad-42a6-854e-42e363cfb577,2024-09-01,297351.17,Retail worker,28
EUR,NL12FAKE7332378176,United States,Amazon,Marketplace seller fee,2024-09-01,297410.33,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: c72d92cc-836d-4107-bdfa-f55c7d95b0ea,2024-09-01,299963.33,Retail worker,28
EUR,NL12FAKE7332378176,NL,Dell Technologies,Cloud storage subscription,2024-09-01,299982.17,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Accenture,Professional service invoice,2024-09-01,299997.39,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 90385a2e-5ae8-44b3-8b3c-5ee0567473e8,2024-09-01,302550.39,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 9987cf1d-700b-45f8-b052-d2860df2ee03,2024-09-01,302575.88,Retail worker,28
EUR,NL12FAKE7332378176,NL,Matthias Gerritse,Rent assistance,2024-09-01,302604.93,Retail worker,28
EUR,NL12FAKE7332378176,NL,Geldmaat ATM,Geldmaat: 1d0296c6-7d6c-41db-b46b-b10d0fb07772,2024-09-01,302620.65,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Geldmaat ATM,Geldmaat: 2874b04d-f6ea-45df-987c-a38597cd3ea8,2024-09-01,302627.01,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 39517c0c-1d74-4188-8ade-94e60c447113,2024-09-01,305180.01,Retail worker,28
EUR,NL12FAKE7332378176,NL,Novartis,Medication purchase,2024-09-01,305200.41,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: bb9aefa5-dfdb-4cba-aa56-bf9b9bc59c26,2024-09-01,307753.41,Retail worker,28
EUR,NL12FAKE7332378176,NL,Unilever,Retail goods payment,2024-09-01,307838.37,Retail worker,28
EUR,NL12FAKE7332378176,Austria,LVMH,Luxury item purchase,2024-09-01,307848.25,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 9debe5e5-24fc-494e-b99c-3ad4d4de51bd,2024-09-01,310401.25,Retail worker,28
EUR,NL12FAKE7332378176,NL,Josephine de Bruyn,Christmas gift,2024-09-01,310437.0,Retail worker,28
EUR,NL12FAKE7332378176,NL,Toyota,Vehicle service charge,2024-09-01,310484.39,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 048a7f13-45f6-4077-90c9-542a8b0cc637,2024-09-01,313037.39,Retail worker,28
EUR,NL12FAKE7332378176,Hungary,Sanofi,Healthcare prescription,2024-09-01,313056.24,Retail worker,28
EUR,NL12FAKE7332378176,NL,Phillips 66,Utility bill,2024-09-01,313089.2,Retail worker,28
EUR,NL12FAKE7332378176,NL,Duke Energy,Utility bill,2024-09-01,313114.05,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: bfb614a0-b6d8-42c9-b13e-67c621d97c5d,2024-09-01,315667.05,Retail worker,28
EUR,NL12FAKE7332378176,United States,Gilead Sciences,Biotech research fee,2024-09-01,315675.7,Retail worker,28
EUR,NL12FAKE7332378176,NL,Sanne Scardino,Graduation gift,2024-09-01,315690.01,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 3081b7bd-9519-4460-975f-04eec93cad6d,2024-09-01,318243.01,Retail worker,28
EUR,NL12FAKE7332378176,Germany,Berkshire Hathaway,Business unit invoice,2024-09-01,318346.61,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 55c50ddc-a2f5-45b5-a442-5adaf10012d1,2024-09-01,320899.61,Retail worker,28
EUR,NL12FAKE7332378176,NL,Kiki Pieters,Reimbursement for dinner,2024-09-01,320911.79,Retail worker,28
EUR,NL12FAKE7332378176,NL,AstraZeneca,Medication purchase,2024-09-01,320960.25,Retail worker,28
EUR,NL12FAKE7332378176,NL,Apple Inc.,Technology services invoice payment,2024-09-01,321048.5,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 6db32ab6-f87c-4f89-820a-bdcf04c2348a,2024-09-01,323601.5,Retail worker,28
EUR,NL12FAKE7332378176,United States,IBM,Web hosting fee,2024-09-01,323624.63,Retail worker,28
EUR,NL12FAKE7332378176,NL,Boeing,Aerospace parts purchase,2024-09-01,323703.81,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: a3effc80-980b-464f-95cf-8a215fb3ccd7,2024-09-01,326256.81,Retail worker,28
EUR,NL12FAKE7332378176,NL,Roche,Drug order payment,2024-09-01,326300.55,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: e3ca9ed4-b7fd-432e-9710-b834369e0a2a,2024-09-01,328853.55,Retail worker,28
EUR,NL12FAKE7332378176,NL,Hamza Takkelenburg,Rent assistance,2024-09-01,328862.65,Retail worker,28
EUR,NL12FAKE7332378176,NL,Phillips 66,Electricity payment,2024-10-01,328891.87,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 6fd1d0eb-d612-4326-aca1-d8baa59ea4d1,2024-10-01,331444.87,Retail worker,28
EUR,NL12FAKE7332378176,NL,Sarah Wright,Vacation expenses,2024-10-01,331452.74,Retail worker,28
