acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: d11a03ad-e5d6-45d5-bd38-98531475b356,2024-08-01,17778.96,Student,20
EUR,NL98BOER4924281146,Germany,Microsoft,Technology services invoice payment,2024-08-01,17780.62,Student,20
EUR,NL98BOER4924281146,NL,Mitsubishi,Diversified company fee,2024-08-01,17786.43,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 0c1af8ec-1ad2-44dd-87fb-a86d3ea4007f,2024-08-01,17943.43,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 58db9873-2979-4eee-8e07-5437f15cf646,2024-08-01,18100.43,Student,20
EUR,NL98BOER4924281146,NL,Oracle,Software license fee payment,2024-08-01,18101.13,Student,20
EUR,NL98BOER4924281146,NL,Verizon,Telecom invoice,2024-08-01,18102.56,Student,20
EUR,NL98BOER4924281146,NL,Alphabet Inc.,Software license fee payment,2024-08-01,18105.43,Student,20
EUR,NL98BOER4924281146,Japan,Milan van der Horst-van Drenthe,Shared meal cost,2024-08-01,18106.67,Student,20
EUR,NL98BOER4924281146,NL,DuPont,Corporate services payment,2024-08-01,18109.13,Student,20
EUR,NL98BOER4924281146,Great Britain,Allianz,Claim settlement,2024-08-01,18110.23,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 80b6257e-438a-46d1-a70e-f06625e18df6,2024-08-01,18267.23,Student,20
EUR,NL98BOER4924281146,Germany,Toyota,Car purchase,2024-08-01,18271.3,Student,20
EUR,NL98BOER4924281146,United States,Merck & Co.,Pharmacy bill,2024-08-01,18272.38,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 79152de3-b719-4a2c-b15b-813a29a5a8b6,2024-08-01,18429.38,Student,20
EUR,NL98BOER4924281146,NL,Geldmaat ATM,Geldmaat: 28e5a7bd-865e-4677-968c-2474e1081c4d,2024-08-01,18458.46,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: ec988876-1919-4a12-a30f-5512f0c378d0,2024-08-01,18615.46,Student,20
EUR,NL98BOER4924281146,NL,Tata Consultancy Services,Technical service charge,2024-08-01,18617.57,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 51a137fb-9cfa-4dc9-894b-b34cb4fe7159,2024-08-01,18774.57,Student,20
EUR,NL98BOER4924281146,NL,Alibaba,Subscription service,2024-08-01,18789.97,Student,20
EUR,NL98BOER4924281146,NL,Alibaba,Online shopping,2024-08-01,18799.89,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: b46c9a7c-1689-48fb-ac4b-efd6df4d5e37,2024-08-01,18956.89,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 9bf19236-f5b6-4f8e-9fa9-58a767b9d2a5,2024-08-01,19113.89,Student,20
EUR,NL98BOER4924281146,Canada,Geldmaat ATM,Geldmaat: 2889d931-6152-4d68-926e-0946b8c4e009,2024-08-01,19136.86,Student,20
EUR,NL98BOER4924281146,NL,AT&T,Data plan payment,2024-08-01,19141.97,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 3bb97b85-3f8a-4c2b-b61d-461f508c7774,2024-08-01,19298.97,Student,20
EUR,NL98BOER4924281146,NL,Alibaba,Subscription service,2024-08-01,19299.84,Student,20
EUR,NL98BOER4924281146,NL,Boeing,Aerospace parts purchase,2024-08-01,19301.39,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 9534b835-0d16-4aaf-878c-d08580f997a7,2024-09-01,19458.39,Student,20
EUR,NL98BOER4924281146,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,19472.41,Student,20
EUR,NL98BOER4924281146,Great Britain,Oracle,Web hosting fee,2024-09-01,19472.92,Student,20
EUR,NL98BOER4924281146,Italy,Puk Hulst,Shared meal cost,2024-09-01,19476.72,Student,20
EUR,NL98BOER4924281146,Great Britain,Cato Smits-Hoelen,Household expenses,2024-09-01,19477.55,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 17d5c3a9-9c16-4d71-991e-7fcfdf7a048a,2024-09-01,19634.55,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 9423770c-03d0-4875-b5d9-a7e3dc2c8f5b,2024-09-01,19791.55,Student,20
EUR,NL98BOER4924281146,NL,Volkswagen,Auto repair bill,2024-09-01,19796.79,Student,20
EUR,NL98BOER4924281146,Spain,Mitsubishi,Conglomerate product order,2024-09-01,19797.6,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 5f3f9640-f450-4fe2-8b1a-ba4a748329d5,2024-09-01,19954.6,Student,20
EUR,NL98BOER4924281146,NL,Amazon,Subscription service,2024-09-01,20007.12,Student,20
EUR,NL98BOER4924281146,NL,BASF,Industrial chemicals purchase,2024-09-01,20016.26,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: f8d51f5b-14b9-414f-a2a8-faf7753ef7d0,2024-09-01,20173.26,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: d6752973-c03b-4513-b184-efa4e7e2825e,2024-09-01,20330.26,Student,20
EUR,NL98BOER4924281146,NL,Loïs van Orleans,Rent assistance,2024-09-01,20340.15,Student,20
EUR,NL98BOER4924281146,NL,Toyota,Car purchase,2024-09-01,20343.39,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 9a74b05d-c751-43cc-b5ff-d6ebe73035d3,2024-09-01,20500.39,Student,20
EUR,NL98BOER4924281146,NL,Goldman Sachs,Capital markets service,2024-09-01,20507.14,Student,20
EUR,NL98BOER4924281146,NL,Morgan Stanley,Investment fund entry,2024-09-01,20509.08,Student,20
EUR,NL98BOER4924281146,Italy,Meta Platforms,Software license fee payment,2024-09-01,20512.15,Student,20
EUR,NL98BOER4924281146,United States,BMW,Vehicle service charge,2024-09-01,20513.3,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 47c1d0b2-300d-479d-b326-2c2e609c9a28,2024-09-01,20670.3,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: ff3fafe9-09b6-49fe-90ad-3b63002aff69,2024-09-01,20827.3,Student,20
EUR,NL98BOER4924281146,Great Britain,SoftBank,Diversified company fee,2024-09-01,20827.87,Student,20
EUR,NL98BOER4924281146,Japan,Unilever,Retail goods payment,2024-09-01,20840.03,Student,20
EUR,NL98BOER4924281146,NL,Dina Broeshart,Rent assistance,2024-09-01,20845.36,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: d2d2b0e6-116a-4b8a-b567-a190dd5baa72,2024-09-01,21002.36,Student,20
EUR,NL98BOER4924281146,NL,Thijmen Dachgelder-Passchiers,Birthday gift,2024-09-01,21008.82,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 9f77f003-9c22-4290-aa72-898c43b0e6fc,2024-09-01,21165.82,Student,20
EUR,NL98BOER4924281146,NL,Duke Energy,Energy supply charge,2024-09-01,21172.46,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 18938383-ce01-428e-bbbc-680a14f8aff1,2024-09-01,21329.46,Student,20
EUR,NL98BOER4924281146,Italy,Ashley Rutten,Gas money,2024-09-01,21335.95,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 6ad09cc3-b1b8-416c-9e62-fcffd1877847,2024-09-01,21492.95,Student,20
EUR,NL98BOER4924281146,NL,Boaz 's Gravensande,Loan repayment,2024-09-01,21498.4,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 65fb70e7-dd99-48e3-8adc-7601d6095a8e,2024-09-01,21655.4,Student,20
EUR,NL98BOER4924281146,France,Meta Platforms,Cloud storage subscription,2024-09-01,21703.19,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 2de0121e-f1d7-4743-b98b-8d2bfb609bed,2024-09-01,21860.19,Student,20
EUR,NL98BOER4924281146,NL,Toyota,Car purchase,2024-09-01,21862.16,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 3095821b-5264-424d-9dd9-3bce17bb9024,2024-09-01,22019.16,Student,20
EUR,NL98BOER4924281146,NL,Procter & Gamble,Order payment,2024-09-01,22022.55,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 6530d44f-b6de-489e-a419-262f2926de0c,2024-09-01,22179.55,Student,20
EUR,NL98BOER4924281146,United States,AT&T,Telecom invoice,2024-09-01,22201.96,Student,20
EUR,NL98BOER4924281146,NL,Geldmaat ATM,Geldmaat: bdd6d6d5-cf00-493d-8ee7-b9e383bcae96,2024-09-01,22213.4,Student,20
EUR,NL98BOER4924281146,NL,Unilever,Product purchase,2024-09-01,22215.42,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: bbc9ab36-1299-4006-ab73-7ec5ea25f1b0,2024-09-01,22372.42,Student,20
EUR,NL98BOER4924281146,United States,Berkshire Hathaway,Business unit invoice,2024-09-01,22376.89,Student,20
EUR,NL98BOER4924281146,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,22381.36,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 82de9428-ae41-435a-a6ba-a93242aac2d0,2024-09-01,22538.36,Student,20
EUR,NL98BOER4924281146,NL,IBM,Technology services invoice payment,2024-09-01,22547.86,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 2edbdb32-098f-4516-9386-6b3956868693,2024-09-01,22704.86,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: d2ebd924-1b2f-4440-b8fb-eb2204b6e10a,2024-09-01,22861.86,Student,20
EUR,NL98BOER4924281146,Great Britain,DuPont,Diversified company fee,2024-09-01,22868.62,Student,20
EUR,NL98BOER4924281146,NL,Oracle,Cloud storage subscription,2024-09-01,22873.31,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 11612c67-3c61-48d9-905e-6900ffd10d47,2024-09-01,23030.31,Student,20
EUR,NL98BOER4924281146,Japan,3M,Conglomerate product order,2024-09-01,23035.12,Student,20
EUR,NL98BOER4924281146,NL,Pfizer,Pharmacy bill,2024-09-01,23036.78,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: ac1a4ed3-929a-4f16-bf91-4dbbfdd87d3e,2024-09-01,23193.78,Student,20
EUR,NL98BOER4924281146,Great Britain,Mitsubishi,Conglomerate product order,2024-09-01,23196.59,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: fd240718-7468-48cc-a8a7-775d6b73df19,2024-09-01,23353.59,Student,20
EUR,NL98BOER4924281146,Canada,Melle Bierstraten-van het Heerenveen,Christmas gift,2024-09-01,23357.3,Student,20
EUR,NL98BOER4924281146,Spain,IBM,Technology services invoice payment,2024-09-01,23360.49,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 7aafb2c3-be29-4f8c-9be2-36414c0898a9,2024-09-01,23517.49,Student,20
EUR,NL98BOER4924281146,NL,Procter & Gamble,Product purchase,2024-09-01,23521.21,Student,20
EUR,NL98BOER4924281146,NL,Microsoft,Technology services invoice payment,2024-09-01,23532.97,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 13ff652a-e7f4-482a-8b58-76b8f9ae1fdf,2024-09-01,23689.97,Student,20
EUR,NL98BOER4924281146,NL,Jinthe Verhagen,Shared subscription,2024-09-01,23701.92,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 90e658c2-0402-40ad-a5dd-add769d2076d,2024-09-01,23858.92,Student,20
EUR,NL98BOER4924281146,Canada,Daphne Osterhoudt-Scholten,Reimbursement for shopping,2024-09-01,23863.96,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 7c3dc6d8-a11b-4d5a-beb1-ffb06a4072c0,2024-09-01,24020.96,Student,20
EUR,NL98BOER4924281146,Germany,Roche,Healthcare prescription,2024-09-01,24025.57,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 2d453844-cfde-478c-aa1f-80e12beb5900,2024-09-01,24182.57,Student,20
EUR,NL98BOER4924281146,Italy,Daimler,Car parts order,2024-09-01,24184.11,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: ac3f7c3c-d144-4fc5-a94b-76173af53d0f,2024-09-01,24341.11,Student,20
EUR,NL98BOER4924281146,Great Britain,Verizon,Cable service subscription,2024-09-01,24347.08,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 0ce77d22-7e36-4a30-9681-6780d1022f83,2024-10-01,24504.08,Student,20
EUR,NL98BOER4924281146,Germany,Nike,Sportswear buy,2024-10-01,24508.63,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: cc7a1da1-037f-400f-a132-d45d9d90a5e2,2024-10-01,24665.63,Student,20
EUR,NL98BOER4924281146,Great Britain,Daimler,Vehicle service charge,2024-10-01,24671.35,Student,20
EUR,NL98BOER4924281146,NL,Renske van Salm,Shared subscription,2024-10-01,24673.57,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: a7d5f9ae-d1b6-4ad0-8601-988cd5f64b74,2024-10-01,24830.57,Student,20
EUR,NL98BOER4924281146,United States,Bristol-Myers Squibb,Drug order payment,2024-10-01,24835.4,Student,20
EUR,NL98BOER4924281146,NL,Alibaba,Subscription service,2024-10-01,24841.54,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: eadd2c67-7c49-4d9a-8b29-da777573f3dc,2024-10-01,24998.54,Student,20
EUR,NL98BOER4924281146,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,25001.64,Student,20
EUR,NL98BOER4924281146,NL,Geldmaat ATM,Geldmaat: b2b3a02e-a1d9-4784-8f43-716cba2618e9,2024-10-01,25068.69,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: e5975a5d-babd-4eff-b512-1b9e81456c36,2024-10-01,25225.69,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 7f68893c-1836-4247-bc15-2ba9646d6aef,2024-10-01,25382.69,Student,20
EUR,NL98BOER4924281146,NL,Nike,Sportswear buy,2024-10-01,25393.08,Student,20
EUR,NL98BOER4924281146,NL,Bayer,Drug order payment,2024-10-01,25396.18,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 9fdc69d8-e48f-4882-9527-f8ad477d3a2f,2024-10-01,25553.18,Student,20
EUR,NL98BOER4924281146,NL,Ecrin Risma,Anniversary gift,2024-10-01,25557.39,Student,20
EUR,NL98BOER4924281146,Japan,Allianz,Policy renewal fee,2024-10-01,25561.04,Student,20
EUR,NL98BOER4924281146,Spain,Volkswagen,Car parts order,2024-10-01,25562.98,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 14b785ff-712e-44c2-9acb-2dd55c92ce92,2024-10-01,25719.98,Student,20
EUR,NL98BOER4924281146,NL,Nike,Fashion brand order,2024-10-01,25723.5,Student,20
EUR,NL98BOER4924281146,NL,Microsoft,Web hosting fee,2024-10-01,25728.75,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 4f5d8480-b96e-4cfb-b567-c1e28ff0493f,2024-10-01,25885.75,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: e26fc7c2-3587-4053-91e7-b80b5c2e27af,2024-10-01,26042.75,Student,20
EUR,NL98BOER4924281146,NL,Facebook,Social media service subscription,2024-10-01,26049.24,Student,20
EUR,NL98BOER4924281146,Canada,AT&T,Telecom invoice,2024-10-01,26054.92,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: 387b6c75-c322-4b86-a963-8cac3346b507,2024-10-01,26211.92,Student,20
EUR,NL98BOER4924281146,Italy,Bristol-Myers Squibb,Medication purchase,2024-10-01,26219.33,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: db57a808-1ee3-4f5c-afe4-c7274653f89b,2024-10-01,26376.33,Student,20
EUR,NL98BOER4924281146,NL,IBM,Web hosting fee,2024-10-01,26386.62,Student,20
EUR,NL98BOER4924281146,Austria,Geldmaat ATM,Geldmaat: bc56e050-8f6a-4d90-8697-89192e23d5f1,2024-10-01,26543.62,Student,20
