acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 4e911892-1379-4115-9448-0a22fd64a18d,2024-07-01,135577.04,Retail worker,28
EUR,NL05YEPP6096317927,France,LVMH,Exclusive brand fee,2024-07-01,135578.2,Retail worker,28
EUR,NL05YEPP6096317927,Belgium,Procter & Gamble,Retail goods payment,2024-07-01,135604.3,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,AstraZeneca,Pharmacy bill,2024-07-01,135631.04,Retail worker,28
EUR,NL05YEPP6096317927,United States,Bristol-Myers Squibb,Healthcare prescription,2024-07-01,135690.37,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 0c8c1b6a-8e4e-43e3-8ed0-37b32009de1b,2024-07-01,137829.37,Retail worker,28
EUR,NL05YEPP6096317927,Japan,Sanofi,Pharmacy bill,2024-07-01,137843.19,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ford Motor,Vehicle service charge,2024-07-01,137845.65,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 741fe6f0-2576-4b2e-9425-ad3f01cb51ca,2024-07-01,139984.65,Retail worker,28
EUR,NL05YEPP6096317927,NL,Duke Energy,Electricity payment,2024-07-01,139998.88,Retail worker,28
EUR,NL05YEPP6096317927,Japan,Morgan Stanley,Stock purchase,2024-07-01,140007.57,Retail worker,28
EUR,NL05YEPP6096317927,NL,Bristol-Myers Squibb,Pharmacy bill,2024-07-01,140020.95,Retail worker,28
EUR,NL05YEPP6096317927,NL,Goldman Sachs,Brokerage fee,2024-07-01,140035.83,Retail worker,28
EUR,NL05YEPP6096317927,NL,Morgan Stanley,Stock purchase,2024-07-01,140047.49,Retail worker,28
EUR,NL05YEPP6096317927,Spain,Cisco Systems,Web hosting fee,2024-07-01,140055.64,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Johnson & Johnson,Medication purchase,2024-07-01,140069.05,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: c9d50860-ce13-4862-a051-4ff99b2817f9,2024-07-01,142208.05,Retail worker,28
EUR,NL05YEPP6096317927,NL,Bayer,Pharmacy bill,2024-07-01,142211.6,Retail worker,28
EUR,NL05YEPP6096317927,NL,Honeywell,Business unit invoice,2024-07-01,142223.38,Retail worker,28
EUR,NL05YEPP6096317927,France,Justin van Kuijc-Verwoert,Baby shower gift,2024-08-01,142263.43,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: c277b9e7-c008-485a-9d5f-fd0207ab7d69,2024-08-01,144402.43,Retail worker,28
EUR,NL05YEPP6096317927,NL,Microsoft,Technology services invoice payment,2024-08-01,144426.12,Retail worker,28
EUR,NL05YEPP6096317927,NL,Bayer,Medication purchase,2024-08-01,144445.38,Retail worker,28
EUR,NL05YEPP6096317927,NL,Sanofi,Medication purchase,2024-08-01,144455.4,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: bde95722-2760-4568-a0bc-fee7205efad0,2024-08-01,146594.4,Retail worker,28
EUR,NL05YEPP6096317927,United States,PepsiCo,Food delivery,2024-08-01,146627.57,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Bayer,Pharmacy bill,2024-08-01,146650.72,Retail worker,28
EUR,NL05YEPP6096317927,NL,SoftBank,Corporate services payment,2024-08-01,146675.21,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: b8dac0e5-5bee-4d8b-8576-49084b2d13d5,2024-08-01,148814.21,Retail worker,28
EUR,NL05YEPP6096317927,Hungary,Geldmaat ATM,Geldmaat: 659e8495-f8bc-4e01-b7a5-6d71a4f509b6,2024-08-01,148867.84,Retail worker,28
EUR,NL05YEPP6096317927,Germany,BASF,Industrial chemicals purchase,2024-08-01,148877.05,Retail worker,28
EUR,NL05YEPP6096317927,NL,Duke Energy,Renewable energy subscription,2024-08-01,148944.78,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: e596448c-ae7d-4cca-ab6f-6b411876f8ad,2024-08-01,151083.78,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 55c0fdd9-e1aa-46e0-89d0-989337172bb0,2024-08-01,153222.78,Retail worker,28
EUR,NL05YEPP6096317927,Belgium,Allianz,Policy renewal fee,2024-08-01,153267.03,Retail worker,28
EUR,NL05YEPP6096317927,NL,AstraZeneca,Medication purchase,2024-08-01,153282.37,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 64236161-8873-450e-90c4-958c573f52e8,2024-08-01,155421.37,Retail worker,28
EUR,NL05YEPP6096317927,Canada,General Electric,Business unit invoice,2024-08-01,155483.44,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Procter & Gamble,Retail goods payment,2024-08-01,155532.73,Retail worker,28
EUR,NL05YEPP6096317927,NL,Colin Brandon-Pauwels,Rent assistance,2024-08-01,155544.4,Retail worker,28
EUR,NL05YEPP6096317927,Denmark,Goldman Sachs,Stock purchase,2024-08-01,155548.79,Retail worker,28
EUR,NL05YEPP6096317927,NL,General Electric,Diversified company fee,2024-08-01,155551.48,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: c604c363-7c9d-4410-ba1c-b015cfe6393c,2024-08-01,157690.48,Retail worker,28
EUR,NL05YEPP6096317927,Italy,BMW,Car parts order,2024-08-01,157702.75,Retail worker,28
EUR,NL05YEPP6096317927,NL,PepsiCo,Restaurant bill,2024-08-01,157720.64,Retail worker,28
EUR,NL05YEPP6096317927,United States,Johnson & Johnson,Healthcare prescription,2024-08-01,157731.66,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 12ad7fc5-875f-41c0-8db3-de18f75d23ed,2024-08-01,159870.66,Retail worker,28
EUR,NL05YEPP6096317927,United States,Duke Energy,Energy supply charge,2024-08-01,159889.79,Retail worker,28
EUR,NL05YEPP6096317927,United States,Airbus,Aerospace parts purchase,2024-08-01,159979.35,Retail worker,28
EUR,NL05YEPP6096317927,NL,Nikki Ouwerkerk-Haselaar,Birthday party expenses,2024-08-01,160000.08,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 31eb1c3f-f8e7-4dd6-b88e-b6b1844b944b,2024-08-01,162139.08,Retail worker,28
EUR,NL05YEPP6096317927,NL,Noah van Ommeren,Reimbursement for travel,2024-08-01,162146.63,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 8516c419-b922-4dda-a25e-5fd4ff136162,2024-08-01,164285.63,Retail worker,28
EUR,NL05YEPP6096317927,Canada,Tata Consultancy Services,Technical service charge,2024-08-01,164296.43,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ford Motor,Vehicle service charge,2024-08-01,164306.82,Retail worker,28
EUR,NL05YEPP6096317927,Hungary,Gilead Sciences,Clinical trial payment,2024-08-01,164322.54,Retail worker,28
EUR,NL05YEPP6096317927,Spain,Nike,Sportswear buy,2024-08-01,164330.6,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,GlaxoSmithKline,Medication purchase,2024-08-01,164338.85,Retail worker,28
EUR,NL05YEPP6096317927,NL,Elise Dries-Takkelenburg,Baby shower gift,2024-08-01,164345.82,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 858192df-403d-43fc-a79f-1e55246ea93b,2024-08-01,166484.82,Retail worker,28
EUR,NL05YEPP6096317927,NL,Oracle,Software license fee payment,2024-08-01,166548.8,Retail worker,28
EUR,NL05YEPP6096317927,Denmark,Mara Kleibrink,Emergency funds,2024-08-01,166559.67,Retail worker,28
EUR,NL05YEPP6096317927,NL,Verizon,Data plan payment,2024-08-01,166600.3,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 753abebb-d826-41da-8898-9c272eef8013,2024-08-01,168739.3,Retail worker,28
EUR,NL05YEPP6096317927,Hungary,AstraZeneca,Drug order payment,2024-08-01,168774.76,Retail worker,28
EUR,NL05YEPP6096317927,NL,Accenture,Professional service invoice,2024-08-01,168808.04,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 187f35d2-5ee9-4d52-baed-2692ba2d70ce,2024-08-01,170947.04,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Honeywell,Business unit invoice,2024-08-01,170979.98,Retail worker,28
EUR,NL05YEPP6096317927,NL,3M,Conglomerate product order,2024-08-01,171016.15,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 70a75e9b-3c5e-48d1-8ebf-27ea639b8783,2024-08-01,173155.15,Retail worker,28
EUR,NL05YEPP6096317927,NL,LVMH,Designer goods order,2024-08-01,173183.33,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: aa277373-f198-4bb0-8883-b3db46060a0a,2024-08-01,173584.08,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 0e53a42b-d6d1-4a02-ae03-f1d7ea620cfd,2024-08-01,175723.08,Retail worker,28
EUR,NL05YEPP6096317927,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,175726.17,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 34f73684-d8f0-4d97-b713-1f774bcc2338,2024-08-01,177865.17,Retail worker,28
EUR,NL05YEPP6096317927,NL,AT&T,Phone bill,2024-08-01,177879.59,Retail worker,28
EUR,NL05YEPP6096317927,NL,Honeywell,Corporate services payment,2024-08-01,177921.18,Retail worker,28
EUR,NL05YEPP6096317927,NL,Jolie Kriens,Rent assistance,2024-08-01,177935.65,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 0561656d-0c03-4186-b9be-9e0be786f00d,2024-08-01,180074.65,Retail worker,28
EUR,NL05YEPP6096317927,NL,Goldman Sachs,Stock purchase,2024-08-01,180130.09,Retail worker,28
EUR,NL05YEPP6096317927,NL,Pfizer,Medication purchase,2024-08-01,180140.58,Retail worker,28
EUR,NL05YEPP6096317927,NL,AT&T,Cable service subscription,2024-08-01,180224.04,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 602fb667-1517-4bd9-ae3e-56318c6abca0,2024-08-01,182363.04,Retail worker,28
EUR,NL05YEPP6096317927,NL,Novartis,Pharmacy bill,2024-08-01,182371.27,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 3d0024dc-fe59-4a07-a98b-2f7c9ea56596,2024-08-01,184510.27,Retail worker,28
EUR,NL05YEPP6096317927,NL,BASF,Laboratory reagents buy,2024-08-01,184526.31,Retail worker,28
EUR,NL05YEPP6096317927,NL,Unilever,Order payment,2024-08-01,184573.35,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Procter & Gamble,Order payment,2024-08-01,184742.09,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 24a8b0e8-1fe5-4a9b-960d-174223c2dd4e,2024-08-01,186881.09,Retail worker,28
EUR,NL05YEPP6096317927,NL,General Electric,Conglomerate product order,2024-08-01,186890.84,Retail worker,28
EUR,NL05YEPP6096317927,NL,ByteDance,Cloud storage subscription,2024-08-01,186917.17,Retail worker,28
EUR,NL05YEPP6096317927,NL,Verizon,Cable service subscription,2024-08-01,186933.34,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 0d609322-c66e-438f-9a59-8b9e436d29a8,2024-08-01,189072.34,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ibrahim Verheij-van der Heyden,Reimbursement for groceries,2024-08-01,189085.89,Retail worker,28
EUR,NL05YEPP6096317927,NL,Honeywell,Diversified company fee,2024-08-01,189091.89,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 18d82336-6da5-451e-81d6-1357a164a4c5,2024-08-01,191230.89,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Aimée Lamore,Reimbursement for travel,2024-08-01,191298.66,Retail worker,28
EUR,NL05YEPP6096317927,NL,Accenture,Expert consultation fee,2024-08-01,191310.62,Retail worker,28
EUR,NL05YEPP6096317927,NL,Gilead Sciences,Laboratory service charge,2024-08-01,191326.49,Retail worker,28
EUR,NL05YEPP6096317927,NL,AT&T,Cable service subscription,2024-08-01,191352.41,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 3865881e-811b-4ae7-993a-1a59c6aa527d,2024-08-01,193491.41,Retail worker,28
EUR,NL05YEPP6096317927,NL,Lisanne van der Kint,Baby shower gift,2024-08-01,193496.87,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: cbbeba80-1232-41bb-a8e9-8ce6cf384ffc,2024-08-01,195635.87,Retail worker,28
EUR,NL05YEPP6096317927,NL,Morgan Stanley,Investment fund entry,2024-08-01,195658.28,Retail worker,28
EUR,NL05YEPP6096317927,Italy,Morris van der Velde,Support for a friend,2024-08-01,195697.03,Retail worker,28
EUR,NL05YEPP6096317927,United States,Goldman Sachs,Capital markets service,2024-08-01,195743.72,Retail worker,28
EUR,NL05YEPP6096317927,NL,Merck & Co.,Pharmacy bill,2024-08-01,195779.99,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: ba702bae-0f0c-423d-99f3-0670bb248248,2024-08-01,197918.99,Retail worker,28
EUR,NL05YEPP6096317927,NL,Alibaba,Online shopping,2024-08-01,198028.81,Retail worker,28
EUR,NL05YEPP6096317927,Japan,BMW,Car purchase,2024-08-01,198049.07,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: cd3a87dd-667f-42dd-89b5-8ba7388dfd63,2024-08-01,200188.07,Retail worker,28
EUR,NL05YEPP6096317927,Belgium,Jill Lonen,Reimbursement for travel,2024-08-01,200208.62,Retail worker,28
EUR,NL05YEPP6096317927,Canada,Merck & Co.,Pharmacy bill,2024-08-01,200226.87,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: ea1f0af6-616e-4153-a24b-5602c0afa52d,2024-08-01,202365.87,Retail worker,28
EUR,NL05YEPP6096317927,NL,Lizzy Scheffers,Reimbursement for bills,2024-08-01,202395.06,Retail worker,28
EUR,NL05YEPP6096317927,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,202442.51,Retail worker,28
EUR,NL05YEPP6096317927,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,202464.71,Retail worker,28
EUR,NL05YEPP6096317927,NL,Allianz,Insurance premium,2024-08-01,202510.85,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 68e684c3-a4bf-4c49-bc1a-0f48d82619d8,2024-08-01,204649.85,Retail worker,28
EUR,NL05YEPP6096317927,NL,Dell Technologies,Web hosting fee,2024-08-01,204653.54,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Sam Guit,Gas money,2024-08-01,204755.55,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 879751f8-18e2-45b2-9986-8a0ea964732d,2024-08-01,206894.55,Retail worker,28
EUR,NL05YEPP6096317927,NL,Alibaba,Subscription service,2024-08-01,206985.3,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 69e6d142-1b59-4d4c-a8f5-76bf18328713,2024-08-01,209124.3,Retail worker,28
EUR,NL05YEPP6096317927,Hungary,Verizon,Data plan payment,2024-08-01,209170.14,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 8dbabad8-734c-4a90-be8b-b8ecf7fb62d1,2024-08-01,211309.14,Retail worker,28
EUR,NL05YEPP6096317927,NL,Alibaba,E-commerce order,2024-08-01,211364.45,Retail worker,28
EUR,NL05YEPP6096317927,Germany,ByteDance,Technology services invoice payment,2024-09-01,211401.49,Retail worker,28
EUR,NL05YEPP6096317927,Germany,Boeing,Aerospace parts purchase,2024-09-01,211427.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: f013d873-a4c9-476d-8251-dc0c39de957f,2024-09-01,213566.45,Retail worker,28
EUR,NL05YEPP6096317927,Spain,Airbus,Aerospace parts purchase,2024-09-01,213574.37,Retail worker,28
EUR,NL05YEPP6096317927,NL,Honeywell,Business unit invoice,2024-09-01,213586.35,Retail worker,28
EUR,NL05YEPP6096317927,NL,Nike,Apparel shopping,2024-09-01,213617.02,Retail worker,28
EUR,NL05YEPP6096317927,NL,Nike,Apparel shopping,2024-09-01,213623.24,Retail worker,28
EUR,NL05YEPP6096317927,NL,Pippa Pastoors,Vacation expenses,2024-09-01,213639.16,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 41992db6-d23f-4c74-97ac-a6b4d6dde2b8,2024-09-01,215778.16,Retail worker,28
EUR,NL05YEPP6096317927,Spain,Kick Zeldenrust,Wedding gift,2024-09-01,215780.81,Retail worker,28
EUR,NL05YEPP6096317927,Germany,General Electric,Diversified company fee,2024-09-01,215788.82,Retail worker,28
EUR,NL05YEPP6096317927,NL,Daimler,Car parts order,2024-09-01,215836.49,Retail worker,28
EUR,NL05YEPP6096317927,Canada,BMW,Car purchase,2024-09-01,215848.0,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ford Motor,Car purchase,2024-09-01,215854.27,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 7ae01b0b-54cc-4a1b-9bb4-4c6277b3e774,2024-09-01,217993.27,Retail worker,28
EUR,NL05YEPP6096317927,NL,Merck & Co.,Medication purchase,2024-09-01,218016.5,Retail worker,28
EUR,NL05YEPP6096317927,Germany,Boeing,Aerospace parts purchase,2024-09-01,218026.43,Retail worker,28
EUR,NL05YEPP6096317927,NL,Dell Technologies,Software license fee payment,2024-09-01,218049.45,Retail worker,28
EUR,NL05YEPP6096317927,Denmark,Renault,Car purchase,2024-09-01,218061.56,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: c7be39e0-6b48-4073-90a9-0b464b3cb890,2024-09-01,220200.56,Retail worker,28
EUR,NL05YEPP6096317927,NL,Allianz,Claim settlement,2024-09-01,220280.31,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 8a763c17-fa54-4711-979e-c7db5fe3219a,2024-09-01,222419.31,Retail worker,28
EUR,NL05YEPP6096317927,NL,BMW,Car purchase,2024-09-01,222555.37,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 99642375-d411-4ead-b04f-5d25a8068492,2024-09-01,224694.37,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Goldman Sachs,Investment fund entry,2024-09-01,224713.89,Retail worker,28
EUR,NL05YEPP6096317927,NL,Linn Lether,Shared hotel room cost,2024-09-01,224722.49,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: cb71aec3-5a33-4085-95b9-4e49a4c5bcf8,2024-09-01,226861.49,Retail worker,28
EUR,NL05YEPP6096317927,Denmark,Sven van Lucel,Baby shower gift,2024-09-01,226866.37,Retail worker,28
EUR,NL05YEPP6096317927,United States,IBM,Software license fee payment,2024-09-01,226872.25,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Unilever,Order payment,2024-09-01,226885.23,Retail worker,28
EUR,NL05YEPP6096317927,NL,Tata Consultancy Services,Software development bill,2024-09-01,226889.85,Retail worker,28
EUR,NL05YEPP6096317927,United States,Microsoft,Cloud storage subscription,2024-09-01,226893.36,Retail worker,28
EUR,NL05YEPP6096317927,NL,Phillips 66,Utility bill,2024-09-01,226942.04,Retail worker,28
EUR,NL05YEPP6096317927,NL,IBM,Technology services invoice payment,2024-09-01,226977.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 22b0e994-b184-405b-acce-0b70bb565b07,2024-09-01,229116.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,LVMH,High-end product buy,2024-09-01,229120.16,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 438367d7-a749-499f-94a3-88fe6ffb2c1c,2024-09-01,231259.16,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Toyota,Vehicle service charge,2024-09-01,231311.31,Retail worker,28
EUR,NL05YEPP6096317927,NL,Sanofi,Pharmacy bill,2024-09-01,231333.32,Retail worker,28
EUR,NL05YEPP6096317927,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,231345.78,Retail worker,28
EUR,NL05YEPP6096317927,Denmark,Honeywell,Diversified company fee,2024-09-01,231387.96,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 91beebd9-3487-4902-a29b-377d320b2489,2024-09-01,233526.96,Retail worker,28
EUR,NL05YEPP6096317927,Germany,ByteDance,Web hosting fee,2024-09-01,233533.64,Retail worker,28
EUR,NL05YEPP6096317927,NL,Kayleigh Schrik,Anniversary gift,2024-09-01,233546.86,Retail worker,28
EUR,NL05YEPP6096317927,United States,Tata Consultancy Services,Technical service charge,2024-09-01,233577.34,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: afae3be7-7c5d-4b78-9ab5-62fc07a8756a,2024-09-01,235716.34,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Jayden Pieters van der Maes,Grocery money,2024-09-01,235767.98,Retail worker,28
EUR,NL05YEPP6096317927,NL,IBM,Web hosting fee,2024-09-01,235772.27,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 77f90597-5c4c-4aa6-a033-d4a1a482a4f5,2024-09-01,237911.27,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Mitsubishi,Conglomerate product order,2024-09-01,237949.34,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 8b643c8f-3ab1-442e-860e-1eee49b2514c,2024-09-01,240088.34,Retail worker,28
EUR,NL05YEPP6096317927,NL,Alibaba,E-commerce order,2024-09-01,240144.95,Retail worker,28
EUR,NL05YEPP6096317927,NL,Meta Platforms,Technology services invoice payment,2024-09-01,240177.72,Retail worker,28
EUR,NL05YEPP6096317927,Denmark,Microsoft,Web hosting fee,2024-09-01,240214.7,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: caec828d-def0-4d6b-9ca9-72f437d4930a,2024-09-01,242353.7,Retail worker,28
EUR,NL05YEPP6096317927,NL,Facebook,Social media service subscription,2024-09-01,242364.01,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ashley Mansveld,Loan to family,2024-09-01,242376.48,Retail worker,28
EUR,NL05YEPP6096317927,NL,Mila van Haspengouw,Mortgage help,2024-09-01,242400.28,Retail worker,28
EUR,NL05YEPP6096317927,Spain,Novartis,Healthcare prescription,2024-09-01,242413.06,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 9977c119-80e8-4198-b0fe-e0198887fdeb,2024-09-01,244552.06,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: ccbe883f-e74a-43d9-85b6-99474cfcbbfe,2024-09-01,246691.06,Retail worker,28
EUR,NL05YEPP6096317927,NL,Kai Elsenaar,Friend loan repayment,2024-09-01,246762.61,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 0e33da5b-319b-4b74-a4b2-f27e8280306f,2024-09-01,248901.61,Retail worker,28
EUR,NL05YEPP6096317927,NL,Kate Bouhuizen,Shared utilities,2024-09-01,248932.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,Nynke Arts,Party contribution,2024-09-01,248973.23,Retail worker,28
EUR,NL05YEPP6096317927,NL,Verizon,Telecom invoice,2024-09-01,248989.22,Retail worker,28
EUR,NL05YEPP6096317927,NL,Dean Stinis,Housewarming gift,2024-09-01,249070.07,Retail worker,28
EUR,NL05YEPP6096317927,NL,Oracle,Cloud storage subscription,2024-09-01,249083.2,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: b1832f6b-45f9-41cc-9a24-e11beae5ab47,2024-09-01,251222.2,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,251235.6,Retail worker,28
EUR,NL05YEPP6096317927,NL,LVMH,Exclusive brand fee,2024-09-01,251247.52,Retail worker,28
EUR,NL05YEPP6096317927,Germany,Toyota,Vehicle service charge,2024-09-01,251307.87,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 0cbdb213-da45-42f1-b15e-d7517c9f0ac4,2024-09-01,253446.87,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: a701a6b1-eba9-4578-8fdb-ff075d7d3138,2024-09-01,253815.72,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 3ce65930-9dc4-4b99-840c-21e02c91a145,2024-09-01,255954.72,Retail worker,28
EUR,NL05YEPP6096317927,Germany,General Electric,Conglomerate product order,2024-09-01,255998.14,Retail worker,28
EUR,NL05YEPP6096317927,NL,Saar van Grondelle,Support money,2024-09-01,256006.85,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 4e1d390d-ee12-4500-ba32-33cd94e055da,2024-09-01,258145.85,Retail worker,28
EUR,NL05YEPP6096317927,United States,Procter & Gamble,Retail goods payment,2024-09-01,258217.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,258253.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,BMW,Car parts order,2024-09-01,258267.67,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 1ca68bf7-122d-4d54-b7c6-769caa333f32,2024-09-01,260406.67,Retail worker,28
EUR,NL05YEPP6096317927,NL,Cisco Systems,Web hosting fee,2024-09-01,260415.93,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-09-01,260489.28,Retail worker,28
EUR,NL05YEPP6096317927,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,260503.36,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 4d13ae22-5529-4dbb-9c5e-61d5629cadf9,2024-09-01,262642.36,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 345d76be-a50a-4ec4-8f5e-b4fafe2440b2,2024-09-01,264781.36,Retail worker,28
EUR,NL05YEPP6096317927,NL,PepsiCo,Beverage order,2024-09-01,264801.43,Retail worker,28
EUR,NL05YEPP6096317927,NL,Goldman Sachs,Stock purchase,2024-09-01,264830.09,Retail worker,28
EUR,NL05YEPP6096317927,NL,Amazon,Subscription service,2024-09-01,264851.72,Retail worker,28
EUR,NL05YEPP6096317927,NL,PepsiCo,Restaurant bill,2024-09-01,264857.59,Retail worker,28
EUR,NL05YEPP6096317927,United States,PepsiCo,Food delivery,2024-09-01,264893.33,Retail worker,28
EUR,NL05YEPP6096317927,NL,Daimler,Vehicle service charge,2024-09-01,264913.43,Retail worker,28
