acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: ec88125d-af7c-4b73-a0ba-179479216fc6,2024-06-01,6360.89,Student,20
EUR,NL12FAKE1352313690,Germany,BASF,Chemical supply order,2024-06-01,6369.0,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 29b97c47-6aa5-49f0-8d6b-401e0dbbc896,2024-06-01,6369.0,Student,20
EUR,NL12FAKE1352313690,NL,Annabel den Haag,School fees,2024-06-01,6370.16,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: c4fc78f9-800b-4ddb-aea4-0bc12b28549b,2024-06-01,6370.16,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 3c8a7dd3-83d9-4642-9caa-957ebff2713d,2024-06-01,6370.16,Student,20
EUR,NL12FAKE1352313690,Germany,Ford Motor,Car parts order,2024-06-01,6378.21,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 0e8f7b81-5161-47af-bda5-554bedeed996,2024-06-01,6378.21,Student,20
EUR,NL12FAKE1352313690,NL,Thijs Waltrade Walderade,Medical bills,2024-06-01,6393.77,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: fc158662-6061-4641-9680-84ad870057e1,2024-06-01,6393.77,Student,20
EUR,NL12FAKE1352313690,Italy,Ruben Van Bragt,Loan repayment,2024-06-01,6411.42,Student,20
EUR,NL12FAKE1352313690,Denmark,Geldmaat ATM,Geldmaat: 101f1210-845d-4434-ba77-e7aef323a7a3,2024-06-01,6426.36,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: f0f38bb0-58c1-477b-a681-b0c09c09956d,2024-06-01,6426.36,Student,20
EUR,NL12FAKE1352313690,NL,IBM,Web hosting fee,2024-06-01,6626.6,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 02c95376-f35a-4b60-8e77-f5815bbc31d2,2024-06-01,6626.6,Student,20
EUR,NL12FAKE1352313690,NL,Esmee van de Noordmark-Totwiller,Rent assistance,2024-06-01,6627.42,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: be19d2c8-cce4-4406-90ad-a50e71bf5f99,2024-06-01,6627.42,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 7953f12d-29a3-4b6a-ad0e-b7241645cb9a,2024-06-01,6627.42,Student,20
EUR,NL12FAKE1352313690,NL,Goldman Sachs,Brokerage fee,2024-06-01,6634.51,Student,20
EUR,NL12FAKE1352313690,NL,Dell Technologies,Software license fee payment,2024-06-01,6664.44,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: c986d99a-1105-4a17-8435-66ba602857e2,2024-06-01,6664.44,Student,20
EUR,NL12FAKE1352313690,Canada,Geldmaat ATM,Geldmaat: 8ed85442-cc4b-421f-b72d-b244d793956b,2024-06-01,6685.14,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 7428f378-b8a7-4a9d-a929-57e0275b879b,2024-06-01,6685.14,Student,20
EUR,NL12FAKE1352313690,NL,Phillips 66,Renewable energy subscription,2024-06-01,6703.57,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 900219d9-be4b-40cd-a575-f871ee8fef30,2024-06-01,6703.57,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 29e59954-d7e7-483e-aaee-44561c7ba8bb,2024-06-01,6703.57,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 01e02d60-816d-4bf4-9f61-8b765e93e169,2024-06-01,6709.64,Student,20
EUR,NL12FAKE1352313690,France,Amir Bosman,Reimbursement for groceries,2024-06-01,6743.35,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: faecdbb1-469b-4663-874c-7fa620b82014,2024-06-01,6743.35,Student,20
EUR,NL12FAKE1352313690,NL,Morgan Stanley,Stock purchase,2024-06-01,6758.6,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: c66994d7-5e9d-422f-bdba-cbb3a8f6aa92,2024-06-01,6758.6,Student,20
EUR,NL12FAKE1352313690,NL,Sanofi,Medication purchase,2024-07-01,6772.31,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: a99eeee9-95d4-47f3-a1a3-fcac0635bbe7,2024-07-01,6772.31,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 440e4d6d-b0dd-43f8-8661-ed59e60199d8,2024-07-01,6772.31,Student,20
EUR,NL12FAKE1352313690,Great Britain,Gilead Sciences,Biotech research fee,2024-07-01,6779.41,Student,20
EUR,NL12FAKE1352313690,Denmark,Tata Consultancy Services,System upgrade fee,2024-07-01,6806.01,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 4c885a31-d3d4-4954-ae38-9f16fc00ded4,2024-07-01,6806.01,Student,20
EUR,NL12FAKE1352313690,NL,Boeing,Space exploration fee,2024-07-01,6865.01,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 0da97bc3-f565-4e82-985d-d88d0da4ffc0,2024-07-01,6865.01,Student,20
EUR,NL12FAKE1352313690,Spain,Gilead Sciences,Laboratory service charge,2024-07-01,6865.91,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 74b8297e-ba60-4e2b-aa29-c99539e665c0,2024-07-01,6865.91,Student,20
EUR,NL12FAKE1352313690,NL,Brent Sprong,Shared ride expenses,2024-07-01,6878.85,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 41543dc3-a873-4013-a2d2-fde8b65dbacf,2024-07-01,6878.85,Student,20
EUR,NL12FAKE1352313690,NL,Facebook,Social media service subscription,2024-07-01,6886.95,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 55984132-7307-405b-ac09-43360ee19f9e,2024-07-01,6886.95,Student,20
EUR,NL12FAKE1352313690,NL,LVMH,Exclusive brand fee,2024-07-01,6892.28,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: d15336ab-b094-4282-9c4a-1445c010eb64,2024-07-01,6892.28,Student,20
EUR,NL12FAKE1352313690,NL,Elise Courtier,Rent payment,2024-07-01,6915.81,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: e5669892-16de-4df0-9157-3e41eaf9ac3d,2024-07-01,6915.81,Student,20
EUR,NL12FAKE1352313690,NL,Noah Middelkoop,Support for a family member,2024-07-01,6919.13,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: dc86b3f5-fa4b-4f47-afd3-6d257f7681b8,2024-07-01,6919.13,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: bc9b07bc-f9d5-4d62-a399-e4179359c79b,2024-07-01,6919.13,Student,20
EUR,NL12FAKE1352313690,Canada,LVMH,Exclusive brand fee,2024-07-01,6920.28,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 42518453-0ea7-4e5b-98ff-85ef641ddc21,2024-07-01,6920.28,Student,20
EUR,NL12FAKE1352313690,NL,Morgan Stanley,Investment fund entry,2024-07-01,6939.88,Student,20
EUR,NL12FAKE1352313690,NL,AT&T,Cable service subscription,2024-07-01,6946.08,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 14d9bfcb-92aa-420f-a7d7-13f4e1b5bf22,2024-07-01,6946.08,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 1b018995-db60-4744-a118-ce8d7e45090c,2024-07-01,6946.08,Student,20
EUR,NL12FAKE1352313690,Canada,Mees van Ochten-van Spreeuwel,Emergency funds,2024-07-01,6946.94,Student,20
EUR,NL12FAKE1352313690,NL,Lindsey Glasses,Loan to friend,2024-07-01,6952.86,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: cb052953-3a0c-4d56-83a8-46c924548537,2024-07-01,6952.86,Student,20
EUR,NL12FAKE1352313690,NL,Microsoft,Web hosting fee,2024-07-01,6964.31,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 80171e24-b074-4731-b160-1110bf1c1049,2024-07-01,6964.31,Student,20
EUR,NL12FAKE1352313690,NL,Dell Technologies,Software license fee payment,2024-07-01,6964.94,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: b4904db3-8870-4595-9547-3755968aea0b,2024-07-01,6964.94,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: bf3cd5ba-dc8a-4714-b51b-11ad3b6b2dc6,2024-07-01,6964.94,Student,20
EUR,NL12FAKE1352313690,Germany,Meta Platforms,Web hosting fee,2024-07-01,6971.26,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 712d39b1-5621-4b3c-a335-95101c2c0d5c,2024-07-01,6971.26,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 9854bb25-5849-4a60-8f43-343ac8186c34,2024-07-01,6983.28,Student,20
EUR,NL12FAKE1352313690,Germany,Airbus,Aircraft maintenance,2024-07-01,6995.3,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 58427bbb-ec45-4caa-953a-3da58e69f12b,2024-07-01,6995.3,Student,20
EUR,NL12FAKE1352313690,NL,Microsoft,Cloud storage subscription,2024-07-01,6998.51,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 141ae390-2d0e-48df-8e40-4323decb0095,2024-07-01,6998.51,Student,20
EUR,NL12FAKE1352313690,Great Britain,AstraZeneca,Healthcare prescription,2024-07-01,7000.46,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 06744feb-8f60-4449-aac3-32ba5a48dbbe,2024-07-01,7000.46,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: acae417c-4276-4cd8-acbb-052d0b0abf7d,2024-07-01,7000.46,Student,20
EUR,NL12FAKE1352313690,NL,Huawei,Cloud storage subscription,2024-07-01,7004.26,Student,20
EUR,NL12FAKE1352313690,NL,DuPont,Business unit invoice,2024-07-01,7020.39,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: b53be7b2-722e-43c2-b553-d8e2511b2469,2024-07-01,7020.39,Student,20
EUR,NL12FAKE1352313690,NL,Toyota,Car parts order,2024-07-01,7051.87,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 196679c3-2e76-4d20-8cd1-d49b4c1c95ac,2024-07-01,7051.87,Student,20
EUR,NL12FAKE1352313690,NL,Gilead Sciences,Genetic testing kit,2024-07-01,7054.88,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: ccb232e6-3ccd-404e-9288-3c4a22d8cbf8,2024-07-01,7054.88,Student,20
EUR,NL12FAKE1352313690,NL,Berkshire Hathaway,Business unit invoice,2024-07-01,7061.95,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: c3ccccfa-f7d3-4833-a047-4bc3d9409513,2024-07-01,7061.95,Student,20
EUR,NL12FAKE1352313690,NL,Arthur Wooning-van Roijen,Grocery money,2024-07-01,7067.18,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 2efac066-c5b6-4ccb-b6c4-0426eca15071,2024-07-01,7067.18,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: f2d9fc89-3947-4fb2-a141-198bb8199f26,2024-07-01,7067.18,Student,20
EUR,NL12FAKE1352313690,NL,Bastiaan Coreth von und zu Coredo und Starkenberg,Loan to friend,2024-07-01,7074.64,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 86076a3e-1b8f-4dc3-bc3e-1a3a615bbbed,2024-07-01,7074.64,Student,20
EUR,NL12FAKE1352313690,NL,Yasmine de Kale,Rent assistance,2024-07-01,7079.17,Student,20
EUR,NL12FAKE1352313690,France,Honeywell,Business unit invoice,2024-07-01,7079.89,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 25f53bdb-776c-4ccb-8b9c-11f51febdd71,2024-07-01,7079.89,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 06026572-bf03-4e32-acb0-d946cfd88821,2024-08-01,7079.89,Student,20
EUR,NL12FAKE1352313690,NL,Morgan Stanley,Stock purchase,2024-08-01,7082.65,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: e3eff468-28c8-4166-ac5e-efad9fa6193d,2024-08-01,7082.65,Student,20
EUR,NL12FAKE1352313690,France,Joy van Este,Support for a friend,2024-08-01,7084.1,Student,20
EUR,NL12FAKE1352313690,Canada,DuPont,Conglomerate product order,2024-08-01,7084.91,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 46623d4e-49c5-4cdb-a4f1-618c9b9c9528,2024-08-01,7084.91,Student,20
EUR,NL12FAKE1352313690,NL,Luuk van Dam,Personal loan,2024-08-01,7087.82,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 056d0120-3bd6-4d3e-8910-d587d95cc991,2024-08-01,7087.82,Student,20
EUR,NL12FAKE1352313690,NL,Ford Motor,Vehicle service charge,2024-08-01,7133.8,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 9be1c386-527e-402f-9be4-786efdee808e,2024-08-01,7133.8,Student,20
EUR,NL12FAKE1352313690,NL,Nadine van Geffen,Mortgage help,2024-08-01,7139.43,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: d6abebcb-f08b-43ab-8aa2-eb1347b13f22,2024-08-01,7139.43,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: f3c0e533-a202-4eae-868b-368e12d975e0,2024-08-01,7139.43,Student,20
EUR,NL12FAKE1352313690,NL,Noortje van de Elzas,Funeral expenses,2024-08-01,7143.35,Student,20
EUR,NL12FAKE1352313690,NL,Microsoft,Web hosting fee,2024-08-01,7144.97,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 313b47db-d214-4bee-aa44-96747197e664,2024-08-01,7144.97,Student,20
EUR,NL12FAKE1352313690,Canada,Amazon,Subscription service,2024-08-01,7147.1,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 2fcafdab-70a9-4106-be9e-40122826cf06,2024-08-01,7147.1,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: a8a2f0ba-c8af-4957-a675-0d92bb5e11ed,2024-08-01,7147.1,Student,20
EUR,NL12FAKE1352313690,Spain,Bristol-Myers Squibb,Medication purchase,2024-08-01,7158.86,Student,20
EUR,NL12FAKE1352313690,NL,Milo van Wickerode-Dennenberg,School fees,2024-08-01,7166.41,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 95e3c9a9-c83c-4421-974a-17ef2a2ee738,2024-08-01,7166.41,Student,20
EUR,NL12FAKE1352313690,NL,Allianz,Claim settlement,2024-08-01,7180.12,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 5a596864-3b1f-497a-b268-47a74b8d38eb,2024-08-01,7180.12,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 22d42708-08af-49f6-8998-66a66e8f365e,2024-08-01,7180.12,Student,20
EUR,NL12FAKE1352313690,NL,Morgan Stanley,Capital markets service,2024-08-01,7194.15,Student,20
EUR,NL12FAKE1352313690,NL,Jennifer van Hostaden-Jansen,Split vacation cost,2024-08-01,7194.74,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 29a201fe-675e-4b82-945a-cd9737ee2d70,2024-08-01,7194.74,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 146fd0fe-9cd2-4f34-b6a3-9105af3564c6,2024-08-01,7194.74,Student,20
EUR,NL12FAKE1352313690,NL,Ilse Bos,Wedding gift,2024-08-01,7201.72,Student,20
EUR,NL12FAKE1352313690,NL,Amazon,Marketplace seller fee,2024-08-01,7246.62,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 98200015-5f93-4a2d-a915-14e8d17af6dc,2024-08-01,7246.62,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: b8214ac7-382e-4000-af67-de7ae348fd32,2024-08-01,7246.62,Student,20
EUR,NL12FAKE1352313690,NL,PepsiCo,Food delivery,2024-08-01,7255.72,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 7e916f77-6271-4311-9647-74b7c7501a73,2024-08-01,7255.72,Student,20
EUR,NL12FAKE1352313690,Canada,Mike Oostveen,Shared subscription,2024-08-01,7259.01,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: a1a35e3f-61ea-4cdc-ac1b-40a60a8ce39c,2024-08-01,7259.01,Student,20
EUR,NL12FAKE1352313690,NL,Nout Hekker,Support money,2024-08-01,7264.92,Student,20
EUR,NL12FAKE1352313690,Spain,Phillips 66,Renewable energy subscription,2024-08-01,7270.71,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 2e49873a-a4c8-4ab0-9cb6-4f857e934693,2024-08-01,7270.71,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 3b491c65-bf9a-43e9-9be8-ba0963d09da9,2024-08-01,7270.71,Student,20
EUR,NL12FAKE1352313690,Germany,Boaz van Bovenen,Split restaurant bill,2024-08-01,7279.93,Student,20
EUR,NL12FAKE1352313690,NL,Sofia Becht,Friend loan repayment,2024-08-01,7284.67,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: e2a03c63-2fe3-4e8b-868b-c8b4a3e2524b,2024-08-01,7284.67,Student,20
EUR,NL12FAKE1352313690,NL,Merck & Co.,Healthcare prescription,2024-08-01,7285.93,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 4c37709a-3a5a-4eb7-b478-c39ee4957b9e,2024-08-01,7285.93,Student,20
EUR,NL12FAKE1352313690,NL,Novartis,Drug order payment,2024-08-01,7293.97,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: b37cba91-7367-4c5b-90c8-c485bfc06446,2024-08-01,7293.97,Student,20
EUR,NL12FAKE1352313690,Italy,Dell Technologies,Software license fee payment,2024-08-01,7306.94,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 2b2af88b-d5e4-4903-9fc1-354d1b77d330,2024-08-01,7306.94,Student,20
EUR,NL12FAKE1352313690,United States,Duuk Bouhuizen,Dinner reimbursement,2024-08-01,7312.0,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 40a3638b-9a6c-4498-8208-b294d773951e,2024-08-01,7312.0,Student,20
EUR,NL12FAKE1352313690,NL,Procter & Gamble,Retail goods payment,2024-08-01,7315.53,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: b11d3c8f-a9fa-4a1f-ae58-a9e6609918be,2024-08-01,7315.53,Student,20
EUR,NL12FAKE1352313690,NL,Phillips 66,Utility bill,2024-08-01,7318.22,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: a9c596e2-a748-4c81-9749-26edcd65fe74,2024-08-01,7318.22,Student,20
EUR,NL12FAKE1352313690,Great Britain,Sem Beekman,Pet expenses,2024-08-01,7323.2,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: ff0405bd-bc08-4614-ba36-71c395b77879,2024-08-01,7323.2,Student,20
EUR,NL12FAKE1352313690,NL,Bayer,Pharmacy bill,2024-08-01,7328.73,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 936d6984-de22-496a-98cd-9b8f6cd4bc94,2024-08-01,7328.73,Student,20
EUR,NL12FAKE1352313690,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,7340.39,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: b59c023f-e408-42b4-b452-4261d5dbaea0,2024-08-01,7340.39,Student,20
EUR,NL12FAKE1352313690,Hungary,Aya van Spreuwel-Bezemer,Split vacation cost,2024-09-01,7360.18,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 7ebac8db-3960-44f5-852c-6934cdbbcb3b,2024-09-01,7360.18,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: f256dec2-12f8-4e84-b9d9-d4bccdbc2d4e,2024-09-01,7360.18,Student,20
EUR,NL12FAKE1352313690,NL,Microsoft,Cloud storage subscription,2024-09-01,7364.24,Student,20
EUR,NL12FAKE1352313690,NL,Johnson & Johnson,Drug order payment,2024-09-01,7371.09,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 3693b2c3-e63f-4d2a-832a-c4a850270eaa,2024-09-01,7371.09,Student,20
EUR,NL12FAKE1352313690,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,7371.73,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 10fa20aa-9788-48c1-817a-56e5b951594b,2024-09-01,7371.73,Student,20
EUR,NL12FAKE1352313690,Belgium,Geldmaat ATM,Geldmaat: 7f2d7ab2-3d87-4fb4-97e1-f8a255683f3f,2024-09-01,7396.17,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 422dbfd6-34a7-4fa6-bc6a-45f5116e2e15,2024-09-01,7396.17,Student,20
EUR,NL12FAKE1352313690,NL,BASF,Laboratory reagents buy,2024-09-01,7401.32,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: c63ae079-0c52-438d-9d0c-e122915d34f4,2024-09-01,7401.32,Student,20
EUR,NL12FAKE1352313690,NL,Meta Platforms,Web hosting fee,2024-09-01,7405.92,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: f75baa11-1d95-47d9-a959-317acbc2077c,2024-09-01,7405.92,Student,20
EUR,NL12FAKE1352313690,NL,Facebook,Social media service subscription,2024-09-01,7432.96,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: e40e6a9e-b92c-4d4c-b60d-c6b20c6c0373,2024-09-01,7432.96,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: e3960b62-5420-493e-af5e-072c5870d21e,2024-09-01,7432.96,Student,20
EUR,NL12FAKE1352313690,NL,Sem Huisman,Rent assistance,2024-09-01,7437.22,Student,20
EUR,NL12FAKE1352313690,NL,Dell Technologies,Web hosting fee,2024-09-01,7445.53,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: f8f7e2f7-884a-4800-9065-a49ab4795cfb,2024-09-01,7445.53,Student,20
EUR,NL12FAKE1352313690,NL,Tessa Drysdale,Shared subscription,2024-09-01,7458.79,Student,20
