acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ1252164322,NL,Sophia Goderts,Reimbursement for shopping,2024-07-01,184755.84,Retired,65
USD,US19PONZ1252164322,NL,Phillips 66,Utility bill,2024-07-01,184812.15,Retired,65
USD,US19PONZ1252164322,NL,Allianz,Coverage update charge,2024-07-01,184838.3,Retired,65
USD,US19PONZ1252164322,NL,Isabel Steenbakkers,Reimbursement for shopping,2024-07-01,184853.19,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: e770d578-10ff-4579-beed-d72fcd0ccb02,2024-07-01,187967.19,Retired,65
USD,US19PONZ1252164322,NL,Alphabet Inc.,Web hosting fee,2024-07-01,188026.51,Retired,65
USD,US19PONZ1252164322,NL,GlaxoSmithKline,Pharmacy bill,2024-07-01,188075.42,Retired,65
USD,US19PONZ1252164322,NL,Microsoft,Cloud storage subscription,2024-07-01,188078.72,Retired,65
USD,US19PONZ1252164322,NL,Sanofi,Drug order payment,2024-07-01,188091.74,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 162dd6f6-f13a-4bb5-bc22-8ae33be2e64f,2024-07-01,191205.74,Retired,65
USD,US19PONZ1252164322,NL,Johnson & Johnson,Healthcare prescription,2024-07-01,191257.9,Retired,65
USD,US19PONZ1252164322,NL,Oracle,Technology services invoice payment,2024-07-01,191283.73,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 6c7b8594-3201-452d-904d-2e6aa0e07925,2024-07-01,194397.73,Retired,65
USD,US19PONZ1252164322,Germany,Helena Ferran,Emergency funds,2024-07-01,194466.28,Retired,65
USD,US19PONZ1252164322,NL,Mitsubishi,Conglomerate product order,2024-07-01,194475.91,Retired,65
USD,US19PONZ1252164322,Great Britain,BASF,Chemical supply order,2024-07-01,194479.84,Retired,65
USD,US19PONZ1252164322,United States,Amazon,Marketplace seller fee,2024-07-01,194486.92,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 89f8278c-cceb-4f7a-be9f-c00e925f1c1b,2024-07-01,197600.92,Retired,65
USD,US19PONZ1252164322,Great Britain,Oracle,Web hosting fee,2024-07-01,197610.46,Retired,65
USD,US19PONZ1252164322,NL,Pepijn van Dongen,Pet expenses,2024-08-01,197662.72,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: c3f79352-c92f-4764-99f0-dd469fcb4cc2,2024-08-01,200776.72,Retired,65
USD,US19PONZ1252164322,Spain,Alphabet Inc.,Technology services invoice payment,2024-08-01,200828.17,Retired,65
USD,US19PONZ1252164322,NL,Melle Aalts,Wedding gift,2024-08-01,200843.63,Retired,65
USD,US19PONZ1252164322,Japan,Alphabet Inc.,Software license fee payment,2024-08-01,200848.64,Retired,65
USD,US19PONZ1252164322,NL,Apple Inc.,Web hosting fee,2024-08-01,200890.21,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: e97cab21-9588-4541-ab74-2a90cabd85f0,2024-08-01,204004.21,Retired,65
USD,US19PONZ1252164322,NL,Microsoft,Technology services invoice payment,2024-08-01,204025.01,Retired,65
USD,US19PONZ1252164322,United States,Ford Motor,Car purchase,2024-08-01,204031.77,Retired,65
USD,US19PONZ1252164322,Denmark,Huawei,Web hosting fee,2024-08-01,204042.43,Retired,65
USD,US19PONZ1252164322,United States,Oracle,Software license fee payment,2024-08-01,204275.8,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: a90cd4aa-b412-4132-b7cf-d4f959dcad87,2024-08-01,207389.8,Retired,65
USD,US19PONZ1252164322,NL,DuPont,Diversified company fee,2024-08-01,207454.46,Retired,65
USD,US19PONZ1252164322,NL,Ford Motor,Car purchase,2024-08-01,207461.66,Retired,65
USD,US19PONZ1252164322,NL,Oracle,Technology services invoice payment,2024-08-01,207477.06,Retired,65
USD,US19PONZ1252164322,Canada,Huawei,Web hosting fee,2024-08-01,207551.47,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: ae76dafc-bb54-405b-88b2-e26bcd672658,2024-08-01,210665.47,Retired,65
USD,US19PONZ1252164322,Great Britain,Tata Consultancy Services,System upgrade fee,2024-08-01,210671.03,Retired,65
USD,US19PONZ1252164322,NL,Mirte van Wijland,Party contribution,2024-08-01,210682.57,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 2c975b1e-00bb-4710-97cb-18c0a637be74,2024-08-01,213796.57,Retired,65
USD,US19PONZ1252164322,United States,Airbus,Aircraft maintenance,2024-08-01,213849.15,Retired,65
USD,US19PONZ1252164322,United States,Verizon,Cable service subscription,2024-08-01,213947.27,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 247f977a-b715-4d3f-b0b3-b62698f8874f,2024-08-01,217061.27,Retired,65
USD,US19PONZ1252164322,Belgium,Bayer,Pharmacy bill,2024-08-01,217168.29,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: cf1ffd89-325e-4260-920c-e7f7bc034f31,2024-08-01,220282.29,Retired,65
USD,US19PONZ1252164322,Great Britain,3M,Conglomerate product order,2024-08-01,220296.28,Retired,65
USD,US19PONZ1252164322,Great Britain,Kiki van Gelder,School fees,2024-08-01,220550.64,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 587fc3ad-3c21-42a3-8c13-5e03a9e01c49,2024-08-01,223664.64,Retired,65
USD,US19PONZ1252164322,NL,Bayer,Drug order payment,2024-08-01,223724.96,Retired,65
USD,US19PONZ1252164322,NL,Johnson & Johnson,Drug order payment,2024-08-01,223745.92,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 71dc0162-78b0-4c86-a136-5ec4ea0f5855,2024-08-01,226859.92,Retired,65
USD,US19PONZ1252164322,Great Britain,Roche,Medication purchase,2024-08-01,226873.43,Retired,65
USD,US19PONZ1252164322,Denmark,3M,Conglomerate product order,2024-08-01,226892.5,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 16425592-a5e3-4a94-bb27-86af8653047a,2024-08-01,230006.5,Retired,65
USD,US19PONZ1252164322,NL,Toyota,Car purchase,2024-08-01,230065.47,Retired,65
USD,US19PONZ1252164322,NL,Microsoft,Technology services invoice payment,2024-08-01,230113.42,Retired,65
USD,US19PONZ1252164322,NL,Cisco Systems,Cloud storage subscription,2024-08-01,230127.53,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 082c4dc2-a659-4c03-8059-5265d565425e,2024-08-01,233241.53,Retired,65
USD,US19PONZ1252164322,United States,Boeing,Aviation technology fee,2024-08-01,233334.79,Retired,65
USD,US19PONZ1252164322,Spain,Facebook,Ad campaign funding,2024-08-01,233365.9,Retired,65
USD,US19PONZ1252164322,Great Britain,Nike,Clothing purchase,2024-08-01,233414.4,Retired,65
USD,US19PONZ1252164322,France,Jesper Verbeek,School fees,2024-08-01,233415.26,Retired,65
USD,US19PONZ1252164322,Germany,Phillips 66,Energy supply charge,2024-08-01,233470.21,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 68d0ae55-590c-46ec-acf0-ec5bf0980fb8,2024-08-01,236584.21,Retired,65
USD,US19PONZ1252164322,NL,DuPont,Diversified company fee,2024-08-01,236611.73,Retired,65
USD,US19PONZ1252164322,NL,Ford Motor,Car purchase,2024-08-01,236612.24,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: ae65c4bb-38e1-40d8-ad1e-eeda3a34997d,2024-08-01,239726.24,Retired,65
USD,US19PONZ1252164322,Great Britain,Mitsubishi,Business unit invoice,2024-08-01,239823.75,Retired,65
USD,US19PONZ1252164322,Japan,Unilever,Subscription box service,2024-08-01,239877.64,Retired,65
USD,US19PONZ1252164322,Italy,Airbus,Aerospace parts purchase,2024-08-01,239882.53,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 9e9a926f-60f6-4998-914a-dfd2fc8e988b,2024-08-01,242996.53,Retired,65
USD,US19PONZ1252164322,Great Britain,IBM,Cloud storage subscription,2024-08-01,243072.23,Retired,65
USD,US19PONZ1252164322,NL,3M,Corporate services payment,2024-08-01,243095.97,Retired,65
USD,US19PONZ1252164322,NL,Saar van den Brink,Medical bills,2024-08-01,243161.59,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 74a668a7-bb4a-4e1e-9db0-d9175185d014,2024-08-01,246275.59,Retired,65
USD,US19PONZ1252164322,Canada,Sander van Dongen,Pet expenses,2024-08-01,246359.9,Retired,65
USD,US19PONZ1252164322,Canada,Alibaba,Subscription service,2024-08-01,246449.9,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 051936eb-2159-4700-8e5c-73ceebb098e8,2024-08-01,249563.9,Retired,65
USD,US19PONZ1252164322,Canada,Johnson & Johnson,Drug order payment,2024-08-01,249587.14,Retired,65
USD,US19PONZ1252164322,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,249622.51,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 42c77e84-8f15-405d-9355-b57dc3ca47de,2024-08-01,252736.51,Retired,65
USD,US19PONZ1252164322,France,Sanofi,Healthcare prescription,2024-08-01,252744.03,Retired,65
USD,US19PONZ1252164322,NL,General Electric,Business unit invoice,2024-08-01,252778.72,Retired,65
USD,US19PONZ1252164322,Great Britain,PepsiCo,Catering service fee,2024-08-01,252791.04,Retired,65
USD,US19PONZ1252164322,Belgium,ByteDance,Cloud storage subscription,2024-08-01,252806.16,Retired,65
USD,US19PONZ1252164322,NL,LVMH,High-end product buy,2024-08-01,252900.47,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 5f8107ba-b517-45af-af13-cb7d8e9c201e,2024-08-01,256014.47,Retired,65
USD,US19PONZ1252164322,NL,AT&T,Cable service subscription,2024-08-01,256063.05,Retired,65
USD,US19PONZ1252164322,NL,Honeywell,Corporate services payment,2024-08-01,256072.31,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: bbd643a8-cd6f-4ad1-ba83-6332b5741b42,2024-08-01,259186.31,Retired,65
USD,US19PONZ1252164322,NL,Femke van Soest,Dinner reimbursement,2024-08-01,259249.22,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: f06f6a4c-ede5-4033-aa57-c1b5c5336ec1,2024-08-01,262363.22,Retired,65
USD,US19PONZ1252164322,NL,Boeing,Space exploration fee,2024-08-01,262377.87,Retired,65
USD,US19PONZ1252164322,United States,Alphabet Inc.,Software license fee payment,2024-08-01,262475.24,Retired,65
USD,US19PONZ1252164322,Canada,Airbus,Aviation technology fee,2024-08-01,262575.32,Retired,65
USD,US19PONZ1252164322,NL,Renault,Auto repair bill,2024-08-01,262580.54,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 798aa85f-47af-418e-a568-d856304c66a9,2024-08-01,265694.54,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: d21a5a38-55b9-4902-ae51-41999d60e88e,2024-08-01,268808.54,Retired,65
USD,US19PONZ1252164322,NL,Yassin van Evelingen,School fees,2024-08-01,268816.58,Retired,65
USD,US19PONZ1252164322,Belgium,Unilever,Subscription box service,2024-08-01,268944.54,Retired,65
USD,US19PONZ1252164322,Canada,Ilse Lether,Rent assistance,2024-08-01,268980.65,Retired,65
USD,US19PONZ1252164322,Denmark,Morgan Stanley,Stock purchase,2024-08-01,268981.8,Retired,65
USD,US19PONZ1252164322,United States,Sanofi,Pharmacy bill,2024-08-01,269026.1,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: b3e3b0f2-461a-4d47-aa67-d780ad8fa3d2,2024-08-01,272140.1,Retired,65
USD,US19PONZ1252164322,NL,Fiene Jeggij,New baby gift,2024-08-01,272179.64,Retired,65
USD,US19PONZ1252164322,NL,Duke Energy,Utility bill,2024-08-01,272212.32,Retired,65
USD,US19PONZ1252164322,NL,Boeing,Aircraft maintenance,2024-08-01,272285.03,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 0b36c165-5b13-4ee8-a3af-ff06ca110a0f,2024-08-01,275399.03,Retired,65
USD,US19PONZ1252164322,Spain,Cisco Systems,Web hosting fee,2024-08-01,275400.05,Retired,65
USD,US19PONZ1252164322,NL,Geldmaat ATM,Geldmaat: 5512864a-5ae3-4285-9c3d-1715b1b7ddab,2024-08-01,275461.92,Retired,65
USD,US19PONZ1252164322,Great Britain,AstraZeneca,Medication purchase,2024-08-01,275469.72,Retired,65
USD,US19PONZ1252164322,NL,BASF,Chemical supply order,2024-08-01,275480.56,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: bedddf67-5859-4228-9339-734113749927,2024-08-01,278594.56,Retired,65
USD,US19PONZ1252164322,Germany,BASF,Laboratory reagents buy,2024-08-01,278664.88,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 77dae002-ccfb-4aab-b76f-bc1ffadae3b7,2024-08-01,281778.88,Retired,65
USD,US19PONZ1252164322,NL,AT&T,Phone bill,2024-08-01,281792.09,Retired,65
USD,US19PONZ1252164322,United States,Merck & Co.,Drug order payment,2024-08-01,281858.32,Retired,65
USD,US19PONZ1252164322,Canada,Bayer,Medication purchase,2024-08-01,281900.25,Retired,65
USD,US19PONZ1252164322,NL,Elizabeth Martens-van de Veen,Party contribution,2024-08-01,281905.87,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 745606d7-c672-4830-9540-14df8abadf09,2024-08-01,285019.87,Retired,65
USD,US19PONZ1252164322,NL,Nike,Sportswear buy,2024-08-01,285025.83,Retired,65
USD,US19PONZ1252164322,Great Britain,Allianz,Coverage update charge,2024-08-01,285045.77,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 09023c3b-21d1-4462-8312-c1e5753a2b26,2024-08-01,288159.77,Retired,65
USD,US19PONZ1252164322,Italy,Eline van Ham,Wedding gift,2024-08-01,288224.3,Retired,65
USD,US19PONZ1252164322,NL,Sanofi,Drug order payment,2024-08-01,288247.58,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 9878144b-f066-4e09-8d27-ca47f028fd69,2024-08-01,291361.58,Retired,65
USD,US19PONZ1252164322,NL,Unilever,Order payment,2024-08-01,291482.87,Retired,65
USD,US19PONZ1252164322,Great Britain,Daimler,Vehicle service charge,2024-08-01,292085.78,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 883e0d97-29e0-4706-9078-f36e88f63d21,2024-08-01,295199.78,Retired,65
USD,US19PONZ1252164322,NL,Renault,Vehicle service charge,2024-08-01,295212.71,Retired,65
USD,US19PONZ1252164322,Spain,Allianz,Insurance premium,2024-08-01,295214.86,Retired,65
USD,US19PONZ1252164322,NL,Facebook,Premium account upgrade,2024-08-01,295267.97,Retired,65
USD,US19PONZ1252164322,NL,AstraZeneca,Healthcare prescription,2024-08-01,295272.34,Retired,65
USD,US19PONZ1252164322,Japan,General Electric,Corporate services payment,2024-08-01,295276.22,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 512d7537-f758-4ab0-af64-f6ba6a40c10e,2024-08-01,298390.22,Retired,65
USD,US19PONZ1252164322,NL,Meta Platforms,Technology services invoice payment,2024-08-01,298400.67,Retired,65
USD,US19PONZ1252164322,NL,Dana Arent,Rent deposit,2024-09-01,298445.85,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 191fb173-f613-4210-9988-4936e4a7a154,2024-09-01,301559.85,Retired,65
USD,US19PONZ1252164322,NL,Phillips 66,Energy supply charge,2024-09-01,301620.01,Retired,65
USD,US19PONZ1252164322,NL,General Electric,Conglomerate product order,2024-09-01,301633.85,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 93ba52c3-cf65-4313-98a4-3e3da9f96b18,2024-09-01,304747.85,Retired,65
USD,US19PONZ1252164322,Germany,Renault,Car parts order,2024-09-01,304822.14,Retired,65
USD,US19PONZ1252164322,NL,Microsoft,Software license fee payment,2024-09-01,304828.05,Retired,65
USD,US19PONZ1252164322,Spain,Mitsubishi,Diversified company fee,2024-09-01,304890.12,Retired,65
USD,US19PONZ1252164322,Austria,Merck & Co.,Drug order payment,2024-09-01,304926.16,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 2daea7fa-018b-4e4c-a283-7c3d5dedbe50,2024-09-01,308040.16,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 245b2f53-b2aa-47d0-b1c2-e133cec4f12a,2024-09-01,311154.16,Retired,65
USD,US19PONZ1252164322,NL,Jennifer van Oirschot,Reimbursement for bills,2024-09-01,311515.95,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: df74a9d3-a1b6-4784-9b2d-be5c2289ffa5,2024-09-01,314629.95,Retired,65
USD,US19PONZ1252164322,United States,Alphabet Inc.,Cloud storage subscription,2024-09-01,314676.89,Retired,65
USD,US19PONZ1252164322,NL,Microsoft,Software license fee payment,2024-09-01,314747.09,Retired,65
USD,US19PONZ1252164322,Canada,SoftBank,Business unit invoice,2024-09-01,314774.02,Retired,65
USD,US19PONZ1252164322,NL,IBM,Cloud storage subscription,2024-09-01,314840.9,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 3bcbb84b-bdc6-43a5-97a9-e5c37a6d92c0,2024-09-01,317954.9,Retired,65
USD,US19PONZ1252164322,Spain,Merck & Co.,Pharmacy bill,2024-09-01,317956.9,Retired,65
USD,US19PONZ1252164322,NL,Bayer,Pharmacy bill,2024-09-01,317999.44,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: e48c0466-adf5-4f58-9df4-446d50ae47f3,2024-09-01,321113.44,Retired,65
USD,US19PONZ1252164322,NL,IBM,Web hosting fee,2024-09-01,321115.06,Retired,65
USD,US19PONZ1252164322,NL,Justin van Gent,Shared hotel room cost,2024-09-01,321149.15,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 692be0e5-87e6-4340-854c-d332b09130f9,2024-09-01,324263.15,Retired,65
USD,US19PONZ1252164322,Belgium,Roche,Pharmacy bill,2024-09-01,324267.02,Retired,65
USD,US19PONZ1252164322,NL,Mitsubishi,Conglomerate product order,2024-09-01,324331.75,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 0a0745f0-6c6d-4cdf-b564-2a0928a8b135,2024-09-01,327445.75,Retired,65
USD,US19PONZ1252164322,Canada,Duke Energy,Utility bill,2024-09-01,327553.09,Retired,65
USD,US19PONZ1252164322,NL,Procter & Gamble,Retail goods payment,2024-09-01,327561.3,Retired,65
USD,US19PONZ1252164322,NL,Toyota,Auto repair bill,2024-09-01,327571.41,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 3e29244b-e2ff-4fc0-906f-c5aebc72c963,2024-09-01,330685.41,Retired,65
USD,US19PONZ1252164322,Great Britain,Geldmaat ATM,Geldmaat: 50920574-1ca8-4a51-a0b7-732cf694a5a9,2024-09-01,330771.94,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 00ab07cf-5104-43f6-a23d-592d16728801,2024-09-01,333885.94,Retired,65
USD,US19PONZ1252164322,NL,Mitsubishi,Diversified company fee,2024-09-01,333995.32,Retired,65
USD,US19PONZ1252164322,Great Britain,Luna van Haspengouw Hesbaye,Vacation expenses,2024-09-01,334088.2,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: cbb78deb-d361-4bd9-a8ea-ef9ea6a71109,2024-09-01,337202.2,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 43420153-7439-44de-af04-606f993ee923,2024-09-01,340316.2,Retired,65
USD,US19PONZ1252164322,NL,DuPont,Diversified company fee,2024-09-01,340328.83,Retired,65
USD,US19PONZ1252164322,NL,Lara van Oosten-Alpaidis,Gas money,2024-09-01,340419.53,Retired,65
USD,US19PONZ1252164322,NL,Microsoft,Software license fee payment,2024-09-01,340436.4,Retired,65
USD,US19PONZ1252164322,NL,Geldmaat ATM,Geldmaat: ecfa1b8b-3d56-46d5-8504-25f0d7ba1986,2024-09-01,340543.2,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 24e93080-1d37-41c5-9546-36e8e3389181,2024-09-01,343657.2,Retired,65
USD,US19PONZ1252164322,United States,Jesper van Hagen,Reimbursement for bills,2024-09-01,343696.81,Retired,65
USD,US19PONZ1252164322,Canada,Phillips 66,Electricity payment,2024-09-01,343754.0,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 7c37e960-64ef-4b77-bfd6-936329031fed,2024-09-01,346868.0,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: b224476b-3334-4a9e-a980-db7d0c3c4597,2024-09-01,349982.0,Retired,65
USD,US19PONZ1252164322,Canada,LVMH,Exclusive brand fee,2024-09-01,350083.66,Retired,65
USD,US19PONZ1252164322,Germany,Airbus,Aviation technology fee,2024-09-01,350089.2,Retired,65
USD,US19PONZ1252164322,Hungary,Merck & Co.,Drug order payment,2024-09-01,350156.82,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: b1a63680-538d-4db3-89c6-e757905be09d,2024-09-01,353270.82,Retired,65
USD,US19PONZ1252164322,NL,Unilever,Order payment,2024-09-01,353329.85,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 812300eb-6a1c-4b15-b812-c73f1c1dc606,2024-09-01,356443.85,Retired,65
USD,US19PONZ1252164322,NL,Airbus,Aviation technology fee,2024-09-01,356552.5,Retired,65
USD,US19PONZ1252164322,NL,Alibaba,E-commerce order,2024-09-01,356578.3,Retired,65
USD,US19PONZ1252164322,Great Britain,Microsoft,Software license fee payment,2024-09-01,356770.25,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: eea1a899-ff7b-4d51-8228-4779e0c5dd32,2024-09-01,359884.25,Retired,65
USD,US19PONZ1252164322,NL,Ford Motor,Auto repair bill,2024-09-01,360367.8,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: ddea3009-8681-49b7-b0cc-d89f0a3bf500,2024-09-01,363481.8,Retired,65
USD,US19PONZ1252164322,Germany,Cisco Systems,Cloud storage subscription,2024-09-01,363492.37,Retired,65
USD,US19PONZ1252164322,NL,GlaxoSmithKline,Medication purchase,2024-09-01,363509.29,Retired,65
USD,US19PONZ1252164322,NL,Nike,Sportswear buy,2024-09-01,363512.47,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: c3a0b120-8474-463c-b89a-cf6e9991894e,2024-09-01,366626.47,Retired,65
USD,US19PONZ1252164322,NL,Alphabet Inc.,Web hosting fee,2024-09-01,366630.1,Retired,65
USD,US19PONZ1252164322,NL,Evy Billung,Split vacation cost,2024-09-01,366695.92,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: b3c2a2ce-6aef-4c7c-b884-8d1aa04b91a6,2024-09-01,369809.92,Retired,65
USD,US19PONZ1252164322,Great Britain,Bayer,Medication purchase,2024-09-01,369926.02,Retired,65
USD,US19PONZ1252164322,NL,Jenna Willemsen,Wedding gift,2024-09-01,370024.65,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: a805c602-a1e1-43a8-aaab-2a076269e002,2024-09-01,373138.65,Retired,65
USD,US19PONZ1252164322,NL,Renault,Car purchase,2024-09-01,373155.7,Retired,65
USD,US19PONZ1252164322,NL,Volkswagen,Car parts order,2024-09-01,373183.3,Retired,65
USD,US19PONZ1252164322,NL,Dana van Ooste-van Riet,Baby shower gift,2024-09-01,373190.0,Retired,65
USD,US19PONZ1252164322,NL,Unilever,Order payment,2024-09-01,373206.49,Retired,65
USD,US19PONZ1252164322,NL,Allianz,Coverage update charge,2024-09-01,373208.66,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 7a215d7e-e357-4332-8b20-2cc27e994d33,2024-09-01,376322.66,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 7676bc2c-bc94-412e-8eb7-3bf2f04a105b,2024-09-01,379436.66,Retired,65
USD,US19PONZ1252164322,NL,Boeing,Aircraft maintenance,2024-09-01,379522.46,Retired,65
USD,US19PONZ1252164322,NL,Luca Nijman,Birthday party expenses,2024-09-01,379528.49,Retired,65
USD,US19PONZ1252164322,NL,Alibaba,Subscription service,2024-09-01,379566.74,Retired,65
USD,US19PONZ1252164322,Belgium,Adriana Nihoe,Party contribution,2024-09-01,379604.59,Retired,65
USD,US19PONZ1252164322,NL,Pfizer,Pharmacy bill,2024-09-01,379612.95,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 4b6dbd8c-8137-4f7e-8b1e-75cb2554672a,2024-09-01,382726.95,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: a02618c2-873e-4909-95a3-8f464b86b999,2024-09-01,385840.95,Retired,65
USD,US19PONZ1252164322,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,385996.84,Retired,65
USD,US19PONZ1252164322,NL,Guusje Matthews,Reimbursement for bills,2024-09-01,386027.2,Retired,65
USD,US19PONZ1252164322,Belgium,Alphabet Inc.,Cloud storage subscription,2024-09-01,386234.39,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: c4572971-9fd0-40b0-a000-1b011a7040dd,2024-09-01,389348.39,Retired,65
USD,US19PONZ1252164322,NL,Phillips 66,Energy supply charge,2024-09-01,389455.71,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: f89824c8-5b38-4406-80fa-f1c2bb6c76ea,2024-09-01,392569.71,Retired,65
USD,US19PONZ1252164322,Belgium,David Kriens,Party contribution,2024-09-01,392653.98,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: eb310d6d-5d95-4a2e-8b65-be064353b0a4,2024-09-01,395767.98,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: b09e2835-7944-4ae8-9a4a-f33f06185bd6,2024-10-01,398881.98,Retired,65
USD,US19PONZ1252164322,Germany,Nike,Fashion brand order,2024-10-01,398886.97,Retired,65
USD,US19PONZ1252164322,NL,Phillips 66,Utility bill,2024-10-01,399104.14,Retired,65
USD,US19PONZ1252164322,NL,Novartis,Medication purchase,2024-10-01,399169.97,Retired,65
USD,US19PONZ1252164322,NL,Cisco Systems,Software license fee payment,2024-10-01,399261.46,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 0f25eff8-5cdd-4c04-a035-c92dc1e85ff8,2024-10-01,402375.46,Retired,65
USD,US19PONZ1252164322,Germany,Huawei,Cloud storage subscription,2024-10-01,402392.19,Retired,65
USD,US19PONZ1252164322,NL,Airbus,Aerospace parts purchase,2024-10-01,402445.72,Retired,65
USD,US19PONZ1252164322,NL,Duke Energy,Renewable energy subscription,2024-10-01,402467.72,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: bf3c1ff4-50a3-4677-9eca-80b2df920275,2024-10-01,405581.72,Retired,65
