acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 0dae9388-20f1-4a61-89ce-6951682f800d,2024-08-01,154562.88,Retail worker,28
EUR,NL05YEPP3454328077,NL,Morgan Stanley,Brokerage fee,2024-08-01,154574.45,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: b2098afc-a02f-4849-b04d-02349d82fbe7,2024-08-01,156672.45,Retail worker,28
EUR,NL05YEPP3454328077,Canada,Gilead Sciences,Genetic testing kit,2024-08-01,156722.23,Retail worker,28
EUR,NL05YEPP3454328077,NL,AT&T,Cable service subscription,2024-08-01,156729.95,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 28621aab-3f61-4d72-85e6-fcb5c7f00da9,2024-08-01,158827.95,Retail worker,28
EUR,NL05YEPP3454328077,NL,Allianz,Coverage update charge,2024-08-01,158836.77,Retail worker,28
EUR,NL05YEPP3454328077,United States,Johnson & Johnson,Pharmacy bill,2024-08-01,158863.09,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 9a28d479-c480-46cf-ac7b-7a98f8d305f0,2024-08-01,160961.09,Retail worker,28
EUR,NL05YEPP3454328077,NL,Lauren van Klaarwater,Graduation gift,2024-08-01,161019.77,Retail worker,28
EUR,NL05YEPP3454328077,NL,Ivy Berendse-Brievingh,Medical bills,2024-08-01,161033.27,Retail worker,28
EUR,NL05YEPP3454328077,NL,Unilever,Subscription box service,2024-08-01,161049.78,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: dd09b870-265a-4513-95b4-720c99ec3f1d,2024-08-01,163147.78,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 294d1546-3d45-494d-8d66-c10a25b849c7,2024-08-01,165245.78,Retail worker,28
EUR,NL05YEPP3454328077,Canada,Bayer,Medication purchase,2024-08-01,165352.6,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Cato van Boulogne,Gas money,2024-08-01,165431.76,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: f50ea9f8-348d-46e0-9430-f4de4181ae0a,2024-08-01,167529.76,Retail worker,28
EUR,NL05YEPP3454328077,Spain,ByteDance,Web hosting fee,2024-08-01,167533.48,Retail worker,28
EUR,NL05YEPP3454328077,France,Huawei,Technology services invoice payment,2024-08-01,167540.73,Retail worker,28
EUR,NL05YEPP3454328077,United States,Unilever,Product purchase,2024-08-01,167544.63,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Isis Moet,Emergency funds,2024-08-01,167547.03,Retail worker,28
EUR,NL05YEPP3454328077,Germany,Merck & Co.,Healthcare prescription,2024-08-01,167565.24,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 60d07eac-f3d5-4bf8-a75f-5f29ac04f2a8,2024-08-01,169663.24,Retail worker,28
EUR,NL05YEPP3454328077,France,PepsiCo,Beverage order,2024-08-01,169672.91,Retail worker,28
EUR,NL05YEPP3454328077,NL,Seth van Westfalen-Schulten,Shared meal cost,2024-08-01,169677.75,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: fe00b140-72fe-4bcd-8dca-475a0a37dd4c,2024-08-01,171775.75,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 99e20535-481a-45f8-8436-9ccd41d64484,2024-08-01,171788.36,Retail worker,28
EUR,NL05YEPP3454328077,NL,3M,Conglomerate product order,2024-08-01,171855.22,Retail worker,28
EUR,NL05YEPP3454328077,NL,General Electric,Business unit invoice,2024-08-01,171860.18,Retail worker,28
EUR,NL05YEPP3454328077,NL,Dewi Blaak,Support for a friend,2024-08-01,171863.34,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: aa2ade61-5fb8-4f51-a1c1-8e8d00c064e6,2024-08-01,173961.34,Retail worker,28
EUR,NL05YEPP3454328077,NL,Accenture,Consulting fee,2024-08-01,173970.88,Retail worker,28
EUR,NL05YEPP3454328077,NL,Sanofi,Drug order payment,2024-08-01,174036.26,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 8a3cf66b-00e9-4c33-8b7f-08b9ee3c5a35,2024-08-01,176134.26,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 0fd49b38-a64c-4f07-8bc2-335a5f91b36b,2024-08-01,178232.26,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Tata Consultancy Services,IT support fee,2024-08-01,178254.51,Retail worker,28
EUR,NL05YEPP3454328077,NL,Mitsubishi,Corporate services payment,2024-08-01,178311.64,Retail worker,28
EUR,NL05YEPP3454328077,Canada,Facebook,Social media service subscription,2024-08-01,178600.21,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 5c415b47-3ba9-4028-93fa-4b72f2776853,2024-08-01,180698.21,Retail worker,28
EUR,NL05YEPP3454328077,NL,Novartis,Medication purchase,2024-08-01,180730.05,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: deddc49e-b0ab-42b6-bee0-6c36c8689186,2024-08-01,182828.05,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Geldmaat ATM,Geldmaat: 3afb066f-86b1-460c-b9db-8397db500ed9,2024-08-01,182858.86,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 9f1fec7c-206b-422e-94dd-cb43cae7e751,2024-08-01,184956.86,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,AstraZeneca,Medication purchase,2024-08-01,184962.58,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 905d5ec5-4bdf-47c0-b51d-61ab411b34de,2024-08-01,187060.58,Retail worker,28
EUR,NL05YEPP3454328077,Hungary,Selena van Laarhoven,Household expenses,2024-08-01,187080.4,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 5e5a0887-4bba-4a0d-9978-449fcc314950,2024-08-01,189178.4,Retail worker,28
EUR,NL05YEPP3454328077,Germany,GlaxoSmithKline,Healthcare prescription,2024-08-01,189224.55,Retail worker,28
EUR,NL05YEPP3454328077,Hungary,Berkshire Hathaway,Diversified company fee,2024-08-01,189312.85,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 92bff00e-dc1b-4e34-ad14-295d2a23aa67,2024-08-01,191410.85,Retail worker,28
EUR,NL05YEPP3454328077,NL,General Electric,Conglomerate product order,2024-08-01,191417.65,Retail worker,28
EUR,NL05YEPP3454328077,Canada,Bristol-Myers Squibb,Drug order payment,2024-08-01,191421.79,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Geldmaat ATM,Geldmaat: 553c31b5-481a-46c2-987d-263084cd7a09,2024-08-01,191490.74,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 177a2f50-febd-4dbe-a4ec-30112dbba815,2024-08-01,193588.74,Retail worker,28
EUR,NL05YEPP3454328077,NL,Nout Broeshart,Shared ride expenses,2024-08-01,193590.23,Retail worker,28
EUR,NL05YEPP3454328077,NL,Kay Westerbeek-de Kok,Support money,2024-08-01,193598.43,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: a907a119-6f5b-469e-9ded-56285644da08,2024-08-01,195696.43,Retail worker,28
EUR,NL05YEPP3454328077,Spain,Alibaba,Online shopping,2024-08-01,195700.21,Retail worker,28
EUR,NL05YEPP3454328077,United States,Sami van de Biezenbos,Reimbursement for travel,2024-08-01,195710.58,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: f7a82a2a-3f1d-4cae-9f2b-642762d0ac5f,2024-08-01,197808.58,Retail worker,28
EUR,NL05YEPP3454328077,Germany,Cisco Systems,Technology services invoice payment,2024-08-01,197812.45,Retail worker,28
EUR,NL05YEPP3454328077,United States,Honeywell,Corporate services payment,2024-08-01,197840.55,Retail worker,28
EUR,NL05YEPP3454328077,Germany,Boeing,Aerospace parts purchase,2024-08-01,197888.44,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: aaabc79f-b124-4f91-804d-83bc9b488193,2024-08-01,199986.44,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: d4170d41-41b4-4598-a59d-358a72f21c29,2024-08-01,202084.44,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 98792b2b-0346-430e-a049-8e9b8032b92e,2024-08-01,202138.38,Retail worker,28
EUR,NL05YEPP3454328077,NL,Kim Dorsman-Carnotte,New baby gift,2024-08-01,202182.77,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 5967970e-8cea-4fcd-99f0-2850b55998c3,2024-08-01,204280.77,Retail worker,28
EUR,NL05YEPP3454328077,France,Honeywell,Corporate services payment,2024-08-01,204324.45,Retail worker,28
EUR,NL05YEPP3454328077,NL,Volkswagen,Car purchase,2024-08-01,204329.77,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 48e62585-4674-45ff-8439-d967463d1c58,2024-08-01,206427.77,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 7bb18b2c-9f40-4ba4-a8a9-419b00228daf,2024-09-01,208525.77,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Faye van Santen,Household expenses,2024-09-01,208571.52,Retail worker,28
EUR,NL05YEPP3454328077,Hungary,Goldman Sachs,Stock purchase,2024-09-01,208597.04,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 5d15dbbe-948f-49ba-9401-f3952091c416,2024-09-01,210695.04,Retail worker,28
EUR,NL05YEPP3454328077,NL,Meta Platforms,Web hosting fee,2024-09-01,210762.93,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: f0598533-d0f7-4803-9bf4-29bf5643735f,2024-09-01,210768.73,Retail worker,28
EUR,NL05YEPP3454328077,NL,Fabiënne van de Biesenbos-Kleibrink,Shared meal cost,2024-09-01,210776.88,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 69aba852-8182-4132-b08c-9fe6b42e9b73,2024-09-01,212874.88,Retail worker,28
EUR,NL05YEPP3454328077,NL,Unilever,Order payment,2024-09-01,212928.96,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 078932c7-ea04-40b0-8282-0b694f6fb221,2024-09-01,215026.96,Retail worker,28
EUR,NL05YEPP3454328077,NL,Apple Inc.,Cloud storage subscription,2024-09-01,215028.58,Retail worker,28
EUR,NL05YEPP3454328077,NL,Berend van den Nyeuwenhuysen,Shared ride expenses,2024-09-01,215052.31,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: caa04a0e-883b-4d90-a0ce-0a91e6a77657,2024-09-01,217150.31,Retail worker,28
EUR,NL05YEPP3454328077,NL,Pfizer,Healthcare prescription,2024-09-01,217195.63,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 07605ae6-d7a1-4818-84ea-423b102ef787,2024-09-01,219293.63,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: fbfd7a89-6bf6-49fe-abed-d0c85559ad59,2024-09-01,221391.63,Retail worker,28
EUR,NL05YEPP3454328077,NL,Zoey van Kusen,Family loan repayment,2024-09-01,221415.85,Retail worker,28
EUR,NL05YEPP3454328077,Japan,Goldman Sachs,Investment fund entry,2024-09-01,221463.24,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: d0dc5842-fadd-4b30-840b-ac9d78effc84,2024-09-01,223561.24,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,223642.96,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 81b476c8-ee5d-454f-91c3-be5c633e7b86,2024-09-01,225740.96,Retail worker,28
EUR,NL05YEPP3454328077,NL,AT&T,Telecom invoice,2024-09-01,225746.51,Retail worker,28
EUR,NL05YEPP3454328077,NL,Elize Middelkoop,Split vacation cost,2024-09-01,225747.09,Retail worker,28
EUR,NL05YEPP3454328077,United States,SoftBank,Corporate services payment,2024-09-01,225754.96,Retail worker,28
EUR,NL05YEPP3454328077,NL,Honeywell,Diversified company fee,2024-09-01,225765.83,Retail worker,28
EUR,NL05YEPP3454328077,NL,Duke Energy,Energy supply charge,2024-09-01,225768.1,Retail worker,28
EUR,NL05YEPP3454328077,NL,Joëlle van Oirschot,Reimbursement for dinner,2024-09-01,225771.41,Retail worker,28
EUR,NL05YEPP3454328077,NL,ByteDance,Technology services invoice payment,2024-09-01,225836.31,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: d08ab046-9922-4a11-9212-d0a9cd17f049,2024-09-01,227934.31,Retail worker,28
EUR,NL05YEPP3454328077,Denmark,Volkswagen,Vehicle service charge,2024-09-01,227939.18,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: f28b1eac-edc7-4d6e-8a42-74df656c8355,2024-09-01,230037.18,Retail worker,28
EUR,NL05YEPP3454328077,NL,Boeing,Aviation technology fee,2024-09-01,230066.5,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Fatima Spier,Rent assistance,2024-09-01,230072.44,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: a653a303-8784-4be0-b5bb-82808e4e9d01,2024-09-01,232170.44,Retail worker,28
EUR,NL05YEPP3454328077,France,Berkshire Hathaway,Business unit invoice,2024-09-01,232200.68,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: f7833926-71b7-4d4a-a300-a0c70415f11c,2024-09-01,232366.9,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 3b75b3b4-00fd-44db-8b65-5794ed1e6cef,2024-09-01,234464.9,Retail worker,28
EUR,NL05YEPP3454328077,Japan,Verizon,Data plan payment,2024-09-01,234466.3,Retail worker,28
EUR,NL05YEPP3454328077,Japan,Cisco Systems,Web hosting fee,2024-09-01,234506.95,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 4b5d2cc1-bd09-42a6-ac1f-801cbb136621,2024-09-01,236604.95,Retail worker,28
EUR,NL05YEPP3454328077,NL,Tata Consultancy Services,Software development bill,2024-09-01,236652.64,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 6c65b47f-fba7-4154-87aa-bb38b451f818,2024-09-01,238750.64,Retail worker,28
EUR,NL05YEPP3454328077,NL,Oracle,Software license fee payment,2024-09-01,238765.97,Retail worker,28
EUR,NL05YEPP3454328077,NL,Liam van den Corput-Doyle,Emergency funds,2024-09-01,238774.22,Retail worker,28
EUR,NL05YEPP3454328077,NL,Duke Energy,Utility bill,2024-09-01,238784.44,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 7c204779-d120-48fe-867b-95819ed1f5ce,2024-09-01,240882.44,Retail worker,28
EUR,NL05YEPP3454328077,NL,SoftBank,Business unit invoice,2024-09-01,240897.21,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: ec149c20-5a55-4a9a-8701-f49f37815597,2024-09-01,242995.21,Retail worker,28
EUR,NL05YEPP3454328077,NL,Renault,Car parts order,2024-09-01,243002.37,Retail worker,28
EUR,NL05YEPP3454328077,NL,Twan Zwijsen,Shared meal cost,2024-09-01,243061.97,Retail worker,28
EUR,NL05YEPP3454328077,Germany,Daimler,Car purchase,2024-09-01,243079.66,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: b570e815-1cce-48c5-aaea-a25ae3444048,2024-09-01,245177.66,Retail worker,28
EUR,NL05YEPP3454328077,NL,Amazon,Subscription service,2024-09-01,245194.73,Retail worker,28
EUR,NL05YEPP3454328077,France,Alibaba,Marketplace seller fee,2024-09-01,245206.19,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 0a057cd3-22d7-416b-a5dc-fafadccff73e,2024-09-01,247304.19,Retail worker,28
EUR,NL05YEPP3454328077,Japan,Airbus,Aircraft maintenance,2024-09-01,247336.56,Retail worker,28
EUR,NL05YEPP3454328077,Hungary,PepsiCo,Catering service fee,2024-09-01,247362.61,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: f5d40f80-2ad0-4712-be6b-490aea1353cd,2024-09-01,249460.61,Retail worker,28
EUR,NL05YEPP3454328077,NL,Accenture,Expert consultation fee,2024-09-01,249557.84,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: e232287d-b6fc-4658-8d28-4f9f4db6df0e,2024-09-01,251655.84,Retail worker,28
EUR,NL05YEPP3454328077,NL,Nout Adriaensdr,Mortgage help,2024-09-01,251662.73,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: d6b2592a-eb92-42de-b140-39b617f8b2e9,2024-09-01,253760.73,Retail worker,28
EUR,NL05YEPP3454328077,Austria,Renault,Auto repair bill,2024-09-01,253780.8,Retail worker,28
EUR,NL05YEPP3454328077,NL,Boeing,Space exploration fee,2024-09-01,253783.55,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 88ee829f-72e6-44b7-8b27-45741d4054ee,2024-09-01,253868.91,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: eaae7415-66f2-4f53-9f75-36684548ee6a,2024-09-01,255966.91,Retail worker,28
EUR,NL05YEPP3454328077,NL,Evelien Rackham-Oemencs,Reimbursement for dinner,2024-09-01,255985.69,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: abd56832-f0f0-4703-9e84-caa6b6f14ee5,2024-09-01,258083.69,Retail worker,28
EUR,NL05YEPP3454328077,NL,Jari Cant,Shared utilities,2024-09-01,258096.87,Retail worker,28
EUR,NL05YEPP3454328077,NL,Oracle,Web hosting fee,2024-09-01,258159.73,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: d9629207-7cc8-4b3a-9cb1-02e70fcce330,2024-09-01,260257.73,Retail worker,28
EUR,NL05YEPP3454328077,NL,Lauren van Santen,Personal loan,2024-09-01,260270.86,Retail worker,28
EUR,NL05YEPP3454328077,NL,Matthias Speijer-Vos,Party contribution,2024-09-01,260383.59,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 381c7ccf-bcdf-4734-98db-921b8338d835,2024-09-01,262481.59,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,3M,Business unit invoice,2024-09-01,262546.22,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 66207967-c2ad-4081-b87e-c1900edfec47,2024-09-01,264644.22,Retail worker,28
EUR,NL05YEPP3454328077,NL,Tess Gruijl-Lorreijn,Family loan repayment,2024-09-01,264680.41,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: d3814efa-212c-4a65-9fd4-341ad870abd6,2024-09-01,266778.41,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Roche,Medication purchase,2024-09-01,266793.81,Retail worker,28
EUR,NL05YEPP3454328077,United States,Accenture,Advisory session charge,2024-09-01,266805.34,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: fae5fff4-f160-4a99-b4b1-7f56dff8f897,2024-09-01,268903.34,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Tata Consultancy Services,Software development bill,2024-09-01,268908.32,Retail worker,28
EUR,NL05YEPP3454328077,Denmark,Allianz,Policy renewal fee,2024-09-01,268913.45,Retail worker,28
EUR,NL05YEPP3454328077,NL,Volkswagen,Car purchase,2024-09-01,268979.54,Retail worker,28
EUR,NL05YEPP3454328077,NL,Facebook,Social media service subscription,2024-09-01,268983.33,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: c9950dc0-fc3f-4586-88d2-b90363542cbe,2024-09-01,271081.33,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Lizzy van Ommeren-Lucas,Christmas gift,2024-10-01,271166.62,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: ac545211-f755-4511-b9e8-8ee8162fbfbd,2024-10-01,273264.62,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,AstraZeneca,Drug order payment,2024-10-01,273288.47,Retail worker,28
EUR,NL05YEPP3454328077,NL,Jip Willems,Grocery money,2024-10-01,273302.34,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: b834e8c4-e7f2-41cc-9863-a3049dd6d3c3,2024-10-01,275400.34,Retail worker,28
EUR,NL05YEPP3454328077,Spain,Floor van der Stael de Jonge,Birthday gift,2024-10-01,275407.47,Retail worker,28
EUR,NL05YEPP3454328077,NL,Merck & Co.,Medication purchase,2024-10-01,275414.27,Retail worker,28
EUR,NL05YEPP3454328077,NL,Accenture,Professional service invoice,2024-10-01,275420.72,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 8c78fbbe-45de-4a0a-a31c-05238d6ceba1,2024-10-01,277518.72,Retail worker,28
EUR,NL05YEPP3454328077,Germany,DuPont,Diversified company fee,2024-10-01,277521.92,Retail worker,28
EUR,NL05YEPP3454328077,NL,Pim van der Mast-Boetet,Shared meal cost,2024-10-01,277532.25,Retail worker,28
EUR,NL05YEPP3454328077,NL,Procter & Gamble,Product purchase,2024-10-01,277542.95,Retail worker,28
EUR,NL05YEPP3454328077,Austria,Elisabeth van Kuijc,Graduation gift,2024-10-01,277557.0,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 3b42aac2-0dd7-4e1f-9bb0-17e8e1aa2717,2024-10-01,279655.0,Retail worker,28
EUR,NL05YEPP3454328077,NL,Duke Energy,Utility bill,2024-10-01,279676.79,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 1edb8d73-d8eb-478c-8a14-05fad51134df,2024-10-01,281774.79,Retail worker,28
EUR,NL05YEPP3454328077,France,Merck & Co.,Healthcare prescription,2024-10-01,281872.66,Retail worker,28
EUR,NL05YEPP3454328077,NL,Facebook,Ad campaign funding,2024-10-01,281884.15,Retail worker,28
EUR,NL05YEPP3454328077,NL,Jorn van Emmelen,Personal loan,2024-10-01,281896.07,Retail worker,28
EUR,NL05YEPP3454328077,Belgium,Oracle,Technology services invoice payment,2024-10-01,281901.68,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 5585d92f-2f5e-42e6-b21c-b30ae138beb5,2024-10-01,283999.68,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 268f0690-8ac3-4b75-ac1d-d4783deae57c,2024-10-01,286097.68,Retail worker,28
EUR,NL05YEPP3454328077,United States,Roche,Medication purchase,2024-10-01,286142.0,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 21630ab2-0375-4c84-ab22-51a0d7774f7f,2024-10-01,288240.0,Retail worker,28
EUR,NL05YEPP3454328077,NL,PepsiCo,Catering service fee,2024-10-01,288258.09,Retail worker,28
EUR,NL05YEPP3454328077,Hungary,Verizon,Data plan payment,2024-10-01,288272.22,Retail worker,28
EUR,NL05YEPP3454328077,NL,ByteDance,Software license fee payment,2024-10-01,288276.89,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 9536506c-1993-4836-95f9-97b36c4a9e9c,2024-10-01,290374.89,Retail worker,28
EUR,NL05YEPP3454328077,NL,Procter & Gamble,Order payment,2024-10-01,290378.71,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Arthur Hellevoort,Loan repayment,2024-10-01,290387.12,Retail worker,28
EUR,NL05YEPP3454328077,Denmark,Goldman Sachs,Investment fund entry,2024-10-01,290396.03,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Volkswagen,Vehicle service charge,2024-10-01,290403.01,Retail worker,28
EUR,NL05YEPP3454328077,NL,Novartis,Pharmacy bill,2024-10-01,290410.12,Retail worker,28
EUR,NL05YEPP3454328077,NL,PepsiCo,Food delivery,2024-10-01,290416.86,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 549b6e0a-c165-425a-a1a9-48cd13bca48a,2024-10-01,292514.86,Retail worker,28
EUR,NL05YEPP3454328077,NL,Duke Energy,Energy supply charge,2024-10-01,292528.18,Retail worker,28
EUR,NL05YEPP3454328077,United States,Tristan Wouters van Eijndhoven-Brandt,Wedding gift,2024-10-01,292548.78,Retail worker,28
EUR,NL05YEPP3454328077,NL,Ford Motor,Auto repair bill,2024-10-01,292553.96,Retail worker,28
EUR,NL05YEPP3454328077,NL,BMW,Car parts order,2024-10-01,292557.41,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: e4f69876-fbb9-4a31-8934-fa0e487df1ec,2024-10-01,294655.41,Retail worker,28
EUR,NL05YEPP3454328077,NL,Roche,Pharmacy bill,2024-10-01,294682.48,Retail worker,28
EUR,NL05YEPP3454328077,Great Britain,Pfizer,Medication purchase,2024-10-01,294698.29,Retail worker,28
EUR,NL05YEPP3454328077,NL,Huawei,Software license fee payment,2024-10-01,294704.27,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: 1edabf6c-a237-41a5-b319-6ca20bc2dd8b,2024-10-01,296802.27,Retail worker,28
EUR,NL05YEPP3454328077,NL,Geldmaat ATM,Geldmaat: b8630365-7020-4cb3-8202-dd50ae4820f8,2024-10-01,298900.27,Retail worker,28
EUR,NL05YEPP3454328077,NL,Honeywell,Corporate services payment,2024-10-01,298928.71,Retail worker,28
